I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-82.96,-78.08,-97.6,-102.48,-92.72
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-29.28,-73.2,-68.32,-92.72,-92.72,-82.96
-34.16,-136.64,-102.48,87.84,34.16,-122,-9.76,-53.68,-68.32,-92.72,-92.72,-82.96
-53.68,-141.52,-87.84,97.6,14.64,-117.12,0,-39.04,-73.2,-102.48,-112.24,-102.48
-34.16,-146.4,-112.24,92.72,39.04,-131.76,9.76,-14.64,-92.72,-146.4,-170.8,-156.16
-29.28,-209.84,-180.56,122,73.2,-195.2,68.32,63.44,-87.84,-175.68,-209.84,-190.32
-78.08,-268.4,-190.32,175.68,53.68,-229.36,141.52,151.28,-92.72,-200.08,-248.88,-234.24
-107.36,-258.64,-151.28,185.44,19.52,-204.96,219.6,239.12,-87.84,-234.24,-297.68,-278.16
-92.72,-234.24,-141.52,165.92,24.4,-190.32,307.44,370.88,-53.68,-219.6,-312.32,-302.56
-87.84,-214.72,-126.88,151.28,19.52,-170.8,405.04,473.36,-4.88,-175.68,-287.92,-287.92
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,478.24,585.6,107.36,-68.32,-190.32,-209.84
-92.72,-68.32,24.4,82.96,-58.56,-24.4,483.12,619.76,224.48,68.32,-48.8,-87.84
19.52,39.04,19.52,-29.28,0,29.28,424.56,551.44,307.44,195.2,82.96,14.64
156.16,165.92,9.76,-161.04,73.2,87.84,336.72,502.64,434.32,356.24,263.52,146.4
292.8,283.04,-9.76,-287.92,151.28,136.64,219.6,478.24,610,570.96,483.12,317.2
434.32,444.08,9.76,-439.2,209.84,224.48,87.84,463.6,810.08,795.44,732,512.4
546.56,658.8,112.24,-600.24,214.72,385.52,-92.72,429.44,1034.56,1044.32,985.76,712.48
639.28,883.28,244,-761.28,195.2,561.2,-248.88,366,1268.8,1327.36,1278.56,932.08
688.08,1093.12,405.04,-888.16,141.52,746.64,-439.2,214.72,1478.64,1595.76,1571.36,1180.96
683.2,1293.2,610,-985.76,34.16,951.6,-595.36,39.04,1639.68,1810.48,1795.84,1371.28
663.68,1429.84,766.16,-1044.32,-53.68,1098,-683.2,-19.52,1810.48,1976.4,1942.24,1498.16
619.76,1346.88,727.12,-980.88,-53.68,1034.56,-756.4,-58.56,1873.92,1966.64,1922.72,1478.64
575.84,1127.28,551.44,-849.12,9.76,839.36,-883.28,-204.96,1673.84,1703.12,1693.36,1293.2
531.92,897.92,366,-712.48,82.96,629.52,-1000.4,-478.24,1205.36,1254.16,1322.48,1034.56
409.92,697.84,287.92,-551.44,58.56,492.88,-1068.72,-805.2,644.16,766.16,912.56,780.8
283.04,512.4,229.36,-395.28,24.4,370.88,-1068.72,-1058.96,107.36,317.2,522.16,541.68
165.92,390.4,224.48,-278.16,-29.28,307.44,-1054.08,-1234.64,-307.44,-19.52,229.36,375.76
68.32,302.56,234.24,-185.44,-82.96,268.4,-1029.68,-1327.36,-566.08,-248.88,19.52,234.24
9.76,204.96,195.2,-107.36,-92.72,200.08,-961.36,-1298.08,-658.8,-351.36,-112.24,122
-34.16,117.12,151.28,-39.04,-92.72,131.76,-863.76,-1176.08,-649.04,-385.52,-180.56,43.92
-73.2,39.04,112.24,19.52,-92.72,73.2,-785.68,-1073.6,-639.28,-409.92,-224.48,-14.64
-87.84,14.64,102.48,39.04,-97.6,58.56,-673.44,-927.2,-580.72,-390.4,-224.48,-39.04
-92.72,19.52,112.24,39.04,-102.48,63.44,-546.56,-771.04,-488,-346.48,-214.72,-48.8
-87.84,-4.88,82.96,48.8,-87.84,39.04,-439.2,-634.4,-405.04,-292.8,-195.2,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,-356.24,-512.4,-326.96,-253.76,-180.56,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-297.68,-419.68,-278.16,-234.24,-175.68,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-229.36,-326.96,-234.24,-200.08,-156.16,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-170.8,-239.12,-180.56,-165.92,-131.76,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-122,-180.56,-146.4,-151.28,-122,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-87.84,-141.52,-126.88,-141.52,-126.88,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,-117.12,-117.12,-131.76,-126.88,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-92.72,-102.48,-122,-117.12,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,-82.96,-97.6,-112.24,-112.24,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-82.96,-87.84,-112.24,-112.24,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-48.8,-78.08,-97.6,-117.12,-117.12,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-39.04,-68.32,-97.6,-122,-122,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-39.04,-73.2,-97.6,-122,-126.88,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-63.44,-97.6,-122,-126.88,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-39.04,-87.84,-107.36,-112.24,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-19.52,-68.32,-97.6,-107.36,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-14.64,-14.64,-63.44,-97.6,-102.48,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-24.4,-19.52,-73.2,-112.24,-112.24,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-14.64,-9.76,-63.44,-107.36,-102.48,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,-4.88,-53.68,-87.84,-87.84,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-14.64,-58.56,-92.72,-92.72,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-14.64,-63.44,-97.6,-97.6,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-24.4,-24.4,-73.2,-112.24,-112.24,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-9.76,-9.76,-68.32,-102.48,-97.6,-68.32
-39.04,-117.12,-78.08,78.08,19.52,-97.6,0,14.64,-58.56,-87.84,-92.72,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,14.64,-58.56,-97.6,-97.6,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,4.88,-68.32,-107.36,-112.24,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,4.88,-68.32,-107.36,-112.24,-87.84
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-14.64,4.88,-58.56,-97.6,-117.12,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,9.76,-39.04,-78.08,-92.72,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,14.64,-34.16,-68.32,-82.96,-43.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,14.64,-34.16,-73.2,-87.84,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,9.76,-43.92,-78.08,-92.72,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,4.88,-58.56,-87.84,-97.6,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,29.28,-43.92,-78.08,-82.96,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,34.16,-43.92,-73.2,-87.84,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,19.52,-53.68,-87.84,-102.48,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,24.4,-43.92,-78.08,-92.72,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,19.52,-48.8,-82.96,-97.6,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,19.52,-43.92,-82.96,-92.72,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,14.64,-53.68,-92.72,-97.6,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,19.52,-48.8,-87.84,-92.72,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,39.04,-39.04,-73.2,-82.96,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,34.16,-43.92,-73.2,-87.84,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,39.04,-48.8,-78.08,-87.84,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,39.04,-53.68,-87.84,-92.72,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,43.92,-48.8,-92.72,-92.72,-78.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,29.28,43.92,-48.8,-87.84,-92.72,-78.08
-9.76,-112.24,-102.48,63.44,43.92,-107.36,24.4,43.92,-43.92,-87.84,-102.48,-82.96
-14.64,-102.48,-87.84,58.56,34.16,-97.6,19.52,43.92,-43.92,-82.96,-102.48,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,29.28,-58.56,-92.72,-117.12,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,34.16,-58.56,-92.72,-122,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,43.92,-43.92,-78.08,-107.36,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,48.8,-43.92,-68.32,-97.6,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,43.92,-53.68,-82.96,-107.36,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,58.56,-43.92,-82.96,-97.6,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,58.56,-43.92,-87.84,-97.6,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,68.32,-39.04,-82.96,-92.72,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,73.2,-14.64,-63.44,-78.08,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,63.44,-19.52,-63.44,-78.08,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,58.56,-29.28,-73.2,-87.84,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,53.68,-34.16,-82.96,-97.6,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,58.56,-29.28,-68.32,-92.72,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,58.56,-34.16,-68.32,-87.84,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,68.32,-29.28,-73.2,-87.84,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,82.96,-19.52,-68.32,-87.84,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,87.84,-14.64,-58.56,-82.96,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,68.32,-39.04,-87.84,-107.36,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,68.32,-39.04,-87.84,-112.24,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,87.84,-14.64,-68.32,-78.08,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,82.96,-14.64,-68.32,-78.08,-87.84
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,82.96,-14.64,-63.44,-82.96,-82.96
4.88,-73.2,-78.08,34.16,39.04,-78.08,43.92,87.84,-14.64,-58.56,-82.96,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,92.72,-14.64,-63.44,-82.96,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,87.84,-19.52,-73.2,-92.72,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,48.8,97.6,-4.88,-63.44,-82.96,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,117.12,9.76,-48.8,-68.32,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,107.36,4.88,-63.44,-82.96,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,112.24,0,-58.56,-87.84,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,122,9.76,-39.04,-73.2,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,53.68,117.12,4.88,-43.92,-82.96,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,126.88,4.88,-43.92,-78.08,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,136.64,14.64,-34.16,-68.32,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,68.32,136.64,14.64,-34.16,-68.32,-73.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,136.64,9.76,-43.92,-78.08,-82.96
29.28,-24.4,-53.68,0,39.04,-39.04,58.56,141.52,9.76,-48.8,-82.96,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,146.4,14.64,-48.8,-78.08,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,165.92,39.04,-24.4,-58.56,-63.44
9.76,-63.44,-73.2,29.28,39.04,-68.32,68.32,175.68,39.04,-19.52,-58.56,-63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,170.8,29.28,-29.28,-58.56,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,175.68,34.16,-19.52,-53.68,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,180.56,43.92,-14.64,-48.8,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,78.08,185.44,48.8,-4.88,-43.92,-63.44
29.28,-29.28,-58.56,0,43.92,-43.92,78.08,200.08,53.68,-4.88,-39.04,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,68.32,204.96,48.8,-9.76,-48.8,-63.44
39.04,4.88,-34.16,-19.52,34.16,-14.64,78.08,219.6,53.68,-14.64,-34.16,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,78.08,234.24,63.44,-4.88,-29.28,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,82.96,248.88,78.08,9.76,-19.52,-29.28
34.16,19.52,-14.64,-24.4,24.4,0,82.96,253.76,87.84,19.52,-9.76,-14.64
53.68,29.28,-24.4,-39.04,39.04,0,73.2,253.76,92.72,24.4,-4.88,-14.64
73.2,53.68,-19.52,-63.44,43.92,14.64,63.44,253.76,92.72,24.4,-4.88,-19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,58.56,253.76,92.72,24.4,-9.76,-24.4
78.08,34.16,-43.92,-53.68,58.56,-4.88,63.44,253.76,87.84,24.4,-4.88,-24.4
82.96,29.28,-53.68,-53.68,68.32,-14.64,68.32,253.76,82.96,29.28,4.88,-19.52
58.56,29.28,-29.28,-43.92,43.92,0,68.32,268.4,92.72,34.16,9.76,-9.76
73.2,29.28,-43.92,-48.8,58.56,-9.76,73.2,287.92,112.24,53.68,24.4,4.88
92.72,73.2,-19.52,-82.96,53.68,24.4,53.68,283.04,107.36,58.56,24.4,4.88
87.84,68.32,-19.52,-78.08,53.68,24.4,53.68,287.92,122,63.44,29.28,14.64
73.2,63.44,-9.76,-68.32,39.04,24.4,68.32,312.32,146.4,82.96,53.68,39.04
73.2,78.08,4.88,-73.2,34.16,39.04,68.32,312.32,156.16,92.72,68.32,63.44
82.96,73.2,-9.76,-78.08,43.92,29.28,53.68,307.44,156.16,97.6,73.2,63.44
97.6,102.48,4.88,-97.6,43.92,53.68,43.92,297.68,151.28,92.72,68.32,58.56
102.48,131.76,29.28,-117.12,34.16,78.08,19.52,278.16,136.64,82.96,53.68,43.92
112.24,136.64,24.4,-122,43.92,78.08,19.52,292.8,146.4,97.6,78.08,58.56
117.12,136.64,19.52,-126.88,48.8,78.08,29.28,307.44,156.16,107.36,87.84,78.08
107.36,126.88,19.52,-117.12,43.92,73.2,24.4,302.56,161.04,112.24,92.72,82.96
112.24,117.12,4.88,-112.24,53.68,58.56,24.4,307.44,165.92,126.88,107.36,92.72
122,126.88,4.88,-122,58.56,63.44,24.4,317.2,180.56,141.52,131.76,117.12
122,126.88,4.88,-122,58.56,63.44,19.52,312.32,190.32,156.16,136.64,126.88
141.52,156.16,14.64,-146.4,63.44,82.96,9.76,302.56,195.2,161.04,151.28,136.64
146.4,200.08,53.68,-170.8,43.92,126.88,-14.64,278.16,170.8,141.52,136.64,136.64
156.16,180.56,24.4,-165.92,63.44,102.48,-19.52,268.4,170.8,141.52,146.4,141.52
141.52,175.68,34.16,-156.16,53.68,102.48,-19.52,278.16,180.56,151.28,165.92,156.16
151.28,180.56,29.28,-165.92,58.56,102.48,-24.4,268.4,175.68,151.28,170.8,156.16
156.16,195.2,39.04,-175.68,58.56,117.12,-34.16,268.4,175.68,156.16,180.56,156.16
161.04,204.96,43.92,-180.56,58.56,122,-43.92,248.88,170.8,165.92,175.68,156.16
156.16,185.44,29.28,-170.8,63.44,107.36,-48.8,244,170.8,175.68,180.56,156.16
146.4,185.44,39.04,-165.92,53.68,112.24,-53.68,244,170.8,175.68,190.32,170.8
151.28,200.08,48.8,-175.68,48.8,122,-48.8,239.12,175.68,180.56,200.08,180.56
156.16,214.72,58.56,-185.44,48.8,136.64,-39.04,229.36,190.32,195.2,219.6,195.2
146.4,214.72,68.32,-180.56,39.04,141.52,-39.04,224.48,200.08,209.84,234.24,209.84
156.16,204.96,48.8,-180.56,53.68,126.88,-43.92,209.84,185.44,195.2,224.48,204.96
161.04,229.36,68.32,-195.2,43.92,146.4,-48.8,200.08,180.56,200.08,224.48,204.96
175.68,248.88,73.2,-209.84,48.8,161.04,-43.92,195.2,180.56,195.2,224.48,204.96
165.92,239.12,73.2,-200.08,43.92,156.16,-48.8,185.44,170.8,185.44,224.48,204.96
165.92,224.48,58.56,-195.2,53.68,141.52,-48.8,175.68,165.92,185.44,209.84,200.08
156.16,209.84,53.68,-180.56,48.8,131.76,-58.56,165.92,170.8,180.56,204.96,185.44
151.28,209.84,58.56,-180.56,43.92,131.76,-58.56,161.04,165.92,180.56,195.2,175.68
146.4,209.84,63.44,-175.68,39.04,136.64,-63.44,146.4,161.04,175.68,190.32,180.56
151.28,185.44,34.16,-165.92,58.56,107.36,-58.56,131.76,165.92,180.56,200.08,180.56
136.64,190.32,53.68,-161.04,39.04,122,-53.68,122,161.04,170.8,190.32,170.8
141.52,209.84,68.32,-175.68,34.16,136.64,-58.56,107.36,146.4,151.28,170.8,156.16
126.88,190.32,63.44,-156.16,29.28,126.88,-53.68,97.6,136.64,146.4,165.92,151.28
122,175.68,53.68,-146.4,34.16,112.24,-39.04,102.48,141.52,146.4,165.92,146.4
117.12,156.16,39.04,-136.64,39.04,97.6,-43.92,87.84,122,131.76,146.4,126.88
107.36,170.8,63.44,-136.64,19.52,117.12,-39.04,68.32,112.24,122,131.76,112.24
102.48,190.32,87.84,-146.4,4.88,136.64,-39.04,58.56,97.6,107.36,107.36,97.6
92.72,136.64,43.92,-112.24,24.4,87.84,-34.16,58.56,92.72,102.48,102.48,97.6
112.24,87.84,-24.4,-97.6,68.32,29.28,-24.4,58.56,92.72,102.48,102.48,92.72
87.84,92.72,4.88,-87.84,39.04,48.8,-24.4,43.92,87.84,97.6,92.72,87.84
73.2,92.72,19.52,-82.96,24.4,53.68,-39.04,19.52,63.44,78.08,73.2,58.56
78.08,97.6,19.52,-87.84,29.28,58.56,-34.16,14.64,58.56,68.32,63.44,43.92
82.96,107.36,24.4,-92.72,29.28,63.44,-24.4,19.52,53.68,68.32,58.56,39.04
68.32,82.96,14.64,-73.2,24.4,48.8,-4.88,29.28,63.44,78.08,63.44,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,9.76,34.16,58.56,68.32,48.8,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,4.88,14.64,48.8,58.56,39.04,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,0,4.88,34.16,43.92,24.4,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,-4.88,29.28,43.92,19.52,0
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,0,29.28,39.04,19.52,0
9.76,14.64,4.88,-9.76,0,9.76,19.52,-4.88,34.16,48.8,24.4,4.88
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-24.4,14.64,24.4,9.76,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,-43.92,-4.88,0,-9.76,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,-39.04,-14.64,-9.76,-14.64,-39.04
4.88,0,-4.88,0,4.88,-4.88,24.4,-19.52,-4.88,4.88,-14.64,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,-19.52,-9.76,0,-19.52,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,-43.92,-24.4,-14.64,-48.8,-58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,-48.8,-29.28,-14.64,-48.8,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,-39.04,-24.4,-14.64,-43.92,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-39.04,-24.4,-14.64,-39.04,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-48.8,-14.64,-9.76,-39.04,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,-58.56,-24.4,-19.52,-43.92,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,-68.32,-39.04,-29.28,-53.68,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-63.44,-34.16,-29.28,-43.92,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-63.44,-39.04,-29.28,-43.92,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-53.68,-39.04,-24.4,-48.8,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-48.8,-34.16,-24.4,-48.8,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,-43.92,-34.16,-24.4,-53.68,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,-53.68,-43.92,-39.04,-63.44,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,-63.44,-48.8,-43.92,-68.32,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-68.32,-39.04,-34.16,-58.56,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-63.44,-39.04,-34.16,-53.68,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-73.2,-48.8,-43.92,-68.32,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,-63.44,-43.92,-29.28,-53.68,-78.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,39.04,-63.44,-34.16,-24.4,-48.8,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,-73.2,-53.68,-39.04,-68.32,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-78.08,-53.68,-43.92,-73.2,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-63.44,-43.92,-29.28,-53.68,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-58.56,-39.04,-34.16,-63.44,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-58.56,-34.16,-34.16,-63.44,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,-63.44,-34.16,-29.28,-58.56,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,-73.2,-43.92,-43.92,-68.32,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,-68.32,-43.92,-39.04,-63.44,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-78.08,-53.68,-48.8,-73.2,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-73.2,-53.68,-43.92,-68.32,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-68.32,-53.68,-43.92,-68.32,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-82.96,-63.44,-58.56,-73.2,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-73.2,-63.44,-58.56,-73.2,-97.6
