I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
668.56,1171.2,502.64,-917.44,82.96,834.48,-688.08,-1044.32,-161.04,1405.44,1498.16,1337.12
619.76,1112.64,492.88,-863.76,63.44,800.32,-751.52,-1224.88,-488,1117.52,1342,1263.92
522.16,995.52,473.36,-756.4,24.4,732,-780.8,-1317.6,-746.64,800.32,1132.16,1122.4
351.36,902.8,551.44,-624.64,-102.48,727.12,-741.76,-1332.24,-897.92,502.64,912.56,971.12
229.36,780.8,551.44,-502.64,-161.04,663.68,-692.96,-1327.36,-1049.2,229.36,707.6,814.96
117.12,644.16,527.04,-380.64,-204.96,585.6,-678.32,-1327.36,-1176.08,-14.64,492.88,639.28
19.52,507.52,488,-263.52,-234.24,497.76,-634.4,-1268.8,-1190.72,-185.44,322.08,483.12
-29.28,390.4,419.68,-180.56,-224.48,405.04,-585.6,-1190.72,-1141.92,-278.16,185.44,351.36
-53.68,322.08,375.76,-131.76,-214.72,346.48,-556.32,-1117.52,-1068.72,-326.96,78.08,248.88
-82.96,292.8,375.76,-102.48,-229.36,331.84,-488,-980.88,-961.36,-361.12,-4.88,151.28
-126.88,234.24,361.12,-53.68,-244,297.68,-424.56,-849.12,-854,-380.64,-78.08,63.44
-102.48,214.72,317.2,-53.68,-209.84,263.52,-361.12,-717.36,-736.88,-370.88,-117.12,9.76
-112.24,195.2,307.44,-39.04,-209.84,248.88,-292.8,-580.72,-614.88,-341.6,-117.12,-14.64
-112.24,165.92,278.16,-24.4,-195.2,219.6,-224.48,-478.24,-497.76,-317.2,-122,-34.16
-78.08,156.16,234.24,-39.04,-156.16,195.2,-170.8,-375.76,-405.04,-278.16,-126.88,-48.8
-87.84,117.12,204.96,-14.64,-146.4,161.04,-141.52,-297.68,-322.08,-239.12,-112.24,-48.8
-78.08,92.72,170.8,-4.88,-126.88,131.76,-122,-234.24,-248.88,-219.6,-92.72,-43.92
-53.68,102.48,156.16,-24.4,-107.36,126.88,-78.08,-165.92,-175.68,-175.68,-73.2,-29.28
-43.92,92.72,136.64,-24.4,-92.72,112.24,-53.68,-117.12,-131.76,-151.28,-68.32,-24.4
-53.68,58.56,112.24,0,-82.96,82.96,-43.92,-82.96,-117.12,-146.4,-68.32,-24.4
-73.2,24.4,97.6,24.4,-87.84,58.56,-39.04,-48.8,-102.48,-146.4,-63.44,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,-34.16,-34.16,-92.72,-141.52,-68.32,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,0,-73.2,-136.64,-68.32,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,14.64,-58.56,-136.64,-68.32,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,24.4,-48.8,-151.28,-82.96,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,39.04,-24.4,-136.64,-82.96,-48.8
0,4.88,4.88,0,-4.88,4.88,14.64,43.92,0,-141.52,-78.08,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,58.56,9.76,-141.52,-82.96,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,68.32,9.76,-136.64,-87.84,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,78.08,14.64,-126.88,-87.84,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,97.6,29.28,-117.12,-73.2,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,102.48,29.28,-102.48,-68.32,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,102.48,29.28,-102.48,-68.32,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,112.24,29.28,-102.48,-63.44,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,107.36,24.4,-117.12,-78.08,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,107.36,29.28,-112.24,-82.96,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,92.72,29.28,-131.76,-92.72,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,82.96,34.16,-136.64,-97.6,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,102.48,63.44,-117.12,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,107.36,63.44,-107.36,-78.08,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,102.48,53.68,-117.12,-78.08,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,117.12,58.56,-97.6,-68.32,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,112.24,53.68,-107.36,-68.32,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,136.64,63.44,-102.48,-53.68,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,136.64,63.44,-102.48,-58.56,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,126.88,63.44,-102.48,-58.56,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,122,63.44,-107.36,-68.32,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,122,68.32,-107.36,-73.2,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,122,73.2,-107.36,-68.32,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,136.64,82.96,-92.72,-68.32,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,136.64,82.96,-97.6,-63.44,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,141.52,82.96,-92.72,-58.56,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,141.52,78.08,-97.6,-63.44,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,141.52,73.2,-97.6,-63.44,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,146.4,73.2,-97.6,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,151.28,87.84,-92.72,-58.56,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,146.4,97.6,-102.48,-63.44,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,165.92,102.48,-92.72,-63.44,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,165.92,107.36,-87.84,-63.44,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,165.92,107.36,-78.08,-63.44,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,161.04,107.36,-78.08,-63.44,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,161.04,102.48,-73.2,-63.44,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,170.8,112.24,-58.56,-48.8,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,170.8,112.24,-63.44,-58.56,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,170.8,117.12,-68.32,-58.56,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,180.56,122,-68.32,-58.56,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,175.68,131.76,-68.32,-63.44,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,185.44,136.64,-78.08,-68.32,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,195.2,146.4,-63.44,-58.56,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,204.96,151.28,-53.68,-58.56,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,82.96,204.96,146.4,-63.44,-58.56,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,195.2,136.64,-58.56,-63.44,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,190.32,131.76,-58.56,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,195.2,136.64,-63.44,-58.56,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,185.44,146.4,-63.44,-58.56,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,200.08,161.04,-53.68,-53.68,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,92.72,200.08,165.92,-68.32,-58.56,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,204.96,161.04,-68.32,-68.32,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,219.6,165.92,-53.68,-68.32,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,219.6,170.8,-53.68,-78.08,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,239.12,190.32,-43.92,-63.44,-63.44
0,4.88,4.88,0,-4.88,4.88,107.36,244,190.32,-34.16,-58.56,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,224.48,175.68,-53.68,-68.32,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,234.24,185.44,-58.56,-68.32,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,229.36,185.44,-58.56,-73.2,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,92.72,224.48,185.44,-58.56,-73.2,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,239.12,200.08,-48.8,-63.44,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,248.88,209.84,-43.92,-58.56,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,112.24,268.4,224.48,-24.4,-43.92,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,268.4,214.72,-24.4,-43.92,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,97.6,263.52,214.72,-29.28,-48.8,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,102.48,278.16,214.72,-19.52,-39.04,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,283.04,214.72,-14.64,-39.04,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,102.48,283.04,229.36,-19.52,-39.04,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,107.36,287.92,229.36,-24.4,-39.04,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,107.36,287.92,229.36,-34.16,-48.8,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,107.36,292.8,244,-29.28,-48.8,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,112.24,302.56,253.76,-29.28,-43.92,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,122,312.32,263.52,-9.76,-34.16,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,126.88,336.72,268.4,-4.88,-29.28,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,336.72,258.64,-14.64,-34.16,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,122,336.72,258.64,-9.76,-34.16,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,122,351.36,258.64,4.88,-24.4,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,117.12,351.36,263.52,0,-29.28,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,346.48,273.28,-4.88,-29.28,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,126.88,341.6,263.52,-9.76,-34.16,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,331.84,263.52,-24.4,-43.92,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,126.88,341.6,273.28,-24.4,-48.8,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,126.88,341.6,263.52,-24.4,-53.68,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,122,341.6,268.4,-19.52,-53.68,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,122,356.24,273.28,-14.64,-43.92,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,126.88,356.24,263.52,-9.76,-43.92,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,131.76,361.12,268.4,-9.76,-39.04,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,126.88,366,263.52,-19.52,-39.04,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,131.76,356.24,258.64,-19.52,-34.16,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,131.76,361.12,263.52,-9.76,-29.28,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,122,346.48,253.76,-19.52,-39.04,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,117.12,346.48,248.88,-24.4,-48.8,-48.8
19.52,-34.16,-53.68,9.76,34.16,-43.92,117.12,341.6,239.12,-29.28,-53.68,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,112.24,336.72,234.24,-29.28,-48.8,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,112.24,326.96,229.36,-39.04,-58.56,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,107.36,326.96,219.6,-34.16,-53.68,-48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,117.12,326.96,219.6,-34.16,-43.92,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,126.88,346.48,224.48,-29.28,-34.16,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,122,336.72,204.96,-39.04,-43.92,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,112.24,317.2,190.32,-53.68,-53.68,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,102.48,312.32,180.56,-63.44,-58.56,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,102.48,307.44,175.68,-63.44,-63.44,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,97.6,302.56,165.92,-63.44,-63.44,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,102.48,302.56,165.92,-53.68,-48.8,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,87.84,278.16,151.28,-68.32,-63.44,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,92.72,283.04,141.52,-58.56,-48.8,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,87.84,278.16,126.88,-68.32,-53.68,-48.8
43.92,-9.76,-53.68,-14.64,48.8,-34.16,92.72,273.28,117.12,-68.32,-43.92,-34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,92.72,273.28,107.36,-68.32,-43.92,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,87.84,263.52,102.48,-73.2,-48.8,-29.28
29.28,-29.28,-58.56,0,43.92,-43.92,78.08,248.88,92.72,-82.96,-53.68,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,73.2,239.12,82.96,-87.84,-58.56,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,229.36,63.44,-92.72,-63.44,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,214.72,53.68,-92.72,-58.56,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,200.08,43.92,-102.48,-63.44,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,195.2,34.16,-97.6,-58.56,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,180.56,19.52,-102.48,-58.56,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,156.16,9.76,-102.48,-53.68,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,141.52,4.88,-102.48,-58.56,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,136.64,-4.88,-107.36,-63.44,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,131.76,-4.88,-107.36,-58.56,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,136.64,-4.88,-92.72,-48.8,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,117.12,-29.28,-102.48,-53.68,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,112.24,-34.16,-97.6,-43.92,-19.52
0,0,0,0,0,0,29.28,107.36,-29.28,-87.84,-34.16,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,78.08,-48.8,-97.6,-43.92,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,63.44,-58.56,-97.6,-43.92,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,58.56,-58.56,-92.72,-34.16,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,39.04,-58.56,-97.6,-34.16,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,29.28,-58.56,-92.72,-34.16,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,19.52,-53.68,-92.72,-43.92,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,19.52,-58.56,-82.96,-48.8,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,24.4,-58.56,-68.32,-43.92,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,0,14.64,-58.56,-68.32,-34.16,-24.4
4.88,0,-4.88,0,4.88,-4.88,0,19.52,-53.68,-63.44,-39.04,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,29.28,-58.56,-48.8,-29.28,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,4.88,14.64,-58.56,-48.8,-29.28,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,0,-68.32,-53.68,-34.16,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-19.52,-68.32,-73.2,-53.68,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-24.4,-63.44,-73.2,-53.68,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,-19.52,-53.68,-68.32,-53.68,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-19.52,-48.8,-63.44,-48.8,-39.04
0,0,0,0,0,0,0,-4.88,-48.8,-63.44,-48.8,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,0,-48.8,-63.44,-48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-4.88,-43.92,-68.32,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,14.64,-39.04,-48.8,-39.04,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,4.88,-48.8,-53.68,-39.04,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,0,-43.92,-58.56,-39.04,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-4.88,-48.8,-63.44,-48.8,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-29.28,-53.68,-68.32,-53.68,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-24.4,-48.8,-78.08,-53.68,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-24.4,-43.92,-82.96,-63.44,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-24.4,-53.68,-82.96,-63.44,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-14.64,-48.8,-78.08,-58.56,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-14.64,-53.68,-78.08,-58.56,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-4.88,-58.56,-78.08,-53.68,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,0,-63.44,-78.08,-53.68,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-14.64,-58.56,-78.08,-48.8,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-14.64,-53.68,-82.96,-53.68,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-29.28,-58.56,-87.84,-53.68,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-29.28,-53.68,-97.6,-53.68,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-29.28,-58.56,-102.48,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-24.4,-53.68,-97.6,-63.44,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-24.4,-58.56,-97.6,-63.44,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-14.64,-53.68,-102.48,-58.56,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,0,-43.92,-87.84,-58.56,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,4.88,-48.8,-92.72,-58.56,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,4.88,-43.92,-97.6,-53.68,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,0,-43.92,-107.36,-63.44,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,0,-53.68,-102.48,-63.44,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-4.88,-53.68,-107.36,-68.32,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,9.76,-39.04,-92.72,-53.68,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,14.64,-29.28,-87.84,-53.68,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,9.76,-29.28,-82.96,-53.68,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,19.52,-19.52,-82.96,-58.56,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,19.52,-29.28,-87.84,-63.44,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,29.28,-34.16,-92.72,-63.44,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,29.28,-24.4,-92.72,-58.56,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,29.28,-19.52,-92.72,-58.56,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,34.16,-9.76,-92.72,-58.56,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,39.04,-9.76,-92.72,-58.56,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,34.16,-4.88,-92.72,-58.56,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,39.04,-4.88,-92.72,-63.44,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,29.28,-9.76,-92.72,-63.44,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,29.28,-4.88,-92.72,-63.44,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,43.92,0,-78.08,-53.68,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,34.16,-4.88,-82.96,-53.68,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,29.28,4.88,-73.2,-43.92,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,24.4,0,-68.32,-48.8,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,19.52,-4.88,-73.2,-53.68,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,29.28,9.76,-73.2,-53.68,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,39.04,19.52,-63.44,-43.92,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,39.04,14.64,-63.44,-53.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,43.92,9.76,-63.44,-53.68,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,34.16,4.88,-73.2,-58.56,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,43.92,4.88,-58.56,-48.8,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,39.04,0,-58.56,-48.8,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,19.52,4.88,-58.56,-43.92,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,4.88,-58.56,-53.68,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,19.52,0,-63.44,-53.68,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,24.4,4.88,-68.32,-53.68,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,39.04,14.64,-53.68,-43.92,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,39.04,4.88,-58.56,-53.68,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,43.92,4.88,-53.68,-48.8,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,48.8,0,-48.8,-48.8,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,48.8,-4.88,-43.92,-48.8,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,34.16,-14.64,-53.68,-53.68,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,19.52,-9.76,-58.56,-53.68,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,14.64,-14.64,-68.32,-58.56,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,9.76,-19.52,-68.32,-58.56,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,9.76,-4.88,-73.2,-58.56,-73.2
