I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204.96,-73.2,131.76,141.52,-170.8,29.28,-19.52,-663.68,-1454.24,-9.76,58.56,-39.04
-195.2,-68.32,126.88,131.76,-161.04,29.28,-19.52,-663.68,-1454.24,-9.76,58.56,-39.04
-185.44,-63.44,122,126.88,-156.16,29.28,-19.52,-663.68,-1454.24,-9.76,58.56,-39.04
-175.68,-58.56,117.12,117.12,-146.4,29.28,-19.52,-663.68,-1454.24,-9.76,58.56,-39.04
-190.32,-63.44,126.88,126.88,-161.04,29.28,-19.52,-668.56,-1449.36,-14.64,43.92,-48.8
-204.96,-68.32,136.64,136.64,-170.8,34.16,-19.52,-673.44,-1444.48,-19.52,39.04,-48.8
-219.6,-73.2,146.4,146.4,-185.44,34.16,-19.52,-678.32,-1439.6,-24.4,34.16,-48.8
-234.24,-78.08,156.16,156.16,-195.2,39.04,-19.52,-683.2,-1434.72,-29.28,29.28,-48.8
-219.6,-87.84,131.76,156.16,-175.68,19.52,-34.16,-692.96,-1434.72,-39.04,14.64,-63.44
-204.96,-97.6,107.36,151.28,-156.16,4.88,-39.04,-692.96,-1434.72,-48.8,0,-78.08
-190.32,-107.36,82.96,151.28,-136.64,-14.64,-43.92,-692.96,-1434.72,-58.56,-14.64,-92.72
-175.68,-117.12,58.56,146.4,-117.12,-29.28,-48.8,-692.96,-1434.72,-68.32,-29.28,-107.36
-175.68,-102.48,73.2,141.52,-126.88,-14.64,-39.04,-678.32,-1420.08,-53.68,-14.64,-92.72
-175.68,-97.6,78.08,136.64,-126.88,-9.76,-39.04,-673.44,-1405.44,-48.8,0,-78.08
-175.68,-92.72,82.96,136.64,-131.76,-4.88,-39.04,-668.56,-1390.8,-43.92,14.64,-63.44
-175.68,-87.84,87.84,131.76,-131.76,0,-39.04,-663.68,-1376.16,-39.04,29.28,-48.8
-170.8,-78.08,92.72,126.88,-131.76,4.88,-48.8,-663.68,-1371.28,-48.8,29.28,-48.8
-165.92,-78.08,87.84,122,-126.88,4.88,-48.8,-663.68,-1366.4,-48.8,29.28,-48.8
-161.04,-78.08,82.96,122,-122,0,-48.8,-663.68,-1361.52,-48.8,29.28,-48.8
-156.16,-78.08,78.08,117.12,-117.12,0,-48.8,-663.68,-1356.64,-48.8,29.28,-48.8
-175.68,-82.96,92.72,131.76,-136.64,4.88,-58.56,-649.04,-1346.88,-34.16,34.16,-39.04
-185.44,-87.84,97.6,136.64,-141.52,4.88,-58.56,-644.16,-1337.12,-29.28,39.04,-39.04
-195.2,-92.72,102.48,146.4,-151.28,4.88,-58.56,-639.28,-1327.36,-24.4,43.92,-39.04
-204.96,-97.6,107.36,151.28,-156.16,4.88,-58.56,-634.4,-1317.6,-19.52,48.8,-39.04
-214.72,-107.36,107.36,161.04,-161.04,0,-43.92,-619.76,-1307.84,-14.64,53.68,-39.04
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-29.28,-614.88,-1298.08,-9.76,58.56,-39.04
-234.24,-126.88,107.36,180.56,-170.8,-9.76,-14.64,-610,-1288.32,-4.88,63.44,-39.04
-244,-136.64,107.36,190.32,-175.68,-14.64,0,-605.12,-1278.56,0,68.32,-39.04
-234.24,-146.4,87.84,190.32,-161.04,-29.28,-9.76,-600.24,-1283.44,-4.88,53.68,-48.8
-224.48,-156.16,68.32,190.32,-146.4,-43.92,-9.76,-595.36,-1288.32,-9.76,39.04,-58.56
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-9.76,-590.48,-1293.2,-14.64,24.4,-68.32
-204.96,-175.68,29.28,190.32,-117.12,-73.2,-9.76,-585.6,-1298.08,-19.52,9.76,-78.08
-214.72,-170.8,43.92,195.2,-131.76,-63.44,-9.76,-575.84,-1307.84,-19.52,19.52,-73.2
-214.72,-165.92,48.8,190.32,-131.76,-58.56,-9.76,-575.84,-1307.84,-19.52,29.28,-68.32
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-9.76,-575.84,-1307.84,-19.52,39.04,-63.44
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-9.76,-575.84,-1307.84,-19.52,48.8,-58.56
-214.72,-136.64,78.08,175.68,-146.4,-29.28,4.88,-561.2,-1307.84,-19.52,48.8,-68.32
-214.72,-126.88,87.84,170.8,-151.28,-19.52,9.76,-556.32,-1307.84,-19.52,48.8,-68.32
-214.72,-117.12,97.6,165.92,-156.16,-9.76,14.64,-551.44,-1307.84,-19.52,48.8,-68.32
-214.72,-107.36,107.36,161.04,-161.04,0,19.52,-546.56,-1307.84,-19.52,48.8,-68.32
-229.36,-131.76,97.6,180.56,-165.92,-19.52,24.4,-531.92,-1302.96,-4.88,58.56,-63.44
-244,-146.4,97.6,195.2,-170.8,-24.4,29.28,-527.04,-1298.08,0,58.56,-58.56
-258.64,-161.04,97.6,209.84,-180.56,-34.16,34.16,-522.16,-1293.2,4.88,58.56,-53.68
-273.28,-175.68,97.6,224.48,-185.44,-39.04,39.04,-517.28,-1288.32,9.76,58.56,-48.8
-268.4,-175.68,92.72,224.48,-180.56,-43.92,29.28,-517.28,-1263.92,4.88,53.68,-53.68
-263.52,-175.68,87.84,219.6,-175.68,-43.92,29.28,-517.28,-1249.28,0,48.8,-58.56
-258.64,-175.68,82.96,219.6,-170.8,-48.8,29.28,-517.28,-1234.64,-4.88,43.92,-63.44
-253.76,-175.68,78.08,214.72,-165.92,-48.8,29.28,-517.28,-1220,-9.76,39.04,-68.32
-263.52,-175.68,87.84,219.6,-175.68,-43.92,39.04,-512.4,-1176.08,0,48.8,-58.56
-263.52,-175.68,87.84,219.6,-175.68,-43.92,39.04,-507.52,-1141.92,9.76,58.56,-48.8
-263.52,-175.68,87.84,219.6,-175.68,-43.92,39.04,-502.64,-1107.76,19.52,68.32,-39.04
-263.52,-175.68,87.84,219.6,-175.68,-43.92,39.04,-497.76,-1073.6,29.28,78.08,-29.28
-253.76,-170.8,82.96,214.72,-170.8,-43.92,34.16,-492.88,-1054.08,39.04,68.32,-43.92
-253.76,-165.92,87.84,209.84,-170.8,-39.04,29.28,-488,-1034.56,39.04,58.56,-58.56
-253.76,-161.04,92.72,209.84,-175.68,-34.16,24.4,-483.12,-1015.04,39.04,48.8,-73.2
-253.76,-156.16,97.6,204.96,-175.68,-29.28,19.52,-478.24,-995.52,39.04,39.04,-87.84
-244,-161.04,82.96,204.96,-165.92,-39.04,14.64,-468.48,-985.76,39.04,39.04,-78.08
-244,-165.92,78.08,204.96,-161.04,-43.92,9.76,-468.48,-976,39.04,39.04,-78.08
-244,-170.8,73.2,209.84,-161.04,-48.8,4.88,-468.48,-966.24,39.04,39.04,-78.08
-244,-175.68,68.32,209.84,-156.16,-53.68,0,-468.48,-956.48,39.04,39.04,-78.08
-253.76,-175.68,78.08,214.72,-165.92,-48.8,9.76,-448.96,-936.96,58.56,43.92,-73.2
-263.52,-175.68,87.84,219.6,-175.68,-43.92,19.52,-439.2,-917.44,68.32,48.8,-68.32
-273.28,-175.68,97.6,224.48,-185.44,-39.04,29.28,-429.44,-897.92,78.08,53.68,-63.44
-283.04,-175.68,107.36,229.36,-195.2,-34.16,39.04,-419.68,-878.4,87.84,58.56,-58.56
-268.4,-170.8,97.6,219.6,-185.44,-39.04,29.28,-409.92,-863.76,87.84,73.2,-43.92
-263.52,-165.92,97.6,214.72,-180.56,-34.16,29.28,-409.92,-858.88,87.84,78.08,-39.04
-258.64,-161.04,97.6,209.84,-180.56,-34.16,29.28,-409.92,-854,87.84,82.96,-34.16
-253.76,-156.16,97.6,204.96,-175.68,-29.28,29.28,-409.92,-849.12,87.84,87.84,-29.28
-244,-161.04,82.96,204.96,-165.92,-39.04,19.52,-400.16,-858.88,78.08,78.08,-43.92
-234.24,-165.92,68.32,200.08,-151.28,-48.8,19.52,-400.16,-858.88,68.32,68.32,-58.56
-224.48,-170.8,53.68,200.08,-141.52,-58.56,19.52,-400.16,-858.88,58.56,58.56,-73.2
-214.72,-175.68,39.04,195.2,-126.88,-68.32,19.52,-400.16,-858.88,48.8,48.8,-87.84
-229.36,-175.68,53.68,204.96,-141.52,-63.44,9.76,-385.52,-839.36,63.44,63.44,-68.32
-234.24,-175.68,58.56,204.96,-146.4,-58.56,9.76,-380.64,-829.6,68.32,68.32,-58.56
-239.12,-175.68,63.44,209.84,-151.28,-58.56,9.76,-375.76,-819.84,73.2,73.2,-48.8
-244,-175.68,68.32,209.84,-156.16,-53.68,9.76,-370.88,-810.08,78.08,78.08,-39.04
-248.88,-175.68,73.2,214.72,-161.04,-53.68,0,-361.12,-810.08,78.08,78.08,-48.8
-253.76,-175.68,78.08,214.72,-165.92,-48.8,0,-361.12,-810.08,78.08,78.08,-48.8
-258.64,-175.68,82.96,219.6,-170.8,-48.8,0,-361.12,-810.08,78.08,78.08,-48.8
-263.52,-175.68,87.84,219.6,-175.68,-43.92,0,-361.12,-810.08,78.08,78.08,-48.8
-263.52,-165.92,97.6,214.72,-180.56,-34.16,4.88,-356.24,-819.84,87.84,87.84,-48.8
-263.52,-165.92,97.6,214.72,-180.56,-34.16,9.76,-351.36,-829.6,87.84,87.84,-48.8
-263.52,-165.92,97.6,214.72,-180.56,-34.16,14.64,-346.48,-839.36,87.84,87.84,-48.8
-263.52,-165.92,97.6,214.72,-180.56,-34.16,19.52,-341.6,-849.12,87.84,87.84,-48.8
-253.76,-156.16,97.6,204.96,-175.68,-29.28,9.76,-351.36,-849.12,87.84,87.84,-39.04
-253.76,-156.16,97.6,204.96,-175.68,-29.28,9.76,-351.36,-849.12,87.84,87.84,-39.04
-253.76,-156.16,97.6,204.96,-175.68,-29.28,9.76,-351.36,-849.12,87.84,87.84,-39.04
-253.76,-156.16,97.6,204.96,-175.68,-29.28,9.76,-351.36,-849.12,87.84,87.84,-39.04
-253.76,-165.92,87.84,209.84,-170.8,-39.04,4.88,-341.6,-858.88,78.08,78.08,-43.92
-253.76,-165.92,87.84,209.84,-170.8,-39.04,0,-341.6,-858.88,78.08,78.08,-48.8
-253.76,-165.92,87.84,209.84,-170.8,-39.04,-4.88,-341.6,-858.88,78.08,78.08,-53.68
-253.76,-165.92,87.84,209.84,-170.8,-39.04,-9.76,-341.6,-858.88,78.08,78.08,-58.56
-263.52,-180.56,82.96,224.48,-175.68,-48.8,0,-326.96,-854,68.32,63.44,-73.2
-263.52,-185.44,78.08,224.48,-170.8,-53.68,0,-322.08,-849.12,68.32,58.56,-78.08
-263.52,-190.32,73.2,229.36,-170.8,-58.56,0,-317.2,-844.24,68.32,53.68,-82.96
-263.52,-195.2,68.32,229.36,-165.92,-63.44,0,-312.32,-839.36,68.32,48.8,-87.84
-263.52,-204.96,58.56,234.24,-161.04,-73.2,9.76,-312.32,-844.24,58.56,39.04,-97.6
-263.52,-214.72,48.8,239.12,-156.16,-82.96,9.76,-312.32,-849.12,58.56,39.04,-97.6
-263.52,-224.48,39.04,244,-151.28,-92.72,9.76,-312.32,-854,58.56,39.04,-97.6
-263.52,-234.24,29.28,248.88,-146.4,-102.48,9.76,-312.32,-858.88,58.56,39.04,-97.6
-273.28,-224.48,48.8,248.88,-161.04,-87.84,19.52,-297.68,-854,63.44,53.68,-82.96
-273.28,-224.48,48.8,248.88,-161.04,-87.84,19.52,-292.8,-849.12,68.32,58.56,-78.08
-273.28,-224.48,48.8,248.88,-161.04,-87.84,19.52,-287.92,-844.24,73.2,63.44,-73.2
-273.28,-224.48,48.8,248.88,-161.04,-87.84,19.52,-283.04,-839.36,78.08,68.32,-68.32
-273.28,-214.72,58.56,244,-165.92,-78.08,14.64,-283.04,-829.6,68.32,58.56,-78.08
-273.28,-214.72,58.56,244,-165.92,-78.08,9.76,-283.04,-829.6,68.32,58.56,-78.08
-273.28,-214.72,58.56,244,-165.92,-78.08,4.88,-283.04,-829.6,68.32,58.56,-78.08
-273.28,-214.72,58.56,244,-165.92,-78.08,0,-283.04,-829.6,68.32,58.56,-78.08
-278.16,-214.72,63.44,248.88,-170.8,-78.08,-9.76,-287.92,-829.6,58.56,48.8,-78.08
-283.04,-214.72,68.32,248.88,-175.68,-73.2,-9.76,-292.8,-829.6,58.56,48.8,-78.08
-287.92,-214.72,73.2,253.76,-180.56,-73.2,-9.76,-297.68,-829.6,58.56,48.8,-78.08
-292.8,-214.72,78.08,253.76,-185.44,-68.32,-9.76,-302.56,-829.6,58.56,48.8,-78.08
-287.92,-204.96,82.96,248.88,-185.44,-63.44,-19.52,-292.8,-839.36,68.32,58.56,-68.32
-283.04,-195.2,87.84,239.12,-185.44,-53.68,-19.52,-292.8,-849.12,68.32,58.56,-68.32
-278.16,-185.44,92.72,234.24,-185.44,-48.8,-19.52,-292.8,-858.88,68.32,58.56,-68.32
-268.4,-170.8,97.6,219.6,-185.44,-39.04,-4.88,-283.04,-854,78.08,68.32,-63.44
-253.76,-136.64,117.12,195.2,-185.44,-9.76,0,-268.4,-868.64,92.72,78.08,-58.56
-253.76,-122,131.76,190.32,-195.2,4.88,24.4,-253.76,-863.76,97.6,82.96,-48.8
-239.12,-107.36,131.76,175.68,-185.44,9.76,34.16,-244,-868.64,97.6,87.84,-48.8
-219.6,-97.6,122,161.04,-170.8,9.76,39.04,-244,-873.52,97.6,87.84,-48.8
-209.84,-97.6,112.24,156.16,-161.04,4.88,34.16,-234.24,-888.16,112.24,92.72,-39.04
-214.72,-97.6,117.12,156.16,-165.92,9.76,29.28,-234.24,-902.8,122,97.6,-34.16
-229.36,-97.6,131.76,165.92,-180.56,14.64,14.64,-239.12,-917.44,112.24,102.48,-34.16
-234.24,-107.36,126.88,170.8,-180.56,9.76,-4.88,-248.88,-932.08,107.36,102.48,-34.16
-234.24,-122,112.24,180.56,-175.68,-4.88,0,-244,-961.36,102.48,102.48,-29.28
-244,-122,122,185.44,-185.44,0,0,-234.24,-980.88,102.48,97.6,-29.28
-248.88,-126.88,122,190.32,-185.44,-4.88,-14.64,-229.36,-1015.04,102.48,92.72,-39.04
-253.76,-126.88,126.88,190.32,-190.32,0,-19.52,-224.48,-1034.56,92.72,92.72,-39.04
-263.52,-131.76,131.76,200.08,-200.08,0,-29.28,-214.72,-1063.84,82.96,92.72,-39.04
-268.4,-141.52,126.88,204.96,-200.08,-9.76,-29.28,-214.72,-1088.24,97.6,97.6,-34.16
-283.04,-151.28,131.76,219.6,-209.84,-9.76,-29.28,-214.72,-1107.76,87.84,97.6,-29.28
-283.04,-156.16,126.88,219.6,-204.96,-14.64,-29.28,-214.72,-1132.16,87.84,97.6,-29.28
-258.64,-146.4,112.24,204.96,-185.44,-19.52,-43.92,-209.84,-1161.44,78.08,87.84,-53.68
-239.12,-156.16,82.96,200.08,-161.04,-39.04,-48.8,-214.72,-1185.84,78.08,68.32,-63.44
-209.84,-156.16,53.68,185.44,-131.76,-53.68,-53.68,-209.84,-1210.24,78.08,58.56,-73.2
-195.2,-156.16,39.04,175.68,-117.12,-58.56,-58.56,-200.08,-1239.52,78.08,48.8,-87.84
-195.2,-151.28,43.92,175.68,-122,-53.68,-48.8,-185.44,-1254.16,82.96,53.68,-73.2
-209.84,-151.28,58.56,180.56,-136.64,-48.8,-48.8,-180.56,-1268.8,87.84,53.68,-68.32
-195.2,-151.28,43.92,175.68,-122,-53.68,-53.68,-185.44,-1288.32,82.96,53.68,-78.08
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-53.68,-180.56,-1307.84,82.96,43.92,-78.08
-190.32,-170.8,19.52,180.56,-107.36,-78.08,-39.04,-165.92,-1332.24,87.84,48.8,-68.32
-214.72,-161.04,53.68,190.32,-136.64,-53.68,-24.4,-161.04,-1346.88,87.84,53.68,-68.32
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-19.52,-156.16,-1361.52,87.84,48.8,-78.08
-214.72,-131.76,82.96,175.68,-151.28,-24.4,-14.64,-161.04,-1381.04,78.08,43.92,-87.84
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-29.28,-156.16,-1405.44,63.44,39.04,-92.72
-219.6,-170.8,48.8,195.2,-136.64,-63.44,-34.16,-156.16,-1415.2,53.68,34.16,-102.48
-219.6,-180.56,39.04,200.08,-131.76,-73.2,-39.04,-156.16,-1420.08,53.68,24.4,-112.24
-229.36,-190.32,39.04,209.84,-136.64,-78.08,-43.92,-161.04,-1424.96,48.8,19.52,-122
-234.24,-195.2,39.04,214.72,-136.64,-78.08,-43.92,-156.16,-1385.92,39.04,29.28,-117.12
-244,-200.08,43.92,224.48,-146.4,-78.08,-43.92,-156.16,-1346.88,39.04,24.4,-117.12
-263.52,-204.96,58.56,234.24,-161.04,-73.2,-39.04,-156.16,-1307.84,39.04,24.4,-117.12
-273.28,-219.6,53.68,248.88,-165.92,-82.96,-34.16,-151.28,-1268.8,39.04,24.4,-117.12
-273.28,-214.72,58.56,244,-165.92,-78.08,-24.4,-136.64,-1180.96,43.92,29.28,-117.12
-273.28,-209.84,63.44,244,-170.8,-73.2,-19.52,-126.88,-1102.88,48.8,29.28,-117.12
-268.4,-209.84,58.56,239.12,-165.92,-78.08,-19.52,-122,-1024.8,53.68,29.28,-117.12
-273.28,-214.72,58.56,244,-165.92,-78.08,-19.52,-117.12,-946.72,58.56,29.28,-117.12
-263.52,-214.72,48.8,239.12,-156.16,-82.96,-24.4,-107.36,-1088.24,48.8,29.28,-131.76
-258.64,-204.96,53.68,234.24,-156.16,-78.08,-29.28,-107.36,-1215.12,48.8,29.28,-136.64
-253.76,-200.08,53.68,229.36,-156.16,-73.2,-29.28,-112.24,-1346.88,43.92,19.52,-136.64
-248.88,-200.08,48.8,224.48,-151.28,-78.08,-29.28,-117.12,-1473.76,43.92,19.52,-136.64
-244,-195.2,48.8,219.6,-146.4,-73.2,-39.04,-107.36,-1522.56,43.92,9.76,-136.64
-239.12,-195.2,43.92,219.6,-141.52,-78.08,-39.04,-107.36,-1571.36,43.92,9.76,-136.64
-234.24,-195.2,39.04,214.72,-136.64,-78.08,-39.04,-107.36,-1620.16,43.92,14.64,-136.64
-229.36,-195.2,34.16,214.72,-131.76,-82.96,-39.04,-107.36,-1664.08,43.92,14.64,-136.64
-248.88,-214.72,34.16,234.24,-141.52,-92.72,-39.04,-97.6,-1693.36,53.68,29.28,-126.88
-253.76,-214.72,39.04,234.24,-146.4,-87.84,-39.04,-97.6,-1717.76,53.68,34.16,-126.88
-263.52,-214.72,48.8,239.12,-156.16,-82.96,-39.04,-97.6,-1737.28,53.68,39.04,-126.88
-268.4,-204.96,63.44,239.12,-165.92,-73.2,-39.04,-97.6,-1756.8,53.68,39.04,-126.88
-253.76,-214.72,39.04,234.24,-146.4,-87.84,-48.8,-97.6,-1771.44,43.92,29.28,-141.52
-248.88,-209.84,39.04,229.36,-146.4,-87.84,-48.8,-97.6,-1790.96,43.92,29.28,-141.52
-234.24,-200.08,34.16,219.6,-136.64,-82.96,-48.8,-97.6,-1805.6,43.92,29.28,-146.4
-229.36,-190.32,39.04,209.84,-136.64,-78.08,-53.68,-102.48,-1825.12,39.04,24.4,-151.28
-219.6,-170.8,48.8,195.2,-136.64,-63.44,-48.8,-87.84,-1834.88,43.92,29.28,-141.52
-229.36,-161.04,68.32,195.2,-151.28,-48.8,-43.92,-82.96,-1834.88,53.68,34.16,-136.64
-244,-161.04,82.96,204.96,-165.92,-39.04,-39.04,-78.08,-1830,58.56,39.04,-136.64
-248.88,-151.28,97.6,200.08,-175.68,-29.28,-34.16,-63.44,-1830,63.44,43.92,-131.76
-234.24,-156.16,78.08,195.2,-156.16,-39.04,-48.8,-73.2,-1849.52,53.68,43.92,-141.52
-219.6,-161.04,58.56,190.32,-141.52,-53.68,-53.68,-78.08,-1864.16,53.68,43.92,-141.52
-200.08,-165.92,34.16,185.44,-117.12,-68.32,-58.56,-78.08,-1873.92,48.8,43.92,-151.28
-175.68,-170.8,4.88,175.68,-92.72,-82.96,-68.32,-87.84,-1883.68,48.8,39.04,-151.28
-195.2,-185.44,9.76,190.32,-102.48,-87.84,-68.32,-73.2,-1893.44,39.04,39.04,-151.28
-204.96,-185.44,19.52,195.2,-112.24,-82.96,-68.32,-68.32,-1908.08,34.16,39.04,-151.28
-219.6,-190.32,29.28,204.96,-126.88,-82.96,-68.32,-63.44,-1917.84,34.16,39.04,-151.28
-239.12,-204.96,34.16,224.48,-136.64,-87.84,-68.32,-58.56,-1927.6,39.04,39.04,-151.28
-239.12,-180.56,58.56,209.84,-151.28,-63.44,-58.56,-53.68,-1942.24,43.92,43.92,-136.64
-234.24,-180.56,53.68,209.84,-146.4,-63.44,-53.68,-53.68,-1947.12,48.8,48.8,-136.64
-234.24,-190.32,43.92,214.72,-141.52,-73.2,-48.8,-53.68,-1952,53.68,53.68,-136.64
-239.12,-195.2,43.92,219.6,-141.52,-78.08,-43.92,-53.68,-1956.88,58.56,63.44,-136.64
-209.84,-156.16,53.68,185.44,-131.76,-53.68,-43.92,-43.92,-1966.64,58.56,63.44,-126.88
-209.84,-156.16,53.68,185.44,-131.76,-53.68,-58.56,-43.92,-1981.28,53.68,63.44,-136.64
-219.6,-161.04,58.56,190.32,-141.52,-53.68,-48.8,-24.4,-1961.76,63.44,63.44,-136.64
-263.52,-185.44,78.08,224.48,-170.8,-53.68,-9.76,24.4,-1947.12,78.08,63.44,-146.4
-292.8,-195.2,97.6,244,-195.2,-48.8,24.4,63.44,-1912.96,112.24,73.2,-136.64
-224.48,-175.68,48.8,200.08,-136.64,-63.44,43.92,112.24,-1883.68,156.16,107.36,-107.36
-136.64,-126.88,9.76,131.76,-73.2,-58.56,39.04,141.52,-1849.52,204.96,161.04,-58.56
-136.64,-117.12,19.52,126.88,-78.08,-48.8,39.04,151.28,-1839.76,229.36,200.08,-29.28
-185.44,-146.4,39.04,165.92,-112.24,-53.68,19.52,180.56,-1795.84,292.8,268.4,43.92
-146.4,-136.64,9.76,141.52,-78.08,-63.44,24.4,268.4,-1708,385.52,370.88,141.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,400.16,-1586,502.64,483.12,253.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,126.88,556.32,-1444.48,649.04,610,375.76
-29.28,-63.44,-34.16,48.8,0,-48.8,190.32,712.48,-1293.2,805.2,751.52,531.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,200.08,814.96,-1200.48,956.48,907.68,688.08
73.2,-19.52,-92.72,-24.4,82.96,-58.56,175.68,814.96,-1171.2,1063.84,1044.32,858.88
146.4,43.92,-102.48,-92.72,122,-29.28,78.08,668.56,-1278.56,1093.12,1141.92,976
209.84,146.4,-63.44,-175.68,136.64,39.04,-63.44,444.08,-1459.12,1054.08,1195.6,1058.96
273.28,234.24,-39.04,-253.76,156.16,97.6,-185.44,258.64,-1629.92,990.64,1195.6,1098
273.28,278.16,4.88,-273.28,131.76,141.52,-253.76,97.6,-1771.44,902.8,1132.16,1044.32
234.24,302.56,68.32,-268.4,82.96,185.44,-326.96,-136.64,-2005.68,702.72,956.48,902.8
180.56,336.72,156.16,-258.64,9.76,244,-409.92,-453.84,-2337.52,375.76,663.68,649.04
122,380.64,258.64,-248.88,-68.32,317.2,-507.52,-790.56,-2703.52,0,336.72,346.48
53.68,307.44,253.76,-180.56,-102.48,278.16,-600.24,-1093.12,-3059.76,-366,-4.88,29.28
-14.64,141.52,156.16,-63.44,-87.84,146.4,-692.96,-1342,-3386.72,-751.52,-380.64,-307.44
-78.08,0,78.08,39.04,-78.08,39.04,-780.8,-1537.2,-3674.64,-1107.76,-712.48,-610
-170.8,-112.24,58.56,141.52,-117.12,-29.28,-814.96,-1610.4,-3786.88,-1278.56,-888.16,-785.68
-248.88,-165.92,82.96,209.84,-165.92,-43.92,-741.76,-1503.04,-3699.04,-1239.52,-902.8,-824.72
-312.32,-190.32,122,253.76,-219.6,-34.16,-629.52,-1298.08,-3518.48,-1112.64,-844.24,-814.96
-370.88,-248.88,122,312.32,-248.88,-63.44,-556.32,-1141.92,-3362.32,-1019.92,-805.2,-810.08
-370.88,-312.32,58.56,341.6,-214.72,-126.88,-522.16,-1024.8,-3235.44,-936.96,-775.92,-814.96
-341.6,-317.2,24.4,331.84,-185.44,-146.4,-488,-893.04,-3098.8,-829.6,-697.84,-771.04
-322.08,-268.4,53.68,297.68,-190.32,-107.36,-434.32,-741.76,-2928,-683.2,-570.96,-668.56
-307.44,-214.72,92.72,263.52,-200.08,-63.44,-366,-575.84,-2771.84,-507.52,-414.8,-536.8
-248.88,-175.68,73.2,214.72,-161.04,-53.68,-307.44,-434.32,-2640.08,-361.12,-302.56,-448.96
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-263.52,-302.56,-2522.96,-244,-219.6,-375.76
-204.96,-141.52,63.44,175.68,-136.64,-39.04,-185.44,-161.04,-2405.84,-117.12,-112.24,-287.92
