I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,43.92,-48.8,-53.68,-39.04,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,39.04,-39.04,-48.8,-39.04,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,29.28,-39.04,-58.56,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,29.28,-39.04,-58.56,-43.92,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,34.16,-39.04,-43.92,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,29.28,-43.92,-48.8,-39.04,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,43.92,-39.04,-48.8,-34.16,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,58.56,-34.16,-43.92,-29.28,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,43.92,-43.92,-48.8,-39.04,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,48.8,-43.92,-58.56,-39.04,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,53.68,-39.04,-48.8,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,53.68,-29.28,-43.92,-34.16,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,48.8,-19.52,-39.04,-29.28,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,53.68,-24.4,-39.04,-34.16,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,43.92,58.56,-19.52,-34.16,-34.16,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,48.8,63.44,-9.76,-29.28,-24.4,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,68.32,-14.64,-29.28,-24.4,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,78.08,-29.28,-34.16,-29.28,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,78.08,-24.4,-24.4,-19.52,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,73.2,-24.4,-29.28,-24.4,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,78.08,-24.4,-29.28,-29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,78.08,-14.64,-24.4,-19.52,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,68.32,-19.52,-34.16,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,78.08,-4.88,-24.4,-19.52,-9.76
0,0,0,0,0,0,48.8,87.84,-4.88,-24.4,-14.64,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,43.92,87.84,0,-24.4,-19.52,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,92.72,-9.76,-29.28,-19.52,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,97.6,-4.88,-24.4,-24.4,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,97.6,-4.88,-24.4,-19.52,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,43.92,87.84,-9.76,-29.28,-24.4,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,43.92,92.72,-9.76,-29.28,-24.4,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,87.84,-9.76,-24.4,-24.4,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,92.72,-4.88,-24.4,-19.52,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,48.8,92.72,4.88,-19.52,-19.52,-9.76
0,4.88,4.88,0,-4.88,4.88,48.8,97.6,4.88,-9.76,-14.64,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,122,29.28,9.76,4.88,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,117.12,19.52,-4.88,-9.76,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,112.24,4.88,-9.76,-19.52,-4.88
-4.88,0,4.88,4.88,-4.88,0,43.92,122,9.76,-9.76,-9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,34.16,102.48,0,-19.52,-19.52,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,107.36,0,-19.52,-24.4,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,107.36,0,-14.64,-19.52,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,107.36,9.76,-4.88,-9.76,4.88
-14.64,0,14.64,9.76,-14.64,4.88,43.92,117.12,14.64,-4.88,-4.88,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,122,14.64,0,0,14.64
0,14.64,14.64,-4.88,-9.76,14.64,39.04,126.88,24.4,4.88,4.88,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,136.64,24.4,0,0,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,43.92,141.52,29.28,4.88,0,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,141.52,29.28,4.88,0,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,146.4,34.16,9.76,0,14.64
-4.88,4.88,9.76,0,-9.76,4.88,39.04,146.4,29.28,4.88,-4.88,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,141.52,29.28,4.88,-4.88,14.64
-14.64,14.64,29.28,0,-24.4,19.52,29.28,136.64,24.4,4.88,0,14.64
0,19.52,19.52,-9.76,-9.76,19.52,34.16,141.52,34.16,9.76,4.88,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,146.4,34.16,14.64,4.88,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,146.4,43.92,19.52,14.64,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,165.92,63.44,34.16,24.4,34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,170.8,63.44,29.28,24.4,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,34.16,175.68,63.44,34.16,24.4,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,34.16,175.68,63.44,29.28,24.4,34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,39.04,185.44,63.44,29.28,24.4,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,39.04,185.44,73.2,39.04,39.04,39.04
29.28,53.68,24.4,-39.04,0,39.04,43.92,190.32,78.08,48.8,43.92,48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,29.28,180.56,73.2,48.8,34.16,43.92
34.16,68.32,34.16,-48.8,0,48.8,29.28,185.44,73.2,58.56,39.04,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,190.32,78.08,68.32,53.68,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,190.32,73.2,53.68,43.92,48.8
29.28,78.08,48.8,-53.68,-9.76,63.44,14.64,200.08,82.96,58.56,48.8,53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,200.08,87.84,68.32,58.56,63.44
39.04,82.96,43.92,-58.56,-4.88,63.44,34.16,214.72,102.48,82.96,68.32,73.2
48.8,73.2,24.4,-58.56,9.76,48.8,34.16,224.48,112.24,87.84,68.32,78.08
43.92,63.44,19.52,-53.68,9.76,39.04,29.28,219.6,112.24,92.72,73.2,82.96
39.04,73.2,34.16,-53.68,0,53.68,19.52,209.84,112.24,87.84,68.32,78.08
39.04,87.84,48.8,-63.44,-4.88,68.32,14.64,214.72,112.24,97.6,73.2,78.08
58.56,136.64,78.08,-97.6,-9.76,107.36,4.88,214.72,117.12,102.48,82.96,87.84
58.56,122,63.44,-87.84,-4.88,92.72,9.76,219.6,126.88,112.24,92.72,92.72
39.04,102.48,63.44,-68.32,-14.64,82.96,0,224.48,126.88,112.24,92.72,92.72
48.8,117.12,68.32,-82.96,-9.76,92.72,-4.88,229.36,122,112.24,92.72,97.6
53.68,112.24,58.56,-82.96,-4.88,82.96,0,234.24,131.76,122,102.48,107.36
58.56,112.24,53.68,-82.96,0,82.96,0,234.24,141.52,126.88,107.36,117.12
68.32,141.52,73.2,-102.48,-4.88,107.36,0,244,151.28,136.64,107.36,117.12
68.32,146.4,78.08,-107.36,-4.88,112.24,-4.88,234.24,151.28,136.64,117.12,117.12
58.56,136.64,78.08,-97.6,-9.76,107.36,-9.76,239.12,165.92,151.28,126.88,126.88
73.2,161.04,87.84,-117.12,-9.76,122,-14.64,248.88,175.68,156.16,126.88,126.88
78.08,161.04,82.96,-117.12,-4.88,122,-14.64,253.76,180.56,165.92,141.52,141.52
82.96,165.92,82.96,-122,0,122,-19.52,248.88,180.56,175.68,146.4,141.52
78.08,161.04,82.96,-117.12,-4.88,122,-19.52,253.76,190.32,180.56,151.28,151.28
82.96,161.04,78.08,-122,0,117.12,-29.28,248.88,185.44,180.56,151.28,146.4
82.96,175.68,92.72,-126.88,-4.88,131.76,-24.4,248.88,190.32,190.32,161.04,156.16
78.08,161.04,82.96,-117.12,-4.88,122,-19.52,258.64,200.08,195.2,170.8,161.04
92.72,175.68,82.96,-131.76,4.88,126.88,-24.4,258.64,200.08,195.2,165.92,170.8
82.96,175.68,92.72,-126.88,-4.88,131.76,-34.16,253.76,204.96,200.08,175.68,170.8
78.08,165.92,87.84,-122,-4.88,126.88,-34.16,244,209.84,204.96,180.56,175.68
92.72,190.32,97.6,-141.52,-4.88,141.52,-34.16,253.76,214.72,224.48,185.44,180.56
107.36,214.72,107.36,-161.04,0,161.04,-39.04,253.76,214.72,219.6,190.32,180.56
97.6,219.6,122,-156.16,-14.64,170.8,-43.92,248.88,219.6,229.36,200.08,185.44
87.84,209.84,122,-146.4,-19.52,165.92,-43.92,253.76,219.6,224.48,200.08,190.32
87.84,204.96,117.12,-146.4,-14.64,161.04,-48.8,248.88,214.72,224.48,195.2,190.32
112.24,229.36,117.12,-170.8,-4.88,170.8,-48.8,244,224.48,239.12,204.96,200.08
102.48,219.6,117.12,-161.04,-9.76,165.92,-53.68,239.12,219.6,229.36,200.08,200.08
82.96,200.08,117.12,-141.52,-19.52,156.16,-58.56,229.36,219.6,234.24,204.96,195.2
82.96,200.08,117.12,-141.52,-19.52,156.16,-58.56,224.48,219.6,244,209.84,204.96
102.48,209.84,107.36,-156.16,-4.88,156.16,-58.56,224.48,224.48,248.88,224.48,209.84
107.36,224.48,117.12,-165.92,-4.88,170.8,-63.44,219.6,224.48,248.88,219.6,214.72
97.6,224.48,126.88,-161.04,-14.64,175.68,-58.56,224.48,234.24,248.88,224.48,214.72
92.72,224.48,131.76,-156.16,-19.52,175.68,-58.56,224.48,234.24,248.88,229.36,214.72
87.84,219.6,131.76,-151.28,-24.4,175.68,-53.68,224.48,229.36,248.88,224.48,214.72
87.84,204.96,117.12,-146.4,-14.64,161.04,-53.68,219.6,219.6,244,219.6,209.84
87.84,219.6,131.76,-151.28,-24.4,175.68,-58.56,204.96,209.84,244,214.72,204.96
78.08,209.84,131.76,-141.52,-29.28,170.8,-53.68,204.96,219.6,234.24,204.96,200.08
73.2,190.32,117.12,-131.76,-24.4,151.28,-48.8,200.08,214.72,229.36,204.96,195.2
87.84,190.32,102.48,-136.64,-9.76,146.4,-43.92,190.32,209.84,229.36,200.08,195.2
87.84,195.2,107.36,-141.52,-9.76,151.28,-34.16,185.44,209.84,224.48,200.08,185.44
87.84,190.32,102.48,-136.64,-9.76,146.4,-34.16,180.56,209.84,214.72,195.2,180.56
92.72,204.96,112.24,-146.4,-9.76,156.16,-19.52,175.68,209.84,214.72,195.2,175.68
82.96,190.32,107.36,-136.64,-14.64,146.4,-19.52,170.8,195.2,195.2,175.68,161.04
58.56,161.04,102.48,-107.36,-24.4,131.76,-19.52,175.68,185.44,185.44,165.92,156.16
58.56,170.8,112.24,-112.24,-29.28,141.52,-14.64,175.68,175.68,175.68,156.16,146.4
48.8,156.16,107.36,-102.48,-29.28,131.76,-4.88,165.92,165.92,161.04,146.4,136.64
43.92,126.88,82.96,-82.96,-19.52,102.48,0,170.8,161.04,151.28,136.64,136.64
34.16,107.36,73.2,-68.32,-19.52,87.84,0,156.16,146.4,141.52,126.88,122
19.52,97.6,78.08,-58.56,-29.28,87.84,-4.88,131.76,122,122,102.48,102.48
19.52,97.6,78.08,-58.56,-29.28,87.84,0,122,112.24,112.24,92.72,92.72
19.52,82.96,63.44,-48.8,-24.4,73.2,4.88,117.12,107.36,102.48,82.96,87.84
14.64,97.6,82.96,-53.68,-34.16,87.84,9.76,107.36,102.48,97.6,78.08,82.96
19.52,87.84,68.32,-53.68,-24.4,78.08,19.52,107.36,102.48,92.72,73.2,73.2
14.64,68.32,53.68,-39.04,-19.52,58.56,24.4,107.36,92.72,82.96,68.32,73.2
24.4,78.08,53.68,-48.8,-14.64,63.44,24.4,102.48,78.08,68.32,53.68,58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,34.16,97.6,73.2,58.56,48.8,53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,29.28,87.84,58.56,43.92,34.16,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,73.2,43.92,24.4,19.52,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,58.56,29.28,14.64,4.88,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,48.8,14.64,9.76,4.88,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,48.8,14.64,0,0,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,39.04,4.88,0,0,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,29.28,-4.88,-14.64,-9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,24.4,34.16,-4.88,-14.64,-9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,39.04,-4.88,-14.64,-9.76,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,34.16,-9.76,-19.52,-9.76,0
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,29.28,-14.64,-29.28,-24.4,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,19.52,-24.4,-34.16,-24.4,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,14.64,-19.52,-29.28,-24.4,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,0,-34.16,-43.92,-29.28,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-4.88,-39.04,-39.04,-39.04,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,0,-34.16,-39.04,-29.28,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,0,-39.04,-39.04,-29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,0,-39.04,-34.16,-24.4,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-9.76,-48.8,-48.8,-43.92,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,0,-43.92,-48.8,-34.16,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,4.88,-34.16,-48.8,-34.16,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,0,-39.04,-48.8,-34.16,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,0,-39.04,-43.92,-29.28,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-4.88,-34.16,-43.92,-29.28,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-4.88,-39.04,-43.92,-39.04,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-9.76,-43.92,-53.68,-34.16,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-19.52,-63.44,-68.32,-48.8,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-19.52,-68.32,-68.32,-48.8,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-9.76,-58.56,-58.56,-39.04,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-9.76,-58.56,-63.44,-43.92,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-9.76,-63.44,-68.32,-48.8,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-9.76,-53.68,-68.32,-43.92,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-14.64,-58.56,-73.2,-48.8,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-14.64,-53.68,-68.32,-43.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-9.76,-53.68,-63.44,-43.92,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-14.64,-58.56,-63.44,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-9.76,-48.8,-63.44,-43.92,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-9.76,-58.56,-63.44,-43.92,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-9.76,-63.44,-68.32,-43.92,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-14.64,-68.32,-73.2,-53.68,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-9.76,-68.32,-68.32,-48.8,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-9.76,-68.32,-63.44,-43.92,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-19.52,-73.2,-68.32,-53.68,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-24.4,-73.2,-73.2,-53.68,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-14.64,-58.56,-63.44,-43.92,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-14.64,-63.44,-63.44,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-19.52,-63.44,-68.32,-48.8,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-14.64,-68.32,-68.32,-48.8,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-14.64,-73.2,-68.32,-48.8,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-9.76,-68.32,-63.44,-39.04,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-4.88,-68.32,-68.32,-43.92,-24.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,-9.76,-73.2,-68.32,-43.92,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-19.52,-78.08,-78.08,-58.56,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-34.16,-82.96,-82.96,-63.44,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-14.64,-63.44,-68.32,-53.68,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-4.88,-53.68,-53.68,-43.92,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-4.88,-53.68,-63.44,-48.8,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,4.88,-48.8,-58.56,-43.92,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,14.64,-43.92,-53.68,-39.04,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,9.76,-48.8,-53.68,-39.04,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,4.88,-53.68,-63.44,-48.8,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,0,-58.56,-63.44,-43.92,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,0,-53.68,-58.56,-43.92,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,0,-53.68,-63.44,-43.92,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,0,-53.68,-63.44,-43.92,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,4.88,-43.92,-58.56,-39.04,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,9.76,-43.92,-53.68,-39.04,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,19.52,-39.04,-48.8,-29.28,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,29.28,-39.04,-53.68,-34.16,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,19.52,-43.92,-58.56,-39.04,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,29.28,-39.04,-48.8,-34.16,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,29.28,-43.92,-48.8,-29.28,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,9.76,-53.68,-58.56,-39.04,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,9.76,-48.8,-53.68,-39.04,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,9.76,-43.92,-48.8,-34.16,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,9.76,-48.8,-48.8,-34.16,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,9.76,-43.92,-43.92,-34.16,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,24.4,-34.16,-39.04,-24.4,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,24.4,-34.16,-39.04,-24.4,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,24.4,-39.04,-43.92,-29.28,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,29.28,-29.28,-39.04,-29.28,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,34.16,-29.28,-43.92,-24.4,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,19.52,-39.04,-48.8,-29.28,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,24.4,-29.28,-39.04,-24.4,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,19.52,-34.16,-43.92,-34.16,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,14.64,-34.16,-39.04,-29.28,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,14.64,-34.16,-39.04,-24.4,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,19.52,-24.4,-34.16,-19.52,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,19.52,-29.28,-34.16,-14.64,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,24.4,-24.4,-34.16,-14.64,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,19.52,-29.28,-43.92,-24.4,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,24.4,-24.4,-34.16,-14.64,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,29.28,-14.64,-29.28,-14.64,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,19.52,-19.52,-34.16,-19.52,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,14.64,-24.4,-39.04,-19.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,19.52,-19.52,-29.28,-9.76,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,14.64,-29.28,-34.16,-19.52,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,24.4,-19.52,-24.4,-14.64,-9.76
