I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-73.2,-107.36,19.52,68.32,-92.72,102.48,283.04,229.36,53.68,4.88,-141.52
4.88,-92.72,-97.6,43.92,48.8,-97.6,102.48,283.04,234.24,68.32,-4.88,-204.96
9.76,-97.6,-107.36,43.92,58.56,-102.48,97.6,283.04,253.76,97.6,4.88,-224.48
19.52,-87.84,-107.36,34.16,63.44,-97.6,97.6,307.44,273.28,112.24,24.4,-219.6
0,-112.24,-112.24,58.56,53.68,-112.24,97.6,322.08,287.92,102.48,24.4,-204.96
9.76,-102.48,-112.24,48.8,58.56,-107.36,102.48,346.48,302.56,102.48,24.4,-185.44
19.52,-92.72,-112.24,39.04,63.44,-102.48,126.88,375.76,322.08,112.24,34.16,-131.76
24.4,-87.84,-112.24,34.16,68.32,-102.48,136.64,390.4,331.84,112.24,29.28,-107.36
24.4,-102.48,-126.88,39.04,73.2,-117.12,161.04,390.4,341.6,136.64,39.04,-102.48
24.4,-102.48,-126.88,39.04,73.2,-117.12,156.16,385.52,346.48,151.28,34.16,-151.28
9.76,-107.36,-117.12,48.8,63.44,-112.24,161.04,390.4,346.48,146.4,34.16,-175.68
9.76,-107.36,-117.12,48.8,63.44,-112.24,146.4,395.28,351.36,146.4,29.28,-219.6
9.76,-112.24,-122,53.68,63.44,-117.12,126.88,385.52,375.76,170.8,39.04,-244
34.16,-102.48,-136.64,34.16,82.96,-122,141.52,419.68,400.16,165.92,43.92,-239.12
19.52,-122,-141.52,53.68,78.08,-131.76,156.16,444.08,419.68,151.28,34.16,-214.72
19.52,-112.24,-131.76,48.8,73.2,-122,175.68,473.36,434.32,165.92,39.04,-204.96
24.4,-102.48,-126.88,39.04,73.2,-117.12,185.44,497.76,458.72,200.08,63.44,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,175.68,512.4,463.6,190.32,63.44,-126.88
19.52,-112.24,-131.76,48.8,73.2,-122,170.8,512.4,463.6,175.68,58.56,-122
48.8,-82.96,-131.76,19.52,87.84,-107.36,185.44,522.16,483.12,209.84,73.2,-141.52
48.8,-92.72,-141.52,24.4,92.72,-117.12,195.2,522.16,497.76,224.48,68.32,-170.8
34.16,-102.48,-136.64,34.16,82.96,-122,209.84,522.16,492.88,209.84,68.32,-234.24
19.52,-107.36,-126.88,43.92,73.2,-117.12,204.96,517.28,497.76,214.72,73.2,-258.64
29.28,-117.12,-146.4,43.92,87.84,-131.76,200.08,527.04,512.4,224.48,73.2,-263.52
29.28,-107.36,-136.64,39.04,82.96,-122,200.08,551.44,536.8,253.76,87.84,-219.6
29.28,-112.24,-141.52,43.92,82.96,-126.88,204.96,556.32,536.8,273.28,107.36,-195.2
4.88,-126.88,-131.76,63.44,68.32,-131.76,219.6,556.32,541.68,278.16,112.24,-146.4
14.64,-122,-136.64,53.68,73.2,-131.76,234.24,566.08,531.92,248.88,107.36,-131.76
29.28,-97.6,-126.88,34.16,78.08,-112.24,234.24,566.08,517.28,234.24,87.84,-136.64
39.04,-82.96,-122,24.4,78.08,-102.48,234.24,566.08,522.16,248.88,92.72,-151.28
39.04,-87.84,-126.88,24.4,82.96,-107.36,219.6,556.32,527.04,258.64,97.6,-175.68
34.16,-97.6,-131.76,34.16,82.96,-117.12,214.72,551.44,531.92,263.52,102.48,-224.48
39.04,-102.48,-141.52,34.16,87.84,-122,219.6,551.44,522.16,234.24,92.72,-253.76
39.04,-102.48,-141.52,34.16,87.84,-122,229.36,541.68,527.04,224.48,92.72,-258.64
48.8,-92.72,-141.52,24.4,92.72,-117.12,234.24,551.44,541.68,253.76,117.12,-219.6
53.68,-92.72,-146.4,19.52,97.6,-122,224.48,551.44,531.92,278.16,126.88,-190.32
39.04,-97.6,-136.64,29.28,87.84,-117.12,219.6,541.68,527.04,283.04,141.52,-136.64
29.28,-102.48,-131.76,39.04,78.08,-117.12,219.6,536.8,497.76,234.24,131.76,-107.36
29.28,-87.84,-117.12,29.28,73.2,-102.48,219.6,531.92,478.24,224.48,126.88,-97.6
48.8,-58.56,-107.36,4.88,78.08,-82.96,229.36,517.28,473.36,234.24,146.4,-122
39.04,-58.56,-97.6,9.76,68.32,-78.08,229.36,507.52,478.24,258.64,156.16,-146.4
53.68,-58.56,-112.24,4.88,82.96,-87.84,219.6,488,473.36,263.52,165.92,-190.32
63.44,-63.44,-126.88,0,92.72,-97.6,204.96,483.12,453.84,253.76,165.92,-209.84
58.56,-53.68,-112.24,0,82.96,-82.96,195.2,478.24,444.08,239.12,156.16,-214.72
48.8,-63.44,-112.24,9.76,78.08,-87.84,195.2,468.48,448.96,263.52,165.92,-175.68
53.68,-58.56,-112.24,4.88,82.96,-87.84,190.32,458.72,434.32,258.64,170.8,-151.28
34.16,-63.44,-97.6,14.64,63.44,-82.96,180.56,448.96,414.8,224.48,170.8,-97.6
43.92,-34.16,-78.08,-4.88,58.56,-58.56,185.44,439.2,395.28,209.84,175.68,-63.44
48.8,-24.4,-73.2,-9.76,58.56,-48.8,190.32,419.68,370.88,214.72,175.68,-53.68
53.68,-19.52,-73.2,-14.64,63.44,-48.8,180.56,385.52,341.6,195.2,175.68,-78.08
48.8,-14.64,-63.44,-14.64,53.68,-39.04,180.56,366,331.84,185.44,185.44,-97.6
34.16,-19.52,-53.68,-4.88,43.92,-39.04,175.68,331.84,312.32,180.56,185.44,-136.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,141.52,297.68,297.68,200.08,190.32,-156.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,136.64,302.56,297.68,209.84,204.96,-136.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,141.52,307.44,287.92,170.8,200.08,-102.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,136.64,292.8,263.52,161.04,190.32,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,131.76,283.04,263.52,180.56,204.96,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,122,263.52,244,175.68,209.84,0
29.28,0,-29.28,-14.64,29.28,-14.64,117.12,244,214.72,161.04,204.96,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,122,224.48,200.08,165.92,204.96,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,107.36,200.08,204.96,190.32,209.84,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,97.6,175.68,170.8,156.16,190.32,-92.72
19.52,9.76,-9.76,-14.64,14.64,0,92.72,170.8,161.04,126.88,180.56,-107.36
24.4,14.64,-9.76,-19.52,14.64,0,73.2,165.92,165.92,131.76,185.44,-107.36
29.28,19.52,-9.76,-24.4,19.52,4.88,78.08,180.56,161.04,131.76,200.08,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,82.96,175.68,136.64,112.24,190.32,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,82.96,165.92,112.24,97.6,190.32,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,92.72,156.16,102.48,102.48,190.32,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,136.64,78.08,107.36,190.32,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,73.2,122,53.68,102.48,185.44,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,102.48,43.92,102.48,185.44,-4.88
24.4,24.4,0,-24.4,9.76,9.76,48.8,87.84,24.4,68.32,175.68,-58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,87.84,24.4,34.16,161.04,-73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,43.92,82.96,29.28,29.28,146.4,-82.96
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,92.72,43.92,43.92,156.16,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,92.72,34.16,48.8,151.28,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,82.96,19.52,53.68,156.16,14.64
19.52,9.76,-9.76,-14.64,14.64,0,24.4,92.72,24.4,68.32,161.04,43.92
19.52,9.76,-9.76,-14.64,14.64,0,29.28,87.84,9.76,58.56,156.16,39.04
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,68.32,-4.88,29.28,151.28,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,53.68,-4.88,34.16,146.4,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,0,39.04,0,58.56,146.4,-53.68
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,29.28,-4.88,39.04,117.12,-82.96
19.52,9.76,-9.76,-14.64,14.64,0,14.64,34.16,-24.4,0,97.6,-87.84
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,39.04,-19.52,-19.52,87.84,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,48.8,-4.88,19.52,102.48,-43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,34.16,63.44,14.64,68.32,126.88,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,78.08,4.88,43.92,117.12,39.04
34.16,19.52,-14.64,-24.4,24.4,0,34.16,78.08,-9.76,39.04,117.12,53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,63.44,-24.4,9.76,107.36,24.4
29.28,14.64,-14.64,-19.52,19.52,0,43.92,43.92,-39.04,-14.64,97.6,0
24.4,14.64,-9.76,-19.52,14.64,0,39.04,34.16,-43.92,-29.28,92.72,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,29.28,24.4,-34.16,-4.88,92.72,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,39.04,-19.52,24.4,97.6,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,39.04,-19.52,24.4,92.72,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,34.16,-19.52,19.52,92.72,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,58.56,-14.64,4.88,87.84,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,58.56,-24.4,-4.88,78.08,24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,48.8,53.68,-29.28,0,73.2,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,48.8,-39.04,-4.88,63.44,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,29.28,-34.16,4.88,68.32,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,19.52,-39.04,-14.64,68.32,-73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,9.76,-34.16,0,68.32,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,19.52,-19.52,9.76,68.32,-92.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,24.4,-24.4,-14.64,58.56,-78.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,29.28,-29.28,9.76,63.44,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,29.28,-14.64,24.4,63.44,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,53.68,-4.88,24.4,63.44,29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,34.16,-19.52,14.64,58.56,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,34.16,-34.16,-4.88,58.56,0
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,39.04,-34.16,-24.4,53.68,-34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,29.28,-24.4,-29.28,48.8,-78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,34.16,-24.4,-24.4,43.92,-92.72
24.4,-24.4,-48.8,0,34.16,-39.04,0,29.28,-19.52,-34.16,24.4,-102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,29.28,-9.76,-24.4,24.4,-82.96
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,29.28,0,24.4,48.8,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,39.04,4.88,34.16,53.68,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,53.68,-4.88,4.88,53.68,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,48.8,-14.64,-24.4,39.04,34.16
39.04,-9.76,-48.8,-14.64,43.92,-29.28,34.16,53.68,0,-4.88,39.04,19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,29.28,58.56,24.4,9.76,39.04,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,48.8,19.52,14.64,34.16,-68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,48.8,19.52,29.28,43.92,-92.72
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,53.68,34.16,53.68,58.56,-102.48
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,68.32,53.68,53.68,63.44,-68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,68.32,53.68,48.8,58.56,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,63.44,43.92,53.68,53.68,9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,58.56,48.8,68.32,58.56,24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,48.8,53.68,29.28,48.8,24.4
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-29.28,63.44,97.6,43.92,68.32,9.76
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-19.52,122,204.96,136.64,122,14.64
112.24,9.76,-102.48,-58.56,107.36,-48.8,-34.16,200.08,312.32,229.36,170.8,-24.4
136.64,19.52,-117.12,-78.08,126.88,-48.8,-4.88,317.2,458.72,331.84,214.72,-34.16
146.4,48.8,-97.6,-97.6,122,-24.4,43.92,502.64,644.16,429.44,273.28,-9.76
131.76,87.84,-43.92,-107.36,87.84,19.52,82.96,653.92,756.4,502.64,351.36,68.32
126.88,141.52,14.64,-131.76,53.68,78.08,73.2,595.36,678.32,522.16,429.44,151.28
122,185.44,63.44,-151.28,29.28,122,78.08,517.28,507.52,522.16,522.16,273.28
126.88,224.48,97.6,-175.68,14.64,161.04,63.44,414.8,253.76,463.6,570.96,351.36
141.52,268.4,126.88,-204.96,4.88,195.2,48.8,175.68,-170.8,263.52,566.08,409.92
141.52,297.68,156.16,-219.6,-9.76,224.48,-19.52,-312.32,-712.48,39.04,551.44,448.96
131.76,322.08,190.32,-224.48,-29.28,253.76,-141.52,-883.28,-1229.76,-156.16,551.44,502.64
141.52,409.92,268.4,-273.28,-63.44,336.72,-258.64,-1415.2,-1664.08,-302.56,600.24,580.72
175.68,541.68,366,-356.24,-97.6,453.84,-370.88,-1966.64,-2108.16,-448.96,683.2,727.12
219.6,649.04,429.44,-434.32,-107.36,536.8,-517.28,-2488.8,-2557.12,-668.56,741.76,893.04
248.88,722.24,473.36,-483.12,-112.24,595.36,-702.72,-3001.2,-2928,-873.52,790.56,1083.36
292.8,790.56,497.76,-541.68,-102.48,644.16,-897.92,-3489.2,-3215.92,-1000.4,834.48,1249.28
356.24,844.24,488,-600.24,-68.32,663.68,-1068.72,-3899.12,-3474.56,-1137.04,878.4,1434.72
400.16,873.52,473.36,-634.4,-39.04,673.44,-1229.76,-4148,-3596.56,-1220,902.8,1551.84
395.28,858.88,463.6,-624.64,-34.16,658.8,-1322.48,-4196.8,-3581.92,-1254.16,883.28,1556.72
366,839.36,473.36,-600.24,-53.68,653.92,-1366.4,-4099.2,-3484.32,-1302.96,771.04,1454.24
326.96,795.44,468.48,-561.2,-73.2,629.52,-1376.16,-3899.12,-3328.16,-1351.76,590.48,1307.84
244,746.64,502.64,-492.88,-131.76,624.64,-1312.72,-3581.92,-3084.16,-1361.52,409.92,1112.64
112.24,688.08,575.84,-400.16,-234.24,629.52,-1176.08,-3132.96,-2713.28,-1234.64,263.52,936.96
4.88,610,605.12,-307.44,-302.56,605.12,-1015.04,-2640.08,-2288.72,-1068.72,151.28,756.4
-87.84,561.2,649.04,-234.24,-370.88,605.12,-863.76,-2225.28,-1912.96,-951.6,19.52,644.16
-180.56,502.64,683.2,-161.04,-434.32,590.48,-736.88,-1888.56,-1625.04,-854,-122,551.44
-244,483.12,727.12,-117.12,-488,605.12,-629.52,-1586,-1366.4,-790.56,-219.6,517.28
-287.92,468.48,756.4,-87.84,-522.16,610,-492.88,-1263.92,-1073.6,-688.08,-268.4,463.6
-302.56,414.8,717.36,-53.68,-512.4,566.08,-380.64,-990.64,-824.72,-561.2,-292.8,385.52
-263.52,356.24,619.76,-43.92,-444.08,488,-292.8,-785.68,-644.16,-463.6,-273.28,278.16
-229.36,239.12,468.48,-4.88,-351.36,351.36,-219.6,-600.24,-473.36,-346.48,-234.24,141.52
-204.96,141.52,346.48,34.16,-278.16,244,-161.04,-453.84,-336.72,-253.76,-209.84,0
-180.56,73.2,253.76,53.68,-219.6,161.04,-112.24,-341.6,-244,-229.36,-219.6,-78.08
-146.4,0,146.4,73.2,-146.4,73.2,-68.32,-224.48,-161.04,-219.6,-234.24,-151.28
-141.52,-53.68,87.84,97.6,-117.12,14.64,-19.52,-131.76,-82.96,-175.68,-219.6,-161.04
-122,-73.2,48.8,97.6,-87.84,-14.64,24.4,-53.68,-19.52,-112.24,-190.32,-151.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,78.08,19.52,53.68,-78.08,-146.4,-102.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,107.36,87.84,117.12,-39.04,-102.48,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,112.24,126.88,136.64,-34.16,-78.08,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,107.36,146.4,151.28,-19.52,-48.8,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,117.12,161.04,170.8,9.76,-24.4,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,107.36,156.16,175.68,34.16,-19.52,-161.04
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,146.4,180.56,48.8,-9.76,-185.44
-39.04,-82.96,-43.92,63.44,0,-63.44,92.72,151.28,185.44,43.92,-19.52,-195.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,87.84,156.16,195.2,34.16,-24.4,-170.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,102.48,175.68,214.72,34.16,-19.52,-136.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,117.12,200.08,239.12,29.28,-14.64,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,141.52,224.48,268.4,68.32,19.52,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,156.16,229.36,273.28,107.36,43.92,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,141.52,214.72,258.64,107.36,48.8,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,136.64,195.2,224.48,43.92,29.28,-136.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,151.28,200.08,219.6,43.92,29.28,-180.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,151.28,185.44,214.72,39.04,19.52,-195.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,136.64,180.56,219.6,48.8,24.4,-200.08
-24.4,-92.72,-68.32,58.56,19.52,-82.96,131.76,190.32,234.24,68.32,43.92,-165.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,136.64,200.08,229.36,29.28,34.16,-141.52
-14.64,-92.72,-78.08,53.68,29.28,-87.84,146.4,219.6,244,14.64,29.28,-92.72
-34.16,-112.24,-78.08,73.2,19.52,-97.6,156.16,229.36,248.88,24.4,34.16,-78.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,156.16,229.36,248.88,58.56,48.8,-78.08
-19.52,-97.6,-78.08,58.56,29.28,-87.84,170.8,234.24,258.64,107.36,63.44,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,175.68,229.36,258.64,131.76,82.96,-136.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,170.8,224.48,239.12,97.6,78.08,-190.32
-9.76,-87.84,-78.08,48.8,34.16,-82.96,141.52,209.84,219.6,43.92,53.68,-209.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,122,204.96,214.72,24.4,39.04,-214.72
-19.52,-102.48,-82.96,63.44,29.28,-92.72,122,204.96,219.6,9.76,39.04,-185.44
-19.52,-97.6,-78.08,58.56,29.28,-87.84,141.52,204.96,229.36,34.16,48.8,-151.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,156.16,195.2,248.88,78.08,78.08,-102.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,165.92,204.96,258.64,87.84,82.96,-92.72
-34.16,-122,-87.84,78.08,24.4,-107.36,165.92,195.2,229.36,63.44,82.96,-97.6
-24.4,-122,-97.6,73.2,34.16,-112.24,180.56,190.32,229.36,53.68,87.84,-126.88
-24.4,-117.12,-92.72,73.2,34.16,-107.36,175.68,190.32,234.24,48.8,78.08,-165.92
-14.64,-107.36,-92.72,63.44,39.04,-102.48,170.8,180.56,234.24,48.8,73.2,-214.72
0,-97.6,-97.6,48.8,48.8,-97.6,151.28,165.92,214.72,29.28,68.32,-234.24
-19.52,-112.24,-92.72,68.32,34.16,-102.48,161.04,156.16,209.84,19.52,68.32,-239.12
-29.28,-112.24,-82.96,73.2,24.4,-97.6,165.92,165.92,219.6,48.8,87.84,-204.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,165.92,180.56,234.24,58.56,87.84,-170.8
-34.16,-126.88,-92.72,82.96,29.28,-112.24,165.92,195.2,248.88,48.8,87.84,-131.76
-34.16,-131.76,-97.6,82.96,29.28,-117.12,175.68,219.6,263.52,53.68,87.84,-131.76
-48.8,-146.4,-97.6,97.6,24.4,-122,185.44,224.48,263.52,73.2,97.6,-126.88
-43.92,-141.52,-97.6,92.72,24.4,-122,190.32,224.48,263.52,87.84,112.24,-146.4
-24.4,-117.12,-92.72,73.2,34.16,-107.36,175.68,234.24,283.04,112.24,122,-170.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,165.92,234.24,287.92,97.6,112.24,-224.48
-14.64,-112.24,-97.6,63.44,39.04,-107.36,165.92,229.36,268.4,63.44,107.36,-239.12
-34.16,-122,-87.84,78.08,24.4,-107.36,185.44,244,287.92,58.56,92.72,-248.88
-48.8,-131.76,-82.96,92.72,14.64,-107.36,195.2,248.88,292.8,63.44,82.96,-229.36
-34.16,-131.76,-97.6,82.96,29.28,-117.12,200.08,273.28,297.68,73.2,87.84,-214.72
-24.4,-136.64,-112.24,82.96,43.92,-126.88,200.08,307.44,326.96,87.84,112.24,-156.16
-24.4,-136.64,-112.24,82.96,43.92,-126.88,209.84,322.08,341.6,97.6,131.76,-141.52
-24.4,-146.4,-122,87.84,48.8,-136.64,209.84,326.96,336.72,107.36,122,-136.64
-29.28,-151.28,-122,92.72,43.92,-136.64,204.96,326.96,326.96,112.24,112.24,-175.68
-24.4,-131.76,-107.36,78.08,39.04,-122,200.08,336.72,341.6,131.76,131.76,-204.96
-14.64,-122,-107.36,68.32,43.92,-117.12,200.08,336.72,336.72,131.76,122,-258.64
-4.88,-126.88,-122,68.32,58.56,-126.88,209.84,336.72,341.6,146.4,122,-273.28
-14.64,-122,-107.36,68.32,43.92,-117.12,209.84,346.48,356.24,126.88,112.24,-278.16
-34.16,-136.64,-102.48,87.84,34.16,-122,209.84,356.24,361.12,117.12,112.24,-248.88
-34.16,-146.4,-112.24,92.72,39.04,-131.76,204.96,370.88,366,122,117.12,-224.48
-14.64,-131.76,-117.12,73.2,48.8,-126.88,214.72,414.8,414.8,180.56,151.28,-165.92
-14.64,-136.64,-122,78.08,53.68,-131.76,224.48,434.32,444.08,200.08,151.28,-161.04
-19.52,-146.4,-126.88,82.96,53.68,-136.64,244,439.2,429.44,170.8,136.64,-165.92
-19.52,-146.4,-126.88,82.96,53.68,-136.64,244,434.32,439.2,161.04,131.76,-200.08
-19.52,-151.28,-131.76,87.84,53.68,-141.52,229.36,439.2,453.84,200.08,146.4,-224.48
-14.64,-141.52,-126.88,78.08,53.68,-136.64,214.72,444.08,468.48,234.24,161.04,-273.28
-4.88,-141.52,-136.64,73.2,63.44,-141.52,219.6,448.96,468.48,209.84,156.16,-292.8
9.76,-136.64,-146.4,63.44,78.08,-141.52,229.36,458.72,488,185.44,146.4,-302.56
4.88,-141.52,-146.4,68.32,73.2,-146.4,239.12,483.12,517.28,219.6,156.16,-263.52
-4.88,-151.28,-146.4,78.08,68.32,-151.28,248.88,492.88,507.52,214.72,151.28,-239.12
4.88,-131.76,-136.64,63.44,68.32,-136.64,263.52,517.28,531.92,224.48,165.92,-185.44
9.76,-141.52,-151.28,68.32,78.08,-146.4,268.4,541.68,541.68,219.6,170.8,-175.68
9.76,-151.28,-161.04,73.2,82.96,-156.16,263.52,527.04,522.16,209.84,165.92,-185.44
14.64,-141.52,-156.16,63.44,82.96,-151.28,273.28,531.92,531.92,234.24,185.44,-200.08
0,-146.4,-146.4,73.2,73.2,-146.4,268.4,517.28,531.92,248.88,195.2,-224.48
0,-141.52,-141.52,73.2,68.32,-141.52,258.64,502.64,517.28,234.24,175.68,-278.16
4.88,-136.64,-141.52,68.32,73.2,-141.52,258.64,492.88,517.28,239.12,185.44,-287.92
-4.88,-131.76,-126.88,68.32,58.56,-131.76,258.64,488,507.52,214.72,170.8,-292.8
-9.76,-141.52,-131.76,78.08,58.56,-136.64,263.52,492.88,492.88,180.56,156.16,-268.4
-4.88,-146.4,-141.52,78.08,68.32,-146.4,263.52,492.88,488,175.68,161.04,-244
9.76,-136.64,-146.4,63.44,78.08,-141.52,253.76,497.76,497.76,200.08,180.56,-190.32
19.52,-131.76,-151.28,58.56,82.96,-141.52,273.28,517.28,507.52,224.48,200.08,-170.8
9.76,-141.52,-151.28,68.32,78.08,-146.4,273.28,512.4,488,224.48,195.2,-165.92
9.76,-131.76,-141.52,63.44,73.2,-136.64,283.04,507.52,478.24,214.72,190.32,-190.32
14.64,-117.12,-131.76,53.68,73.2,-126.88,278.16,492.88,463.6,204.96,180.56,-219.6
14.64,-117.12,-131.76,53.68,73.2,-126.88,253.76,478.24,453.84,209.84,170.8,-263.52
24.4,-112.24,-136.64,43.92,78.08,-126.88,229.36,453.84,439.2,204.96,185.44,-278.16
19.52,-112.24,-131.76,48.8,73.2,-122,224.48,448.96,439.2,209.84,200.08,-268.4
9.76,-112.24,-122,53.68,63.44,-117.12,214.72,439.2,429.44,204.96,200.08,-244
34.16,-92.72,-126.88,29.28,78.08,-112.24,224.48,453.84,439.2,204.96,200.08,-200.08
34.16,-97.6,-131.76,34.16,82.96,-117.12,224.48,458.72,434.32,190.32,195.2,-151.28
29.28,-97.6,-126.88,34.16,78.08,-112.24,219.6,463.6,429.44,195.2,200.08,-126.88
39.04,-92.72,-131.76,29.28,82.96,-112.24,214.72,453.84,409.92,185.44,204.96,-126.88
34.16,-92.72,-126.88,29.28,78.08,-112.24,204.96,429.44,395.28,190.32,209.84,-146.4
29.28,-82.96,-112.24,29.28,68.32,-97.6,200.08,409.92,375.76,204.96,219.6,-161.04
34.16,-68.32,-102.48,19.52,68.32,-87.84,185.44,385.52,361.12,214.72,234.24,-195.2
34.16,-68.32,-102.48,19.52,68.32,-87.84,175.68,351.36,336.72,195.2,229.36,-204.96
19.52,-68.32,-87.84,24.4,53.68,-78.08,175.68,336.72,317.2,175.68,229.36,-209.84
29.28,-58.56,-87.84,14.64,58.56,-73.2,180.56,322.08,307.44,165.92,224.48,-175.68
39.04,-48.8,-87.84,4.88,63.44,-68.32,165.92,322.08,297.68,156.16,219.6,-136.64
48.8,-48.8,-97.6,0,73.2,-73.2,151.28,331.84,297.68,151.28,229.36,-78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,146.4,317.2,287.92,151.28,239.12,-63.44
