I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.16,9.76,165.92,73.2,-161.04,87.84,-29.28,-326.96,-209.84,-971.12,409.92,-185.44
-146.4,4.88,151.28,73.2,-151.28,78.08,-29.28,-326.96,-209.84,-971.12,414.8,-185.44
-146.4,9.76,156.16,68.32,-151.28,82.96,-24.4,-326.96,-209.84,-976,414.8,-180.56
-146.4,0,146.4,73.2,-146.4,73.2,-39.04,-326.96,-214.72,-971.12,405.04,-190.32
-141.52,0,141.52,73.2,-141.52,68.32,-39.04,-326.96,-214.72,-961.36,409.92,-185.44
-146.4,-4.88,141.52,78.08,-146.4,68.32,-43.92,-336.72,-214.72,-976,400.16,-190.32
-151.28,-9.76,141.52,82.96,-146.4,63.44,-53.68,-341.6,-224.48,-985.76,390.4,-204.96
-141.52,0,141.52,73.2,-141.52,68.32,-39.04,-341.6,-219.6,-976,400.16,-200.08
-151.28,-9.76,141.52,82.96,-146.4,63.44,-39.04,-351.36,-229.36,-980.88,395.28,-204.96
-156.16,-19.52,136.64,87.84,-146.4,58.56,-43.92,-356.24,-234.24,-985.76,385.52,-209.84
-161.04,-19.52,141.52,92.72,-151.28,58.56,-39.04,-351.36,-234.24,-976,385.52,-214.72
-146.4,-14.64,131.76,82.96,-141.52,58.56,-39.04,-351.36,-234.24,-985.76,385.52,-209.84
-141.52,-9.76,131.76,78.08,-136.64,58.56,-34.16,-346.48,-234.24,-985.76,395.28,-209.84
-151.28,-24.4,126.88,87.84,-141.52,48.8,-43.92,-356.24,-239.12,-990.64,385.52,-219.6
-151.28,-24.4,126.88,87.84,-141.52,48.8,-48.8,-351.36,-244,-980.88,390.4,-219.6
-146.4,-14.64,131.76,82.96,-141.52,58.56,-39.04,-341.6,-239.12,-980.88,395.28,-209.84
-151.28,-19.52,131.76,87.84,-141.52,53.68,-43.92,-346.48,-234.24,-976,395.28,-219.6
-151.28,-14.64,136.64,82.96,-146.4,58.56,-43.92,-351.36,-239.12,-971.12,395.28,-219.6
-146.4,-9.76,136.64,78.08,-141.52,63.44,-43.92,-346.48,-234.24,-976,385.52,-224.48
-156.16,-14.64,141.52,87.84,-151.28,63.44,-43.92,-351.36,-239.12,-985.76,380.64,-229.36
-151.28,-9.76,141.52,82.96,-146.4,63.44,-48.8,-351.36,-239.12,-971.12,385.52,-229.36
-136.64,-4.88,131.76,73.2,-136.64,63.44,-43.92,-346.48,-229.36,-961.36,390.4,-219.6
-141.52,-9.76,131.76,78.08,-136.64,58.56,-43.92,-351.36,-224.48,-951.6,390.4,-219.6
-141.52,-4.88,136.64,73.2,-141.52,63.44,-53.68,-351.36,-234.24,-951.6,395.28,-224.48
-146.4,-9.76,136.64,78.08,-141.52,63.44,-53.68,-346.48,-234.24,-951.6,395.28,-224.48
-141.52,-9.76,131.76,78.08,-136.64,58.56,-48.8,-341.6,-234.24,-956.48,395.28,-229.36
-141.52,-4.88,136.64,73.2,-141.52,63.44,-39.04,-341.6,-219.6,-961.36,400.16,-224.48
-156.16,-19.52,136.64,87.84,-146.4,58.56,-34.16,-326.96,-219.6,-966.24,385.52,-234.24
-161.04,-19.52,141.52,92.72,-151.28,58.56,-4.88,-302.56,-204.96,-961.36,385.52,-239.12
-175.68,-14.64,161.04,97.6,-170.8,73.2,14.64,-258.64,-180.56,-971.12,370.88,-258.64
-185.44,4.88,190.32,92.72,-190.32,97.6,53.68,-200.08,-136.64,-941.84,385.52,-253.76
-165.92,48.8,214.72,58.56,-190.32,131.76,78.08,-131.76,-82.96,-912.56,405.04,-234.24
-156.16,78.08,234.24,39.04,-195.2,156.16,82.96,-63.44,-24.4,-863.76,448.96,-195.2
-97.6,107.36,204.96,-4.88,-151.28,156.16,53.68,-4.88,48.8,-780.8,522.16,-136.64
-14.64,131.76,146.4,-58.56,-82.96,136.64,4.88,-4.88,97.6,-688.08,634.4,-48.8
82.96,175.68,92.72,-126.88,-4.88,131.76,-58.56,-63.44,126.88,-595.36,746.64,43.92
190.32,229.36,39.04,-209.84,73.2,131.76,-151.28,-200.08,122,-497.76,868.64,156.16
287.92,268.4,-19.52,-278.16,151.28,122,-273.28,-366,102.48,-400.16,995.52,268.4
414.8,326.96,-87.84,-370.88,248.88,117.12,-390.4,-517.28,78.08,-307.44,1132.16,395.28
575.84,405.04,-170.8,-488,370.88,117.12,-536.8,-639.28,97.6,-175.68,1322.48,566.08
722.24,478.24,-244,-600.24,483.12,117.12,-668.56,-746.64,97.6,-43.92,1488.4,717.36
834.48,566.08,-268.4,-697.84,551.44,146.4,-766.16,-824.72,102.48,58.56,1625.04,844.24
912.56,614.88,-297.68,-761.28,605.12,156.16,-849.12,-878.4,107.36,112.24,1712.88,936.96
961.36,595.36,-366,-775.92,663.68,112.24,-922.32,-941.84,73.2,117.12,1732.4,956.48
990.64,531.92,-458.72,-761.28,722.24,34.16,-980.88,-985.76,39.04,73.2,1703.12,941.84
946.72,439.2,-507.52,-692.96,727.12,-34.16,-990.64,-1019.92,-34.16,-39.04,1610.4,863.76
839.36,322.08,-517.28,-580.72,678.32,-97.6,-936.96,-1063.84,-161.04,-244,1439.6,727.12
717.36,248.88,-468.48,-483.12,590.48,-112.24,-893.04,-1112.64,-302.56,-444.08,1234.64,566.08
522.16,170.8,-351.36,-346.48,434.32,-92.72,-805.2,-1180.96,-492.88,-707.6,980.88,361.12
248.88,58.56,-190.32,-151.28,219.6,-68.32,-663.68,-1259.04,-756.4,-1044.32,653.92,92.72
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-517.28,-1273.68,-932.08,-1302.96,390.4,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-409.92,-1180.96,-956.48,-1400.56,268.4,-268.4
-82.96,-156.16,-73.2,122,-4.88,-117.12,-356.24,-1054.08,-888.16,-1405.44,219.6,-341.6
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-317.2,-907.68,-751.52,-1327.36,253.76,-336.72
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-278.16,-761.28,-610,-1234.64,302.56,-312.32
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-224.48,-624.64,-492.88,-1151.68,351.36,-287.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-175.68,-531.92,-395.28,-1088.24,380.64,-273.28
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-146.4,-468.48,-346.48,-1049.2,395.28,-263.52
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-112.24,-424.56,-297.68,-1019.92,414.8,-248.88
-122,-68.32,53.68,97.6,-87.84,-9.76,-97.6,-390.4,-278.16,-1005.28,419.68,-244
-126.88,-58.56,68.32,92.72,-97.6,4.88,-73.2,-370.88,-258.64,-990.64,424.56,-239.12
-136.64,-53.68,82.96,97.6,-112.24,14.64,-63.44,-351.36,-244,-985.76,434.32,-239.12
-122,-34.16,87.84,78.08,-107.36,24.4,-53.68,-326.96,-219.6,-971.12,444.08,-229.36
-131.76,-34.16,97.6,82.96,-117.12,29.28,-43.92,-317.2,-209.84,-961.36,448.96,-224.48
-136.64,-34.16,102.48,87.84,-122,34.16,-39.04,-317.2,-200.08,-961.36,448.96,-229.36
-141.52,-34.16,107.36,87.84,-126.88,34.16,-34.16,-312.32,-204.96,-961.36,444.08,-234.24
-141.52,-43.92,97.6,92.72,-122,24.4,-29.28,-312.32,-200.08,-966.24,448.96,-234.24
-165.92,-58.56,107.36,112.24,-136.64,24.4,-24.4,-307.44,-204.96,-961.36,444.08,-244
-151.28,-48.8,102.48,102.48,-126.88,24.4,-19.52,-292.8,-195.2,-951.6,444.08,-239.12
-146.4,-43.92,102.48,97.6,-126.88,29.28,-19.52,-283.04,-195.2,-956.48,448.96,-244
-146.4,-53.68,92.72,102.48,-122,19.52,-24.4,-287.92,-190.32,-951.6,444.08,-248.88
-151.28,-53.68,97.6,102.48,-126.88,19.52,-24.4,-287.92,-190.32,-961.36,434.32,-253.76
-156.16,-63.44,92.72,112.24,-126.88,14.64,-29.28,-292.8,-195.2,-966.24,429.44,-263.52
-161.04,-73.2,87.84,117.12,-126.88,4.88,-24.4,-292.8,-190.32,-956.48,429.44,-263.52
-161.04,-68.32,92.72,117.12,-126.88,9.76,-19.52,-287.92,-180.56,-946.72,434.32,-258.64
-165.92,-68.32,97.6,117.12,-131.76,14.64,-19.52,-287.92,-185.44,-941.84,434.32,-253.76
-151.28,-68.32,82.96,112.24,-117.12,4.88,-19.52,-283.04,-185.44,-946.72,429.44,-258.64
-151.28,-73.2,78.08,112.24,-117.12,0,-19.52,-278.16,-185.44,-956.48,424.56,-263.52
-156.16,-87.84,68.32,122,-112.24,-9.76,-24.4,-283.04,-195.2,-951.6,414.8,-273.28
-170.8,-107.36,63.44,141.52,-117.12,-24.4,-24.4,-283.04,-200.08,-946.72,409.92,-283.04
-165.92,-117.12,48.8,141.52,-107.36,-34.16,-29.28,-287.92,-204.96,-946.72,400.16,-292.8
-175.68,-112.24,63.44,146.4,-122,-24.4,-29.28,-287.92,-204.96,-946.72,400.16,-292.8
-175.68,-122,53.68,151.28,-117.12,-34.16,-29.28,-292.8,-209.84,-961.36,395.28,-297.68
-180.56,-126.88,53.68,156.16,-117.12,-39.04,-19.52,-287.92,-204.96,-946.72,405.04,-292.8
-170.8,-122,48.8,146.4,-112.24,-39.04,-19.52,-287.92,-200.08,-936.96,405.04,-297.68
-180.56,-126.88,53.68,156.16,-117.12,-39.04,-19.52,-283.04,-190.32,-936.96,405.04,-292.8
-180.56,-122,58.56,151.28,-122,-34.16,-19.52,-292.8,-195.2,-936.96,400.16,-302.56
-180.56,-117.12,63.44,151.28,-122,-29.28,-14.64,-278.16,-190.32,-936.96,405.04,-297.68
-185.44,-126.88,58.56,156.16,-122,-34.16,-19.52,-287.92,-200.08,-946.72,390.4,-312.32
-195.2,-131.76,63.44,165.92,-131.76,-34.16,-24.4,-278.16,-195.2,-946.72,395.28,-307.44
-190.32,-136.64,53.68,165.92,-122,-43.92,-24.4,-278.16,-195.2,-941.84,400.16,-307.44
-190.32,-131.76,58.56,161.04,-126.88,-39.04,-19.52,-273.28,-200.08,-936.96,400.16,-307.44
-185.44,-122,63.44,156.16,-126.88,-29.28,-9.76,-268.4,-200.08,-936.96,395.28,-312.32
-200.08,-136.64,63.44,170.8,-131.76,-39.04,-9.76,-273.28,-190.32,-932.08,400.16,-307.44
-204.96,-146.4,58.56,175.68,-131.76,-43.92,-19.52,-278.16,-195.2,-932.08,405.04,-307.44
-200.08,-141.52,58.56,170.8,-131.76,-43.92,-19.52,-273.28,-190.32,-927.2,400.16,-307.44
-200.08,-141.52,58.56,170.8,-131.76,-43.92,-19.52,-278.16,-190.32,-932.08,400.16,-307.44
-185.44,-131.76,53.68,161.04,-122,-39.04,-9.76,-263.52,-175.68,-917.44,409.92,-297.68
-175.68,-126.88,48.8,151.28,-112.24,-39.04,-14.64,-263.52,-180.56,-912.56,405.04,-302.56
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-9.76,-258.64,-175.68,-907.68,405.04,-302.56
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-4.88,-253.76,-165.92,-907.68,409.92,-307.44
-190.32,-117.12,73.2,156.16,-131.76,-24.4,-4.88,-239.12,-151.28,-893.04,419.68,-297.68
-185.44,-102.48,82.96,146.4,-136.64,-9.76,0,-229.36,-131.76,-878.4,429.44,-287.92
-170.8,-78.08,92.72,126.88,-131.76,4.88,4.88,-224.48,-122,-873.52,444.08,-278.16
-175.68,-78.08,97.6,126.88,-136.64,9.76,9.76,-224.48,-122,-868.64,448.96,-273.28
-161.04,-58.56,102.48,112.24,-131.76,19.52,9.76,-214.72,-122,-863.76,453.84,-268.4
-146.4,-43.92,102.48,97.6,-126.88,29.28,4.88,-209.84,-112.24,-849.12,458.72,-263.52
-156.16,-39.04,117.12,97.6,-136.64,39.04,4.88,-200.08,-107.36,-834.48,458.72,-253.76
-141.52,-29.28,112.24,87.84,-126.88,39.04,0,-195.2,-102.48,-844.24,463.6,-253.76
-146.4,-24.4,122,87.84,-136.64,48.8,4.88,-185.44,-97.6,-839.36,468.48,-248.88
-126.88,-14.64,112.24,73.2,-122,48.8,9.76,-180.56,-82.96,-829.6,473.36,-239.12
-112.24,0,112.24,58.56,-112.24,53.68,4.88,-175.68,-78.08,-819.84,483.12,-234.24
-126.88,0,126.88,63.44,-126.88,63.44,9.76,-170.8,-68.32,-810.08,488,-229.36
-136.64,0,136.64,68.32,-136.64,68.32,14.64,-170.8,-63.44,-800.32,492.88,-224.48
-136.64,0,136.64,68.32,-136.64,68.32,14.64,-170.8,-68.32,-805.2,488,-229.36
-131.76,4.88,136.64,63.44,-136.64,68.32,19.52,-165.92,-63.44,-805.2,488,-224.48
-131.76,9.76,141.52,63.44,-136.64,73.2,14.64,-161.04,-58.56,-795.44,488,-229.36
-141.52,0,141.52,73.2,-141.52,68.32,19.52,-146.4,-53.68,-800.32,488,-224.48
-126.88,9.76,136.64,58.56,-131.76,73.2,14.64,-146.4,-53.68,-790.56,488,-224.48
-112.24,24.4,136.64,43.92,-126.88,78.08,19.52,-131.76,-43.92,-780.8,497.76,-214.72
-112.24,19.52,131.76,48.8,-122,73.2,14.64,-131.76,-43.92,-780.8,497.76,-214.72
-117.12,19.52,136.64,48.8,-126.88,78.08,19.52,-126.88,-34.16,-775.92,502.64,-219.6
-97.6,43.92,141.52,29.28,-122,92.72,29.28,-117.12,-29.28,-761.28,507.52,-209.84
-107.36,43.92,151.28,34.16,-131.76,97.6,34.16,-112.24,-19.52,-756.4,517.28,-204.96
-102.48,43.92,146.4,29.28,-126.88,92.72,39.04,-107.36,-14.64,-756.4,517.28,-200.08
-102.48,43.92,146.4,29.28,-126.88,92.72,34.16,-102.48,-9.76,-746.64,517.28,-200.08
-102.48,48.8,151.28,29.28,-126.88,97.6,34.16,-102.48,-4.88,-746.64,522.16,-195.2
-102.48,48.8,151.28,29.28,-126.88,97.6,29.28,-92.72,0,-746.64,522.16,-195.2
-87.84,58.56,146.4,14.64,-117.12,102.48,29.28,-82.96,0,-732,527.04,-190.32
-87.84,73.2,161.04,9.76,-126.88,117.12,39.04,-68.32,9.76,-717.36,536.8,-175.68
-87.84,73.2,161.04,9.76,-126.88,117.12,34.16,-68.32,19.52,-717.36,536.8,-175.68
-73.2,78.08,151.28,0,-112.24,112.24,24.4,-63.44,19.52,-717.36,541.68,-170.8
-63.44,92.72,156.16,-14.64,-112.24,122,19.52,-73.2,19.52,-712.48,541.68,-165.92
-78.08,78.08,156.16,0,-117.12,117.12,9.76,-78.08,19.52,-707.6,541.68,-165.92
-73.2,78.08,151.28,0,-112.24,112.24,4.88,-73.2,19.52,-712.48,536.8,-165.92
-63.44,87.84,151.28,-9.76,-107.36,117.12,4.88,-78.08,19.52,-712.48,536.8,-165.92
-63.44,87.84,151.28,-9.76,-107.36,117.12,0,-78.08,14.64,-702.72,536.8,-161.04
-53.68,92.72,146.4,-19.52,-102.48,117.12,0,-73.2,19.52,-702.72,541.68,-156.16
-48.8,87.84,136.64,-19.52,-92.72,112.24,-14.64,-78.08,9.76,-707.6,527.04,-165.92
-58.56,87.84,146.4,-14.64,-102.48,117.12,-9.76,-73.2,9.76,-707.6,531.92,-161.04
-58.56,87.84,146.4,-14.64,-102.48,117.12,-14.64,-78.08,9.76,-707.6,527.04,-165.92
-73.2,78.08,151.28,0,-112.24,112.24,-24.4,-73.2,9.76,-702.72,527.04,-165.92
-58.56,82.96,141.52,-9.76,-102.48,112.24,-34.16,-78.08,4.88,-712.48,527.04,-165.92
-53.68,92.72,146.4,-19.52,-102.48,117.12,-24.4,-73.2,9.76,-707.6,536.8,-161.04
-48.8,87.84,136.64,-19.52,-92.72,112.24,-29.28,-82.96,4.88,-712.48,527.04,-165.92
-48.8,87.84,136.64,-19.52,-92.72,112.24,-34.16,-87.84,0,-707.6,527.04,-161.04
-53.68,82.96,136.64,-14.64,-97.6,107.36,-39.04,-92.72,-4.88,-717.36,517.28,-165.92
-58.56,73.2,131.76,-4.88,-97.6,102.48,-43.92,-97.6,-14.64,-727.12,507.52,-170.8
-53.68,78.08,131.76,-9.76,-92.72,102.48,-53.68,-107.36,-29.28,-732,497.76,-180.56
-58.56,73.2,131.76,-4.88,-97.6,102.48,-48.8,-117.12,-29.28,-736.88,497.76,-185.44
-43.92,73.2,117.12,-14.64,-82.96,92.72,-48.8,-117.12,-39.04,-741.76,497.76,-185.44
-43.92,73.2,117.12,-14.64,-82.96,92.72,-48.8,-117.12,-43.92,-741.76,497.76,-185.44
-58.56,63.44,122,0,-92.72,92.72,-53.68,-126.88,-48.8,-751.52,497.76,-190.32
-68.32,58.56,126.88,4.88,-97.6,92.72,-48.8,-126.88,-48.8,-751.52,497.76,-190.32
-73.2,48.8,122,14.64,-97.6,82.96,-63.44,-136.64,-58.56,-761.28,483.12,-195.2
-58.56,63.44,122,0,-92.72,92.72,-63.44,-136.64,-68.32,-766.16,483.12,-200.08
-53.68,68.32,122,-4.88,-87.84,92.72,-63.44,-151.28,-73.2,-780.8,473.36,-200.08
-63.44,58.56,122,4.88,-92.72,87.84,-63.44,-151.28,-78.08,-780.8,473.36,-200.08
-53.68,63.44,117.12,-4.88,-87.84,87.84,-68.32,-161.04,-87.84,-780.8,468.48,-204.96
-58.56,58.56,117.12,0,-87.84,87.84,-73.2,-175.68,-97.6,-795.44,458.72,-214.72
-58.56,48.8,107.36,4.88,-82.96,78.08,-78.08,-175.68,-102.48,-795.44,458.72,-214.72
-53.68,53.68,107.36,0,-82.96,78.08,-78.08,-175.68,-107.36,-795.44,453.84,-214.72
-68.32,34.16,102.48,19.52,-87.84,68.32,-82.96,-190.32,-112.24,-800.32,448.96,-219.6
-68.32,24.4,92.72,24.4,-82.96,58.56,-87.84,-200.08,-117.12,-810.08,448.96,-224.48
-53.68,39.04,92.72,9.76,-73.2,63.44,-82.96,-195.2,-117.12,-805.2,453.84,-219.6
-63.44,39.04,102.48,14.64,-82.96,68.32,-87.84,-204.96,-131.76,-805.2,448.96,-224.48
-53.68,43.92,97.6,4.88,-78.08,68.32,-92.72,-214.72,-126.88,-810.08,448.96,-214.72
-53.68,48.8,102.48,4.88,-78.08,73.2,-92.72,-214.72,-131.76,-800.32,453.84,-209.84
-58.56,39.04,97.6,9.76,-78.08,68.32,-102.48,-229.36,-146.4,-814.96,448.96,-219.6
-58.56,34.16,92.72,14.64,-78.08,63.44,-97.6,-234.24,-146.4,-810.08,448.96,-214.72
-53.68,39.04,92.72,9.76,-73.2,63.44,-107.36,-244,-151.28,-814.96,444.08,-219.6
-63.44,29.28,92.72,19.52,-78.08,58.56,-102.48,-239.12,-146.4,-810.08,444.08,-214.72
-68.32,24.4,92.72,24.4,-82.96,58.56,-112.24,-258.64,-151.28,-814.96,434.32,-224.48
-82.96,9.76,92.72,39.04,-87.84,48.8,-107.36,-263.52,-151.28,-810.08,439.2,-224.48
-82.96,14.64,97.6,34.16,-92.72,53.68,-102.48,-268.4,-151.28,-810.08,444.08,-219.6
-87.84,19.52,107.36,34.16,-97.6,63.44,-102.48,-268.4,-156.16,-805.2,439.2,-219.6
-92.72,14.64,107.36,39.04,-102.48,58.56,-107.36,-278.16,-161.04,-805.2,434.32,-224.48
-92.72,9.76,102.48,43.92,-97.6,53.68,-97.6,-278.16,-156.16,-795.44,434.32,-219.6
-97.6,4.88,102.48,48.8,-102.48,53.68,-102.48,-287.92,-170.8,-805.2,424.56,-229.36
-102.48,0,102.48,53.68,-102.48,48.8,-92.72,-287.92,-161.04,-800.32,424.56,-229.36
-92.72,14.64,107.36,39.04,-102.48,58.56,-92.72,-292.8,-165.92,-810.08,419.68,-229.36
-102.48,4.88,107.36,48.8,-107.36,53.68,-87.84,-292.8,-165.92,-800.32,424.56,-229.36
-102.48,-4.88,97.6,53.68,-102.48,43.92,-87.84,-297.68,-175.68,-810.08,409.92,-239.12
-122,-19.52,102.48,73.2,-112.24,39.04,-87.84,-297.68,-170.8,-810.08,409.92,-234.24
-136.64,-24.4,112.24,82.96,-126.88,43.92,-87.84,-302.56,-175.68,-819.84,400.16,-244
-131.76,-19.52,112.24,78.08,-122,43.92,-87.84,-307.44,-180.56,-819.84,395.28,-244
-126.88,-14.64,112.24,73.2,-122,48.8,-82.96,-307.44,-180.56,-814.96,405.04,-239.12
-126.88,-9.76,117.12,68.32,-122,53.68,-82.96,-307.44,-180.56,-810.08,400.16,-244
-122,0,122,63.44,-122,58.56,-87.84,-312.32,-180.56,-819.84,395.28,-239.12
-122,-14.64,107.36,68.32,-117.12,43.92,-92.72,-312.32,-180.56,-810.08,395.28,-239.12
-122,-19.52,102.48,73.2,-112.24,39.04,-82.96,-312.32,-180.56,-800.32,395.28,-239.12
-136.64,-24.4,112.24,82.96,-126.88,43.92,-82.96,-317.2,-185.44,-805.2,390.4,-239.12
-131.76,-19.52,112.24,78.08,-122,43.92,-82.96,-312.32,-185.44,-814.96,390.4,-244
-122,-14.64,107.36,68.32,-117.12,43.92,-73.2,-307.44,-175.68,-805.2,390.4,-244
-136.64,-19.52,117.12,78.08,-126.88,48.8,-78.08,-307.44,-180.56,-814.96,380.64,-253.76
-151.28,-39.04,112.24,97.6,-131.76,34.16,-73.2,-312.32,-185.44,-819.84,380.64,-258.64
-141.52,-29.28,112.24,87.84,-126.88,39.04,-73.2,-312.32,-185.44,-810.08,380.64,-253.76
-141.52,-34.16,107.36,87.84,-126.88,34.16,-73.2,-312.32,-185.44,-810.08,375.76,-253.76
-136.64,-34.16,102.48,87.84,-122,34.16,-73.2,-312.32,-190.32,-819.84,380.64,-248.88
-131.76,-39.04,92.72,87.84,-112.24,24.4,-78.08,-312.32,-190.32,-814.96,380.64,-248.88
-126.88,-29.28,97.6,78.08,-112.24,34.16,-68.32,-307.44,-185.44,-810.08,380.64,-244
-131.76,-29.28,102.48,82.96,-117.12,34.16,-68.32,-302.56,-180.56,-814.96,380.64,-239.12
-146.4,-39.04,107.36,92.72,-126.88,34.16,-68.32,-302.56,-180.56,-814.96,375.76,-244
-146.4,-43.92,102.48,97.6,-126.88,29.28,-63.44,-297.68,-175.68,-810.08,375.76,-244
-136.64,-29.28,107.36,82.96,-122,39.04,-68.32,-307.44,-175.68,-810.08,370.88,-244
-136.64,-29.28,107.36,82.96,-122,39.04,-68.32,-302.56,-175.68,-814.96,370.88,-239.12
-131.76,-34.16,97.6,82.96,-117.12,29.28,-68.32,-302.56,-180.56,-814.96,370.88,-239.12
-146.4,-43.92,102.48,97.6,-126.88,29.28,-73.2,-307.44,-180.56,-819.84,366,-239.12
-141.52,-43.92,97.6,92.72,-122,24.4,-73.2,-307.44,-185.44,-824.72,366,-239.12
-126.88,-39.04,87.84,82.96,-107.36,24.4,-73.2,-307.44,-185.44,-824.72,366,-239.12
-126.88,-39.04,87.84,82.96,-107.36,24.4,-78.08,-302.56,-185.44,-819.84,366,-239.12
-141.52,-43.92,97.6,92.72,-122,24.4,-73.2,-297.68,-180.56,-819.84,366,-234.24
-136.64,-48.8,87.84,92.72,-112.24,19.52,-73.2,-297.68,-180.56,-824.72,366,-239.12
-141.52,-48.8,92.72,97.6,-117.12,19.52,-68.32,-292.8,-175.68,-819.84,361.12,-244
-146.4,-48.8,97.6,97.6,-122,24.4,-63.44,-283.04,-175.68,-824.72,361.12,-244
-146.4,-43.92,102.48,97.6,-126.88,29.28,-63.44,-283.04,-175.68,-824.72,356.24,-248.88
-141.52,-48.8,92.72,97.6,-117.12,19.52,-63.44,-278.16,-175.68,-819.84,356.24,-244
-141.52,-53.68,87.84,97.6,-117.12,14.64,-68.32,-283.04,-180.56,-824.72,356.24,-248.88
