I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,63.44,29.28,-48.8,0,43.92,-58.56,14.64,-14.64,-14.64,29.28,600.24
34.16,68.32,34.16,-48.8,0,48.8,-53.68,14.64,-14.64,-9.76,24.4,600.24
29.28,78.08,48.8,-53.68,-9.76,63.44,-63.44,14.64,-34.16,-14.64,24.4,590.48
29.28,73.2,43.92,-48.8,-9.76,58.56,-63.44,14.64,-34.16,-14.64,29.28,595.36
19.52,68.32,48.8,-43.92,-14.64,58.56,-58.56,14.64,-29.28,-19.52,29.28,605.12
14.64,68.32,53.68,-39.04,-19.52,58.56,-58.56,9.76,-29.28,-24.4,29.28,605.12
19.52,78.08,58.56,-48.8,-19.52,68.32,-58.56,0,-43.92,-34.16,19.52,614.88
24.4,78.08,53.68,-48.8,-14.64,63.44,-58.56,4.88,-43.92,-34.16,19.52,600.24
29.28,73.2,43.92,-48.8,-9.76,58.56,-58.56,9.76,-39.04,-39.04,29.28,605.12
39.04,53.68,14.64,-43.92,9.76,34.16,-58.56,9.76,-39.04,-39.04,29.28,610
43.92,58.56,14.64,-48.8,14.64,34.16,-68.32,0,-48.8,-39.04,39.04,614.88
53.68,58.56,4.88,-53.68,24.4,29.28,-68.32,0,-48.8,-39.04,39.04,614.88
58.56,68.32,9.76,-63.44,24.4,39.04,-73.2,0,-53.68,-39.04,29.28,619.76
63.44,78.08,14.64,-68.32,24.4,43.92,-73.2,0,-53.68,-39.04,29.28,619.76
43.92,87.84,43.92,-63.44,0,63.44,-63.44,9.76,-48.8,-39.04,29.28,595.36
39.04,68.32,29.28,-53.68,4.88,48.8,-63.44,4.88,-48.8,-39.04,19.52,566.08
34.16,68.32,34.16,-48.8,0,48.8,-63.44,4.88,-53.68,-43.92,19.52,541.68
29.28,73.2,43.92,-48.8,-9.76,58.56,-63.44,4.88,-53.68,-43.92,19.52,522.16
39.04,58.56,19.52,-48.8,9.76,39.04,-53.68,4.88,-48.8,-43.92,24.4,380.64
43.92,53.68,9.76,-48.8,14.64,29.28,-53.68,0,-48.8,-43.92,29.28,204.96
48.8,43.92,-4.88,-43.92,24.4,19.52,-53.68,-4.88,-58.56,-53.68,29.28,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,-53.68,-4.88,-58.56,-53.68,29.28,-82.96
43.92,19.52,-24.4,-29.28,34.16,-4.88,-43.92,9.76,-53.68,-39.04,39.04,-136.64
39.04,19.52,-19.52,-29.28,29.28,0,-43.92,9.76,-48.8,-39.04,34.16,-195.2
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,9.76,-48.8,-43.92,29.28,-268.4
34.16,39.04,4.88,-34.16,14.64,19.52,-48.8,9.76,-48.8,-43.92,24.4,-326.96
43.92,58.56,14.64,-48.8,14.64,34.16,-58.56,0,-63.44,-43.92,14.64,-370.88
43.92,63.44,19.52,-53.68,9.76,39.04,-58.56,-9.76,-68.32,-48.8,14.64,-405.04
39.04,63.44,24.4,-48.8,4.88,43.92,-58.56,-9.76,-73.2,-58.56,19.52,-439.2
34.16,63.44,29.28,-48.8,0,43.92,-58.56,-9.76,-73.2,-63.44,19.52,-463.6
34.16,53.68,19.52,-43.92,4.88,34.16,-48.8,-9.76,-78.08,-53.68,19.52,-478.24
39.04,53.68,14.64,-43.92,9.76,34.16,-43.92,-4.88,-68.32,-53.68,14.64,-517.28
39.04,43.92,4.88,-39.04,14.64,24.4,-43.92,0,-58.56,-53.68,14.64,-531.92
39.04,39.04,0,-39.04,19.52,19.52,-39.04,0,-58.56,-53.68,19.52,-546.56
24.4,29.28,4.88,-24.4,9.76,14.64,-39.04,9.76,-58.56,-53.68,24.4,-566.08
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,9.76,-58.56,-53.68,24.4,-575.84
14.64,34.16,19.52,-24.4,-4.88,24.4,-39.04,4.88,-68.32,-63.44,19.52,-595.36
4.88,48.8,43.92,-24.4,-19.52,43.92,-43.92,0,-73.2,-63.44,19.52,-614.88
14.64,58.56,43.92,-34.16,-14.64,48.8,-53.68,-9.76,-82.96,-73.2,9.76,-634.4
14.64,58.56,43.92,-34.16,-14.64,48.8,-53.68,-4.88,-82.96,-73.2,9.76,-634.4
4.88,68.32,63.44,-34.16,-29.28,63.44,-53.68,-4.88,-82.96,-73.2,9.76,-639.28
14.64,78.08,63.44,-43.92,-24.4,68.32,-48.8,-4.88,-82.96,-73.2,9.76,-649.04
24.4,53.68,29.28,-39.04,-4.88,39.04,-39.04,0,-73.2,-63.44,19.52,-668.56
24.4,48.8,24.4,-34.16,0,34.16,-39.04,-4.88,-78.08,-63.44,19.52,-678.32
24.4,43.92,19.52,-34.16,0,29.28,-39.04,-4.88,-78.08,-63.44,19.52,-683.2
9.76,34.16,24.4,-19.52,-9.76,29.28,-39.04,0,-78.08,-63.44,19.52,-692.96
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,9.76,-87.84,-73.2,9.76,-707.6
24.4,39.04,14.64,-29.28,4.88,24.4,-43.92,4.88,-87.84,-73.2,9.76,-717.36
24.4,48.8,24.4,-34.16,0,34.16,-53.68,-9.76,-97.6,-78.08,9.76,-732
29.28,53.68,24.4,-39.04,0,39.04,-53.68,-19.52,-97.6,-82.96,9.76,-736.88
29.28,48.8,19.52,-39.04,4.88,34.16,-53.68,-9.76,-97.6,-82.96,4.88,-741.76
29.28,43.92,14.64,-34.16,4.88,29.28,-53.68,0,-87.84,-82.96,4.88,-741.76
29.28,58.56,29.28,-43.92,0,43.92,-53.68,0,-97.6,-82.96,0,-746.64
29.28,43.92,14.64,-34.16,4.88,29.28,-53.68,0,-97.6,-82.96,0,-751.52
39.04,48.8,9.76,-43.92,14.64,29.28,-53.68,-4.88,-87.84,-92.72,-4.88,-761.28
43.92,34.16,-9.76,-39.04,24.4,9.76,-48.8,-4.88,-92.72,-87.84,0,-766.16
63.44,34.16,-29.28,-48.8,43.92,0,-48.8,-4.88,-92.72,-87.84,0,-766.16
48.8,34.16,-14.64,-39.04,29.28,9.76,-48.8,-4.88,-92.72,-87.84,0,-771.04
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,0,-82.96,-78.08,9.76,-771.04
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,0,-82.96,-78.08,9.76,-771.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,0,-87.84,-78.08,9.76,-766.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-39.04,0,-92.72,-78.08,4.88,-761.28
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,4.88,-82.96,-78.08,4.88,-771.04
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,0,-82.96,-82.96,4.88,-771.04
0,19.52,19.52,-9.76,-9.76,19.52,-39.04,-4.88,-82.96,-82.96,4.88,-771.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,-4.88,-82.96,-82.96,4.88,-771.04
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,-14.64,-97.6,-92.72,4.88,-775.92
14.64,24.4,9.76,-19.52,0,14.64,-43.92,-4.88,-97.6,-92.72,-4.88,-785.68
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,-4.88,-97.6,-87.84,4.88,-790.56
14.64,29.28,14.64,-19.52,0,19.52,-39.04,-4.88,-102.48,-87.84,4.88,-795.44
14.64,43.92,29.28,-29.28,-9.76,34.16,-48.8,-14.64,-92.72,-97.6,-9.76,-805.2
19.52,43.92,24.4,-29.28,-4.88,34.16,-48.8,-14.64,-102.48,-97.6,-9.76,-805.2
19.52,48.8,29.28,-34.16,-4.88,39.04,-48.8,-14.64,-112.24,-97.6,-9.76,-805.2
19.52,48.8,29.28,-34.16,-4.88,39.04,-53.68,-24.4,-122,-107.36,-9.76,-810.08
9.76,34.16,24.4,-19.52,-9.76,29.28,-43.92,-24.4,-112.24,-97.6,-9.76,-810.08
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,-19.52,-112.24,-97.6,-9.76,-810.08
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-9.76,-102.48,-92.72,-9.76,-800.32
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,-9.76,-97.6,-87.84,0,-800.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,-43.92,-24.4,-97.6,-92.72,-4.88,-810.08
-4.88,24.4,29.28,-9.76,-19.52,24.4,-43.92,-24.4,-102.48,-97.6,-4.88,-814.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-24.4,-107.36,-97.6,-9.76,-814.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-24.4,-112.24,-102.48,-19.52,-819.84
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-14.64,-102.48,-102.48,-19.52,-824.72
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,-14.64,-107.36,-102.48,-19.52,-824.72
9.76,14.64,4.88,-9.76,0,9.76,-39.04,-14.64,-107.36,-102.48,-9.76,-824.72
4.88,39.04,34.16,-19.52,-14.64,34.16,-39.04,-14.64,-107.36,-97.6,-4.88,-824.72
4.88,29.28,24.4,-14.64,-9.76,24.4,-39.04,-4.88,-107.36,-97.6,-4.88,-814.96
4.88,19.52,14.64,-9.76,-4.88,14.64,-39.04,-4.88,-107.36,-97.6,-4.88,-814.96
9.76,19.52,9.76,-14.64,0,14.64,-39.04,-4.88,-102.48,-97.6,-4.88,-814.96
19.52,19.52,0,-19.52,9.76,9.76,-39.04,-4.88,-102.48,-97.6,-4.88,-814.96
14.64,24.4,9.76,-19.52,0,14.64,-34.16,-14.64,-112.24,-107.36,-4.88,-819.84
14.64,29.28,14.64,-19.52,0,19.52,-34.16,-14.64,-112.24,-107.36,-4.88,-819.84
14.64,24.4,9.76,-19.52,0,14.64,-34.16,-14.64,-112.24,-107.36,-4.88,-819.84
9.76,29.28,19.52,-19.52,-4.88,24.4,-34.16,-14.64,-112.24,-107.36,-4.88,-814.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,-24.4,-4.88,-102.48,-102.48,0,-805.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,0,-97.6,-97.6,4.88,-805.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,4.88,-97.6,-92.72,9.76,-805.2
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,0,-97.6,-87.84,14.64,-805.2
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,-4.88,-102.48,-92.72,0,-810.08
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,-14.64,-102.48,-92.72,0,-810.08
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,-9.76,-112.24,-92.72,0,-810.08
9.76,9.76,0,-9.76,4.88,4.88,-34.16,9.76,-112.24,-92.72,0,-805.2
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,4.88,-102.48,-102.48,0,-810.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,0,-117.12,-102.48,0,-814.96
19.52,4.88,-14.64,-9.76,14.64,-4.88,-24.4,0,-107.36,-102.48,-4.88,-814.96
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-4.88,-102.48,-97.6,-4.88,-819.84
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,-14.64,-117.12,-102.48,-14.64,-829.6
19.52,34.16,14.64,-24.4,0,24.4,-39.04,-19.52,-122,-112.24,-24.4,-834.48
24.4,43.92,19.52,-34.16,0,29.28,-39.04,-19.52,-126.88,-117.12,-24.4,-834.48
34.16,43.92,9.76,-39.04,9.76,24.4,-39.04,-19.52,-131.76,-122,-24.4,-829.6
29.28,34.16,4.88,-29.28,9.76,19.52,-29.28,-9.76,-122,-117.12,-9.76,-824.72
24.4,39.04,14.64,-29.28,4.88,24.4,-29.28,-9.76,-117.12,-117.12,-9.76,-819.84
19.52,43.92,24.4,-29.28,-4.88,34.16,-29.28,-9.76,-112.24,-112.24,-4.88,-814.96
14.64,43.92,29.28,-29.28,-9.76,34.16,-29.28,-9.76,-107.36,-102.48,-4.88,-810.08
9.76,19.52,9.76,-14.64,0,14.64,-29.28,-9.76,-112.24,-112.24,-4.88,-810.08
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-9.76,-117.12,-112.24,-9.76,-805.2
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-9.76,-112.24,-112.24,-9.76,-805.2
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-9.76,-112.24,-112.24,-9.76,-800.32
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-9.76,-112.24,-112.24,0,-800.32
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-9.76,-122,-112.24,4.88,-800.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,-9.76,-126.88,-117.12,4.88,-800.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,-34.16,-9.76,-126.88,-117.12,0,-800.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,-19.52,-126.88,-117.12,-14.64,-800.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,-39.04,-19.52,-131.76,-117.12,-19.52,-805.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,-39.04,-19.52,-131.76,-117.12,-19.52,-810.08
-9.76,43.92,53.68,-14.64,-34.16,48.8,-39.04,-19.52,-117.12,-117.12,-19.52,-810.08
-4.88,39.04,43.92,-14.64,-24.4,39.04,-39.04,-19.52,-126.88,-126.88,-19.52,-819.84
0,34.16,34.16,-14.64,-19.52,34.16,-39.04,-19.52,-131.76,-126.88,-19.52,-814.96
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,-14.64,-131.76,-122,-9.76,-790.56
14.64,19.52,4.88,-14.64,4.88,9.76,-34.16,-14.64,-131.76,-122,-9.76,-795.44
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,-9.76,-126.88,-122,-14.64,-800.32
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-9.76,-126.88,-122,-14.64,-800.32
4.88,4.88,0,-4.88,0,0,-29.28,-9.76,-126.88,-117.12,-9.76,-800.32
4.88,0,-4.88,0,4.88,-4.88,-29.28,-9.76,-126.88,-117.12,-4.88,-800.32
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,0,-117.12,-107.36,-4.88,-795.44
9.76,9.76,0,-9.76,4.88,4.88,-9.76,0,-117.12,-107.36,-4.88,-785.68
-19.52,-9.76,9.76,14.64,-14.64,0,0,9.76,-112.24,-107.36,4.88,-780.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,9.76,-112.24,-107.36,9.76,-775.92
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,0,-126.88,-107.36,0,-780.8
0,19.52,19.52,-9.76,-9.76,19.52,-34.16,-14.64,-131.76,-122,-14.64,-795.44
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,-19.52,-136.64,-126.88,-19.52,-800.32
39.04,39.04,0,-39.04,19.52,19.52,-43.92,-24.4,-141.52,-131.76,-24.4,-805.2
58.56,48.8,-9.76,-53.68,34.16,19.52,-48.8,-29.28,-146.4,-136.64,-29.28,-810.08
34.16,43.92,9.76,-39.04,9.76,24.4,-39.04,-14.64,-136.64,-131.76,-14.64,-805.2
24.4,43.92,19.52,-34.16,0,29.28,-34.16,-9.76,-131.76,-126.88,-9.76,-795.44
9.76,39.04,29.28,-24.4,-9.76,34.16,-29.28,-4.88,-126.88,-122,-4.88,-790.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,-14.64,0,-122,-107.36,4.88,-771.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-4.88,-117.12,-112.24,-4.88,-771.04
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,-4.88,-117.12,-112.24,-4.88,-771.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,-4.88,-126.88,-117.12,-9.76,-775.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,-29.28,0,-126.88,-122,-9.76,-785.68
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,0,-131.76,-122,-19.52,-785.68
9.76,48.8,39.04,-29.28,-14.64,43.92,-24.4,0,-126.88,-117.12,-19.52,-785.68
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,9.76,-117.12,-107.36,-9.76,-780.8
24.4,53.68,29.28,-39.04,-4.88,39.04,-9.76,14.64,-112.24,-102.48,-4.88,-775.92
29.28,68.32,39.04,-48.8,-4.88,53.68,9.76,29.28,-97.6,-97.6,9.76,-766.16
34.16,73.2,39.04,-53.68,-4.88,53.68,19.52,39.04,-87.84,-92.72,14.64,-756.4
39.04,73.2,34.16,-53.68,0,53.68,29.28,48.8,-82.96,-87.84,19.52,-746.64
39.04,87.84,48.8,-63.44,-4.88,68.32,29.28,53.68,-78.08,-82.96,19.52,-746.64
29.28,97.6,68.32,-63.44,-19.52,82.96,29.28,48.8,-87.84,-92.72,19.52,-741.76
9.76,107.36,97.6,-58.56,-43.92,102.48,39.04,63.44,-73.2,-78.08,34.16,-736.88
0,117.12,117.12,-58.56,-58.56,117.12,39.04,68.32,-73.2,-78.08,34.16,-727.12
0,131.76,131.76,-63.44,-68.32,131.76,39.04,68.32,-73.2,-78.08,34.16,-727.12
9.76,141.52,131.76,-73.2,-63.44,136.64,29.28,53.68,-78.08,-82.96,34.16,-727.12
14.64,141.52,126.88,-78.08,-58.56,131.76,39.04,53.68,-78.08,-82.96,29.28,-732
19.52,146.4,126.88,-82.96,-53.68,136.64,39.04,53.68,-78.08,-82.96,29.28,-736.88
34.16,156.16,122,-92.72,-43.92,136.64,39.04,58.56,-73.2,-82.96,29.28,-736.88
43.92,151.28,107.36,-97.6,-34.16,126.88,29.28,73.2,-73.2,-82.96,29.28,-741.76
43.92,141.52,97.6,-92.72,-29.28,117.12,29.28,73.2,-68.32,-78.08,34.16,-727.12
34.16,136.64,102.48,-82.96,-34.16,117.12,29.28,73.2,-68.32,-78.08,34.16,-727.12
43.92,126.88,82.96,-82.96,-19.52,102.48,19.52,68.32,-73.2,-78.08,34.16,-722.24
43.92,117.12,73.2,-78.08,-14.64,92.72,19.52,53.68,-73.2,-68.32,39.04,-707.6
43.92,126.88,82.96,-82.96,-19.52,102.48,4.88,48.8,-73.2,-68.32,48.8,-702.72
43.92,126.88,82.96,-82.96,-19.52,102.48,-4.88,43.92,-73.2,-63.44,48.8,-702.72
43.92,131.76,87.84,-87.84,-24.4,107.36,-14.64,29.28,-78.08,-63.44,48.8,-702.72
43.92,141.52,97.6,-92.72,-29.28,117.12,-24.4,24.4,-82.96,-68.32,39.04,-712.48
43.92,141.52,97.6,-92.72,-29.28,117.12,-34.16,19.52,-87.84,-78.08,34.16,-712.48
43.92,136.64,92.72,-87.84,-24.4,112.24,-43.92,14.64,-92.72,-78.08,34.16,-712.48
48.8,126.88,78.08,-87.84,-14.64,102.48,-53.68,0,-97.6,-82.96,24.4,-717.36
58.56,107.36,48.8,-82.96,4.88,78.08,-58.56,-4.88,-102.48,-82.96,29.28,-717.36
68.32,107.36,39.04,-87.84,14.64,73.2,-73.2,-4.88,-107.36,-82.96,34.16,-712.48
82.96,112.24,29.28,-97.6,24.4,68.32,-73.2,0,-107.36,-78.08,43.92,-702.72
87.84,112.24,24.4,-97.6,29.28,68.32,-63.44,14.64,-92.72,-68.32,63.44,-683.2
82.96,112.24,29.28,-97.6,24.4,68.32,-73.2,9.76,-92.72,-68.32,63.44,-668.56
78.08,112.24,34.16,-92.72,19.52,73.2,-82.96,-4.88,-102.48,-73.2,68.32,-668.56
73.2,112.24,39.04,-92.72,14.64,73.2,-92.72,-9.76,-102.48,-73.2,68.32,-668.56
68.32,102.48,34.16,-82.96,14.64,68.32,-92.72,-14.64,-102.48,-73.2,63.44,-668.56
48.8,92.72,43.92,-68.32,0,68.32,-92.72,-19.52,-112.24,-78.08,48.8,-673.44
43.92,78.08,34.16,-58.56,4.88,53.68,-97.6,-29.28,-122,-92.72,34.16,-683.2
34.16,63.44,29.28,-48.8,0,43.92,-97.6,-29.28,-131.76,-97.6,29.28,-688.08
19.52,43.92,24.4,-29.28,-4.88,34.16,-87.84,-24.4,-136.64,-97.6,29.28,-688.08
19.52,24.4,4.88,-19.52,4.88,14.64,-78.08,-24.4,-136.64,-107.36,34.16,-683.2
14.64,19.52,4.88,-14.64,4.88,9.76,-73.2,-24.4,-141.52,-117.12,29.28,-697.84
4.88,19.52,14.64,-9.76,-4.88,14.64,-73.2,-39.04,-151.28,-131.76,14.64,-702.72
-14.64,14.64,29.28,0,-24.4,19.52,-68.32,-39.04,-161.04,-141.52,0,-717.36
-14.64,0,14.64,9.76,-14.64,4.88,-73.2,-48.8,-170.8,-146.4,-14.64,-732
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,-39.04,-170.8,-146.4,-14.64,-732
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,-39.04,-165.92,-141.52,-14.64,-732
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-53.68,-39.04,-165.92,-141.52,-14.64,-732
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,-34.16,-156.16,-131.76,-19.52,-727.12
0,4.88,4.88,0,-4.88,4.88,-39.04,-24.4,-156.16,-131.76,-19.52,-727.12
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-19.52,-156.16,-131.76,-19.52,-727.12
-4.88,14.64,19.52,-4.88,-14.64,14.64,-39.04,-14.64,-156.16,-141.52,-24.4,-727.12
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,-19.52,-151.28,-136.64,-24.4,-732
-14.64,-14.64,0,14.64,-9.76,-9.76,-48.8,-24.4,-156.16,-141.52,-24.4,-727.12
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,-24.4,-161.04,-146.4,-19.52,-727.12
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,-24.4,-161.04,-146.4,-19.52,-722.24
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-29.28,-170.8,-156.16,-24.4,-732
9.76,-4.88,-14.64,0,9.76,-9.76,-43.92,-34.16,-165.92,-151.28,-29.28,-732
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,-34.16,-165.92,-151.28,-29.28,-727.12
0,4.88,4.88,0,-4.88,4.88,-43.92,-39.04,-161.04,-146.4,-34.16,-727.12
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-29.28,-151.28,-136.64,-24.4,-712.48
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-24.4,-146.4,-131.76,-19.52,-707.6
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-19.52,-141.52,-131.76,-19.52,-697.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-14.64,-141.52,-131.76,-14.64,-692.96
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-19.52,-146.4,-141.52,-29.28,-692.96
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-24.4,-151.28,-146.4,-34.16,-697.84
-14.64,4.88,19.52,4.88,-19.52,9.76,-43.92,-29.28,-156.16,-146.4,-39.04,-702.72
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,-29.28,-161.04,-151.28,-43.92,-707.6
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-24.4,-151.28,-146.4,-39.04,-702.72
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-19.52,-151.28,-141.52,-34.16,-702.72
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-14.64,-151.28,-136.64,-29.28,-697.84
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-9.76,-151.28,-131.76,-29.28,-697.84
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-9.76,-146.4,-131.76,-19.52,-688.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-9.76,-146.4,-126.88,-14.64,-683.2
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-9.76,-146.4,-126.88,-14.64,-678.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-9.76,-146.4,-122,-14.64,-678.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-9.76,-136.64,-122,-14.64,-668.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-14.64,-146.4,-131.76,-24.4,-668.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,0,-141.52,-117.12,-24.4,-668.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,4.88,-131.76,-117.12,-24.4,-668.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,19.52,-126.88,-126.88,-39.04,-688.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,48.8,-112.24,-117.12,-53.68,-692.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,87.84,-92.72,-112.24,-63.44,-712.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,78.08,151.28,-43.92,-102.48,-73.2,-732
-97.6,-92.72,4.88,97.6,-53.68,-43.92,117.12,219.6,-9.76,-92.72,-102.48,-761.28
-102.48,-58.56,43.92,82.96,-73.2,-9.76,141.52,273.28,19.52,-102.48,-156.16,-810.08
-97.6,-48.8,48.8,73.2,-73.2,0,170.8,341.6,68.32,-73.2,-165.92,-829.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,219.6,439.2,161.04,9.76,-107.36,-800.32
-58.56,-136.64,-78.08,97.6,9.76,-107.36,239.12,522.16,248.88,102.48,-24.4,-736.88
0,-136.64,-136.64,68.32,68.32,-136.64,239.12,595.36,336.72,214.72,82.96,-663.68
73.2,-131.76,-204.96,29.28,136.64,-170.8,219.6,678.32,439.2,356.24,229.36,-561.2
170.8,-156.16,-326.96,-4.88,248.88,-244,209.84,771.04,575.84,556.32,419.68,-424.56
283.04,-146.4,-429.44,-68.32,356.24,-287.92,185.44,878.4,741.76,795.44,688.08,-229.36
400.16,-73.2,-473.36,-161.04,434.32,-273.28,146.4,990.64,932.08,1117.52,1068.72,73.2
541.68,102.48,-439.2,-322.08,488,-170.8,102.48,1058.96,1137.04,1522.56,1576.24,483.12
688.08,361.12,-326.96,-522.16,507.52,14.64,9.76,951.6,1259.04,1927.6,2117.92,917.44
814.96,619.76,-195.2,-717.36,502.64,209.84,-131.76,639.28,1278.56,2283.84,2625.44,1337.12
863.76,800.32,-63.44,-829.6,463.6,366,-219.6,331.84,1239.52,2532.72,2976.8,1634.8
771.04,873.52,102.48,-819.84,331.84,488,-229.36,39.04,1093.12,2459.52,2903.6,1639.68
634.4,834.48,200.08,-732,214.72,517.28,-214.72,-253.76,775.92,1971.52,2313.12,1307.84
517.28,741.76,224.48,-629.52,146.4,483.12,-229.36,-483.12,444.08,1381.04,1576.24,834.48
380.64,610,229.36,-492.88,73.2,419.68,-209.84,-629.52,175.68,897.92,1044.32,439.2
234.24,453.84,219.6,-341.6,4.88,336.72,-141.52,-800.32,-209.84,326.96,551.44,92.72
107.36,351.36,244,-229.36,-68.32,297.68,-117.12,-1034.56,-702.72,-395.28,14.64,-263.52
4.88,317.2,312.32,-161.04,-156.16,312.32,-126.88,-1210.24,-1029.68,-795.44,-307.44,-497.76
-73.2,263.52,336.72,-92.72,-204.96,297.68,-146.4,-1283.44,-1068.72,-780.8,-326.96,-570.96
-126.88,200.08,326.96,-34.16,-229.36,263.52,-190.32,-1351.76,-1093.12,-761.28,-346.48,-629.52
-165.92,175.68,341.6,-4.88,-253.76,258.64,-273.28,-1415.2,-1171.2,-849.12,-424.56,-702.72
-165.92,146.4,312.32,9.76,-239.12,229.36,-356.24,-1400.56,-1180.96,-878.4,-453.84,-761.28
-146.4,146.4,292.8,0,-219.6,219.6,-395.28,-1337.12,-1151.68,-854,-448.96,-790.56
