I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-14.64,-53.68,-9.76,43.92,-34.16,63.44,175.68,146.4,78.08,58.56,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,63.44,175.68,151.28,82.96,58.56,29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,73.2,190.32,161.04,92.72,68.32,39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,63.44,175.68,161.04,82.96,53.68,29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,58.56,175.68,165.92,87.84,63.44,29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,63.44,185.44,180.56,102.48,73.2,48.8
48.8,24.4,-24.4,-34.16,34.16,0,63.44,185.44,190.32,112.24,82.96,53.68
48.8,24.4,-24.4,-34.16,34.16,0,58.56,190.32,185.44,112.24,87.84,58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,58.56,195.2,190.32,117.12,92.72,63.44
53.68,19.52,-34.16,-34.16,43.92,-9.76,63.44,204.96,200.08,126.88,97.6,63.44
68.32,24.4,-43.92,-43.92,53.68,-9.76,68.32,214.72,214.72,136.64,102.48,73.2
58.56,34.16,-24.4,-43.92,39.04,4.88,68.32,214.72,214.72,136.64,107.36,73.2
73.2,58.56,-14.64,-63.44,43.92,19.52,68.32,209.84,224.48,146.4,117.12,78.08
73.2,39.04,-34.16,-53.68,53.68,0,73.2,219.6,244,156.16,131.76,92.72
63.44,43.92,-19.52,-53.68,39.04,9.76,68.32,214.72,239.12,161.04,131.76,87.84
68.32,68.32,0,-68.32,34.16,34.16,58.56,209.84,239.12,161.04,126.88,87.84
58.56,53.68,-4.88,-53.68,29.28,24.4,58.56,219.6,248.88,170.8,136.64,92.72
58.56,34.16,-24.4,-43.92,39.04,4.88,58.56,219.6,248.88,175.68,141.52,97.6
53.68,43.92,-9.76,-48.8,29.28,14.64,53.68,219.6,253.76,175.68,146.4,97.6
63.44,39.04,-24.4,-48.8,43.92,4.88,58.56,224.48,258.64,185.44,151.28,107.36
73.2,34.16,-39.04,-53.68,53.68,-4.88,58.56,239.12,278.16,195.2,161.04,112.24
78.08,58.56,-19.52,-68.32,48.8,19.52,58.56,229.36,273.28,190.32,156.16,112.24
78.08,68.32,-9.76,-73.2,43.92,29.28,63.44,234.24,283.04,209.84,165.92,117.12
82.96,87.84,4.88,-82.96,39.04,43.92,58.56,229.36,283.04,209.84,165.92,117.12
82.96,87.84,4.88,-82.96,39.04,43.92,53.68,224.48,287.92,214.72,175.68,122
87.84,92.72,4.88,-87.84,39.04,48.8,53.68,224.48,297.68,219.6,185.44,136.64
92.72,87.84,-4.88,-87.84,48.8,39.04,58.56,234.24,307.44,229.36,195.2,146.4
82.96,87.84,4.88,-82.96,39.04,43.92,53.68,229.36,297.68,229.36,200.08,146.4
82.96,87.84,4.88,-82.96,39.04,43.92,53.68,229.36,302.56,239.12,204.96,151.28
78.08,73.2,-4.88,-73.2,39.04,34.16,58.56,234.24,307.44,239.12,209.84,151.28
78.08,87.84,9.76,-82.96,34.16,48.8,58.56,229.36,302.56,234.24,200.08,151.28
92.72,92.72,0,-92.72,43.92,43.92,48.8,229.36,297.68,229.36,200.08,151.28
82.96,78.08,-4.88,-78.08,43.92,34.16,53.68,224.48,302.56,239.12,204.96,151.28
97.6,92.72,-4.88,-92.72,48.8,43.92,53.68,229.36,312.32,248.88,209.84,156.16
92.72,87.84,-4.88,-87.84,48.8,39.04,53.68,229.36,317.2,253.76,219.6,165.92
82.96,78.08,-4.88,-78.08,43.92,34.16,39.04,214.72,307.44,253.76,214.72,161.04
87.84,97.6,9.76,-92.72,39.04,53.68,43.92,214.72,312.32,253.76,224.48,165.92
87.84,107.36,19.52,-97.6,34.16,63.44,48.8,219.6,317.2,258.64,229.36,175.68
82.96,107.36,24.4,-92.72,29.28,63.44,43.92,214.72,307.44,258.64,224.48,175.68
87.84,122,34.16,-102.48,24.4,78.08,29.28,204.96,287.92,239.12,209.84,161.04
92.72,126.88,34.16,-107.36,29.28,78.08,29.28,200.08,287.92,244,209.84,156.16
97.6,122,24.4,-107.36,34.16,73.2,39.04,204.96,297.68,248.88,219.6,165.92
92.72,117.12,24.4,-102.48,34.16,68.32,39.04,200.08,297.68,248.88,219.6,170.8
73.2,141.52,68.32,-107.36,0,102.48,19.52,185.44,278.16,239.12,200.08,146.4
58.56,146.4,87.84,-102.48,-14.64,117.12,9.76,170.8,268.4,234.24,195.2,146.4
73.2,107.36,34.16,-87.84,19.52,68.32,24.4,185.44,283.04,248.88,219.6,170.8
97.6,102.48,4.88,-97.6,43.92,53.68,43.92,200.08,302.56,263.52,239.12,190.32
102.48,122,19.52,-112.24,39.04,68.32,34.16,195.2,292.8,253.76,229.36,180.56
97.6,131.76,34.16,-112.24,29.28,82.96,29.28,180.56,273.28,248.88,219.6,170.8
87.84,112.24,24.4,-97.6,29.28,68.32,34.16,185.44,273.28,244,214.72,175.68
82.96,112.24,29.28,-97.6,24.4,68.32,29.28,185.44,268.4,234.24,204.96,161.04
82.96,102.48,19.52,-92.72,29.28,58.56,34.16,170.8,258.64,229.36,204.96,156.16
73.2,92.72,19.52,-82.96,24.4,53.68,43.92,170.8,258.64,229.36,200.08,156.16
73.2,82.96,9.76,-78.08,29.28,43.92,53.68,170.8,253.76,234.24,200.08,165.92
73.2,87.84,14.64,-78.08,29.28,48.8,48.8,161.04,248.88,224.48,195.2,156.16
78.08,107.36,29.28,-92.72,24.4,68.32,43.92,146.4,239.12,209.84,185.44,151.28
63.44,107.36,43.92,-82.96,9.76,73.2,43.92,141.52,229.36,200.08,175.68,141.52
68.32,102.48,34.16,-82.96,14.64,68.32,48.8,136.64,214.72,185.44,170.8,131.76
58.56,102.48,43.92,-78.08,4.88,73.2,39.04,131.76,190.32,165.92,151.28,112.24
53.68,92.72,39.04,-73.2,4.88,63.44,39.04,126.88,175.68,146.4,126.88,107.36
53.68,87.84,34.16,-68.32,9.76,58.56,43.92,126.88,165.92,146.4,117.12,97.6
43.92,73.2,29.28,-58.56,4.88,48.8,48.8,117.12,156.16,131.76,112.24,87.84
43.92,63.44,19.52,-53.68,9.76,39.04,53.68,112.24,151.28,131.76,107.36,87.84
43.92,82.96,39.04,-63.44,0,58.56,48.8,107.36,146.4,117.12,97.6,82.96
34.16,78.08,43.92,-53.68,-4.88,58.56,34.16,82.96,122,97.6,78.08,58.56
29.28,43.92,14.64,-34.16,4.88,29.28,43.92,97.6,126.88,102.48,87.84,73.2
19.52,9.76,-9.76,-14.64,14.64,0,58.56,107.36,122,107.36,92.72,82.96
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,87.84,102.48,82.96,68.32,58.56
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,78.08,82.96,68.32,48.8,43.92
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,78.08,73.2,53.68,39.04,34.16
14.64,24.4,9.76,-19.52,0,14.64,39.04,73.2,58.56,34.16,24.4,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,68.32,43.92,24.4,14.64,14.64
9.76,14.64,4.88,-9.76,0,9.76,39.04,63.44,43.92,19.52,9.76,14.64
4.88,9.76,4.88,-4.88,0,4.88,39.04,58.56,34.16,9.76,0,4.88
0,4.88,4.88,0,-4.88,4.88,34.16,48.8,29.28,9.76,-4.88,0
0,4.88,4.88,0,-4.88,4.88,34.16,43.92,24.4,4.88,-4.88,-4.88
4.88,4.88,0,-4.88,0,0,34.16,43.92,14.64,0,-4.88,-4.88
0,0,0,0,0,0,24.4,34.16,9.76,-9.76,-14.64,-9.76
-4.88,0,4.88,4.88,-4.88,0,19.52,34.16,-4.88,-14.64,-24.4,-14.64
0,4.88,4.88,0,-4.88,4.88,24.4,34.16,0,-19.52,-24.4,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,29.28,-9.76,-29.28,-29.28,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,24.4,-14.64,-34.16,-34.16,-24.4
0,-4.88,-4.88,4.88,0,-4.88,19.52,14.64,-19.52,-39.04,-39.04,-24.4
-4.88,0,4.88,4.88,-4.88,0,9.76,9.76,-29.28,-43.92,-48.8,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,9.76,-19.52,-34.16,-39.04,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,0,-34.16,-43.92,-39.04,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,0,-39.04,-48.8,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,4.88,-34.16,-43.92,-43.92,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,0,-43.92,-48.8,-48.8,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,4.88,-43.92,-53.68,-53.68,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,4.88,-43.92,-53.68,-48.8,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,0,-48.8,-53.68,-48.8,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,0,-43.92,-48.8,-48.8,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,0,-43.92,-53.68,-48.8,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-4.88,-43.92,-53.68,-48.8,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-4.88,-39.04,-53.68,-43.92,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-9.76,-43.92,-53.68,-53.68,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-14.64,-53.68,-63.44,-58.56,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-9.76,-48.8,-58.56,-53.68,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-9.76,-53.68,-63.44,-53.68,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-9.76,-58.56,-68.32,-63.44,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-9.76,-58.56,-73.2,-58.56,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-9.76,-48.8,-63.44,-53.68,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-19.52,-58.56,-73.2,-73.2,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-53.68,-68.32,-68.32,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-19.52,-53.68,-73.2,-63.44,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,0,-24.4,-58.56,-73.2,-63.44,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-14.64,-58.56,-68.32,-63.44,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,0,-48.8,-53.68,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-4.88,-58.56,-68.32,-58.56,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,0,-53.68,-63.44,-58.56,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,0,-48.8,-63.44,-58.56,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-9.76,-58.56,-73.2,-63.44,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-9.76,-58.56,-68.32,-63.44,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-4.88,-43.92,-58.56,-58.56,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,0,-39.04,-53.68,-48.8,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,0,-43.92,-58.56,-58.56,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,0,-48.8,-63.44,-58.56,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-4.88,-48.8,-63.44,-63.44,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,9.76,-39.04,-58.56,-53.68,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,4.88,-48.8,-68.32,-63.44,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-4.88,-58.56,-78.08,-73.2,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-14.64,-58.56,-82.96,-78.08,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,4.88,-39.04,-63.44,-63.44,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,4.88,-34.16,-58.56,-63.44,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,0,-39.04,-63.44,-63.44,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-9.76,-43.92,-68.32,-73.2,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,9.76,-34.16,-58.56,-58.56,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,19.52,-29.28,-53.68,-53.68,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,19.52,-29.28,-53.68,-48.8,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,19.52,-29.28,-53.68,-53.68,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,9.76,-34.16,-63.44,-58.56,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,9.76,-34.16,-58.56,-53.68,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,4.88,-39.04,-63.44,-63.44,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,4.88,-34.16,-63.44,-58.56,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,4.88,-29.28,-58.56,-53.68,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,14.64,-24.4,-53.68,-48.8,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,19.52,-24.4,-48.8,-43.92,-29.28
0,-4.88,-4.88,4.88,0,-4.88,19.52,19.52,-24.4,-53.68,-43.92,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,24.4,-29.28,-48.8,-39.04,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,19.52,-29.28,-58.56,-48.8,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,14.64,-29.28,-63.44,-53.68,-34.16
0,4.88,4.88,0,-4.88,4.88,19.52,14.64,-34.16,-63.44,-53.68,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,9.76,-39.04,-63.44,-53.68,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,14.64,-24.4,-58.56,-43.92,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,4.88,-29.28,-58.56,-43.92,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,4.88,-34.16,-58.56,-53.68,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,0,0,-43.92,-73.2,-63.44,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,9.76,-34.16,-58.56,-48.8,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,24.4,-24.4,-53.68,-39.04,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,14.64,-29.28,-48.8,-48.8,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,14.64,-34.16,-48.8,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,9.76,-34.16,-48.8,-48.8,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,0,-43.92,-58.56,-58.56,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,0,-43.92,-58.56,-58.56,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,0,-43.92,-48.8,-48.8,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,4.88,-43.92,-48.8,-48.8,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,4.88,-43.92,-53.68,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,9.76,-39.04,-48.8,-43.92,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,0,-53.68,-58.56,-53.68,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,0,-48.8,-53.68,-53.68,-43.92
-4.88,0,4.88,4.88,-4.88,0,9.76,4.88,-39.04,-53.68,-48.8,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,4.88,-39.04,-43.92,-39.04,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,4.88,-39.04,-43.92,-39.04,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,9.76,-29.28,-43.92,-39.04,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,4.88,-43.92,-48.8,-53.68,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-9.76,-48.8,-58.56,-53.68,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-9.76,-53.68,-58.56,-58.56,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-9.76,-48.8,-58.56,-58.56,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,0,-48.8,-48.8,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-9.76,-53.68,-58.56,-53.68,-43.92
0,0,0,0,0,0,9.76,0,-53.68,-53.68,-58.56,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-9.76,-58.56,-63.44,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-9.76,-58.56,-63.44,-58.56,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-4.88,-43.92,-58.56,-48.8,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-4.88,-39.04,-48.8,-43.92,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-9.76,-48.8,-53.68,-48.8,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-4.88,-48.8,-53.68,-53.68,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-19.52,-58.56,-63.44,-63.44,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,0,-14.64,-63.44,-63.44,-58.56,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-19.52,-58.56,-68.32,-63.44,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-19.52,-63.44,-73.2,-68.32,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-19.52,-63.44,-68.32,-63.44,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-9.76,-53.68,-53.68,-53.68,-43.92
-4.88,0,4.88,4.88,-4.88,0,4.88,-14.64,-53.68,-68.32,-63.44,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-24.4,-63.44,-73.2,-63.44,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,0,-19.52,-58.56,-68.32,-58.56,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-9.76,-53.68,-58.56,-53.68,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-14.64,-58.56,-68.32,-48.8,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,0,-19.52,-68.32,-68.32,-63.44,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-9.76,-58.56,-68.32,-58.56,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-4.88,-53.68,-63.44,-53.68,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-14.64,-58.56,-63.44,-53.68,-43.92
0,-4.88,-4.88,4.88,0,-4.88,9.76,-9.76,-58.56,-68.32,-63.44,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-14.64,-53.68,-63.44,-63.44,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,0,-24.4,-63.44,-68.32,-63.44,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-19.52,-68.32,-63.44,-58.56,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-14.64,-58.56,-63.44,-58.56,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-19.52,-63.44,-63.44,-53.68,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-19.52,-68.32,-68.32,-58.56,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-19.52,-73.2,-73.2,-68.32,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-19.52,-73.2,-73.2,-68.32,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-19.52,-63.44,-73.2,-58.56,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-14.64,-58.56,-68.32,-63.44,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-24.4,-58.56,-73.2,-63.44,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-24.4,-58.56,-63.44,-53.68,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-19.52,-63.44,-63.44,-53.68,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-24.4,-68.32,-73.2,-63.44,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-29.28,-73.2,-78.08,-68.32,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-34.16,-82.96,-82.96,-78.08,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,0,-39.04,-82.96,-87.84,-82.96,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-24.4,-78.08,-78.08,-73.2,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-24.4,-73.2,-82.96,-68.32,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-19.52,-68.32,-73.2,-68.32,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-24.4,-68.32,-73.2,-68.32,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-24.4,-68.32,-68.32,-63.44,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-24.4,-73.2,-68.32,-63.44,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-24.4,-68.32,-73.2,-63.44,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-34.16,-82.96,-78.08,-73.2,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-34.16,-87.84,-82.96,-78.08,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-29.28,-78.08,-87.84,-73.2,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-19.52,-68.32,-78.08,-68.32,-48.8
-4.88,0,4.88,4.88,-4.88,0,4.88,-24.4,-73.2,-82.96,-68.32,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-29.28,-78.08,-87.84,-78.08,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-34.16,-82.96,-87.84,-73.2,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-34.16,-73.2,-78.08,-68.32,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-34.16,-78.08,-78.08,-73.2,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-19.52,-73.2,-73.2,-63.44,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-29.28,-82.96,-82.96,-73.2,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-29.28,-87.84,-82.96,-73.2,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-34.16,-92.72,-92.72,-87.84,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-29.28,-82.96,-82.96,-78.08,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-34.16,-82.96,-82.96,-78.08,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-34.16,-87.84,-87.84,-87.84,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-39.04,-82.96,-87.84,-82.96,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-29.28,-73.2,-78.08,-68.32,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-24.4,-78.08,-73.2,-63.44,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-24.4,-73.2,-78.08,-68.32,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-29.28,-78.08,-78.08,-73.2,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-29.28,-82.96,-87.84,-78.08,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-19.52,-78.08,-87.84,-73.2,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-19.52,-78.08,-78.08,-68.32,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-34.16,-87.84,-87.84,-78.08,-63.44
