I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-190.32,-253.76,-107.36,29.28,-244
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-48.8,-170.8,-239.12,-97.6,43.92,-239.12
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-175.68,-244,-102.48,39.04,-244
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,-175.68,-239.12,-107.36,39.04,-253.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,-161.04,-219.6,-97.6,43.92,-248.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-151.28,-214.72,-92.72,48.8,-239.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,-151.28,-209.84,-92.72,48.8,-244
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-43.92,-146.4,-200.08,-87.84,53.68,-239.12
58.56,9.76,-48.8,-34.16,53.68,-19.52,-39.04,-131.76,-195.2,-82.96,58.56,-229.36
29.28,4.88,-24.4,-14.64,24.4,-9.76,-43.92,-131.76,-195.2,-82.96,63.44,-229.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-117.12,-180.56,-78.08,63.44,-224.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-107.36,-170.8,-68.32,73.2,-214.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-97.6,-161.04,-68.32,82.96,-204.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-92.72,-156.16,-73.2,78.08,-204.96
19.52,0,-19.52,-9.76,19.52,-9.76,-34.16,-92.72,-151.28,-73.2,82.96,-204.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,-43.92,-92.72,-151.28,-73.2,68.32,-209.84
29.28,0,-29.28,-14.64,29.28,-14.64,-29.28,-73.2,-131.76,-68.32,73.2,-195.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-73.2,-131.76,-68.32,73.2,-204.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-63.44,-122,-68.32,68.32,-204.96
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-39.04,-97.6,-48.8,82.96,-180.56
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,-34.16,-92.72,-53.68,82.96,-180.56
24.4,0,-24.4,-9.76,24.4,-14.64,-29.28,-34.16,-92.72,-58.56,82.96,-185.44
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,-24.4,-82.96,-63.44,82.96,-190.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,-14.64,-73.2,-63.44,78.08,-190.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,-24.4,-9.76,-68.32,-63.44,68.32,-185.44
48.8,29.28,-19.52,-39.04,34.16,4.88,-24.4,-4.88,-58.56,-58.56,58.56,-190.32
48.8,34.16,-14.64,-39.04,29.28,9.76,-19.52,14.64,-43.92,-48.8,63.44,-185.44
43.92,29.28,-14.64,-34.16,29.28,4.88,-9.76,24.4,-43.92,-48.8,63.44,-185.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,19.52,-39.04,-48.8,63.44,-195.2
48.8,4.88,-43.92,-24.4,43.92,-19.52,-14.64,24.4,-34.16,-48.8,63.44,-195.2
48.8,4.88,-43.92,-24.4,43.92,-19.52,-9.76,43.92,-14.64,-48.8,73.2,-185.44
53.68,4.88,-48.8,-29.28,48.8,-24.4,-9.76,53.68,-9.76,-48.8,73.2,-180.56
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,53.68,0,-43.92,78.08,-175.68
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,87.84,39.04,-24.4,97.6,-156.16
0,24.4,24.4,-9.76,-14.64,24.4,0,97.6,43.92,-24.4,87.84,-165.92
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,97.6,34.16,-39.04,63.44,-175.68
43.92,24.4,-19.52,-34.16,29.28,0,-19.52,102.48,43.92,-43.92,48.8,-170.8
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,122,53.68,-39.04,48.8,-156.16
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,112.24,58.56,-43.92,39.04,-161.04
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,112.24,53.68,-53.68,19.52,-161.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,122,68.32,-53.68,14.64,-161.04
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,126.88,73.2,-53.68,19.52,-156.16
68.32,43.92,-24.4,-53.68,43.92,9.76,-4.88,136.64,78.08,-48.8,24.4,-161.04
53.68,24.4,-29.28,-39.04,39.04,-4.88,0,136.64,82.96,-58.56,14.64,-165.92
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,146.4,87.84,-53.68,19.52,-161.04
82.96,58.56,-24.4,-68.32,53.68,14.64,9.76,151.28,92.72,-43.92,19.52,-161.04
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,180.56,117.12,-29.28,39.04,-141.52
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,190.32,131.76,-24.4,39.04,-131.76
29.28,48.8,19.52,-39.04,4.88,34.16,34.16,190.32,126.88,-29.28,34.16,-146.4
58.56,48.8,-9.76,-53.68,34.16,19.52,24.4,180.56,117.12,-43.92,19.52,-151.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,195.2,131.76,-43.92,14.64,-136.64
58.56,43.92,-14.64,-48.8,34.16,14.64,53.68,214.72,151.28,-24.4,19.52,-112.24
73.2,63.44,-9.76,-68.32,39.04,24.4,53.68,219.6,161.04,-19.52,19.52,-112.24
29.28,29.28,0,-29.28,14.64,14.64,39.04,209.84,151.28,-43.92,0,-126.88
24.4,19.52,-4.88,-19.52,14.64,4.88,43.92,214.72,156.16,-43.92,-4.88,-126.88
48.8,53.68,4.88,-48.8,19.52,29.28,48.8,224.48,161.04,-39.04,-9.76,-126.88
39.04,34.16,-4.88,-34.16,19.52,14.64,48.8,234.24,170.8,-39.04,-9.76,-122
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,224.48,165.92,-48.8,-29.28,-131.76
39.04,29.28,-9.76,-34.16,24.4,9.76,53.68,234.24,175.68,-43.92,-29.28,-141.52
39.04,34.16,-4.88,-34.16,19.52,14.64,53.68,229.36,175.68,-48.8,-39.04,-151.28
29.28,19.52,-9.76,-24.4,19.52,4.88,48.8,239.12,180.56,-58.56,-43.92,-161.04
43.92,29.28,-14.64,-34.16,29.28,4.88,48.8,244,185.44,-48.8,-48.8,-161.04
63.44,48.8,-14.64,-53.68,39.04,14.64,48.8,244,185.44,-53.68,-53.68,-156.16
68.32,58.56,-9.76,-63.44,39.04,24.4,48.8,248.88,195.2,-58.56,-63.44,-151.28
43.92,43.92,0,-43.92,19.52,19.52,63.44,263.52,204.96,-43.92,-53.68,-136.64
39.04,39.04,0,-39.04,19.52,19.52,58.56,268.4,214.72,-34.16,-43.92,-126.88
48.8,39.04,-9.76,-43.92,29.28,14.64,53.68,273.28,214.72,-39.04,-53.68,-126.88
53.68,29.28,-24.4,-39.04,39.04,0,58.56,283.04,219.6,-39.04,-63.44,-117.12
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,283.04,219.6,-43.92,-68.32,-122
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,283.04,224.48,-39.04,-63.44,-117.12
53.68,19.52,-34.16,-34.16,43.92,-9.76,48.8,297.68,244,-34.16,-58.56,-112.24
58.56,9.76,-48.8,-34.16,53.68,-19.52,43.92,307.44,248.88,-34.16,-63.44,-102.48
68.32,19.52,-48.8,-43.92,58.56,-14.64,34.16,302.56,244,-39.04,-58.56,-107.36
63.44,29.28,-34.16,-43.92,48.8,-4.88,29.28,322.08,263.52,-29.28,-53.68,-92.72
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,326.96,268.4,-29.28,-58.56,-102.48
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,331.84,268.4,-19.52,-68.32,-97.6
82.96,34.16,-48.8,-58.56,63.44,-9.76,-14.64,331.84,278.16,-24.4,-68.32,-102.48
82.96,43.92,-39.04,-63.44,58.56,0,-14.64,351.36,283.04,-14.64,-63.44,-82.96
92.72,48.8,-43.92,-68.32,68.32,0,-24.4,341.6,287.92,-19.52,-63.44,-78.08
97.6,43.92,-53.68,-68.32,73.2,-4.88,-34.16,341.6,287.92,-24.4,-73.2,-82.96
78.08,29.28,-48.8,-53.68,63.44,-9.76,-34.16,346.48,292.8,-29.28,-68.32,-82.96
73.2,29.28,-43.92,-48.8,58.56,-9.76,-34.16,370.88,312.32,-24.4,-63.44,-73.2
58.56,39.04,-19.52,-48.8,39.04,9.76,-34.16,375.76,317.2,-19.52,-58.56,-78.08
53.68,39.04,-14.64,-43.92,34.16,9.76,-39.04,375.76,312.32,-24.4,-58.56,-73.2
43.92,29.28,-14.64,-34.16,29.28,4.88,-58.56,361.12,302.56,-39.04,-73.2,-87.84
53.68,29.28,-24.4,-39.04,39.04,0,-63.44,366,307.44,-34.16,-73.2,-92.72
92.72,63.44,-29.28,-78.08,58.56,14.64,-53.68,375.76,322.08,-19.52,-68.32,-92.72
97.6,68.32,-29.28,-82.96,63.44,19.52,-48.8,395.28,336.72,-9.76,-78.08,-82.96
43.92,19.52,-24.4,-29.28,34.16,-4.88,-53.68,385.52,326.96,-19.52,-97.6,-87.84
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,361.12,361.12,-24.4,-102.48,-92.72
68.32,29.28,-39.04,-48.8,53.68,-4.88,-29.28,390.4,370.88,-14.64,-92.72,-78.08
82.96,29.28,-53.68,-53.68,68.32,-14.64,-24.4,395.28,380.64,-4.88,-87.84,-63.44
92.72,53.68,-39.04,-73.2,63.44,4.88,-14.64,361.12,448.96,4.88,-73.2,-53.68
97.6,58.56,-39.04,-78.08,68.32,9.76,-14.64,336.72,488,0,-82.96,-29.28
58.56,19.52,-39.04,-39.04,48.8,-9.76,-24.4,302.56,507.52,-9.76,-117.12,-39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-43.92,273.28,512.4,-19.52,-126.88,-48.8
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-48.8,239.12,527.04,-24.4,-136.64,-53.68
63.44,14.64,-48.8,-39.04,53.68,-19.52,-48.8,224.48,551.44,-19.52,-131.76,-53.68
63.44,39.04,-24.4,-48.8,43.92,4.88,-29.28,219.6,585.6,-9.76,-117.12,-43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,-34.16,253.76,527.04,-14.64,-107.36,-43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-34.16,263.52,527.04,-9.76,-102.48,-39.04
78.08,43.92,-34.16,-58.56,53.68,4.88,-24.4,239.12,585.6,0,-92.72,-39.04
73.2,24.4,-48.8,-48.8,58.56,-14.64,-24.4,209.84,600.24,-4.88,-97.6,-43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,190.32,610,-14.64,-107.36,-53.68
82.96,4.88,-78.08,-43.92,78.08,-39.04,-19.52,200.08,605.12,0,-107.36,-34.16
102.48,24.4,-78.08,-63.44,87.84,-29.28,-29.28,185.44,619.76,0,-122,-29.28
73.2,24.4,-48.8,-48.8,58.56,-14.64,-19.52,170.8,634.4,-4.88,-122,-19.52
63.44,39.04,-24.4,-48.8,43.92,4.88,-24.4,165.92,649.04,4.88,-117.12,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,-24.4,146.4,644.16,0,-112.24,-24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,-24.4,136.64,658.8,0,-112.24,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-9.76,136.64,683.2,4.88,-102.48,-19.52
58.56,39.04,-19.52,-48.8,39.04,9.76,-24.4,122,692.96,0,-107.36,-29.28
87.84,53.68,-34.16,-68.32,58.56,9.76,-24.4,102.48,697.84,-9.76,-107.36,-34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,-9.76,107.36,697.84,0,-107.36,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,107.36,717.36,9.76,-102.48,-9.76
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,92.72,722.24,9.76,-107.36,-14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,-4.88,82.96,727.12,9.76,-102.48,-14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,9.76,87.84,741.76,24.4,-92.72,0
48.8,34.16,-14.64,-39.04,29.28,9.76,14.64,78.08,751.52,24.4,-97.6,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,68.32,746.64,14.64,-102.48,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,53.68,741.76,14.64,-97.6,0
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,58.56,756.4,14.64,-97.6,4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,48.8,741.76,9.76,-102.48,4.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,14.64,48.8,751.52,14.64,-92.72,14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,48.8,746.64,9.76,-92.72,19.52
53.68,9.76,-43.92,-29.28,48.8,-19.52,-4.88,24.4,736.88,-4.88,-107.36,-4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,0,29.28,736.88,0,-102.48,-9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,24.4,761.28,9.76,-107.36,-24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,9.76,756.4,0,-117.12,-43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,4.88,751.52,0,-112.24,-39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,48.8,722.24,9.76,-107.36,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,229.36,473.36,0,-126.88,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,326.96,385.52,-4.88,-131.76,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,263.52,488,-4.88,-131.76,-14.64
63.44,34.16,-29.28,-48.8,43.92,0,29.28,229.36,575.84,9.76,-131.76,9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,219.6,570.96,4.88,-141.52,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,302.56,458.72,4.88,-136.64,0
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,317.2,434.32,0,-131.76,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,346.48,414.8,14.64,-117.12,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,390.4,366,9.76,-117.12,9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,24.4,409.92,356.24,14.64,-112.24,4.88
53.68,34.16,-19.52,-43.92,34.16,4.88,34.16,409.92,395.28,14.64,-107.36,14.64
53.68,29.28,-24.4,-39.04,39.04,0,29.28,395.28,405.04,9.76,-112.24,0
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,405.04,375.76,-4.88,-126.88,-9.76
63.44,4.88,-58.56,-34.16,58.56,-29.28,19.52,405.04,375.76,-4.88,-126.88,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,24.4,409.92,370.88,-4.88,-126.88,0
9.76,14.64,4.88,-9.76,0,9.76,34.16,400.16,380.64,0,-112.24,4.88
14.64,29.28,14.64,-19.52,0,19.52,48.8,380.64,419.68,9.76,-112.24,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,331.84,468.48,4.88,-112.24,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,48.8,326.96,483.12,9.76,-107.36,9.76
14.64,24.4,9.76,-19.52,0,14.64,58.56,375.76,385.52,0,-107.36,0
0,9.76,9.76,-4.88,-4.88,9.76,58.56,385.52,366,-4.88,-117.12,-9.76
9.76,14.64,4.88,-9.76,0,9.76,68.32,380.64,341.6,-14.64,-112.24,-14.64
9.76,9.76,0,-9.76,4.88,4.88,63.44,361.12,351.36,-19.52,-112.24,-14.64
19.52,19.52,0,-19.52,9.76,9.76,68.32,366,346.48,-9.76,-107.36,-4.88
14.64,14.64,0,-14.64,4.88,4.88,68.32,361.12,326.96,-19.52,-112.24,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,375.76,326.96,-9.76,-102.48,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,366,322.08,-9.76,-97.6,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,346.48,307.44,-24.4,-107.36,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,336.72,292.8,-29.28,-107.36,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,317.2,278.16,-43.92,-112.24,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,82.96,312.32,268.4,-48.8,-122,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,97.6,312.32,268.4,-43.92,-107.36,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,317.2,278.16,-39.04,-92.72,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,312.32,283.04,-34.16,-87.84,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,312.32,263.52,-39.04,-87.84,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,307.44,263.52,-39.04,-82.96,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,307.44,263.52,-43.92,-82.96,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,312.32,258.64,-39.04,-73.2,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,307.44,258.64,-43.92,-82.96,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,312.32,258.64,-48.8,-112.24,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,297.68,258.64,-58.56,-141.52,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,292.8,253.76,-63.44,-146.4,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,297.68,253.76,-58.56,-136.64,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,297.68,263.52,-48.8,-117.12,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,302.56,263.52,-48.8,-112.24,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,292.8,244,-53.68,-107.36,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,297.68,248.88,-53.68,-102.48,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,287.92,234.24,-63.44,-102.48,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,287.92,234.24,-58.56,-97.6,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,297.68,253.76,-43.92,-82.96,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,283.04,244,-53.68,-82.96,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,268.4,229.36,-58.56,-97.6,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,278.16,244,-58.56,-102.48,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,278.16,244,-48.8,-102.48,-24.4
0,4.88,4.88,0,-4.88,4.88,9.76,273.28,234.24,-48.8,-97.6,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,0,273.28,229.36,-48.8,-87.84,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,278.16,229.36,-48.8,-82.96,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,278.16,229.36,-48.8,-78.08,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,283.04,244,-34.16,-63.44,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,287.92,244,-29.28,-53.68,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,283.04,248.88,-29.28,-48.8,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,278.16,244,-29.28,-53.68,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,278.16,239.12,-29.28,-48.8,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,258.64,229.36,-43.92,-58.56,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,268.4,229.36,-39.04,-53.68,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,278.16,224.48,-34.16,-53.68,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,273.28,224.48,-34.16,-53.68,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,263.52,219.6,-34.16,-58.56,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,273.28,229.36,-29.28,-48.8,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,263.52,219.6,-29.28,-39.04,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,244,209.84,-43.92,-43.92,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,239.12,204.96,-43.92,-43.92,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,239.12,204.96,-43.92,-39.04,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,239.12,204.96,-39.04,-34.16,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,244,209.84,-34.16,-29.28,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,244,200.08,-29.28,-34.16,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,248.88,204.96,-29.28,-29.28,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,234.24,190.32,-34.16,-34.16,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,229.36,190.32,-39.04,-39.04,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,234.24,195.2,-34.16,-43.92,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,234.24,200.08,-43.92,-43.92,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,224.48,195.2,-39.04,-43.92,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,229.36,200.08,-29.28,-34.16,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,224.48,190.32,-29.28,-29.28,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,214.72,185.44,-39.04,-29.28,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,224.48,180.56,-29.28,-24.4,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,219.6,180.56,-34.16,-19.52,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,204.96,170.8,-34.16,-24.4,-34.16
