I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-87.84,-136.64,-39.04,-87.84,-117.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-82.96,-131.76,-34.16,-87.84,-112.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-73.2,-141.52,-34.16,-82.96,-112.24
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-73.2,-141.52,-34.16,-78.08,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-68.32,-141.52,-29.28,-73.2,-112.24
0,4.88,4.88,0,-4.88,4.88,19.52,-68.32,-141.52,-29.28,-73.2,-112.24
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-68.32,-131.76,-34.16,-73.2,-112.24
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,-68.32,-131.76,-34.16,-68.32,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,-68.32,-126.88,-39.04,-68.32,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-68.32,-126.88,-39.04,-73.2,-102.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,-68.32,-126.88,-29.28,-68.32,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,-68.32,-126.88,-29.28,-68.32,-107.36
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,-63.44,-126.88,-29.28,-68.32,-102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,-58.56,-126.88,-29.28,-63.44,-97.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,-43.92,-122,-34.16,-73.2,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,-43.92,-122,-29.28,-73.2,-102.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,-43.92,-122,-19.52,-73.2,-112.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,-43.92,-122,-14.64,-73.2,-117.12
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,-43.92,-131.76,-19.52,-78.08,-122
9.76,-34.16,-43.92,14.64,24.4,-39.04,68.32,-43.92,-126.88,-19.52,-82.96,-126.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,73.2,-43.92,-126.88,-24.4,-87.84,-136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,-43.92,-126.88,-29.28,-87.84,-146.4
0,-39.04,-39.04,19.52,19.52,-39.04,82.96,-48.8,-126.88,-24.4,-97.6,-146.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,-48.8,-126.88,-24.4,-97.6,-146.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,82.96,-48.8,-126.88,-24.4,-97.6,-146.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,82.96,-48.8,-126.88,-24.4,-97.6,-146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,87.84,-43.92,-131.76,-19.52,-107.36,-146.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,-39.04,-136.64,-24.4,-107.36,-156.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,-39.04,-131.76,-19.52,-102.48,-146.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,-39.04,-122,-19.52,-97.6,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,-43.92,-126.88,-19.52,-97.6,-151.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,-43.92,-122,-19.52,-97.6,-161.04
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,-43.92,-122,-19.52,-97.6,-161.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,-43.92,-126.88,-19.52,-97.6,-170.8
0,0,0,0,0,0,82.96,-53.68,-131.76,-29.28,-87.84,-180.56
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,-53.68,-131.76,-29.28,-87.84,-170.8
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,-48.8,-136.64,-29.28,-82.96,-170.8
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,-48.8,-141.52,-29.28,-82.96,-170.8
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,-43.92,-141.52,-19.52,-82.96,-165.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,-43.92,-146.4,-14.64,-78.08,-165.92
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,-39.04,-146.4,-14.64,-78.08,-165.92
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,-39.04,-146.4,-19.52,-73.2,-165.92
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,-43.92,-151.28,-24.4,-58.56,-165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-43.92,-151.28,-24.4,-53.68,-165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-43.92,-151.28,-24.4,-48.8,-165.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-43.92,-156.16,-24.4,-43.92,-165.92
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-43.92,-151.28,-24.4,-39.04,-156.16
0,0,0,0,0,0,34.16,-43.92,-151.28,-24.4,-39.04,-146.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,-43.92,-156.16,-24.4,-34.16,-146.4
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-48.8,-156.16,-34.16,-24.4,-146.4
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,-39.04,-165.92,-29.28,-24.4,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-39.04,-165.92,-29.28,-19.52,-136.64
-4.88,0,4.88,4.88,-4.88,0,19.52,-39.04,-156.16,-29.28,-9.76,-136.64
0,0,0,0,0,0,19.52,-39.04,-156.16,-29.28,-9.76,-136.64
4.88,0,-4.88,0,4.88,-4.88,19.52,-39.04,-156.16,-29.28,-9.76,-136.64
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-39.04,-156.16,-29.28,-9.76,-136.64
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-29.28,-165.92,-29.28,-9.76,-136.64
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,-165.92,-29.28,-9.76,-136.64
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-29.28,-165.92,-29.28,-9.76,-136.64
9.76,-9.76,-19.52,0,14.64,-14.64,0,-29.28,-165.92,-29.28,-9.76,-136.64
19.52,-19.52,-39.04,0,29.28,-29.28,0,-29.28,-156.16,-19.52,-19.52,-126.88
19.52,-19.52,-39.04,0,29.28,-29.28,0,-29.28,-156.16,-19.52,-19.52,-126.88
19.52,-19.52,-39.04,0,29.28,-29.28,0,-29.28,-156.16,-19.52,-19.52,-126.88
19.52,-19.52,-39.04,0,29.28,-29.28,0,-29.28,-156.16,-19.52,-19.52,-126.88
19.52,-14.64,-34.16,0,24.4,-24.4,0,-19.52,-165.92,-9.76,-9.76,-126.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-19.52,-165.92,-9.76,-9.76,-126.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,-19.52,-165.92,-9.76,-9.76,-126.88
19.52,0,-19.52,-9.76,19.52,-9.76,0,-19.52,-165.92,-9.76,-9.76,-126.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,-19.52,-165.92,0,-24.4,-122
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,-19.52,-165.92,0,-29.28,-117.12
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,-19.52,-165.92,0,-34.16,-112.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,-19.52,-165.92,0,-39.04,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,-19.52,-165.92,0,-53.68,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,-19.52,-165.92,0,-58.56,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,-19.52,-165.92,0,-63.44,-107.36
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,-14.64,-165.92,0,-68.32,-107.36
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,-24.4,-180.56,-9.76,-68.32,-117.12
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-24.4,-180.56,-14.64,-73.2,-117.12
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-24.4,-185.44,-19.52,-78.08,-112.24
24.4,-29.28,-53.68,4.88,39.04,-43.92,19.52,-24.4,-190.32,-19.52,-82.96,-112.24
24.4,-29.28,-53.68,4.88,39.04,-43.92,24.4,-24.4,-190.32,-19.52,-82.96,-112.24
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,-24.4,-190.32,-24.4,-82.96,-117.12
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,-24.4,-185.44,-24.4,-78.08,-117.12
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,-19.52,-185.44,-19.52,-78.08,-112.24
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,-9.76,-185.44,-19.52,-78.08,-112.24
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,-9.76,-185.44,-19.52,-87.84,-112.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,-9.76,-185.44,-19.52,-78.08,-112.24
9.76,-43.92,-53.68,19.52,29.28,-48.8,53.68,-4.88,-185.44,-14.64,-78.08,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,-4.88,-195.2,-24.4,-92.72,-107.36
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,-4.88,-195.2,-24.4,-92.72,-107.36
29.28,-29.28,-58.56,0,43.92,-43.92,39.04,-4.88,-195.2,-24.4,-87.84,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,-14.64,-200.08,-29.28,-87.84,-107.36
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,-9.76,-200.08,-19.52,-87.84,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,-4.88,-195.2,-19.52,-87.84,-102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,39.04,0,-195.2,-14.64,-87.84,-102.48
9.76,-53.68,-63.44,24.4,34.16,-58.56,39.04,4.88,-195.2,-14.64,-87.84,-102.48
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,4.88,-200.08,-19.52,-87.84,-102.48
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,4.88,-200.08,-19.52,-92.72,-102.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,34.16,4.88,-200.08,-19.52,-92.72,-102.48
34.16,-48.8,-82.96,9.76,58.56,-68.32,34.16,4.88,-209.84,-19.52,-92.72,-107.36
29.28,-39.04,-68.32,4.88,48.8,-53.68,29.28,4.88,-200.08,-29.28,-107.36,-117.12
24.4,-48.8,-73.2,14.64,48.8,-63.44,29.28,-4.88,-200.08,-29.28,-107.36,-126.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,-9.76,-204.96,-29.28,-107.36,-117.12
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,-9.76,-204.96,-29.28,-107.36,-112.24
19.52,-43.92,-63.44,14.64,39.04,-53.68,29.28,0,-200.08,-29.28,-102.48,-102.48
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,4.88,-195.2,-29.28,-102.48,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,4.88,-190.32,-24.4,-97.6,-112.24
34.16,-14.64,-48.8,-9.76,39.04,-34.16,34.16,0,-190.32,-19.52,-97.6,-112.24
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,0,-190.32,-29.28,-102.48,-107.36
24.4,-29.28,-53.68,4.88,39.04,-43.92,19.52,-4.88,-195.2,-29.28,-107.36,-107.36
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,-4.88,-195.2,-29.28,-107.36,-102.48
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,0,-195.2,-24.4,-107.36,-102.48
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,0,-185.44,-14.64,-97.6,-92.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,0,-190.32,-24.4,-97.6,-92.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,0,-190.32,-24.4,-97.6,-97.6
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-9.76,-190.32,-24.4,-97.6,-102.48
34.16,-19.52,-53.68,-4.88,43.92,-39.04,34.16,-14.64,-190.32,-24.4,-112.24,-112.24
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,-14.64,-190.32,-24.4,-112.24,-112.24
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,-14.64,-195.2,-24.4,-112.24,-107.36
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,-14.64,-195.2,-29.28,-112.24,-107.36
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,-24.4,-204.96,-29.28,-117.12,-112.24
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,-24.4,-209.84,-34.16,-117.12,-112.24
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,-24.4,-209.84,-34.16,-117.12,-112.24
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,-24.4,-209.84,-34.16,-117.12,-112.24
34.16,-14.64,-48.8,-9.76,39.04,-34.16,53.68,-24.4,-200.08,-34.16,-126.88,-112.24
34.16,-14.64,-48.8,-9.76,39.04,-34.16,53.68,-24.4,-204.96,-34.16,-126.88,-112.24
39.04,-9.76,-48.8,-14.64,43.92,-29.28,53.68,-24.4,-204.96,-34.16,-126.88,-112.24
39.04,-9.76,-48.8,-14.64,43.92,-29.28,53.68,-24.4,-204.96,-39.04,-126.88,-112.24
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,-19.52,-200.08,-39.04,-117.12,-112.24
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,-14.64,-200.08,-39.04,-117.12,-112.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,-9.76,-200.08,-39.04,-122,-112.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,-9.76,-200.08,-39.04,-122,-112.24
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,-9.76,-214.72,-39.04,-122,-122
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,-9.76,-214.72,-34.16,-117.12,-122
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,-9.76,-214.72,-34.16,-117.12,-126.88
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,-9.76,-219.6,-43.92,-122,-126.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,48.8,0,-209.84,-48.8,-131.76,-126.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,53.68,0,-209.84,-53.68,-126.88,-122
34.16,-9.76,-43.92,-9.76,39.04,-29.28,58.56,0,-209.84,-58.56,-126.88,-122
34.16,-9.76,-43.92,-9.76,39.04,-29.28,58.56,0,-209.84,-58.56,-131.76,-122
34.16,0,-34.16,-14.64,34.16,-19.52,63.44,0,-209.84,-58.56,-122,-122
34.16,4.88,-29.28,-19.52,29.28,-14.64,68.32,0,-209.84,-58.56,-117.12,-122
34.16,4.88,-29.28,-19.52,29.28,-14.64,68.32,0,-209.84,-58.56,-117.12,-122
34.16,4.88,-29.28,-19.52,29.28,-14.64,73.2,0,-209.84,-53.68,-112.24,-122
34.16,14.64,-19.52,-24.4,24.4,-4.88,78.08,0,-219.6,-58.56,-112.24,-131.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,78.08,0,-219.6,-63.44,-117.12,-126.88
34.16,19.52,-14.64,-24.4,24.4,0,73.2,0,-214.72,-68.32,-117.12,-126.88
34.16,19.52,-14.64,-24.4,24.4,0,73.2,4.88,-214.72,-73.2,-112.24,-126.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,73.2,14.64,-204.96,-63.44,-97.6,-117.12
34.16,4.88,-29.28,-19.52,29.28,-14.64,73.2,14.64,-209.84,-63.44,-97.6,-117.12
34.16,0,-34.16,-14.64,34.16,-19.52,68.32,14.64,-209.84,-63.44,-97.6,-117.12
34.16,0,-34.16,-14.64,34.16,-19.52,68.32,14.64,-209.84,-63.44,-97.6,-117.12
34.16,9.76,-24.4,-19.52,29.28,-9.76,58.56,14.64,-200.08,-63.44,-97.6,-107.36
68.32,14.64,-53.68,-39.04,58.56,-19.52,39.04,4.88,-214.72,-73.2,-102.48,-122
68.32,14.64,-53.68,-39.04,58.56,-19.52,29.28,0,-224.48,-78.08,-107.36,-131.76
48.8,0,-48.8,-24.4,48.8,-24.4,39.04,24.4,-219.6,-78.08,-112.24,-131.76
53.68,-29.28,-82.96,-9.76,68.32,-58.56,43.92,58.56,-185.44,-68.32,-107.36,-122
68.32,-53.68,-122,-4.88,92.72,-87.84,53.68,112.24,-141.52,-43.92,-107.36,-131.76
68.32,-58.56,-126.88,-4.88,97.6,-92.72,48.8,165.92,-87.84,-4.88,-107.36,-141.52
78.08,-58.56,-136.64,-9.76,107.36,-97.6,48.8,229.36,-9.76,58.56,-92.72,-122
87.84,-68.32,-156.16,-9.76,122,-112.24,48.8,278.16,78.08,141.52,-58.56,-112.24
78.08,-73.2,-151.28,0,112.24,-112.24,48.8,307.44,146.4,214.72,-39.04,-97.6
82.96,-63.44,-146.4,-9.76,112.24,-107.36,39.04,297.68,170.8,258.64,-24.4,-92.72
92.72,-39.04,-131.76,-24.4,112.24,-87.84,19.52,219.6,136.64,278.16,-14.64,-78.08
97.6,19.52,-78.08,-58.56,87.84,-29.28,9.76,63.44,39.04,273.28,19.52,-53.68
87.84,73.2,-14.64,-78.08,48.8,29.28,-14.64,-112.24,-73.2,278.16,87.84,0
82.96,122,39.04,-102.48,19.52,78.08,-39.04,-287.92,-204.96,292.8,190.32,82.96
73.2,180.56,107.36,-126.88,-19.52,141.52,-73.2,-527.04,-370.88,292.8,322.08,195.2
48.8,244,195.2,-146.4,-73.2,219.6,-122,-858.88,-610,283.04,478.24,331.84
39.04,297.68,258.64,-165.92,-112.24,278.16,-175.68,-1180.96,-854,292.8,663.68,492.88
43.92,346.48,302.56,-195.2,-131.76,322.08,-224.48,-1454.24,-1078.48,302.56,873.52,678.32
43.92,424.56,380.64,-234.24,-170.8,400.16,-283.04,-1717.76,-1327.36,283.04,1073.6,868.64
53.68,527.04,473.36,-287.92,-209.84,497.76,-331.84,-1956.88,-1556.72,248.88,1293.2,1073.6
82.96,644.16,561.2,-361.12,-239.12,600.24,-375.76,-2161.84,-1790.96,190.32,1503.04,1273.68
92.72,751.52,658.8,-419.68,-283.04,702.72,-434.32,-2366.8,-2030.08,58.56,1678.72,1468.88
107.36,863.76,756.4,-483.12,-326.96,810.08,-517.28,-2537.6,-2191.12,-34.16,1873.92,1664.08
156.16,946.72,790.56,-551.44,-317.2,868.64,-590.48,-2654.72,-2269.2,-112.24,2039.84,1820.24
146.4,966.24,819.84,-556.32,-336.72,893.04,-649.04,-2727.92,-2371.68,-292.8,2093.52,1898.32
107.36,956.48,849.12,-531.92,-370.88,902.8,-697.84,-2776.72,-2469.28,-541.68,2049.6,1898.32
87.84,976,888.16,-531.92,-400.16,932.08,-712.48,-2762.08,-2508.32,-785.68,1937.36,1820.24
48.8,961.36,912.56,-502.64,-434.32,936.96,-673.44,-2693.76,-2498.56,-1054.08,1683.6,1620.16
-24.4,858.88,883.28,-414.8,-453.84,868.64,-614.88,-2542.48,-2430.24,-1307.84,1356.64,1327.36
-63.44,736.88,800.32,-336.72,-434.32,766.16,-527.04,-2303.36,-2269.2,-1449.36,1015.04,1015.04
-63.44,585.6,649.04,-258.64,-356.24,614.88,-414.8,-2010.56,-2039.84,-1468.88,658.8,688.08
-92.72,361.12,453.84,-131.76,-273.28,405.04,-307.44,-1717.76,-1815.36,-1444.48,248.88,331.84
-131.76,161.04,292.8,-14.64,-214.72,224.48,-229.36,-1420.08,-1576.24,-1424.96,-204.96,-14.64
-117.12,53.68,170.8,34.16,-146.4,112.24,-161.04,-1137.04,-1351.76,-1351.76,-556.32,-278.16
-73.2,4.88,78.08,34.16,-78.08,39.04,-122,-878.4,-1102.88,-1141.92,-600.24,-361.12
-63.44,-4.88,58.56,34.16,-63.44,24.4,-73.2,-639.28,-844.24,-868.64,-395.28,-263.52
-58.56,4.88,63.44,29.28,-63.44,34.16,-34.16,-458.72,-658.8,-688.08,-258.64,-185.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-370.88,-561.2,-605.12,-263.52,-185.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-307.44,-502.64,-546.56,-268.4,-195.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-234.24,-434.32,-468.48,-244,-170.8
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,-156.16,-366,-385.52,-214.72,-151.28
24.4,24.4,0,-24.4,9.76,9.76,-34.16,-82.96,-297.68,-307.44,-195.2,-146.4
24.4,24.4,0,-24.4,9.76,9.76,-34.16,-19.52,-239.12,-239.12,-170.8,-126.88
34.16,34.16,0,-34.16,14.64,14.64,-24.4,29.28,-190.32,-190.32,-151.28,-117.12
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,73.2,-151.28,-146.4,-136.64,-102.48
9.76,29.28,19.52,-19.52,-4.88,24.4,0,82.96,-131.76,-131.76,-126.88,-97.6
19.52,19.52,0,-19.52,9.76,9.76,4.88,78.08,-117.12,-131.76,-122,-92.72
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,78.08,-117.12,-117.12,-122,-87.84
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,82.96,-117.12,-102.48,-122,-87.84
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,87.84,-117.12,-82.96,-126.88,-87.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,102.48,-117.12,-78.08,-136.64,-87.84
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,112.24,-112.24,-63.44,-136.64,-87.84
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,122,-102.48,-58.56,-136.64,-92.72
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,136.64,-102.48,-58.56,-136.64,-92.72
34.16,-4.88,-39.04,-14.64,34.16,-24.4,43.92,131.76,-87.84,-43.92,-126.88,-92.72
39.04,-4.88,-43.92,-14.64,39.04,-24.4,48.8,131.76,-82.96,-43.92,-126.88,-92.72
48.8,0,-48.8,-24.4,48.8,-24.4,58.56,136.64,-82.96,-39.04,-126.88,-82.96
48.8,0,-48.8,-24.4,48.8,-24.4,63.44,141.52,-82.96,-34.16,-126.88,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,68.32,136.64,-92.72,-34.16,-126.88,-73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,68.32,136.64,-92.72,-19.52,-126.88,-73.2
24.4,-14.64,-39.04,-4.88,29.28,-29.28,68.32,141.52,-87.84,-9.76,-122,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,141.52,-87.84,-4.88,-117.12,-73.2
29.28,-19.52,-48.8,-4.88,39.04,-34.16,58.56,146.4,-82.96,0,-117.12,-78.08
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,156.16,-73.2,0,-117.12,-78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,63.44,165.92,-68.32,4.88,-117.12,-78.08
43.92,0,-43.92,-19.52,43.92,-24.4,68.32,170.8,-58.56,4.88,-112.24,-78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,58.56,161.04,-48.8,14.64,-112.24,-73.2
43.92,-4.88,-48.8,-19.52,43.92,-29.28,58.56,156.16,-39.04,19.52,-107.36,-73.2
43.92,-9.76,-53.68,-14.64,48.8,-34.16,58.56,151.28,-34.16,24.4,-107.36,-68.32
43.92,-19.52,-63.44,-9.76,53.68,-43.92,53.68,146.4,-24.4,29.28,-107.36,-63.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,43.92,141.52,-4.88,29.28,-117.12,-63.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,141.52,0,34.16,-117.12,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,151.28,4.88,43.92,-112.24,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,161.04,9.76,48.8,-112.24,-68.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,151.28,14.64,58.56,-112.24,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,151.28,19.52,58.56,-117.12,-63.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,43.92,156.16,29.28,63.44,-122,-63.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,48.8,156.16,34.16,68.32,-117.12,-58.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,161.04,29.28,73.2,-126.88,-58.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,161.04,34.16,78.08,-126.88,-58.56
39.04,-19.52,-58.56,-9.76,48.8,-39.04,43.92,165.92,43.92,92.72,-122,-58.56
39.04,-19.52,-58.56,-9.76,48.8,-39.04,39.04,165.92,48.8,97.6,-112.24,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,39.04,180.56,63.44,112.24,-117.12,-48.8
53.68,0,-53.68,-24.4,53.68,-29.28,43.92,185.44,78.08,117.12,-117.12,-48.8
58.56,4.88,-53.68,-29.28,53.68,-24.4,48.8,190.32,92.72,117.12,-117.12,-48.8
63.44,4.88,-58.56,-34.16,58.56,-29.28,48.8,195.2,102.48,122,-117.12,-53.68
53.68,0,-53.68,-24.4,53.68,-29.28,48.8,200.08,117.12,136.64,-112.24,-48.8
48.8,0,-48.8,-24.4,48.8,-24.4,48.8,200.08,126.88,136.64,-107.36,-39.04
43.92,0,-43.92,-19.52,43.92,-24.4,48.8,204.96,131.76,141.52,-102.48,-34.16
39.04,0,-39.04,-19.52,39.04,-19.52,48.8,209.84,146.4,151.28,-97.6,-24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,43.92,209.84,156.16,156.16,-92.72,-14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,214.72,165.92,165.92,-92.72,-14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,24.4,224.48,175.68,180.56,-92.72,-9.76
63.44,14.64,-48.8,-39.04,53.68,-19.52,19.52,229.36,190.32,195.2,-92.72,-9.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,4.88,234.24,200.08,204.96,-87.84,0
78.08,24.4,-53.68,-48.8,63.44,-14.64,4.88,239.12,209.84,204.96,-82.96,0
82.96,24.4,-58.56,-53.68,68.32,-19.52,4.88,239.12,224.48,219.6,-78.08,9.76
82.96,39.04,-43.92,-58.56,63.44,-4.88,4.88,248.88,234.24,234.24,-68.32,9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,0,258.64,263.52,248.88,-53.68,9.76
73.2,48.8,-24.4,-58.56,48.8,9.76,0,268.4,273.28,258.64,-53.68,19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,0,278.16,283.04,273.28,-48.8,24.4
68.32,58.56,-9.76,-63.44,39.04,24.4,0,287.92,302.56,287.92,-39.04,29.28
58.56,58.56,0,-58.56,29.28,29.28,9.76,302.56,312.32,302.56,-43.92,19.52
58.56,58.56,0,-58.56,29.28,29.28,0,312.32,336.72,312.32,-34.16,29.28
58.56,58.56,0,-58.56,29.28,29.28,-4.88,317.2,351.36,322.08,-24.4,34.16
