I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
375.76,375.76,0,-375.76,185.44,185.44,161.04,766.16,1078.48,1678.72,941.84,644.16
448.96,483.12,34.16,-463.6,204.96,258.64,-87.84,346.48,893.04,2030.08,1273.68,883.28
458.72,561.2,102.48,-507.52,175.68,331.84,-322.08,-107.36,610,2176.48,1493.28,1039.44
405.04,585.6,180.56,-492.88,112.24,380.64,-448.96,-439.2,341.6,2156.96,1566.48,1107.76
326.96,414.8,87.84,-370.88,117.12,248.88,-414.8,-546.56,170.8,2064.24,1488.4,1049.2
263.52,151.28,-112.24,-204.96,185.44,19.52,-375.76,-580.72,-24.4,1830,1317.6,907.68
185.44,58.56,-126.88,-122,156.16,-34.16,-405.04,-727.12,-331.84,1483.52,1166.32,810.08
78.08,92.72,14.64,-82.96,29.28,53.68,-414.8,-858.88,-605.12,1112.64,1000.4,756.4
-14.64,107.36,122,-43.92,-68.32,112.24,-346.48,-893.04,-800.32,722.24,810.08,663.68
-102.48,126.88,229.36,-9.76,-165.92,175.68,-268.4,-893.04,-976,307.44,595.36,551.44
-180.56,107.36,287.92,39.04,-234.24,195.2,-195.2,-878.4,-1156.56,-214.72,356.24,419.68
-244,43.92,287.92,102.48,-268.4,165.92,-151.28,-829.6,-1234.64,-663.68,107.36,283.04
-278.16,-24.4,253.76,151.28,-268.4,112.24,-112.24,-780.8,-1180.96,-800.32,-68.32,146.4
-292.8,-92.72,200.08,195.2,-248.88,53.68,-82.96,-741.76,-1102.88,-746.64,-170.8,43.92
-302.56,-156.16,146.4,229.36,-224.48,-4.88,-73.2,-712.48,-1044.32,-707.6,-214.72,-14.64
-283.04,-180.56,102.48,234.24,-195.2,-39.04,-82.96,-702.72,-995.52,-683.2,-258.64,-48.8
-258.64,-185.44,73.2,224.48,-165.92,-58.56,-68.32,-639.28,-912.56,-629.52,-283.04,-97.6
-263.52,-214.72,48.8,239.12,-156.16,-82.96,-29.28,-536.8,-785.68,-546.56,-283.04,-112.24
-253.76,-209.84,43.92,234.24,-151.28,-82.96,-14.64,-419.68,-653.92,-448.96,-258.64,-92.72
-229.36,-195.2,34.16,214.72,-131.76,-82.96,-4.88,-302.56,-551.44,-375.76,-239.12,-82.96
-214.72,-200.08,14.64,209.84,-117.12,-92.72,43.92,-170.8,-434.32,-317.2,-224.48,-73.2
-190.32,-170.8,19.52,180.56,-107.36,-78.08,73.2,-43.92,-287.92,-244,-195.2,-53.68
-151.28,-112.24,39.04,131.76,-97.6,-39.04,102.48,29.28,-185.44,-185.44,-170.8,-48.8
-141.52,-87.84,53.68,117.12,-97.6,-19.52,156.16,82.96,-131.76,-161.04,-156.16,-43.92
-146.4,-78.08,68.32,112.24,-107.36,-4.88,204.96,126.88,-87.84,-136.64,-131.76,-34.16
-107.36,-24.4,82.96,68.32,-97.6,29.28,219.6,131.76,-78.08,-112.24,-122,-24.4
-87.84,-4.88,82.96,48.8,-87.84,39.04,224.48,131.76,-68.32,-87.84,-97.6,-4.88
-107.36,-19.52,87.84,63.44,-97.6,34.16,219.6,151.28,-53.68,-58.56,-87.84,4.88
-117.12,-24.4,92.72,73.2,-107.36,34.16,224.48,165.92,-43.92,-48.8,-87.84,4.88
-126.88,-43.92,82.96,87.84,-107.36,19.52,239.12,190.32,-19.52,-43.92,-92.72,4.88
-136.64,-63.44,73.2,102.48,-107.36,4.88,239.12,204.96,0,-39.04,-102.48,0
-146.4,-53.68,92.72,102.48,-122,19.52,239.12,219.6,9.76,-39.04,-112.24,-9.76
-151.28,-39.04,112.24,97.6,-131.76,34.16,244,224.48,19.52,-43.92,-122,-19.52
-156.16,-39.04,117.12,97.6,-136.64,39.04,244,224.48,19.52,-43.92,-126.88,-24.4
-161.04,-24.4,136.64,92.72,-151.28,53.68,244,224.48,14.64,-48.8,-131.76,-34.16
-146.4,-19.52,126.88,82.96,-136.64,53.68,229.36,214.72,19.52,-48.8,-122,-24.4
-141.52,-19.52,122,82.96,-131.76,48.8,224.48,219.6,19.52,-39.04,-117.12,-14.64
-136.64,-19.52,117.12,78.08,-126.88,48.8,224.48,224.48,24.4,-29.28,-112.24,-4.88
-126.88,-19.52,107.36,73.2,-117.12,43.92,219.6,224.48,34.16,-14.64,-102.48,0
-136.64,-34.16,102.48,87.84,-122,34.16,219.6,248.88,34.16,-9.76,-97.6,9.76
-146.4,-48.8,97.6,97.6,-122,24.4,229.36,263.52,43.92,-9.76,-97.6,9.76
-146.4,-48.8,97.6,97.6,-122,24.4,229.36,263.52,53.68,-9.76,-107.36,0
-141.52,-48.8,92.72,97.6,-117.12,19.52,234.24,263.52,53.68,-9.76,-107.36,-4.88
-131.76,-34.16,97.6,82.96,-117.12,29.28,229.36,263.52,48.8,-14.64,-117.12,-19.52
-122,-19.52,102.48,73.2,-112.24,39.04,219.6,263.52,43.92,-19.52,-122,-24.4
-107.36,0,107.36,53.68,-107.36,53.68,214.72,263.52,43.92,-24.4,-122,-24.4
-92.72,4.88,97.6,43.92,-97.6,48.8,209.84,263.52,43.92,-29.28,-122,-29.28
-102.48,4.88,107.36,48.8,-107.36,53.68,219.6,263.52,43.92,-19.52,-107.36,-19.52
-102.48,0,102.48,53.68,-102.48,48.8,229.36,263.52,48.8,-14.64,-107.36,-14.64
-112.24,-14.64,97.6,63.44,-107.36,39.04,234.24,268.4,53.68,-9.76,-97.6,-9.76
-117.12,-29.28,87.84,73.2,-102.48,29.28,234.24,268.4,58.56,-9.76,-107.36,-9.76
-117.12,-39.04,78.08,78.08,-97.6,19.52,234.24,283.04,63.44,-9.76,-117.12,-19.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,234.24,287.92,68.32,-14.64,-117.12,-19.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,234.24,292.8,68.32,-14.64,-117.12,-19.52
-112.24,-24.4,87.84,68.32,-102.48,29.28,234.24,292.8,63.44,-14.64,-117.12,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,224.48,292.8,63.44,-14.64,-107.36,-19.52
-82.96,-4.88,78.08,43.92,-82.96,34.16,219.6,302.56,63.44,-14.64,-107.36,-19.52
-87.84,-9.76,78.08,48.8,-82.96,34.16,219.6,307.44,68.32,-14.64,-107.36,-14.64
-82.96,-9.76,73.2,48.8,-78.08,29.28,214.72,307.44,68.32,-9.76,-107.36,-9.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,214.72,326.96,68.32,-9.76,-97.6,-9.76
-78.08,-39.04,39.04,58.56,-58.56,0,214.72,326.96,73.2,-4.88,-97.6,-9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,214.72,326.96,78.08,-4.88,-97.6,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,214.72,326.96,78.08,-4.88,-92.72,-14.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,209.84,331.84,68.32,-4.88,-97.6,-24.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,204.96,326.96,63.44,-14.64,-107.36,-29.28
-63.44,4.88,68.32,29.28,-68.32,34.16,200.08,322.08,63.44,-14.64,-117.12,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,204.96,322.08,78.08,-9.76,-122,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,214.72,326.96,87.84,0,-112.24,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,219.6,331.84,87.84,4.88,-107.36,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,219.6,341.6,102.48,14.64,-102.48,-9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,224.48,361.12,102.48,14.64,-97.6,-4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,224.48,361.12,112.24,14.64,-107.36,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,219.6,361.12,112.24,14.64,-112.24,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,219.6,361.12,117.12,14.64,-112.24,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,219.6,361.12,122,14.64,-122,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,209.84,351.36,107.36,9.76,-131.76,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,209.84,351.36,107.36,9.76,-131.76,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,214.72,351.36,107.36,14.64,-131.76,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,214.72,346.48,112.24,14.64,-131.76,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,224.48,351.36,122,24.4,-136.64,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,229.36,356.24,131.76,24.4,-131.76,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,229.36,361.12,136.64,29.28,-131.76,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,234.24,356.24,136.64,34.16,-131.76,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,224.48,356.24,151.28,39.04,-131.76,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,224.48,351.36,151.28,48.8,-126.88,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,224.48,346.48,151.28,58.56,-126.88,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,224.48,351.36,161.04,63.44,-126.88,-48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,214.72,361.12,165.92,63.44,-126.88,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,214.72,366,170.8,68.32,-126.88,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,214.72,370.88,175.68,73.2,-117.12,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,219.6,370.88,180.56,78.08,-107.36,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,219.6,366,175.68,73.2,-107.36,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,219.6,375.76,185.44,78.08,-107.36,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,219.6,380.64,195.2,82.96,-102.48,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,214.72,380.64,200.08,87.84,-102.48,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,209.84,385.52,204.96,92.72,-112.24,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,209.84,395.28,209.84,92.72,-102.48,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,209.84,409.92,214.72,92.72,-102.48,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,214.72,414.8,224.48,92.72,-92.72,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,219.6,424.56,224.48,102.48,-102.48,-29.28
14.64,14.64,0,-14.64,4.88,4.88,224.48,439.2,234.24,107.36,-97.6,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,224.48,444.08,244,112.24,-92.72,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,214.72,458.72,253.76,122,-92.72,-19.52
24.4,24.4,0,-24.4,9.76,9.76,214.72,463.6,253.76,126.88,-87.84,-19.52
24.4,24.4,0,-24.4,9.76,9.76,214.72,458.72,263.52,131.76,-87.84,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,214.72,468.48,268.4,141.52,-82.96,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,219.6,463.6,278.16,151.28,-82.96,-19.52
29.28,29.28,0,-29.28,14.64,14.64,224.48,483.12,292.8,161.04,-68.32,-14.64
34.16,34.16,0,-34.16,14.64,14.64,229.36,492.88,297.68,170.8,-63.44,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,239.12,502.64,317.2,180.56,-58.56,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,244,507.52,331.84,190.32,-43.92,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,234.24,527.04,326.96,200.08,-43.92,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,234.24,531.92,336.72,209.84,-39.04,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,239.12,546.56,351.36,219.6,-34.16,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,239.12,551.44,361.12,224.48,-34.16,19.52
53.68,53.68,0,-53.68,24.4,24.4,229.36,570.96,370.88,224.48,-24.4,14.64
58.56,53.68,-4.88,-53.68,29.28,24.4,229.36,580.72,385.52,239.12,-24.4,19.52
63.44,53.68,-9.76,-58.56,34.16,19.52,239.12,585.6,400.16,253.76,-24.4,19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,239.12,595.36,409.92,263.52,-24.4,29.28
78.08,48.8,-29.28,-63.44,53.68,9.76,239.12,619.76,414.8,268.4,-19.52,19.52
87.84,63.44,-24.4,-73.2,53.68,19.52,244,629.52,424.56,283.04,-9.76,24.4
107.36,73.2,-34.16,-87.84,68.32,19.52,244,629.52,429.44,297.68,-4.88,29.28
122,73.2,-48.8,-97.6,82.96,9.76,239.12,644.16,434.32,307.44,0,34.16
136.64,82.96,-53.68,-107.36,92.72,14.64,224.48,649.04,444.08,307.44,-4.88,29.28
136.64,92.72,-43.92,-112.24,87.84,24.4,219.6,653.92,453.84,317.2,4.88,34.16
141.52,102.48,-39.04,-122,87.84,29.28,214.72,658.8,463.6,326.96,9.76,34.16
151.28,107.36,-43.92,-126.88,97.6,29.28,214.72,663.68,473.36,346.48,24.4,43.92
161.04,107.36,-53.68,-131.76,107.36,24.4,214.72,663.68,473.36,351.36,24.4,48.8
170.8,122,-48.8,-146.4,107.36,34.16,214.72,663.68,478.24,361.12,24.4,58.56
175.68,122,-53.68,-146.4,112.24,34.16,209.84,668.56,492.88,375.76,39.04,63.44
180.56,126.88,-53.68,-151.28,117.12,34.16,209.84,673.44,512.4,390.4,48.8,73.2
185.44,131.76,-53.68,-156.16,117.12,39.04,214.72,673.44,507.52,400.16,48.8,73.2
204.96,131.76,-73.2,-165.92,136.64,29.28,209.84,673.44,507.52,400.16,48.8,73.2
209.84,141.52,-68.32,-175.68,136.64,34.16,209.84,678.32,517.28,405.04,63.44,73.2
219.6,146.4,-73.2,-180.56,146.4,34.16,204.96,678.32,522.16,409.92,63.44,78.08
229.36,161.04,-68.32,-195.2,146.4,43.92,195.2,673.44,531.92,424.56,78.08,97.6
239.12,161.04,-78.08,-200.08,156.16,39.04,195.2,668.56,546.56,439.2,92.72,102.48
239.12,175.68,-63.44,-204.96,151.28,53.68,185.44,663.68,551.44,448.96,97.6,107.36
239.12,175.68,-63.44,-204.96,151.28,53.68,185.44,649.04,556.32,448.96,102.48,112.24
253.76,175.68,-78.08,-214.72,165.92,48.8,185.44,639.28,556.32,473.36,126.88,122
253.76,180.56,-73.2,-214.72,161.04,53.68,185.44,639.28,561.2,483.12,136.64,131.76
263.52,185.44,-78.08,-224.48,170.8,53.68,175.68,634.4,561.2,483.12,146.4,136.64
263.52,185.44,-78.08,-224.48,170.8,53.68,170.8,629.52,561.2,488,146.4,141.52
263.52,195.2,-68.32,-229.36,165.92,63.44,156.16,624.64,556.32,483.12,146.4,146.4
268.4,195.2,-73.2,-229.36,170.8,58.56,156.16,614.88,546.56,483.12,146.4,151.28
273.28,204.96,-68.32,-239.12,170.8,68.32,141.52,605.12,541.68,483.12,151.28,156.16
278.16,204.96,-73.2,-239.12,175.68,63.44,141.52,590.48,536.8,483.12,156.16,156.16
287.92,204.96,-82.96,-244,185.44,58.56,136.64,575.84,522.16,473.36,151.28,146.4
292.8,200.08,-92.72,-244,190.32,53.68,126.88,561.2,512.4,473.36,151.28,146.4
297.68,195.2,-102.48,-244,200.08,43.92,126.88,551.44,512.4,473.36,156.16,156.16
302.56,195.2,-107.36,-248.88,204.96,43.92,122,531.92,502.64,473.36,161.04,161.04
292.8,195.2,-97.6,-244,195.2,48.8,126.88,527.04,488,473.36,165.92,165.92
297.68,195.2,-102.48,-244,200.08,43.92,126.88,512.4,473.36,468.48,170.8,170.8
297.68,190.32,-107.36,-244,200.08,39.04,122,497.76,473.36,463.6,170.8,170.8
297.68,190.32,-107.36,-244,200.08,39.04,112.24,473.36,453.84,448.96,170.8,170.8
302.56,190.32,-112.24,-244,204.96,39.04,97.6,444.08,429.44,439.2,161.04,170.8
302.56,190.32,-112.24,-244,204.96,39.04,87.84,424.56,414.8,429.44,161.04,165.92
302.56,190.32,-112.24,-244,204.96,39.04,78.08,405.04,395.28,419.68,161.04,165.92
297.68,204.96,-92.72,-248.88,195.2,53.68,68.32,380.64,370.88,409.92,161.04,161.04
302.56,195.2,-107.36,-248.88,204.96,43.92,58.56,366,356.24,380.64,146.4,151.28
302.56,195.2,-107.36,-248.88,204.96,43.92,58.56,346.48,336.72,366,141.52,146.4
302.56,195.2,-107.36,-248.88,204.96,43.92,48.8,326.96,312.32,351.36,131.76,141.52
297.68,195.2,-102.48,-244,200.08,43.92,39.04,312.32,302.56,336.72,122,136.64
273.28,161.04,-112.24,-214.72,190.32,24.4,48.8,292.8,278.16,326.96,131.76,136.64
268.4,161.04,-107.36,-214.72,185.44,24.4,34.16,278.16,258.64,317.2,122,136.64
268.4,161.04,-107.36,-214.72,185.44,24.4,34.16,258.64,239.12,297.68,112.24,131.76
258.64,151.28,-107.36,-204.96,180.56,19.52,34.16,239.12,224.48,283.04,102.48,122
258.64,146.4,-112.24,-200.08,185.44,14.64,39.04,219.6,195.2,263.52,92.72,112.24
263.52,146.4,-117.12,-204.96,190.32,14.64,34.16,200.08,170.8,239.12,73.2,102.48
258.64,131.76,-126.88,-195.2,190.32,0,29.28,185.44,146.4,224.48,68.32,97.6
248.88,112.24,-136.64,-180.56,190.32,-14.64,24.4,175.68,122,204.96,48.8,87.84
248.88,112.24,-136.64,-180.56,190.32,-14.64,29.28,156.16,102.48,170.8,43.92,78.08
244,112.24,-131.76,-175.68,185.44,-9.76,29.28,141.52,78.08,146.4,29.28,73.2
234.24,92.72,-141.52,-161.04,185.44,-24.4,29.28,131.76,63.44,131.76,14.64,63.44
229.36,78.08,-151.28,-151.28,190.32,-39.04,24.4,117.12,53.68,117.12,0,53.68
219.6,87.84,-131.76,-151.28,175.68,-24.4,24.4,102.48,19.52,112.24,-9.76,53.68
214.72,78.08,-136.64,-146.4,175.68,-29.28,24.4,97.6,9.76,92.72,-14.64,43.92
200.08,68.32,-131.76,-131.76,165.92,-34.16,24.4,87.84,0,87.84,-19.52,39.04
200.08,68.32,-131.76,-131.76,165.92,-34.16,19.52,78.08,-14.64,73.2,-24.4,29.28
175.68,78.08,-97.6,-126.88,136.64,-9.76,19.52,58.56,-34.16,58.56,-43.92,14.64
175.68,63.44,-112.24,-117.12,141.52,-24.4,19.52,58.56,-48.8,53.68,-53.68,4.88
175.68,58.56,-117.12,-117.12,146.4,-29.28,19.52,48.8,-63.44,34.16,-63.44,-9.76
175.68,48.8,-126.88,-112.24,151.28,-39.04,19.52,39.04,-78.08,19.52,-73.2,-24.4
161.04,29.28,-131.76,-92.72,146.4,-53.68,29.28,34.16,-87.84,19.52,-82.96,-34.16
161.04,29.28,-131.76,-92.72,146.4,-53.68,29.28,29.28,-97.6,14.64,-92.72,-39.04
161.04,29.28,-131.76,-92.72,146.4,-53.68,29.28,14.64,-117.12,4.88,-102.48,-34.16
161.04,24.4,-136.64,-92.72,146.4,-58.56,34.16,14.64,-122,4.88,-112.24,-29.28
165.92,19.52,-146.4,-92.72,156.16,-63.44,24.4,19.52,-117.12,-4.88,-112.24,-29.28
161.04,19.52,-141.52,-87.84,151.28,-63.44,14.64,19.52,-126.88,-14.64,-117.12,-34.16
151.28,14.64,-136.64,-82.96,141.52,-63.44,29.28,24.4,-126.88,-19.52,-112.24,-34.16
151.28,0,-151.28,-73.2,151.28,-78.08,34.16,29.28,-122,-19.52,-107.36,-34.16
156.16,0,-156.16,-78.08,156.16,-78.08,24.4,39.04,-126.88,-34.16,-122,-48.8
156.16,0,-156.16,-78.08,156.16,-78.08,29.28,34.16,-146.4,-43.92,-126.88,-48.8
141.52,-14.64,-156.16,-63.44,146.4,-87.84,29.28,34.16,-156.16,-58.56,-126.88,-53.68
141.52,-24.4,-165.92,-58.56,151.28,-97.6,34.16,29.28,-170.8,-68.32,-131.76,-53.68
141.52,-4.88,-146.4,-68.32,141.52,-78.08,24.4,29.28,-180.56,-68.32,-141.52,-58.56
141.52,-4.88,-146.4,-68.32,141.52,-78.08,24.4,34.16,-180.56,-68.32,-146.4,-58.56
141.52,-4.88,-146.4,-68.32,141.52,-78.08,24.4,34.16,-180.56,-63.44,-156.16,-58.56
141.52,4.88,-136.64,-73.2,136.64,-68.32,19.52,34.16,-180.56,-63.44,-161.04,-68.32
146.4,4.88,-141.52,-73.2,141.52,-68.32,24.4,34.16,-180.56,-73.2,-161.04,-73.2
141.52,-9.76,-151.28,-63.44,146.4,-82.96,24.4,34.16,-180.56,-73.2,-161.04,-73.2
141.52,-9.76,-151.28,-63.44,146.4,-82.96,14.64,24.4,-185.44,-78.08,-165.92,-73.2
141.52,-9.76,-151.28,-63.44,146.4,-82.96,14.64,24.4,-185.44,-82.96,-165.92,-73.2
136.64,-14.64,-151.28,-58.56,141.52,-82.96,24.4,29.28,-180.56,-73.2,-165.92,-78.08
136.64,-19.52,-156.16,-58.56,146.4,-87.84,24.4,29.28,-175.68,-78.08,-165.92,-78.08
141.52,-19.52,-161.04,-58.56,151.28,-92.72,24.4,29.28,-180.56,-78.08,-165.92,-73.2
141.52,-14.64,-156.16,-63.44,146.4,-87.84,29.28,29.28,-175.68,-78.08,-165.92,-73.2
131.76,-14.64,-146.4,-58.56,136.64,-82.96,24.4,24.4,-185.44,-68.32,-156.16,-73.2
131.76,-14.64,-146.4,-58.56,136.64,-82.96,19.52,24.4,-185.44,-73.2,-161.04,-78.08
131.76,-14.64,-146.4,-58.56,136.64,-82.96,14.64,24.4,-180.56,-73.2,-161.04,-78.08
131.76,-14.64,-146.4,-58.56,136.64,-82.96,9.76,29.28,-175.68,-73.2,-156.16,-78.08
136.64,-24.4,-161.04,-53.68,146.4,-92.72,19.52,29.28,-175.68,-82.96,-146.4,-78.08
136.64,-29.28,-165.92,-53.68,151.28,-97.6,19.52,34.16,-175.68,-82.96,-141.52,-73.2
141.52,-29.28,-170.8,-53.68,156.16,-102.48,19.52,39.04,-175.68,-82.96,-136.64,-68.32
151.28,-29.28,-180.56,-58.56,165.92,-107.36,14.64,39.04,-175.68,-82.96,-136.64,-63.44
146.4,-34.16,-180.56,-53.68,161.04,-107.36,24.4,34.16,-175.68,-73.2,-131.76,-53.68
141.52,-34.16,-175.68,-53.68,156.16,-107.36,24.4,39.04,-175.68,-73.2,-131.76,-53.68
126.88,-34.16,-161.04,-43.92,141.52,-97.6,14.64,43.92,-170.8,-73.2,-136.64,-58.56
122,-34.16,-156.16,-43.92,136.64,-97.6,14.64,48.8,-165.92,-73.2,-136.64,-58.56
131.76,-19.52,-151.28,-53.68,141.52,-87.84,9.76,39.04,-165.92,-82.96,-151.28,-68.32
131.76,-29.28,-161.04,-48.8,146.4,-97.6,9.76,43.92,-161.04,-82.96,-156.16,-73.2
136.64,-29.28,-165.92,-53.68,151.28,-97.6,9.76,48.8,-165.92,-82.96,-156.16,-73.2
136.64,-29.28,-165.92,-53.68,151.28,-97.6,14.64,48.8,-170.8,-82.96,-161.04,-68.32
136.64,-34.16,-170.8,-48.8,151.28,-102.48,24.4,63.44,-165.92,-73.2,-161.04,-68.32
136.64,-29.28,-165.92,-53.68,151.28,-97.6,19.52,63.44,-165.92,-73.2,-156.16,-68.32
136.64,-24.4,-161.04,-53.68,146.4,-92.72,19.52,53.68,-165.92,-73.2,-151.28,-68.32
136.64,-19.52,-156.16,-58.56,146.4,-87.84,24.4,53.68,-165.92,-73.2,-141.52,-68.32
126.88,-24.4,-151.28,-48.8,136.64,-87.84,19.52,68.32,-170.8,-82.96,-141.52,-58.56
126.88,-24.4,-151.28,-48.8,136.64,-87.84,19.52,68.32,-180.56,-78.08,-141.52,-58.56
131.76,-29.28,-161.04,-48.8,146.4,-97.6,19.52,73.2,-170.8,-73.2,-141.52,-58.56
131.76,-34.16,-165.92,-48.8,146.4,-102.48,19.52,73.2,-165.92,-73.2,-141.52,-53.68
122,-29.28,-151.28,-43.92,136.64,-92.72,34.16,87.84,-156.16,-68.32,-141.52,-63.44
112.24,-29.28,-141.52,-39.04,126.88,-87.84,39.04,92.72,-146.4,-68.32,-141.52,-63.44
112.24,-34.16,-146.4,-39.04,126.88,-92.72,43.92,102.48,-141.52,-68.32,-141.52,-63.44
122,-34.16,-156.16,-43.92,136.64,-97.6,48.8,117.12,-136.64,-68.32,-141.52,-63.44
131.76,-19.52,-151.28,-53.68,141.52,-87.84,43.92,112.24,-136.64,-73.2,-141.52,-73.2
131.76,-19.52,-151.28,-53.68,141.52,-87.84,43.92,102.48,-131.76,-73.2,-141.52,-73.2
126.88,-24.4,-151.28,-48.8,136.64,-87.84,39.04,87.84,-131.76,-73.2,-141.52,-73.2
126.88,-24.4,-151.28,-48.8,136.64,-87.84,34.16,78.08,-136.64,-73.2,-141.52,-68.32
122,-14.64,-136.64,-53.68,126.88,-78.08,34.16,68.32,-146.4,-73.2,-141.52,-58.56
122,-14.64,-136.64,-53.68,126.88,-78.08,34.16,68.32,-146.4,-73.2,-136.64,-58.56
122,-14.64,-136.64,-53.68,126.88,-78.08,34.16,73.2,-146.4,-68.32,-136.64,-58.56
122,-14.64,-136.64,-53.68,126.88,-78.08,34.16,73.2,-136.64,-68.32,-136.64,-58.56
122,-19.52,-141.52,-48.8,131.76,-82.96,24.4,63.44,-136.64,-68.32,-136.64,-68.32
126.88,-19.52,-146.4,-53.68,136.64,-82.96,24.4,63.44,-136.64,-68.32,-136.64,-68.32
131.76,-14.64,-146.4,-58.56,136.64,-82.96,29.28,68.32,-136.64,-63.44,-136.64,-68.32
136.64,-9.76,-146.4,-63.44,141.52,-78.08,29.28,68.32,-136.64,-63.44,-136.64,-68.32
131.76,-4.88,-136.64,-63.44,131.76,-73.2,19.52,73.2,-126.88,-63.44,-136.64,-58.56
131.76,-4.88,-136.64,-63.44,131.76,-73.2,14.64,73.2,-126.88,-68.32,-136.64,-63.44
131.76,0,-131.76,-63.44,131.76,-68.32,14.64,73.2,-122,-68.32,-136.64,-63.44
131.76,0,-131.76,-63.44,131.76,-68.32,24.4,78.08,-122,-63.44,-136.64,-58.56
131.76,-9.76,-141.52,-58.56,136.64,-78.08,19.52,78.08,-122,-63.44,-126.88,-68.32
131.76,-9.76,-141.52,-58.56,136.64,-78.08,24.4,78.08,-122,-63.44,-126.88,-68.32
126.88,-19.52,-146.4,-53.68,136.64,-82.96,29.28,82.96,-117.12,-63.44,-126.88,-68.32
126.88,-19.52,-146.4,-53.68,136.64,-82.96,34.16,87.84,-117.12,-63.44,-126.88,-68.32
117.12,-9.76,-126.88,-53.68,122,-68.32,24.4,78.08,-117.12,-73.2,-131.76,-58.56
117.12,-9.76,-126.88,-53.68,122,-68.32,24.4,78.08,-117.12,-73.2,-126.88,-58.56
107.36,-9.76,-117.12,-48.8,112.24,-63.44,24.4,82.96,-117.12,-73.2,-126.88,-58.56
117.12,-4.88,-122,-53.68,117.12,-63.44,24.4,87.84,-117.12,-73.2,-126.88,-63.44
117.12,-4.88,-122,-53.68,117.12,-63.44,24.4,87.84,-126.88,-68.32,-117.12,-63.44
117.12,-9.76,-126.88,-53.68,122,-68.32,29.28,92.72,-126.88,-68.32,-117.12,-63.44
117.12,-9.76,-126.88,-53.68,122,-68.32,29.28,92.72,-122,-63.44,-117.12,-63.44
117.12,-9.76,-126.88,-53.68,122,-68.32,34.16,92.72,-122,-53.68,-117.12,-53.68
117.12,-9.76,-126.88,-53.68,122,-68.32,29.28,82.96,-107.36,-58.56,-122,-58.56
117.12,0,-117.12,-58.56,117.12,-58.56,29.28,78.08,-107.36,-53.68,-122,-58.56
