I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
258.64,204.96,-53.68,-229.36,156.16,73.2,185.44,805.2,1010.16,1107.76,863.76,595.36
336.72,312.32,-24.4,-322.08,180.56,141.52,185.44,854,1122.4,1288.32,1054.08,751.52
380.64,385.52,4.88,-380.64,185.44,195.2,180.56,873.52,1190.72,1424.96,1200.48,863.76
448.96,463.6,14.64,-453.84,214.72,239.12,161.04,829.6,1220,1537.2,1337.12,976
502.64,546.56,43.92,-522.16,229.36,292.8,107.36,732,1205.36,1644.56,1483.52,1102.88
468.48,585.6,117.12,-527.04,175.68,351.36,4.88,570.96,1132.16,1698.24,1600.64,1210.24
473.36,692.96,219.6,-580.72,126.88,453.84,-63.44,419.68,1049.2,1727.52,1708,1307.84
468.48,790.56,322.08,-629.52,73.2,556.32,-97.6,312.32,985.76,1737.28,1781.2,1395.68
531.92,878.4,346.48,-702.72,92.72,610,-97.6,229.36,917.44,1698.24,1800.72,1444.48
531.92,795.44,263.52,-663.68,131.76,527.04,-131.76,68.32,712.48,1464,1634.8,1361.52
453.84,644.16,190.32,-546.56,131.76,414.8,-214.72,-185.44,370.88,1029.68,1312.72,1161.44
380.64,531.92,151.28,-453.84,112.24,341.6,-283.04,-444.08,24.4,590.48,985.76,956.48
317.2,429.44,112.24,-370.88,102.48,268.4,-351.36,-707.6,-346.48,112.24,639.28,727.12
204.96,297.68,92.72,-248.88,53.68,195.2,-439.2,-1005.28,-761.28,-419.68,248.88,463.6
102.48,209.84,107.36,-156.16,-4.88,156.16,-531.92,-1239.52,-1083.36,-810.08,-58.56,239.12
58.56,161.04,102.48,-107.36,-24.4,131.76,-590.48,-1302.96,-1171.2,-941.84,-214.72,112.24
-4.88,122,126.88,-58.56,-68.32,122,-590.48,-1249.28,-1141.92,-946.72,-322.08,-9.76
-58.56,43.92,102.48,9.76,-82.96,73.2,-585.6,-1190.72,-1102.88,-946.72,-405.04,-112.24
-102.48,-43.92,58.56,73.2,-82.96,4.88,-566.08,-1137.04,-1054.08,-917.44,-439.2,-161.04
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-570.96,-1088.24,-1015.04,-888.16,-448.96,-190.32
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-566.08,-1039.44,-971.12,-849.12,-434.32,-185.44
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-585.6,-1029.68,-956.48,-839.36,-458.72,-234.24
-73.2,-229.36,-156.16,151.28,39.04,-195.2,-566.08,-976,-902.8,-795.44,-453.84,-253.76
-48.8,-219.6,-170.8,136.64,58.56,-195.2,-517.28,-883.28,-814.96,-722.24,-424.56,-239.12
-19.52,-195.2,-175.68,107.36,78.08,-185.44,-473.36,-780.8,-722.24,-644.16,-380.64,-219.6
-43.92,-224.48,-180.56,136.64,68.32,-204.96,-444.08,-697.84,-653.92,-590.48,-366,-219.6
-39.04,-200.08,-161.04,122,58.56,-180.56,-409.92,-600.24,-566.08,-522.16,-341.6,-219.6
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-356.24,-512.4,-478.24,-448.96,-297.68,-204.96
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-307.44,-448.96,-414.8,-405.04,-273.28,-185.44
-39.04,-141.52,-102.48,92.72,29.28,-122,-268.4,-390.4,-351.36,-356.24,-248.88,-170.8
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-209.84,-326.96,-283.04,-297.68,-204.96,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,-175.68,-278.16,-248.88,-253.76,-185.44,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-165.92,-253.76,-219.6,-239.12,-175.68,-117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-136.64,-219.6,-185.44,-209.84,-161.04,-102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-122,-190.32,-165.92,-190.32,-156.16,-107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,-102.48,-156.16,-131.76,-170.8,-156.16,-112.24
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-92.72,-126.88,-112.24,-156.16,-156.16,-117.12
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-92.72,-117.12,-92.72,-146.4,-146.4,-131.76
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-78.08,-102.48,-73.2,-122,-131.76,-122
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-78.08,-92.72,-63.44,-112.24,-131.76,-117.12
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-58.56,-73.2,-43.92,-87.84,-102.48,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-53.68,-78.08,-48.8,-92.72,-97.6,-87.84
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-68.32,-92.72,-63.44,-107.36,-112.24,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-53.68,-82.96,-58.56,-97.6,-102.48,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-58.56,-78.08,-58.56,-97.6,-102.48,-87.84
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-58.56,-68.32,-53.68,-107.36,-117.12,-102.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-43.92,-58.56,-43.92,-92.72,-112.24,-97.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-34.16,-39.04,-19.52,-82.96,-97.6,-97.6
-82.96,-82.96,0,82.96,-43.92,-43.92,-34.16,-34.16,-19.52,-78.08,-97.6,-102.48
-92.72,-92.72,0,92.72,-48.8,-48.8,-29.28,-29.28,-4.88,-63.44,-87.84,-97.6
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-34.16,-29.28,-4.88,-48.8,-78.08,-92.72
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-43.92,-43.92,-14.64,-48.8,-82.96,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-43.92,-48.8,-19.52,-48.8,-82.96,-92.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-48.8,-19.52,-48.8,-87.84,-92.72
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-39.04,-48.8,-29.28,-53.68,-92.72,-92.72
-126.88,-112.24,14.64,122,-73.2,-48.8,-48.8,-43.92,-29.28,-63.44,-112.24,-102.48
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-34.16,-29.28,-14.64,-53.68,-102.48,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-4.88,14.64,-34.16,-82.96,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-14.64,0,19.52,-29.28,-78.08,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-4.88,9.76,-43.92,-87.84,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-19.52,0,-43.92,-87.84,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-19.52,4.88,-43.92,-82.96,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-19.52,-19.52,9.76,-39.04,-78.08,-73.2
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-19.52,-43.92,-19.52,-58.56,-87.84,-82.96
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-39.04,-53.68,-34.16,-68.32,-97.6,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,-14.64,-29.28,-9.76,-53.68,-97.6,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-24.4,-4.88,-43.92,-82.96,-92.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,0,-19.52,4.88,-39.04,-82.96,-92.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-4.88,14.64,-34.16,-78.08,-78.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-9.76,19.52,-29.28,-78.08,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-14.64,14.64,-19.52,-68.32,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,-9.76,14.64,-29.28,-68.32,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,-14.64,9.76,-29.28,-73.2,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,-14.64,14.64,-19.52,-58.56,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,68.32,-24.4,4.88,-29.28,-68.32,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,73.2,-24.4,4.88,-29.28,-73.2,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,-24.4,9.76,-29.28,-73.2,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,-9.76,24.4,-14.64,-68.32,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,0,29.28,-9.76,-53.68,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,97.6,-14.64,29.28,-9.76,-63.44,-68.32
-82.96,-82.96,0,82.96,-43.92,-43.92,112.24,-4.88,34.16,4.88,-53.68,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,136.64,14.64,53.68,14.64,-43.92,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,146.4,9.76,43.92,9.76,-48.8,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,4.88,39.04,4.88,-48.8,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,131.76,-9.76,24.4,-9.76,-63.44,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,117.12,-19.52,19.52,-24.4,-78.08,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,117.12,-14.64,24.4,-24.4,-78.08,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,-4.88,34.16,-14.64,-68.32,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,131.76,9.76,48.8,0,-58.56,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,126.88,0,48.8,0,-63.44,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,146.4,14.64,58.56,19.52,-39.04,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,165.92,24.4,68.32,29.28,-34.16,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,175.68,34.16,78.08,39.04,-19.52,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,170.8,19.52,68.32,29.28,-24.4,14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,156.16,9.76,53.68,19.52,-34.16,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,136.64,4.88,48.8,9.76,-39.04,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,126.88,9.76,48.8,9.76,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,136.64,19.52,68.32,14.64,-43.92,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,146.4,34.16,68.32,24.4,-34.16,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,136.64,24.4,63.44,19.52,-43.92,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,146.4,29.28,68.32,24.4,-34.16,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,151.28,39.04,68.32,34.16,-29.28,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,151.28,39.04,73.2,39.04,-14.64,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,156.16,43.92,82.96,48.8,-14.64,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,156.16,39.04,73.2,39.04,-9.76,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,151.28,34.16,73.2,34.16,-24.4,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,131.76,39.04,78.08,29.28,-24.4,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,117.12,34.16,82.96,29.28,-24.4,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,43.92,87.84,39.04,-14.64,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,122,53.68,97.6,58.56,4.88,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,126.88,53.68,97.6,68.32,14.64,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,156.16,68.32,112.24,82.96,34.16,43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,156.16,68.32,112.24,102.48,43.92,53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,146.4,58.56,112.24,92.72,39.04,58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,131.76,58.56,102.48,87.84,43.92,53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,136.64,53.68,102.48,78.08,24.4,43.92
0,-4.88,-4.88,4.88,0,-4.88,141.52,68.32,117.12,82.96,34.16,53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,136.64,78.08,122,92.72,43.92,48.8
48.8,9.76,-39.04,-29.28,43.92,-14.64,126.88,82.96,126.88,97.6,48.8,43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,122,73.2,126.88,107.36,58.56,53.68
29.28,0,-29.28,-14.64,29.28,-14.64,122,82.96,141.52,126.88,82.96,82.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,131.76,92.72,146.4,141.52,92.72,102.48
39.04,4.88,-34.16,-19.52,34.16,-14.64,126.88,82.96,136.64,136.64,92.72,117.12
39.04,4.88,-34.16,-19.52,34.16,-14.64,131.76,73.2,136.64,141.52,97.6,126.88
39.04,24.4,-14.64,-29.28,24.4,4.88,131.76,68.32,131.76,141.52,97.6,126.88
63.44,48.8,-14.64,-53.68,39.04,14.64,141.52,82.96,146.4,146.4,107.36,126.88
82.96,58.56,-24.4,-68.32,53.68,14.64,131.76,87.84,141.52,146.4,102.48,117.12
53.68,24.4,-29.28,-39.04,39.04,-4.88,97.6,53.68,126.88,122,82.96,87.84
58.56,29.28,-29.28,-43.92,43.92,0,102.48,58.56,131.76,136.64,92.72,97.6
58.56,34.16,-24.4,-43.92,39.04,4.88,102.48,58.56,141.52,136.64,102.48,97.6
58.56,34.16,-24.4,-43.92,39.04,4.88,122,63.44,141.52,151.28,122,112.24
53.68,34.16,-19.52,-43.92,34.16,4.88,141.52,73.2,151.28,165.92,131.76,141.52
68.32,39.04,-29.28,-53.68,48.8,4.88,141.52,68.32,141.52,170.8,136.64,161.04
53.68,29.28,-24.4,-39.04,39.04,0,131.76,53.68,131.76,161.04,131.76,161.04
39.04,29.28,-9.76,-34.16,24.4,9.76,117.12,43.92,122,151.28,126.88,161.04
87.84,87.84,0,-87.84,43.92,43.92,112.24,39.04,126.88,156.16,122,156.16
107.36,102.48,-4.88,-102.48,53.68,48.8,112.24,39.04,131.76,151.28,131.76,146.4
53.68,68.32,14.64,-58.56,19.52,39.04,92.72,24.4,122,136.64,122,122
68.32,82.96,14.64,-73.2,24.4,48.8,92.72,34.16,131.76,156.16,141.52,131.76
107.36,97.6,-9.76,-102.48,58.56,43.92,92.72,29.28,136.64,161.04,151.28,141.52
112.24,92.72,-19.52,-102.48,63.44,34.16,102.48,29.28,131.76,175.68,165.92,161.04
92.72,82.96,-9.76,-87.84,48.8,34.16,122,39.04,136.64,180.56,175.68,190.32
92.72,82.96,-9.76,-87.84,48.8,34.16,131.76,34.16,126.88,180.56,180.56,209.84
78.08,78.08,0,-78.08,39.04,39.04,131.76,19.52,122,170.8,170.8,214.72
78.08,87.84,9.76,-82.96,34.16,48.8,112.24,0,102.48,156.16,165.92,200.08
78.08,102.48,24.4,-87.84,24.4,63.44,107.36,4.88,97.6,151.28,165.92,190.32
73.2,112.24,39.04,-92.72,14.64,73.2,102.48,-9.76,92.72,136.64,156.16,170.8
87.84,122,34.16,-102.48,24.4,78.08,87.84,-19.52,102.48,136.64,156.16,170.8
92.72,126.88,34.16,-107.36,29.28,78.08,92.72,-14.64,102.48,146.4,170.8,180.56
82.96,112.24,29.28,-97.6,24.4,68.32,92.72,-19.52,102.48,151.28,170.8,180.56
63.44,92.72,29.28,-78.08,14.64,58.56,117.12,-14.64,102.48,156.16,180.56,209.84
82.96,97.6,14.64,-87.84,34.16,53.68,141.52,-9.76,102.48,161.04,195.2,234.24
87.84,92.72,4.88,-87.84,39.04,48.8,141.52,-24.4,87.84,146.4,190.32,234.24
78.08,107.36,29.28,-92.72,24.4,68.32,136.64,-29.28,87.84,146.4,185.44,239.12
68.32,97.6,29.28,-82.96,19.52,63.44,107.36,-43.92,63.44,122,165.92,209.84
87.84,117.12,29.28,-102.48,29.28,73.2,92.72,-53.68,53.68,112.24,151.28,190.32
102.48,141.52,39.04,-122,29.28,87.84,87.84,-63.44,48.8,102.48,141.52,175.68
92.72,131.76,39.04,-112.24,24.4,82.96,87.84,-68.32,53.68,112.24,146.4,165.92
68.32,112.24,43.92,-87.84,9.76,78.08,82.96,-68.32,48.8,102.48,141.52,161.04
53.68,87.84,34.16,-68.32,9.76,58.56,97.6,-73.2,48.8,97.6,136.64,151.28
58.56,87.84,29.28,-73.2,14.64,58.56,126.88,-68.32,48.8,102.48,141.52,175.68
48.8,73.2,24.4,-58.56,9.76,48.8,141.52,-68.32,39.04,102.48,136.64,185.44
34.16,68.32,34.16,-48.8,0,48.8,146.4,-68.32,39.04,97.6,131.76,195.2
39.04,73.2,34.16,-53.68,0,53.68,156.16,-68.32,43.92,97.6,131.76,204.96
34.16,68.32,34.16,-48.8,0,48.8,131.76,-87.84,19.52,68.32,107.36,165.92
34.16,68.32,34.16,-48.8,0,48.8,122,-92.72,14.64,53.68,87.84,141.52
43.92,82.96,39.04,-63.44,0,58.56,112.24,-97.6,9.76,43.92,78.08,117.12
48.8,87.84,39.04,-68.32,4.88,63.44,102.48,-102.48,9.76,39.04,68.32,92.72
14.64,68.32,53.68,-39.04,-19.52,58.56,112.24,-92.72,14.64,39.04,73.2,82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,107.36,-107.36,0,19.52,48.8,73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,131.76,-97.6,4.88,29.28,53.68,87.84
-14.64,24.4,39.04,-4.88,-29.28,29.28,165.92,-78.08,4.88,34.16,53.68,107.36
-43.92,-4.88,39.04,24.4,-43.92,14.64,165.92,-82.96,0,19.52,39.04,107.36
-34.16,0,34.16,19.52,-34.16,14.64,165.92,-87.84,-4.88,14.64,34.16,112.24
-4.88,29.28,34.16,-9.76,-19.52,29.28,170.8,-82.96,0,19.52,39.04,112.24
-9.76,29.28,39.04,-9.76,-24.4,34.16,151.28,-92.72,-9.76,0,14.64,82.96
-4.88,39.04,43.92,-14.64,-24.4,39.04,146.4,-102.48,-14.64,-4.88,9.76,53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,141.52,-107.36,-14.64,-14.64,0,34.16
-14.64,14.64,29.28,0,-24.4,19.52,122,-112.24,-14.64,-19.52,-9.76,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,141.52,-97.6,0,-14.64,-14.64,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,165.92,-82.96,4.88,-9.76,-9.76,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,190.32,-73.2,9.76,-4.88,-9.76,43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,190.32,-73.2,-4.88,-14.64,-14.64,53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,180.56,-87.84,-14.64,-19.52,-29.28,48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,185.44,-87.84,-19.52,-29.28,-39.04,43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,175.68,-87.84,-19.52,-34.16,-43.92,34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,146.4,-107.36,-39.04,-53.68,-63.44,4.88
-24.4,0,24.4,14.64,-24.4,9.76,141.52,-107.36,-34.16,-53.68,-58.56,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,131.76,-102.48,-34.16,-58.56,-58.56,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,141.52,-102.48,-29.28,-53.68,-53.68,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,165.92,-92.72,-19.52,-39.04,-43.92,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,180.56,-82.96,-24.4,-34.16,-34.16,19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,195.2,-73.2,-19.52,-24.4,-34.16,39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,190.32,-82.96,-24.4,-24.4,-34.16,53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,180.56,-92.72,-34.16,-39.04,-39.04,48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,165.92,-102.48,-39.04,-43.92,-48.8,39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,141.52,-112.24,-53.68,-63.44,-63.44,14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,126.88,-122,-53.68,-68.32,-68.32,-4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,131.76,-112.24,-43.92,-58.56,-53.68,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,131.76,-117.12,-48.8,-68.32,-53.68,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,170.8,-92.72,-34.16,-48.8,-43.92,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,185.44,-87.84,-39.04,-43.92,-43.92,14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,195.2,-82.96,-39.04,-43.92,-48.8,19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,195.2,-87.84,-34.16,-43.92,-43.92,29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,175.68,-97.6,-43.92,-58.56,-63.44,29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,161.04,-97.6,-48.8,-68.32,-73.2,19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,156.16,-102.48,-53.68,-78.08,-82.96,4.88
-78.08,-39.04,39.04,58.56,-58.56,0,146.4,-112.24,-58.56,-82.96,-82.96,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,141.52,-117.12,-63.44,-82.96,-82.96,-24.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,146.4,-107.36,-58.56,-78.08,-78.08,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,175.68,-92.72,-43.92,-58.56,-58.56,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,180.56,-92.72,-48.8,-53.68,-58.56,4.88
-68.32,-68.32,0,68.32,-34.16,-34.16,185.44,-92.72,-48.8,-58.56,-63.44,9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,190.32,-87.84,-48.8,-53.68,-58.56,19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,180.56,-102.48,-53.68,-63.44,-68.32,14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,165.92,-107.36,-63.44,-78.08,-78.08,0
-87.84,-34.16,53.68,63.44,-73.2,9.76,161.04,-107.36,-58.56,-78.08,-78.08,-14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,136.64,-117.12,-58.56,-82.96,-82.96,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,131.76,-107.36,-53.68,-78.08,-82.96,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,151.28,-87.84,-39.04,-63.44,-58.56,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,175.68,-78.08,-24.4,-39.04,-48.8,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,185.44,-78.08,-29.28,-43.92,-48.8,24.4
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,190.32,-92.72,-48.8,-53.68,-63.44,19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,195.2,-82.96,-39.04,-48.8,-53.68,34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,175.68,-97.6,-43.92,-58.56,-63.44,19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,180.56,-92.72,-43.92,-68.32,-73.2,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,170.8,-92.72,-39.04,-63.44,-73.2,0
-48.8,-24.4,24.4,39.04,-39.04,0,151.28,-107.36,-48.8,-78.08,-87.84,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,151.28,-97.6,-34.16,-78.08,-82.96,-34.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,161.04,-97.6,-34.16,-73.2,-78.08,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,180.56,-87.84,-29.28,-53.68,-68.32,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,200.08,-73.2,-14.64,-43.92,-53.68,19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,209.84,-73.2,-14.64,-34.16,-53.68,34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,195.2,-78.08,-24.4,-43.92,-58.56,19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,180.56,-82.96,-24.4,-48.8,-63.44,14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,156.16,-92.72,-34.16,-63.44,-73.2,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,141.52,-102.48,-34.16,-68.32,-82.96,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,131.76,-92.72,-24.4,-63.44,-68.32,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,122,-92.72,-24.4,-63.44,-73.2,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,131.76,-82.96,-19.52,-58.56,-63.44,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,161.04,-68.32,-4.88,-34.16,-48.8,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,185.44,-58.56,0,-29.28,-34.16,34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,190.32,-58.56,0,-24.4,-34.16,48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,190.32,-63.44,-9.76,-29.28,-39.04,58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,175.68,-82.96,-19.52,-39.04,-53.68,43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,170.8,-82.96,-19.52,-43.92,-63.44,24.4
-34.16,0,34.16,19.52,-34.16,14.64,151.28,-82.96,-19.52,-43.92,-68.32,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,141.52,-87.84,-19.52,-48.8,-58.56,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,136.64,-92.72,-19.52,-53.68,-68.32,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,141.52,-78.08,-9.76,-48.8,-53.68,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,165.92,-73.2,-4.88,-29.28,-48.8,9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,190.32,-53.68,4.88,-14.64,-29.28,43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,195.2,-53.68,0,-14.64,-39.04,48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,195.2,-48.8,4.88,-4.88,-29.28,63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,185.44,-58.56,4.88,-9.76,-39.04,63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,170.8,-53.68,0,-19.52,-43.92,43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,151.28,-58.56,0,-24.4,-53.68,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,-73.2,-4.88,-39.04,-58.56,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,126.88,-78.08,-4.88,-39.04,-58.56,-9.76
