I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-9.76,-126.88,-170.8,-253.76,-204.96,-131.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,24.4,-58.56,-107.36,-224.48,-185.44,-117.12
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,48.8,-19.52,-58.56,-214.72,-175.68,-112.24
-102.48,-136.64,-34.16,122,-34.16,-87.84,87.84,19.52,-14.64,-200.08,-165.92,-107.36
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,97.6,34.16,14.64,-175.68,-165.92,-97.6
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,87.84,39.04,24.4,-165.92,-161.04,-97.6
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,92.72,68.32,43.92,-131.76,-136.64,-82.96
-87.84,-156.16,-68.32,122,-9.76,-112.24,97.6,97.6,68.32,-87.84,-112.24,-68.32
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,87.84,112.24,73.2,-73.2,-97.6,-63.44
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,97.6,131.76,82.96,-63.44,-92.72,-63.44
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,107.36,151.28,97.6,-63.44,-82.96,-58.56
-78.08,-156.16,-78.08,117.12,0,-117.12,117.12,161.04,102.48,-73.2,-82.96,-58.56
-73.2,-151.28,-78.08,112.24,0,-117.12,107.36,156.16,97.6,-87.84,-97.6,-58.56
-68.32,-141.52,-73.2,107.36,0,-107.36,117.12,156.16,102.48,-87.84,-102.48,-58.56
-58.56,-136.64,-78.08,97.6,9.76,-107.36,117.12,156.16,102.48,-87.84,-102.48,-63.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,117.12,156.16,107.36,-78.08,-102.48,-63.44
-48.8,-146.4,-97.6,97.6,24.4,-122,117.12,165.92,117.12,-48.8,-97.6,-53.68
-53.68,-151.28,-97.6,102.48,19.52,-126.88,112.24,175.68,122,-39.04,-82.96,-48.8
-58.56,-161.04,-102.48,112.24,19.52,-131.76,112.24,185.44,136.64,-24.4,-82.96,-48.8
-68.32,-165.92,-97.6,117.12,14.64,-131.76,112.24,195.2,141.52,-14.64,-73.2,-48.8
-63.44,-156.16,-92.72,112.24,14.64,-126.88,112.24,219.6,141.52,-19.52,-82.96,-39.04
-53.68,-156.16,-102.48,107.36,24.4,-131.76,122,229.36,151.28,-24.4,-82.96,-39.04
-48.8,-156.16,-107.36,102.48,29.28,-131.76,126.88,229.36,151.28,-34.16,-82.96,-48.8
-43.92,-156.16,-112.24,102.48,34.16,-136.64,131.76,234.24,161.04,-39.04,-87.84,-39.04
-53.68,-151.28,-97.6,102.48,19.52,-126.88,141.52,234.24,151.28,-34.16,-97.6,-48.8
-53.68,-151.28,-97.6,102.48,19.52,-126.88,136.64,234.24,136.64,-34.16,-97.6,-48.8
-53.68,-151.28,-97.6,102.48,19.52,-126.88,131.76,234.24,126.88,-24.4,-92.72,-43.92
-39.04,-151.28,-112.24,97.6,34.16,-131.76,126.88,229.36,122,-9.76,-87.84,-43.92
-48.8,-151.28,-102.48,102.48,24.4,-126.88,122,234.24,117.12,-14.64,-87.84,-43.92
-48.8,-151.28,-102.48,102.48,24.4,-126.88,117.12,248.88,117.12,-4.88,-82.96,-43.92
-48.8,-151.28,-102.48,102.48,24.4,-126.88,122,263.52,122,-4.88,-78.08,-39.04
-48.8,-151.28,-102.48,102.48,24.4,-126.88,117.12,278.16,126.88,-4.88,-78.08,-39.04
-43.92,-151.28,-107.36,97.6,29.28,-131.76,117.12,283.04,131.76,-4.88,-82.96,-39.04
-39.04,-146.4,-107.36,92.72,34.16,-126.88,117.12,287.92,146.4,4.88,-82.96,-39.04
-29.28,-146.4,-117.12,87.84,43.92,-131.76,117.12,302.56,156.16,9.76,-82.96,-34.16
-24.4,-146.4,-122,87.84,48.8,-136.64,117.12,312.32,165.92,14.64,-82.96,-34.16
-19.52,-136.64,-117.12,78.08,48.8,-126.88,122,331.84,175.68,29.28,-78.08,-19.52
-24.4,-136.64,-112.24,82.96,43.92,-126.88,126.88,341.6,190.32,43.92,-68.32,-14.64
-29.28,-136.64,-107.36,82.96,39.04,-122,136.64,361.12,209.84,63.44,-53.68,-9.76
-29.28,-136.64,-107.36,82.96,39.04,-122,141.52,370.88,209.84,73.2,-39.04,-4.88
-19.52,-136.64,-117.12,78.08,48.8,-126.88,141.52,400.16,239.12,82.96,-34.16,0
-14.64,-136.64,-122,78.08,53.68,-131.76,141.52,424.56,258.64,92.72,-29.28,-4.88
-9.76,-136.64,-126.88,73.2,58.56,-131.76,146.4,439.2,278.16,102.48,-24.4,-9.76
4.88,-136.64,-141.52,68.32,73.2,-141.52,146.4,463.6,297.68,112.24,-19.52,-4.88
9.76,-131.76,-141.52,63.44,73.2,-136.64,136.64,473.36,317.2,122,-14.64,0
9.76,-131.76,-141.52,63.44,73.2,-136.64,136.64,492.88,336.72,131.76,-9.76,4.88
14.64,-131.76,-146.4,58.56,78.08,-141.52,131.76,512.4,351.36,141.52,-4.88,9.76
24.4,-131.76,-156.16,53.68,87.84,-146.4,131.76,541.68,366,161.04,4.88,19.52
19.52,-141.52,-161.04,63.44,87.84,-151.28,146.4,556.32,370.88,185.44,4.88,14.64
29.28,-136.64,-165.92,53.68,97.6,-151.28,146.4,585.6,390.4,200.08,19.52,24.4
39.04,-136.64,-175.68,48.8,107.36,-156.16,156.16,614.88,414.8,214.72,29.28,19.52
39.04,-136.64,-175.68,48.8,107.36,-156.16,156.16,644.16,434.32,229.36,34.16,14.64
58.56,-136.64,-195.2,39.04,126.88,-165.92,146.4,663.68,458.72,253.76,53.68,19.52
63.44,-136.64,-200.08,39.04,131.76,-170.8,146.4,688.08,483.12,273.28,63.44,29.28
78.08,-131.76,-209.84,29.28,141.52,-170.8,151.28,712.48,502.64,287.92,73.2,34.16
87.84,-122,-209.84,19.52,146.4,-165.92,151.28,732,522.16,307.44,87.84,48.8
78.08,-122,-200.08,24.4,136.64,-161.04,141.52,751.52,527.04,307.44,92.72,68.32
82.96,-122,-204.96,19.52,141.52,-165.92,141.52,761.28,536.8,312.32,102.48,73.2
97.6,-112.24,-209.84,9.76,151.28,-161.04,141.52,775.92,536.8,312.32,112.24,73.2
107.36,-107.36,-214.72,0,161.04,-161.04,136.64,785.68,536.8,317.2,122,78.08
122,-92.72,-214.72,-14.64,165.92,-156.16,146.4,795.44,541.68,317.2,131.76,73.2
122,-87.84,-209.84,-14.64,165.92,-151.28,141.52,800.32,546.56,322.08,136.64,78.08
126.88,-78.08,-204.96,-24.4,165.92,-141.52,136.64,800.32,546.56,331.84,141.52,97.6
131.76,-73.2,-204.96,-29.28,165.92,-141.52,136.64,800.32,541.68,331.84,146.4,107.36
131.76,-63.44,-195.2,-34.16,161.04,-131.76,136.64,800.32,541.68,331.84,151.28,112.24
131.76,-48.8,-180.56,-39.04,156.16,-117.12,131.76,800.32,541.68,331.84,156.16,117.12
136.64,-48.8,-185.44,-43.92,161.04,-117.12,131.76,790.56,546.56,336.72,165.92,126.88
146.4,-43.92,-190.32,-48.8,165.92,-117.12,131.76,790.56,541.68,341.6,170.8,126.88
146.4,-39.04,-185.44,-53.68,165.92,-112.24,122,775.92,546.56,351.36,190.32,136.64
146.4,-34.16,-180.56,-53.68,161.04,-107.36,122,766.16,541.68,351.36,195.2,151.28
146.4,-34.16,-180.56,-53.68,161.04,-107.36,122,756.4,536.8,351.36,204.96,156.16
146.4,-29.28,-175.68,-58.56,161.04,-102.48,122,746.64,527.04,351.36,219.6,161.04
136.64,-24.4,-161.04,-53.68,146.4,-92.72,117.12,727.12,531.92,341.6,214.72,175.68
136.64,-19.52,-156.16,-58.56,146.4,-87.84,117.12,712.48,527.04,341.6,224.48,185.44
141.52,-9.76,-151.28,-63.44,146.4,-82.96,107.36,697.84,512.4,341.6,229.36,185.44
141.52,-4.88,-146.4,-68.32,141.52,-78.08,102.48,683.2,507.52,346.48,239.12,195.2
141.52,9.76,-131.76,-73.2,136.64,-63.44,102.48,673.44,507.52,356.24,248.88,200.08
141.52,14.64,-126.88,-78.08,131.76,-58.56,97.6,663.68,512.4,351.36,258.64,204.96
141.52,19.52,-122,-78.08,131.76,-53.68,92.72,644.16,497.76,351.36,263.52,204.96
136.64,24.4,-112.24,-78.08,122,-43.92,87.84,629.52,483.12,351.36,263.52,209.84
146.4,34.16,-112.24,-87.84,126.88,-39.04,87.84,619.76,473.36,351.36,258.64,209.84
146.4,39.04,-107.36,-92.72,126.88,-34.16,82.96,600.24,448.96,346.48,263.52,219.6
146.4,43.92,-102.48,-92.72,122,-29.28,82.96,580.72,434.32,351.36,268.4,219.6
136.64,43.92,-92.72,-87.84,112.24,-24.4,82.96,561.2,414.8,351.36,273.28,219.6
131.76,34.16,-97.6,-82.96,112.24,-34.16,92.72,541.68,405.04,351.36,273.28,219.6
131.76,34.16,-97.6,-82.96,112.24,-34.16,82.96,517.28,400.16,336.72,263.52,219.6
126.88,34.16,-92.72,-78.08,107.36,-29.28,82.96,478.24,385.52,322.08,263.52,219.6
122,39.04,-82.96,-78.08,102.48,-24.4,78.08,458.72,375.76,317.2,258.64,214.72
107.36,39.04,-68.32,-73.2,87.84,-14.64,68.32,439.2,361.12,307.44,244,204.96
92.72,39.04,-53.68,-63.44,73.2,-9.76,68.32,419.68,346.48,292.8,239.12,204.96
82.96,39.04,-43.92,-58.56,63.44,-4.88,68.32,405.04,322.08,283.04,234.24,204.96
68.32,39.04,-29.28,-53.68,48.8,4.88,68.32,385.52,292.8,263.52,229.36,190.32
73.2,39.04,-34.16,-53.68,53.68,0,53.68,366,273.28,253.76,209.84,180.56
78.08,39.04,-39.04,-58.56,58.56,0,53.68,346.48,253.76,239.12,200.08,180.56
68.32,34.16,-34.16,-48.8,48.8,0,53.68,326.96,239.12,224.48,190.32,175.68
68.32,34.16,-34.16,-48.8,48.8,0,48.8,297.68,219.6,209.84,180.56,165.92
48.8,43.92,-4.88,-43.92,24.4,19.52,53.68,283.04,200.08,195.2,180.56,170.8
48.8,39.04,-9.76,-43.92,29.28,14.64,63.44,263.52,180.56,180.56,165.92,170.8
39.04,34.16,-4.88,-34.16,19.52,14.64,68.32,244,165.92,165.92,156.16,161.04
29.28,29.28,0,-29.28,14.64,14.64,73.2,224.48,146.4,151.28,146.4,156.16
19.52,19.52,0,-19.52,9.76,9.76,63.44,209.84,131.76,136.64,136.64,141.52
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,200.08,107.36,126.88,126.88,131.76
4.88,9.76,4.88,-4.88,0,4.88,68.32,185.44,82.96,112.24,117.12,122
0,9.76,9.76,-4.88,-4.88,9.76,68.32,175.68,63.44,107.36,112.24,117.12
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,170.8,58.56,97.6,97.6,126.88
0,19.52,19.52,-9.76,-9.76,19.52,58.56,156.16,39.04,87.84,92.72,122
0,19.52,19.52,-9.76,-9.76,19.52,53.68,146.4,34.16,78.08,87.84,117.12
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,136.64,24.4,68.32,82.96,117.12
4.88,24.4,19.52,-14.64,-9.76,19.52,68.32,131.76,19.52,58.56,78.08,102.48
0,24.4,24.4,-9.76,-14.64,24.4,68.32,126.88,9.76,58.56,68.32,92.72
0,24.4,24.4,-9.76,-14.64,24.4,68.32,126.88,0,53.68,63.44,87.84
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,122,0,48.8,58.56,82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,102.48,-9.76,34.16,53.68,73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,102.48,-14.64,34.16,53.68,73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,102.48,-19.52,34.16,53.68,73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,102.48,-19.52,24.4,48.8,73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,102.48,-19.52,24.4,53.68,87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,102.48,-19.52,24.4,53.68,87.84
-9.76,9.76,19.52,0,-14.64,14.64,73.2,102.48,-24.4,14.64,48.8,82.96
-4.88,9.76,14.64,0,-9.76,9.76,73.2,102.48,-24.4,14.64,48.8,82.96
-14.64,14.64,29.28,0,-24.4,19.52,82.96,117.12,-9.76,29.28,43.92,82.96
-14.64,19.52,34.16,0,-24.4,24.4,87.84,122,0,34.16,43.92,87.84
-14.64,29.28,43.92,-4.88,-29.28,34.16,102.48,126.88,4.88,39.04,48.8,87.84
-14.64,34.16,48.8,-9.76,-34.16,39.04,112.24,141.52,14.64,39.04,58.56,97.6
-4.88,43.92,48.8,-19.52,-29.28,43.92,102.48,136.64,4.88,24.4,48.8,78.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,112.24,146.4,9.76,19.52,48.8,78.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,136.64,175.68,48.8,48.8,58.56,78.08
-9.76,68.32,78.08,-29.28,-43.92,73.2,136.64,190.32,68.32,58.56,73.2,87.84
-9.76,68.32,78.08,-29.28,-43.92,73.2,136.64,195.2,78.08,68.32,78.08,87.84
-9.76,68.32,78.08,-29.28,-43.92,73.2,136.64,200.08,87.84,78.08,82.96,87.84
-9.76,68.32,78.08,-29.28,-43.92,73.2,136.64,204.96,97.6,87.84,87.84,87.84
4.88,87.84,82.96,-43.92,-39.04,82.96,146.4,214.72,117.12,97.6,92.72,87.84
19.52,92.72,73.2,-53.68,-29.28,82.96,136.64,214.72,131.76,102.48,102.48,92.72
19.52,97.6,78.08,-58.56,-29.28,87.84,126.88,219.6,141.52,107.36,107.36,102.48
19.52,102.48,82.96,-58.56,-34.16,92.72,126.88,224.48,151.28,112.24,107.36,102.48
29.28,97.6,68.32,-63.44,-19.52,82.96,122,239.12,141.52,131.76,112.24,112.24
34.16,92.72,58.56,-63.44,-14.64,73.2,131.76,248.88,156.16,141.52,122,117.12
39.04,87.84,48.8,-63.44,-4.88,68.32,151.28,273.28,175.68,146.4,131.76,122
39.04,82.96,43.92,-58.56,-4.88,63.44,161.04,287.92,180.56,161.04,131.76,122
48.8,78.08,29.28,-63.44,9.76,53.68,161.04,297.68,195.2,165.92,146.4,112.24
48.8,78.08,29.28,-63.44,9.76,53.68,161.04,297.68,195.2,170.8,146.4,112.24
48.8,82.96,34.16,-63.44,4.88,58.56,165.92,302.56,200.08,170.8,151.28,117.12
53.68,92.72,39.04,-73.2,4.88,63.44,165.92,302.56,204.96,180.56,161.04,126.88
53.68,107.36,53.68,-78.08,0,78.08,165.92,292.8,195.2,180.56,165.92,141.52
48.8,117.12,68.32,-82.96,-9.76,92.72,146.4,273.28,185.44,185.44,170.8,146.4
48.8,126.88,78.08,-87.84,-14.64,102.48,126.88,248.88,180.56,185.44,180.56,151.28
43.92,126.88,82.96,-82.96,-19.52,102.48,107.36,229.36,165.92,185.44,180.56,151.28
48.8,126.88,78.08,-87.84,-14.64,102.48,97.6,214.72,151.28,185.44,175.68,151.28
53.68,122,68.32,-87.84,-9.76,92.72,78.08,190.32,141.52,170.8,165.92,151.28
58.56,122,63.44,-87.84,-4.88,92.72,58.56,175.68,126.88,165.92,165.92,151.28
63.44,122,58.56,-92.72,0,87.84,53.68,156.16,112.24,161.04,165.92,151.28
53.68,131.76,78.08,-92.72,-14.64,102.48,29.28,136.64,102.48,146.4,161.04,151.28
58.56,126.88,68.32,-92.72,-4.88,97.6,24.4,126.88,92.72,141.52,156.16,151.28
58.56,122,63.44,-87.84,-4.88,92.72,14.64,112.24,82.96,131.76,151.28,141.52
63.44,117.12,53.68,-87.84,4.88,82.96,0,97.6,58.56,112.24,141.52,136.64
63.44,122,58.56,-92.72,0,87.84,-4.88,82.96,43.92,107.36,151.28,141.52
63.44,112.24,48.8,-87.84,4.88,78.08,-4.88,78.08,43.92,102.48,146.4,141.52
73.2,102.48,29.28,-87.84,19.52,63.44,-9.76,73.2,39.04,102.48,146.4,146.4
73.2,92.72,19.52,-82.96,24.4,53.68,-14.64,73.2,34.16,102.48,151.28,146.4
73.2,73.2,0,-73.2,34.16,34.16,-24.4,73.2,39.04,102.48,151.28,141.52
73.2,63.44,-9.76,-68.32,39.04,24.4,-24.4,68.32,39.04,97.6,141.52,136.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-29.28,58.56,24.4,82.96,136.64,131.76
58.56,34.16,-24.4,-43.92,39.04,4.88,-29.28,43.92,9.76,78.08,131.76,131.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,-39.04,29.28,-9.76,58.56,117.12,112.24
34.16,4.88,-29.28,-19.52,29.28,-14.64,-29.28,14.64,-19.52,39.04,107.36,97.6
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,9.76,-29.28,29.28,97.6,92.72
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,0,-43.92,19.52,87.84,87.84
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-14.64,0,-48.8,24.4,87.84,78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,9.76,-48.8,24.4,87.84,73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,19.52,-39.04,29.28,87.84,73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,19.52,-34.16,29.28,87.84,73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,9.76,-43.92,24.4,82.96,63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,9.76,-53.68,19.52,68.32,58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,9.76,-58.56,9.76,68.32,43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,9.76,-63.44,9.76,53.68,39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,19.52,-63.44,-4.88,63.44,48.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,53.68,19.52,-68.32,-9.76,58.56,43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,53.68,19.52,-68.32,-14.64,53.68,39.04
-53.68,-112.24,-58.56,82.96,0,-87.84,53.68,9.76,-78.08,-29.28,39.04,34.16
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,0,-92.72,-19.52,34.16,24.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,43.92,-4.88,-92.72,-29.28,29.28,24.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,43.92,-4.88,-92.72,-29.28,29.28,24.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,43.92,-4.88,-92.72,-29.28,34.16,24.4
-48.8,-126.88,-78.08,87.84,14.64,-102.48,48.8,-9.76,-102.48,-29.28,29.28,14.64
-48.8,-131.76,-82.96,92.72,14.64,-107.36,48.8,-4.88,-102.48,-24.4,24.4,14.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,48.8,-4.88,-97.6,-24.4,19.52,14.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,53.68,0,-92.72,-24.4,14.64,14.64
-58.56,-146.4,-87.84,102.48,14.64,-117.12,63.44,4.88,-92.72,-24.4,9.76,14.64
-68.32,-146.4,-78.08,107.36,4.88,-112.24,58.56,4.88,-102.48,-29.28,14.64,19.52
-68.32,-146.4,-78.08,107.36,4.88,-112.24,58.56,4.88,-107.36,-24.4,14.64,24.4
-63.44,-151.28,-87.84,107.36,9.76,-122,58.56,4.88,-107.36,-19.52,14.64,29.28
-63.44,-146.4,-82.96,107.36,9.76,-117.12,48.8,-4.88,-122,-24.4,4.88,9.76
-63.44,-146.4,-82.96,107.36,9.76,-117.12,48.8,-4.88,-122,-29.28,4.88,9.76
-63.44,-146.4,-82.96,107.36,9.76,-117.12,48.8,-4.88,-117.12,-34.16,4.88,9.76
-68.32,-141.52,-73.2,107.36,0,-107.36,48.8,0,-117.12,-39.04,4.88,9.76
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,63.44,14.64,-126.88,-34.16,14.64,19.52
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,63.44,14.64,-126.88,-29.28,14.64,19.52
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,63.44,14.64,-126.88,-24.4,14.64,14.64
-78.08,-156.16,-78.08,117.12,0,-117.12,63.44,14.64,-122,-19.52,14.64,14.64
-78.08,-170.8,-92.72,126.88,4.88,-131.76,53.68,4.88,-131.76,-19.52,14.64,14.64
-78.08,-170.8,-92.72,126.88,4.88,-131.76,53.68,0,-131.76,-24.4,14.64,14.64
