I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-107.36,-165.92,-180.56,-112.24,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-102.48,-161.04,-180.56,-117.12,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-82.96,-165.92,-180.56,-117.12,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-58.56,-151.28,-175.68,-112.24,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-58.56,-126.88,-175.68,-122,-92.72
-4.88,0,4.88,4.88,-4.88,0,19.52,-68.32,-131.76,-170.8,-131.76,-102.48
-4.88,0,4.88,4.88,-4.88,0,14.64,-73.2,-161.04,-190.32,-146.4,-131.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,-68.32,-165.92,-195.2,-146.4,-126.88
-48.8,-102.48,-53.68,78.08,0,-78.08,43.92,-34.16,-141.52,-170.8,-126.88,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-43.92,-161.04,-185.44,-136.64,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-58.56,-175.68,-209.84,-151.28,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-48.8,-165.92,-209.84,-151.28,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-43.92,-151.28,-204.96,-151.28,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-78.08,-156.16,-219.6,-161.04,-141.52
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-107.36,-170.8,-224.48,-165.92,-156.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,-19.52,-112.24,-170.8,-219.6,-165.92,-151.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-107.36,-190.32,-234.24,-175.68,-175.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-73.2,-161.04,-214.72,-161.04,-151.28
-4.88,-131.76,-126.88,68.32,58.56,-131.76,4.88,-68.32,-131.76,-195.2,-141.52,-126.88
-19.52,-112.24,-92.72,68.32,34.16,-102.48,14.64,-78.08,-146.4,-190.32,-131.76,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-92.72,-151.28,-190.32,-136.64,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,-78.08,-131.76,-180.56,-136.64,-131.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-48.8,-131.76,-190.32,-156.16,-151.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-29.28,-146.4,-244,-204.96,-190.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,97.6,14.64,-146.4,-322.08,-297.68,-263.52
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,190.32,117.12,-146.4,-409.92,-414.8,-346.48
-117.12,-263.52,-146.4,190.32,14.64,-204.96,263.52,239.12,-146.4,-517.28,-536.8,-439.2
-136.64,-283.04,-146.4,209.84,4.88,-214.72,312.32,346.48,-122,-605.12,-639.28,-527.04
-151.28,-292.8,-141.52,224.48,-4.88,-219.6,341.6,414.8,-97.6,-649.04,-697.84,-570.96
-146.4,-287.92,-141.52,219.6,-4.88,-214.72,366,448.96,-92.72,-673.44,-736.88,-595.36
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,380.64,507.52,-58.56,-678.32,-751.52,-600.24
-82.96,-180.56,-97.6,131.76,4.88,-141.52,409.92,619.76,58.56,-610,-702.72,-570.96
-14.64,-151.28,-136.64,82.96,58.56,-146.4,434.32,785.68,234.24,-468.48,-595.36,-512.4
82.96,-122,-204.96,19.52,141.52,-165.92,478.24,1005.28,468.48,-292.8,-448.96,-434.32
175.68,-58.56,-234.24,-58.56,204.96,-146.4,517.28,1224.88,785.68,-14.64,-214.72,-292.8
258.64,0,-258.64,-126.88,258.64,-131.76,453.84,1263.92,1083.36,424.56,195.2,4.88
405.04,87.84,-317.2,-244,361.12,-117.12,307.44,1156.56,1327.36,893.04,663.68,336.72
585.6,239.12,-346.48,-409.92,463.6,-53.68,117.12,971.12,1527.44,1400.56,1176.08,683.2
732,356.24,-375.76,-541.68,551.44,-9.76,-92.72,692.96,1659.2,1932.48,1727.52,1063.84
800.32,453.84,-346.48,-624.64,570.96,53.68,-273.28,424.56,1820.24,2566.88,2361.92,1507.92
849.12,673.44,-175.68,-761.28,512.4,248.88,-488,112.24,1912.96,3162.24,2971.92,1932.48
829.6,927.2,97.6,-878.4,366,512.4,-658.8,-239.12,1922.72,3655.12,3459.92,2308.24
732,1112.64,380.64,-922.32,175.68,746.64,-775.92,-551.44,1878.8,3986.96,3801.52,2566.88
624.64,1102.88,478.24,-863.76,73.2,790.56,-795.44,-692.96,1820.24,4021.12,3830.8,2586.4
541.68,956.48,414.8,-746.64,63.44,683.2,-795.44,-849.12,1532.32,3557.52,3474.56,2400.96
458.72,819.84,361.12,-639.28,48.8,590.48,-800.32,-1000.4,1107.76,2732.8,2845.04,2103.28
351.36,668.56,317.2,-507.52,14.64,492.88,-707.6,-1029.68,717.36,1937.36,2181.36,1742.16
204.96,492.88,287.92,-346.48,-43.92,390.4,-614.88,-1073.6,219.6,1098,1473.76,1342
58.56,361.12,302.56,-209.84,-122,331.84,-527.04,-1107.76,-317.2,307.44,819.84,985.76
-29.28,244,273.28,-107.36,-151.28,258.64,-468.48,-1166.32,-834.48,-283.04,297.68,644.16
-73.2,165.92,239.12,-43.92,-156.16,200.08,-409.92,-1073.6,-1044.32,-556.32,9.76,390.4
-82.96,53.68,136.64,14.64,-112.24,92.72,-307.44,-844.24,-922.32,-531.92,-73.2,234.24
-82.96,-39.04,43.92,63.44,-63.44,0,-219.6,-639.28,-751.52,-468.48,-126.88,112.24
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-161.04,-492.88,-624.64,-424.56,-175.68,0
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-82.96,-336.72,-468.48,-366,-204.96,-87.84
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-14.64,-219.6,-351.36,-302.56,-204.96,-136.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-156.16,-283.04,-273.28,-204.96,-156.16
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-122,-248.88,-263.52,-200.08,-175.68
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-87.84,-209.84,-244,-185.44,-170.8
-53.68,-112.24,-58.56,82.96,0,-87.84,43.92,-48.8,-161.04,-209.84,-161.04,-141.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,34.16,-39.04,-146.4,-214.72,-161.04,-146.4
-122,-73.2,48.8,97.6,-87.84,-14.64,24.4,-19.52,-131.76,-204.96,-170.8,-161.04
-102.48,-78.08,24.4,92.72,-63.44,-29.28,4.88,-19.52,-151.28,-214.72,-185.44,-170.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-14.64,-151.28,-209.84,-175.68,-165.92
-53.68,-131.76,-78.08,92.72,9.76,-107.36,14.64,-19.52,-156.16,-214.72,-180.56,-175.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-58.56,-185.44,-239.12,-209.84,-195.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,4.88,-53.68,-190.32,-239.12,-204.96,-185.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-29.28,-185.44,-239.12,-200.08,-190.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-43.92,-180.56,-244,-209.84,-190.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,-92.72,-190.32,-248.88,-219.6,-195.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-73.2,-180.56,-253.76,-214.72,-195.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-48.8,-156.16,-244,-224.48,-214.72
-92.72,-151.28,-58.56,122,-19.52,-107.36,19.52,-4.88,-97.6,-195.2,-185.44,-180.56
-102.48,-141.52,-39.04,122,-34.16,-92.72,24.4,-4.88,-87.84,-185.44,-175.68,-170.8
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-4.88,-14.64,-92.72,-195.2,-185.44,-185.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-29.28,-24.4,-112.24,-200.08,-200.08,-204.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-29.28,-14.64,-122,-200.08,-190.32,-185.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-19.52,-9.76,-136.64,-204.96,-190.32,-185.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-19.52,-9.76,-146.4,-204.96,-185.44,-175.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-24.4,-175.68,-214.72,-200.08,-170.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-29.28,-170.8,-204.96,-180.56,-161.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-29.28,-146.4,-190.32,-180.56,-165.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-14.64,-48.8,-146.4,-200.08,-190.32,-175.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-39.04,-136.64,-200.08,-185.44,-170.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-48.8,-122,-209.84,-195.2,-190.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-63.44,-117.12,-204.96,-209.84,-200.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-58.56,-107.36,-180.56,-185.44,-185.44
-19.52,-131.76,-112.24,78.08,43.92,-122,-9.76,-48.8,-87.84,-161.04,-165.92,-161.04
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-19.52,-34.16,-87.84,-156.16,-146.4,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-34.16,-102.48,-156.16,-146.4,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-14.64,-92.72,-165.92,-141.52,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-4.88,-92.72,-170.8,-156.16,-161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,4.88,-92.72,-170.8,-165.92,-170.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,-24.4,14.64,-92.72,-170.8,-165.92,-175.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,14.64,-82.96,-161.04,-161.04,-180.56
-97.6,-82.96,14.64,92.72,-58.56,-34.16,19.52,19.52,-53.68,-131.76,-136.64,-165.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,14.64,-34.16,-102.48,-122,-156.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-14.64,-43.92,-107.36,-126.88,-165.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-48.8,-58.56,-117.12,-136.64,-175.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,-24.4,-58.56,-102.48,-126.88,-156.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-9.76,-48.8,-97.6,-122,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-9.76,-48.8,-107.36,-136.64,-165.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,19.52,-19.52,-78.08,-107.36,-136.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,9.76,-19.52,-73.2,-107.36,-131.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-29.28,0,-9.76,-78.08,-117.12,-151.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-4.88,14.64,-63.44,-107.36,-146.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,24.4,29.28,-39.04,-87.84,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,58.56,48.8,-19.52,-68.32,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,78.08,58.56,-4.88,-53.68,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,68.32,39.04,-9.76,-63.44,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,63.44,58.56,0,-58.56,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,68.32,87.84,29.28,-43.92,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,63.44,102.48,43.92,-34.16,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,58.56,97.6,53.68,-34.16,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,68.32,117.12,63.44,-24.4,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,58.56,131.76,73.2,-24.4,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,39.04,117.12,58.56,-29.28,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,39.04,107.36,58.56,-24.4,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,63.44,126.88,87.84,4.88,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,58.56,107.36,92.72,4.88,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,-73.2,73.2,107.36,92.72,0,-43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-68.32,97.6,122,107.36,9.76,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,-63.44,107.36,151.28,136.64,29.28,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,107.36,190.32,175.68,53.68,-9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-29.28,97.6,224.48,200.08,68.32,0
4.88,-73.2,-78.08,34.16,39.04,-78.08,-29.28,87.84,234.24,209.84,78.08,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,82.96,229.36,200.08,78.08,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,-48.8,78.08,200.08,175.68,53.68,-14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,-43.92,107.36,219.6,190.32,68.32,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,112.24,219.6,214.72,82.96,24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,73.2,224.48,214.72,87.84,19.52
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,73.2,234.24,224.48,92.72,14.64
0,-122,-122,63.44,58.56,-122,-24.4,107.36,258.64,253.76,122,34.16
-14.64,-122,-107.36,68.32,43.92,-117.12,-29.28,141.52,268.4,268.4,141.52,43.92
14.64,-92.72,-107.36,39.04,58.56,-102.48,-53.68,146.4,258.64,268.4,136.64,34.16
19.52,-78.08,-97.6,29.28,58.56,-87.84,-68.32,122,229.36,248.88,122,14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,-82.96,82.96,204.96,229.36,102.48,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-87.84,82.96,200.08,224.48,102.48,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-78.08,92.72,200.08,229.36,112.24,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-78.08,87.84,185.44,229.36,117.12,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-87.84,78.08,180.56,219.6,112.24,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,-92.72,58.56,161.04,200.08,92.72,0
0,63.44,63.44,-29.28,-34.16,63.44,-107.36,24.4,146.4,165.92,68.32,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,-87.84,14.64,156.16,161.04,63.44,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-53.68,19.52,180.56,175.68,87.84,0
0,-73.2,-73.2,39.04,34.16,-73.2,-39.04,14.64,165.92,180.56,92.72,14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-68.32,-9.76,126.88,161.04,68.32,0
34.16,-39.04,-73.2,4.88,53.68,-58.56,-82.96,0,97.6,141.52,53.68,-14.64
29.28,-58.56,-87.84,14.64,58.56,-73.2,-78.08,29.28,122,151.28,68.32,-4.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,-68.32,48.8,126.88,156.16,78.08,4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-53.68,53.68,136.64,161.04,82.96,14.64
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-39.04,68.32,161.04,170.8,87.84,14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-48.8,82.96,180.56,170.8,92.72,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,68.32,170.8,151.28,78.08,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,48.8,161.04,126.88,63.44,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,-48.8,68.32,151.28,126.88,73.2,4.88
-92.72,24.4,117.12,34.16,-107.36,68.32,-43.92,68.32,131.76,117.12,73.2,14.64
-73.2,4.88,78.08,34.16,-78.08,39.04,-53.68,58.56,107.36,97.6,68.32,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,-63.44,34.16,78.08,73.2,53.68,14.64
-34.16,34.16,68.32,0,-53.68,48.8,-78.08,4.88,48.8,43.92,29.28,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,-78.08,-4.88,43.92,29.28,19.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-53.68,24.4,63.44,48.8,29.28,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,43.92,63.44,48.8,34.16,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,29.28,48.8,34.16,19.52,-4.88
4.88,-102.48,-107.36,48.8,53.68,-107.36,-19.52,34.16,68.32,34.16,24.4,-4.88
-9.76,-122,-112.24,68.32,48.8,-117.12,-19.52,39.04,78.08,34.16,24.4,-4.88
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-4.88,48.8,73.2,29.28,19.52,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,48.8,63.44,9.76,-4.88,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,53.68,63.44,9.76,-4.88,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,58.56,48.8,0,-14.64,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,53.68,43.92,-14.64,-19.52,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,48.8,43.92,-24.4,-24.4,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,43.92,24.4,-53.68,-53.68,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,63.44,14.64,-68.32,-68.32,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,68.32,24.4,-73.2,-73.2,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,53.68,24.4,-68.32,-73.2,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,29.28,19.52,-68.32,-73.2,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,14.64,9.76,-68.32,-68.32,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,19.52,-9.76,-78.08,-68.32,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,24.4,-48.8,-97.6,-82.96,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-39.04,39.04,-48.8,-92.72,-73.2,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-43.92,43.92,-48.8,-97.6,-82.96,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,24.4,-39.04,-107.36,-97.6,-39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,9.76,-43.92,-126.88,-126.88,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,29.28,-14.64,-122,-122,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,58.56,14.64,-117.12,-117.12,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,68.32,4.88,-131.76,-126.88,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,73.2,-14.64,-146.4,-136.64,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,63.44,-29.28,-156.16,-136.64,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,0,48.8,-48.8,-156.16,-136.64,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,48.8,-48.8,-161.04,-136.64,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,39.04,-39.04,-156.16,-131.76,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,39.04,-9.76,-126.88,-107.36,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,4.88,43.92,-14.64,-131.76,-117.12,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,48.8,-4.88,-141.52,-126.88,-82.96
-53.68,4.88,58.56,24.4,-58.56,29.28,-9.76,53.68,0,-141.52,-126.88,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,58.56,-4.88,-136.64,-122,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,48.8,-29.28,-151.28,-131.76,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,53.68,-48.8,-156.16,-126.88,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,87.84,-39.04,-141.52,-117.12,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,87.84,-39.04,-146.4,-112.24,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,63.44,-39.04,-156.16,-122,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,53.68,-34.16,-151.28,-117.12,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,53.68,-19.52,-136.64,-102.48,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,39.04,-19.52,-141.52,-102.48,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,43.92,0,-136.64,-102.48,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,68.32,4.88,-131.76,-97.6,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,58.56,-34.16,-161.04,-122,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,73.2,-34.16,-161.04,-112.24,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,53.68,-63.44,-180.56,-126.88,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,48.8,-73.2,-185.44,-136.64,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,58.56,-53.68,-190.32,-141.52,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,82.96,-29.28,-180.56,-131.76,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,92.72,-14.64,-156.16,-117.12,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,58.56,-29.28,-161.04,-126.88,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,14.64,-53.68,-170.8,-136.64,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,24.4,-43.92,-151.28,-112.24,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,29.28,-34.16,-141.52,-107.36,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,29.28,-24.4,-126.88,-92.72,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,29.28,-39.04,-131.76,-97.6,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,29.28,-48.8,-141.52,-102.48,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,58.56,-43.92,-136.64,-102.48,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,73.2,-39.04,-131.76,-97.6,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,82.96,-43.92,-131.76,-87.84,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,53.68,-48.8,-136.64,-92.72,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-9.76,-68.32,-156.16,-112.24,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-43.92,-78.08,-170.8,-126.88,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-29.28,-78.08,-175.68,-126.88,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-4.88,-63.44,-161.04,-117.12,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,29.28,-48.8,-136.64,-92.72,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,19.52,-48.8,-136.64,-97.6,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,4.88,-58.56,-156.16,-112.24,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-4.88,-73.2,-175.68,-131.76,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,0,-78.08,-170.8,-141.52,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,14.64,-68.32,-161.04,-126.88,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,29.28,-73.2,-151.28,-117.12,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,0,-107.36,-170.8,-136.64,-58.56
-19.52,53.68,73.2,-14.64,-48.8,63.44,-24.4,-39.04,-131.76,-185.44,-151.28,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-24.4,-102.48,-151.28,-117.12,-29.28
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-14.64,-68.32,-126.88,-97.6,-9.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,14.64,4.88,-53.68,-131.76,-97.6,-4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,0,24.4,-48.8,-136.64,-102.48,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,29.28,-53.68,-141.52,-107.36,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,24.4,-78.08,-161.04,-126.88,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,53.68,-63.44,-151.28,-117.12,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,43.92,-58.56,-151.28,-117.12,-34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,14.64,48.8,-58.56,-146.4,-107.36,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,19.52,43.92,-53.68,-146.4,-112.24,-24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,14.64,29.28,-39.04,-136.64,-102.48,-14.64
-39.04,58.56,97.6,-9.76,-68.32,78.08,9.76,14.64,-39.04,-136.64,-97.6,-9.76
0,92.72,92.72,-43.92,-48.8,92.72,-14.64,-4.88,-63.44,-161.04,-126.88,-39.04
24.4,82.96,58.56,-53.68,-19.52,68.32,-19.52,14.64,-48.8,-151.28,-122,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,34.16,-48.8,-136.64,-112.24,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,39.04,-58.56,-136.64,-112.24,-34.16
