I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-43.92,-63.44,14.64,39.04,-53.68,-29.28,-107.36,-126.88,-117.12,-82.96,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-107.36,-126.88,-122,-82.96,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-102.48,-126.88,-122,-87.84,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-107.36,-126.88,-126.88,-92.72,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,-29.28,-107.36,-126.88,-122,-92.72,-82.96
4.88,-78.08,-82.96,39.04,43.92,-82.96,-19.52,-102.48,-117.12,-112.24,-87.84,-78.08
14.64,-58.56,-73.2,24.4,43.92,-68.32,-14.64,-97.6,-112.24,-107.36,-73.2,-68.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,-14.64,-92.72,-107.36,-102.48,-58.56,-58.56
24.4,-53.68,-78.08,14.64,48.8,-68.32,-19.52,-97.6,-112.24,-112.24,-63.44,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-97.6,-117.12,-112.24,-68.32,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-14.64,-92.72,-112.24,-107.36,-68.32,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-9.76,-87.84,-112.24,-107.36,-73.2,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,-87.84,-112.24,-107.36,-78.08,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,-82.96,-112.24,-107.36,-73.2,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-24.4,-92.72,-122,-117.12,-78.08,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-24.4,-97.6,-117.12,-117.12,-78.08,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-102.48,-122,-112.24,-78.08,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-97.6,-107.36,-102.48,-68.32,-53.68
14.64,-68.32,-82.96,29.28,48.8,-78.08,-9.76,-87.84,-102.48,-102.48,-58.56,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,-19.52,-92.72,-107.36,-107.36,-63.44,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-92.72,-112.24,-112.24,-73.2,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-92.72,-117.12,-117.12,-82.96,-73.2
0,-87.84,-87.84,43.92,43.92,-87.84,-14.64,-73.2,-102.48,-102.48,-73.2,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-9.76,-68.32,-97.6,-92.72,-63.44,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-87.84,-112.24,-102.48,-78.08,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-87.84,-112.24,-102.48,-78.08,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-87.84,-102.48,-97.6,-73.2,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-92.72,-102.48,-102.48,-68.32,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-92.72,-112.24,-107.36,-68.32,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-87.84,-107.36,-102.48,-68.32,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-82.96,-97.6,-102.48,-68.32,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-78.08,-102.48,-102.48,-73.2,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-87.84,-112.24,-112.24,-78.08,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-87.84,-112.24,-112.24,-78.08,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-92.72,-112.24,-117.12,-82.96,-73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,-9.76,-87.84,-112.24,-112.24,-73.2,-68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,-4.88,-82.96,-102.48,-102.48,-58.56,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,0,-78.08,-102.48,-102.48,-58.56,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,-78.08,-97.6,-102.48,-53.68,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-82.96,-107.36,-107.36,-63.44,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-73.2,-107.36,-107.36,-63.44,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-73.2,-112.24,-112.24,-68.32,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-73.2,-112.24,-107.36,-68.32,-73.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,4.88,-73.2,-102.48,-97.6,-58.56,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,4.88,-78.08,-107.36,-97.6,-63.44,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-73.2,-97.6,-92.72,-58.56,-68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,14.64,-68.32,-87.84,-82.96,-48.8,-58.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,0,-87.84,-102.48,-97.6,-58.56,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,-4.88,-92.72,-107.36,-107.36,-63.44,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-82.96,-107.36,-102.48,-63.44,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-78.08,-102.48,-102.48,-73.2,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,-73.2,-102.48,-107.36,-73.2,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-68.32,-102.48,-102.48,-73.2,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-58.56,-92.72,-97.6,-68.32,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,-48.8,-82.96,-87.84,-53.68,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,-48.8,-78.08,-87.84,-48.8,-63.44
43.92,-4.88,-48.8,-19.52,43.92,-29.28,24.4,-34.16,-58.56,-68.32,-34.16,-48.8
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,-29.28,-48.8,-63.44,-19.52,-39.04
39.04,-19.52,-58.56,-9.76,48.8,-39.04,39.04,-19.52,-43.92,-58.56,-19.52,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,53.68,-9.76,-39.04,-53.68,-14.64,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-14.64,-53.68,-68.32,-39.04,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,-14.64,-58.56,-73.2,-48.8,-43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,-9.76,-43.92,-58.56,-39.04,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,-14.64,-53.68,-63.44,-43.92,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,39.04,-9.76,-43.92,-53.68,-34.16,-34.16
53.68,-29.28,-82.96,-9.76,68.32,-58.56,34.16,4.88,-29.28,-39.04,-14.64,-24.4
68.32,-4.88,-73.2,-29.28,68.32,-39.04,29.28,19.52,-9.76,-19.52,0,-9.76
87.84,19.52,-68.32,-53.68,78.08,-24.4,29.28,24.4,-9.76,-14.64,4.88,-4.88
87.84,19.52,-68.32,-53.68,78.08,-24.4,24.4,29.28,0,-9.76,4.88,-4.88
73.2,-9.76,-82.96,-29.28,78.08,-48.8,34.16,43.92,4.88,-4.88,14.64,0
63.44,-9.76,-73.2,-24.4,68.32,-43.92,29.28,19.52,-14.64,-24.4,4.88,-9.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,29.28,0,-29.28,-34.16,-14.64,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,29.28,-4.88,-29.28,-39.04,-14.64,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,-24.4,-43.92,-63.44,-39.04,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-39.04,-53.68,-73.2,-48.8,-53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,0,-39.04,-63.44,-68.32,-48.8,-58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,-29.28,-48.8,-63.44,-29.28,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,-29.28,-53.68,-58.56,-19.52,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,-24.4,-48.8,-48.8,-9.76,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,-29.28,-58.56,-53.68,-14.64,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,-29.28,-53.68,-53.68,-19.52,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,-19.52,-53.68,-53.68,-14.64,-24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,-19.52,-48.8,-43.92,-9.76,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,34.16,-19.52,-43.92,-43.92,-4.88,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,-48.8,-68.32,-68.32,-29.28,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,4.88,-58.56,-82.96,-73.2,-39.04,-48.8
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,-53.68,-78.08,-73.2,-34.16,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,-63.44,-92.72,-87.84,-48.8,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-58.56,-92.72,-87.84,-48.8,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-58.56,-97.6,-82.96,-53.68,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-63.44,-107.36,-92.72,-58.56,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-58.56,-92.72,-97.6,-53.68,-53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,19.52,-63.44,-92.72,-97.6,-58.56,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-73.2,-102.48,-107.36,-78.08,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-78.08,-107.36,-112.24,-78.08,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-73.2,-102.48,-102.48,-73.2,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-68.32,-92.72,-97.6,-53.68,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-78.08,-107.36,-107.36,-68.32,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-82.96,-112.24,-117.12,-78.08,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-78.08,-117.12,-112.24,-82.96,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-73.2,-112.24,-117.12,-82.96,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-68.32,-112.24,-112.24,-82.96,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-63.44,-97.6,-107.36,-73.2,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-63.44,-107.36,-107.36,-78.08,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-68.32,-107.36,-117.12,-73.2,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-68.32,-112.24,-107.36,-68.32,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-63.44,-107.36,-107.36,-63.44,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-68.32,-107.36,-107.36,-63.44,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-68.32,-112.24,-107.36,-68.32,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-63.44,-102.48,-92.72,-58.56,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-53.68,-92.72,-97.6,-58.56,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-63.44,-102.48,-102.48,-73.2,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-53.68,-92.72,-92.72,-58.56,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,9.76,-53.68,-97.6,-92.72,-63.44,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-48.8,-82.96,-92.72,-58.56,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,-24.4,-78.08,-87.84,-48.8,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,48.8,9.76,-58.56,-87.84,-53.68,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,73.2,-48.8,-102.48,-92.72,-117.12
-34.16,-117.12,-82.96,78.08,24.4,-102.48,146.4,204.96,-4.88,-107.36,-122,-146.4
-39.04,-146.4,-107.36,92.72,34.16,-126.88,214.72,341.6,58.56,-87.84,-136.64,-175.68
-34.16,-131.76,-97.6,82.96,29.28,-117.12,273.28,424.56,107.36,-73.2,-141.52,-180.56
-43.92,-92.72,-48.8,68.32,0,-73.2,302.56,478.24,161.04,-29.28,-117.12,-170.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,322.08,536.8,258.64,73.2,-34.16,-117.12
14.64,43.92,29.28,-29.28,-9.76,34.16,366,585.6,385.52,209.84,82.96,-34.16
53.68,117.12,63.44,-82.96,-4.88,87.84,409.92,634.4,531.92,370.88,224.48,73.2
131.76,190.32,58.56,-161.04,34.16,122,385.52,570.96,619.76,527.04,390.4,209.84
209.84,297.68,87.84,-253.76,58.56,190.32,263.52,356.24,644.16,668.56,566.08,361.12
263.52,429.44,165.92,-346.48,48.8,297.68,151.28,151.28,678.32,810.08,732,497.76
366,585.6,219.6,-473.36,73.2,400.16,4.88,-43.92,751.52,1000.4,927.2,663.68
473.36,712.48,239.12,-590.48,117.12,473.36,-209.84,-317.2,766.16,1156.56,1112.64,829.6
595.36,863.76,268.4,-727.12,161.04,566.08,-429.44,-566.08,810.08,1351.76,1317.6,1024.8
688.08,980.88,292.8,-834.48,195.2,634.4,-619.76,-751.52,897.92,1532.32,1507.92,1185.84
746.64,1063.84,317.2,-902.8,214.72,688.08,-771.04,-868.64,941.84,1634.8,1615.28,1293.2
771.04,1068.72,297.68,-917.44,234.24,683.2,-888.16,-961.36,878.4,1576.24,1586,1293.2
761.28,956.48,195.2,-858.88,283.04,575.84,-980.88,-1029.68,741.76,1366.4,1439.6,1229.76
717.36,800.32,82.96,-756.4,317.2,439.2,-1034.56,-1093.12,570.96,1141.92,1263.92,1127.28
653.92,683.2,29.28,-668.56,312.32,356.24,-1063.84,-1210.24,302.56,849.12,1054.08,1010.16
502.64,575.84,73.2,-536.8,214.72,322.08,-995.52,-1263.92,0,488,780.8,839.36
356.24,478.24,122,-414.8,117.12,297.68,-893.04,-1249.28,-244,200.08,546.56,678.32
244,380.64,136.64,-312.32,53.68,258.64,-800.32,-1220,-478.24,-78.08,331.84,531.92
165.92,278.16,112.24,-219.6,24.4,195.2,-722.24,-1171.2,-614.88,-268.4,141.52,375.76
92.72,141.52,48.8,-117.12,19.52,92.72,-610,-1019.92,-585.6,-312.32,19.52,219.6
24.4,14.64,-9.76,-19.52,14.64,0,-488,-854,-527.04,-331.84,-82.96,87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-385.52,-717.36,-488,-351.36,-170.8,-24.4
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-297.68,-590.48,-448.96,-351.36,-204.96,-87.84
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-224.48,-458.72,-380.64,-317.2,-195.2,-102.48
-24.4,-131.76,-107.36,78.08,39.04,-122,-161.04,-351.36,-307.44,-258.64,-151.28,-78.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-126.88,-278.16,-258.64,-229.36,-131.76,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-82.96,-209.84,-204.96,-185.44,-107.36,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-151.28,-170.8,-156.16,-92.72,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-117.12,-151.28,-146.4,-92.72,-53.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-107.36,-141.52,-151.28,-107.36,-78.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-9.76,-82.96,-122,-136.64,-107.36,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-4.88,-78.08,-117.12,-131.76,-117.12,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,0,-63.44,-112.24,-126.88,-112.24,-97.6
-92.72,-73.2,19.52,82.96,-58.56,-29.28,4.88,-58.56,-102.48,-126.88,-102.48,-92.72
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,-48.8,-97.6,-112.24,-92.72,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,34.16,-19.52,-78.08,-97.6,-73.2,-58.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-14.64,-82.96,-102.48,-73.2,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,0,-82.96,-102.48,-73.2,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,4.88,-92.72,-107.36,-82.96,-58.56
-97.6,-63.44,34.16,82.96,-68.32,-14.64,24.4,-9.76,-102.48,-126.88,-102.48,-87.84
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-14.64,-97.6,-126.88,-112.24,-97.6
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,34.16,-4.88,-87.84,-117.12,-107.36,-102.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,34.16,0,-78.08,-112.24,-112.24,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-14.64,-82.96,-117.12,-112.24,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-4.88,-73.2,-102.48,-97.6,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,14.64,-63.44,-92.72,-78.08,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,9.76,-87.84,-107.36,-87.84,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,9.76,-82.96,-112.24,-92.72,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,24.4,-82.96,-107.36,-97.6,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,34.16,-68.32,-102.48,-92.72,-73.2
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,29.28,-68.32,-102.48,-97.6,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,29.28,-63.44,-97.6,-97.6,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,24.4,-63.44,-102.48,-87.84,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,19.52,-48.8,-92.72,-82.96,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,34.16,-43.92,-73.2,-63.44,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,39.04,-48.8,-73.2,-58.56,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,34.16,-58.56,-87.84,-68.32,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,43.92,-48.8,-78.08,-68.32,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,48.8,-58.56,-78.08,-68.32,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,53.68,-48.8,-82.96,-73.2,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,43.92,-58.56,-87.84,-87.84,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,39.04,-48.8,-82.96,-87.84,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,43.92,-48.8,-73.2,-68.32,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,39.04,-43.92,-78.08,-78.08,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,48.8,-39.04,-68.32,-58.56,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,48.8,-39.04,-68.32,-53.68,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,53.68,-43.92,-68.32,-58.56,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,63.44,-39.04,-68.32,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,53.68,-58.56,-82.96,-73.2,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,48.8,-53.68,-87.84,-92.72,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,53.68,-48.8,-82.96,-87.84,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,63.44,-34.16,-78.08,-82.96,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,53.68,-39.04,-78.08,-87.84,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,58.56,-19.52,-68.32,-78.08,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,63.44,-24.4,-63.44,-63.44,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,78.08,-14.64,-48.8,-53.68,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,73.2,-24.4,-53.68,-58.56,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,82.96,-19.52,-48.8,-53.68,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,87.84,-24.4,-53.68,-53.68,-34.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,48.8,78.08,-24.4,-63.44,-73.2,-48.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,78.08,-19.52,-63.44,-73.2,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,73.2,-19.52,-63.44,-78.08,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,73.2,-19.52,-58.56,-68.32,-58.56
-4.88,0,4.88,4.88,-4.88,0,29.28,73.2,-9.76,-48.8,-58.56,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,39.04,82.96,-4.88,-39.04,-39.04,-34.16
0,0,0,0,0,0,39.04,92.72,0,-29.28,-34.16,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,102.48,9.76,-19.52,-19.52,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,43.92,97.6,4.88,-29.28,-34.16,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,43.92,102.48,-4.88,-34.16,-39.04,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,34.16,102.48,0,-39.04,-53.68,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,87.84,0,-39.04,-63.44,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,87.84,0,-43.92,-63.44,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,87.84,4.88,-34.16,-53.68,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,97.6,24.4,-19.52,-34.16,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,34.16,102.48,24.4,-14.64,-19.52,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,112.24,29.28,-4.88,-19.52,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,53.68,136.64,43.92,14.64,4.88,0
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,141.52,48.8,14.64,0,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,146.4,43.92,14.64,0,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,151.28,53.68,14.64,-9.76,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,141.52,48.8,9.76,-19.52,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,126.88,43.92,0,-24.4,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,29.28,126.88,48.8,4.88,-19.52,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,29.28,126.88,53.68,4.88,-19.52,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,141.52,63.44,24.4,4.88,-4.88
9.76,19.52,9.76,-14.64,0,14.64,53.68,151.28,73.2,34.16,19.52,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,156.16,73.2,39.04,19.52,9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,156.16,68.32,34.16,14.64,9.76
9.76,58.56,48.8,-34.16,-19.52,53.68,34.16,156.16,58.56,29.28,4.88,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,161.04,73.2,34.16,-4.88,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,170.8,87.84,53.68,9.76,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,170.8,87.84,58.56,14.64,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,156.16,78.08,43.92,9.76,9.76
9.76,14.64,4.88,-9.76,0,9.76,14.64,151.28,92.72,53.68,14.64,9.76
19.52,34.16,14.64,-24.4,0,24.4,14.64,161.04,97.6,63.44,29.28,14.64
43.92,58.56,14.64,-48.8,14.64,34.16,29.28,170.8,102.48,73.2,43.92,29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,24.4,165.92,97.6,78.08,39.04,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,19.52,175.68,102.48,78.08,43.92,34.16
53.68,87.84,34.16,-68.32,9.76,58.56,9.76,170.8,92.72,73.2,39.04,34.16
48.8,68.32,19.52,-58.56,14.64,43.92,14.64,170.8,102.48,68.32,24.4,29.28
48.8,73.2,24.4,-58.56,9.76,48.8,14.64,180.56,117.12,82.96,34.16,34.16
48.8,53.68,4.88,-48.8,19.52,29.28,14.64,185.44,126.88,97.6,43.92,39.04
48.8,53.68,4.88,-48.8,19.52,29.28,14.64,180.56,126.88,102.48,43.92,39.04
63.44,63.44,0,-63.44,29.28,29.28,14.64,185.44,146.4,107.36,58.56,43.92
68.32,58.56,-9.76,-63.44,39.04,24.4,14.64,185.44,146.4,122,68.32,53.68
82.96,82.96,0,-82.96,39.04,39.04,9.76,185.44,141.52,117.12,68.32,63.44
87.84,78.08,-9.76,-82.96,48.8,34.16,9.76,190.32,146.4,122,73.2,73.2
68.32,78.08,9.76,-73.2,29.28,43.92,9.76,200.08,151.28,126.88,78.08,78.08
82.96,107.36,24.4,-92.72,29.28,63.44,0,195.2,141.52,126.88,78.08,78.08
82.96,117.12,34.16,-97.6,24.4,73.2,-4.88,190.32,146.4,122,58.56,68.32
82.96,92.72,9.76,-87.84,34.16,48.8,-9.76,190.32,146.4,126.88,63.44,63.44
87.84,78.08,-9.76,-82.96,48.8,34.16,-4.88,200.08,161.04,146.4,73.2,73.2
87.84,82.96,-4.88,-82.96,43.92,39.04,-4.88,190.32,170.8,151.28,78.08,78.08
87.84,87.84,0,-87.84,43.92,43.92,-4.88,190.32,170.8,151.28,87.84,73.2
