I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,14.64,29.28,0,-24.4,19.52,507.52,-63.44,1259.04,0,346.48,229.36
0,24.4,24.4,-9.76,-14.64,24.4,497.76,-68.32,1190.72,9.76,302.56,224.48
19.52,29.28,9.76,-24.4,4.88,19.52,478.24,-78.08,1107.76,9.76,248.88,214.72
43.92,48.8,4.88,-43.92,19.52,24.4,468.48,-78.08,1029.68,14.64,195.2,195.2
48.8,58.56,9.76,-53.68,19.52,34.16,444.08,-87.84,956.48,14.64,161.04,180.56
4.88,19.52,14.64,-9.76,-4.88,14.64,424.56,-92.72,883.28,9.76,117.12,170.8
-14.64,4.88,19.52,4.88,-19.52,9.76,400.16,-97.6,805.2,14.64,92.72,151.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,395.28,-87.84,746.64,39.04,78.08,151.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,405.04,-73.2,702.72,53.68,63.44,146.4
-39.04,-19.52,19.52,29.28,-29.28,0,395.28,-63.44,649.04,63.44,48.8,141.52
-19.52,0,19.52,9.76,-19.52,9.76,385.52,-58.56,600.24,73.2,29.28,136.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,375.76,-43.92,556.32,78.08,9.76,141.52
4.88,24.4,19.52,-14.64,-9.76,19.52,356.24,-43.92,512.4,78.08,-14.64,136.64
9.76,24.4,14.64,-14.64,-4.88,19.52,336.72,-48.8,458.72,73.2,-29.28,117.12
14.64,24.4,9.76,-19.52,0,14.64,317.2,-53.68,409.92,68.32,-48.8,92.72
-14.64,-4.88,9.76,9.76,-14.64,0,297.68,-58.56,366,63.44,-68.32,82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,292.8,-58.56,331.84,68.32,-68.32,78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,292.8,-48.8,307.44,78.08,-63.44,73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,292.8,-34.16,287.92,78.08,-63.44,68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,297.68,-24.4,263.52,78.08,-63.44,73.2
-34.16,-14.64,19.52,24.4,-29.28,0,302.56,-9.76,248.88,78.08,-53.68,78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,292.8,-9.76,219.6,73.2,-53.68,73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,287.92,-4.88,195.2,63.44,-58.56,78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,273.28,-19.52,161.04,39.04,-73.2,63.44
-19.52,0,19.52,9.76,-19.52,9.76,248.88,-24.4,126.88,29.28,-68.32,63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,239.12,-29.28,107.36,29.28,-68.32,63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,234.24,-34.16,68.32,14.64,-73.2,53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,239.12,-24.4,58.56,19.52,-68.32,53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,239.12,-14.64,48.8,19.52,-63.44,63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,239.12,-4.88,24.4,24.4,-58.56,63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,244,4.88,19.52,24.4,-53.68,68.32
-19.52,0,19.52,9.76,-19.52,9.76,258.64,14.64,14.64,34.16,-43.92,82.96
29.28,43.92,14.64,-34.16,4.88,29.28,258.64,29.28,0,39.04,-43.92,82.96
39.04,58.56,19.52,-48.8,9.76,39.04,248.88,9.76,-19.52,29.28,-53.68,68.32
0,24.4,24.4,-9.76,-14.64,24.4,214.72,-14.64,-58.56,9.76,-82.96,48.8
-19.52,0,19.52,9.76,-19.52,9.76,209.84,-14.64,-73.2,4.88,-92.72,48.8
-24.4,0,24.4,14.64,-24.4,9.76,204.96,-9.76,-87.84,9.76,-92.72,43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,204.96,-4.88,-102.48,0,-97.6,43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,209.84,0,-107.36,9.76,-92.72,39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,219.6,9.76,-107.36,24.4,-97.6,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,219.6,14.64,-107.36,34.16,-107.36,48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,219.6,19.52,-107.36,43.92,-112.24,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,209.84,19.52,-122,39.04,-122,53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,195.2,4.88,-136.64,29.28,-136.64,43.92
4.88,39.04,34.16,-19.52,-14.64,34.16,185.44,0,-141.52,19.52,-146.4,39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,180.56,-9.76,-156.16,14.64,-161.04,29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,165.92,-9.76,-165.92,4.88,-175.68,24.4
-53.68,-24.4,29.28,39.04,-43.92,0,161.04,-9.76,-161.04,14.64,-170.8,14.64
-68.32,-34.16,34.16,53.68,-53.68,0,170.8,-4.88,-156.16,19.52,-165.92,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,175.68,9.76,-146.4,34.16,-151.28,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,180.56,14.64,-136.64,53.68,-146.4,34.16
0,24.4,24.4,-9.76,-14.64,24.4,180.56,14.64,-136.64,53.68,-136.64,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,165.92,14.64,-131.76,48.8,-131.76,39.04
24.4,43.92,19.52,-34.16,0,29.28,146.4,4.88,-141.52,34.16,-131.76,29.28
24.4,43.92,19.52,-34.16,0,29.28,131.76,-4.88,-146.4,24.4,-141.52,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,112.24,-14.64,-156.16,19.52,-141.52,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,-24.4,-156.16,9.76,-141.52,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,-24.4,-151.28,9.76,-131.76,9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,-14.64,-141.52,19.52,-117.12,9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,102.48,-9.76,-131.76,34.16,-97.6,14.64
-34.16,0,34.16,19.52,-34.16,14.64,107.36,0,-117.12,39.04,-78.08,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,4.88,-112.24,34.16,-68.32,24.4
19.52,29.28,9.76,-24.4,4.88,19.52,92.72,0,-107.36,34.16,-63.44,29.28
34.16,34.16,0,-34.16,14.64,14.64,78.08,-14.64,-107.36,24.4,-63.44,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,63.44,-4.88,-97.6,29.28,-53.68,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,0,-78.08,39.04,-43.92,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,14.64,-48.8,53.68,-24.4,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,58.56,4.88,87.84,9.76,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,117.12,63.44,136.64,48.8,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,175.68,107.36,170.8,87.84,43.92
0,19.52,19.52,-9.76,-9.76,19.52,73.2,209.84,122,190.32,112.24,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,141.52,73.2,170.8,122,58.56
19.52,29.28,9.76,-24.4,4.88,19.52,0,-58.56,-53.68,97.6,92.72,43.92
24.4,43.92,19.52,-34.16,0,29.28,-73.2,-317.2,-224.48,4.88,53.68,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,-156.16,-590.48,-424.56,-117.12,4.88,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,-244,-888.16,-644.16,-244,-43.92,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,-326.96,-1176.08,-868.64,-380.64,-102.48,-34.16
-78.08,-4.88,73.2,43.92,-78.08,34.16,-370.88,-1424.96,-1078.48,-522.16,-156.16,-63.44
-102.48,-4.88,97.6,53.68,-102.48,43.92,-395.28,-1595.76,-1249.28,-644.16,-200.08,-63.44
-117.12,-4.88,112.24,63.44,-117.12,53.68,-439.2,-1766.56,-1429.84,-790.56,-273.28,-92.72
-97.6,-4.88,92.72,53.68,-97.6,43.92,-488,-1893.44,-1590.88,-941.84,-361.12,-131.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-522.16,-1942.24,-1703.12,-1068.72,-444.08,-170.8
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-570.96,-1942.24,-1737.28,-1141.92,-502.64,-229.36
-122,-229.36,-107.36,175.68,-9.76,-170.8,-605.12,-1864.16,-1703.12,-1161.44,-531.92,-278.16
-92.72,-292.8,-200.08,195.2,53.68,-248.88,-629.52,-1742.16,-1629.92,-1141.92,-546.56,-317.2
-92.72,-366,-273.28,229.36,87.84,-322.08,-663.68,-1610.4,-1517.68,-1107.76,-546.56,-341.6
-102.48,-414.8,-312.32,258.64,102.48,-366,-697.84,-1478.64,-1400.56,-1034.56,-522.16,-341.6
-87.84,-409.92,-322.08,248.88,117.12,-366,-683.2,-1307.84,-1234.64,-932.08,-453.84,-322.08
-78.08,-400.16,-322.08,239.12,122,-361.12,-673.44,-1107.76,-1058.96,-814.96,-375.76,-287.92
-63.44,-356.24,-292.8,209.84,112.24,-326.96,-644.16,-902.8,-868.64,-673.44,-283.04,-244
-29.28,-278.16,-248.88,156.16,107.36,-263.52,-570.96,-702.72,-678.32,-536.8,-175.68,-200.08
0,-209.84,-209.84,107.36,102.48,-209.84,-458.72,-502.64,-497.76,-400.16,-73.2,-141.52
24.4,-141.52,-165.92,58.56,92.72,-156.16,-400.16,-351.36,-370.88,-307.44,0,-107.36
53.68,-87.84,-141.52,19.52,97.6,-117.12,-351.36,-224.48,-253.76,-224.48,73.2,-78.08
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-317.2,-131.76,-165.92,-165.92,117.12,-58.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,-287.92,-63.44,-102.48,-131.76,151.28,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,-253.76,0,-53.68,-97.6,175.68,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-229.36,48.8,-4.88,-73.2,200.08,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-204.96,87.84,39.04,-48.8,224.48,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-185.44,117.12,68.32,-19.52,244,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-180.56,136.64,82.96,-14.64,263.52,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-165.92,151.28,102.48,0,283.04,4.88
82.96,39.04,-43.92,-58.56,63.44,-4.88,-151.28,161.04,112.24,9.76,302.56,14.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,-165.92,151.28,107.36,-4.88,297.68,0
92.72,48.8,-43.92,-68.32,68.32,0,-180.56,156.16,112.24,-9.76,283.04,0
73.2,24.4,-48.8,-48.8,58.56,-14.64,-180.56,161.04,122,-14.64,287.92,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-195.2,161.04,122,-14.64,287.92,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-180.56,175.68,141.52,4.88,312.32,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-170.8,180.56,141.52,9.76,322.08,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-170.8,185.44,161.04,14.64,336.72,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,-170.8,185.44,165.92,24.4,356.24,0
58.56,39.04,-19.52,-48.8,39.04,9.76,-161.04,185.44,165.92,19.52,361.12,0
63.44,43.92,-19.52,-53.68,39.04,9.76,-165.92,180.56,170.8,19.52,366,4.88
73.2,53.68,-19.52,-63.44,43.92,14.64,-180.56,165.92,156.16,4.88,351.36,-4.88
58.56,34.16,-24.4,-43.92,39.04,4.88,-190.32,170.8,161.04,0,351.36,-9.76
48.8,24.4,-24.4,-34.16,34.16,0,-200.08,170.8,170.8,-4.88,346.48,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-200.08,175.68,180.56,0,351.36,-14.64
0,4.88,4.88,0,-4.88,4.88,-195.2,180.56,190.32,4.88,366,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-200.08,195.2,190.32,4.88,370.88,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-185.44,214.72,200.08,0,370.88,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-185.44,229.36,204.96,4.88,370.88,-4.88
53.68,48.8,-4.88,-48.8,29.28,19.52,-175.68,248.88,214.72,9.76,370.88,9.76
48.8,48.8,0,-48.8,24.4,24.4,-195.2,258.64,209.84,4.88,361.12,4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,-204.96,258.64,209.84,0,356.24,-4.88
58.56,58.56,0,-58.56,29.28,29.28,-214.72,248.88,209.84,0,351.36,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-224.48,244,204.96,0,341.6,-14.64
-4.88,0,4.88,4.88,-4.88,0,-239.12,234.24,195.2,-19.52,331.84,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-244,234.24,190.32,-19.52,322.08,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-234.24,248.88,204.96,-14.64,326.96,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-229.36,258.64,209.84,-14.64,317.2,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,-219.6,283.04,234.24,0,322.08,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,-204.96,317.2,263.52,24.4,331.84,4.88
48.8,58.56,9.76,-53.68,19.52,34.16,-204.96,322.08,268.4,29.28,336.72,0
53.68,63.44,9.76,-58.56,19.52,34.16,-224.48,312.32,263.52,24.4,331.84,-4.88
63.44,78.08,14.64,-68.32,24.4,43.92,-224.48,312.32,278.16,29.28,336.72,-4.88
43.92,53.68,9.76,-48.8,14.64,29.28,-219.6,312.32,278.16,24.4,322.08,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-229.36,307.44,273.28,19.52,312.32,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-229.36,312.32,278.16,14.64,307.44,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-214.72,341.6,297.68,34.16,312.32,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-200.08,380.64,326.96,48.8,322.08,-4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,-175.68,409.92,356.24,73.2,346.48,14.64
34.16,63.44,29.28,-48.8,0,43.92,-180.56,419.68,370.88,82.96,346.48,14.64
39.04,73.2,34.16,-53.68,0,53.68,-180.56,424.56,380.64,92.72,346.48,24.4
68.32,92.72,24.4,-78.08,19.52,58.56,-180.56,429.44,385.52,92.72,351.36,24.4
73.2,102.48,29.28,-87.84,19.52,63.44,-185.44,439.2,385.52,92.72,346.48,19.52
43.92,78.08,34.16,-58.56,4.88,53.68,-185.44,458.72,385.52,92.72,336.72,19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,-200.08,473.36,395.28,102.48,326.96,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,-190.32,492.88,414.8,112.24,331.84,9.76
-19.52,24.4,43.92,0,-34.16,34.16,-180.56,517.28,434.32,126.88,346.48,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,-170.8,536.8,453.84,151.28,356.24,19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,-156.16,561.2,473.36,175.68,366,29.28
39.04,82.96,43.92,-58.56,-4.88,63.44,-146.4,570.96,483.12,190.32,375.76,43.92
58.56,102.48,43.92,-78.08,4.88,73.2,-156.16,575.84,478.24,185.44,370.88,39.04
68.32,117.12,48.8,-92.72,9.76,82.96,-156.16,575.84,483.12,190.32,375.76,48.8
68.32,117.12,48.8,-92.72,9.76,82.96,-161.04,585.6,483.12,180.56,370.88,43.92
43.92,87.84,43.92,-63.44,0,63.44,-161.04,590.48,483.12,180.56,361.12,43.92
9.76,73.2,63.44,-39.04,-29.28,68.32,-156.16,600.24,483.12,185.44,361.12,29.28
-4.88,68.32,73.2,-29.28,-39.04,68.32,-161.04,600.24,488,195.2,361.12,34.16
0,63.44,63.44,-29.28,-34.16,63.44,-136.64,614.88,492.88,209.84,370.88,34.16
0,68.32,68.32,-34.16,-34.16,68.32,-131.76,619.76,497.76,219.6,380.64,43.92
34.16,97.6,63.44,-63.44,-14.64,78.08,-117.12,624.64,497.76,234.24,390.4,53.68
53.68,117.12,63.44,-82.96,-4.88,87.84,-107.36,619.76,488,229.36,395.28,58.56
68.32,131.76,63.44,-97.6,0,97.6,-117.12,614.88,473.36,214.72,385.52,58.56
78.08,136.64,58.56,-107.36,9.76,97.6,-131.76,605.12,448.96,200.08,375.76,48.8
48.8,107.36,58.56,-78.08,-4.88,82.96,-151.28,575.84,429.44,185.44,356.24,43.92
29.28,87.84,58.56,-58.56,-14.64,73.2,-161.04,561.2,414.8,175.68,341.6,39.04
29.28,87.84,58.56,-58.56,-14.64,73.2,-161.04,546.56,400.16,170.8,341.6,39.04
9.76,68.32,58.56,-39.04,-24.4,63.44,-175.68,527.04,375.76,156.16,331.84,29.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,-175.68,512.4,351.36,151.28,331.84,34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,-165.92,502.64,341.6,141.52,336.72,43.92
48.8,97.6,48.8,-73.2,0,73.2,-156.16,502.64,336.72,146.4,341.6,53.68
97.6,136.64,39.04,-117.12,29.28,87.84,-146.4,492.88,331.84,146.4,336.72,58.56
82.96,122,39.04,-102.48,19.52,78.08,-165.92,468.48,302.56,122,312.32,43.92
92.72,122,29.28,-107.36,29.28,73.2,-190.32,429.44,268.4,92.72,292.8,39.04
78.08,112.24,34.16,-92.72,19.52,73.2,-204.96,385.52,234.24,63.44,273.28,24.4
39.04,73.2,34.16,-53.68,0,53.68,-224.48,341.6,190.32,43.92,263.52,14.64
39.04,68.32,29.28,-53.68,4.88,48.8,-229.36,307.44,161.04,34.16,253.76,4.88
24.4,58.56,34.16,-39.04,-4.88,43.92,-244,283.04,141.52,19.52,244,0
4.88,34.16,29.28,-19.52,-14.64,29.28,-244,268.4,117.12,4.88,234.24,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-239.12,248.88,97.6,-9.76,224.48,-4.88
34.16,63.44,29.28,-48.8,0,43.92,-248.88,224.48,73.2,-29.28,209.84,0
53.68,73.2,19.52,-63.44,14.64,43.92,-244,209.84,63.44,-34.16,204.96,0
58.56,78.08,19.52,-68.32,19.52,48.8,-258.64,185.44,39.04,-53.68,200.08,0
68.32,78.08,9.76,-73.2,29.28,43.92,-278.16,151.28,4.88,-73.2,180.56,-9.76
63.44,73.2,9.76,-68.32,24.4,39.04,-292.8,117.12,-14.64,-92.72,165.92,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-302.56,82.96,-48.8,-122,141.52,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-326.96,53.68,-73.2,-146.4,126.88,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,-322.08,48.8,-87.84,-151.28,122,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-317.2,48.8,-87.84,-161.04,117.12,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-317.2,43.92,-87.84,-165.92,112.24,-48.8
9.76,9.76,0,-9.76,4.88,4.88,-312.32,43.92,-82.96,-156.16,122,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-307.44,39.04,-82.96,-156.16,122,-39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,-312.32,24.4,-92.72,-161.04,117.12,-39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,-336.72,-4.88,-117.12,-185.44,97.6,-48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,-346.48,-19.52,-136.64,-200.08,82.96,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-356.24,-43.92,-156.16,-224.48,63.44,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-361.12,-39.04,-161.04,-229.36,63.44,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-351.36,-29.28,-151.28,-229.36,58.56,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-346.48,-29.28,-146.4,-219.6,63.44,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-336.72,-24.4,-136.64,-209.84,63.44,-68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,-317.2,-9.76,-117.12,-190.32,82.96,-53.68
43.92,43.92,0,-43.92,19.52,19.52,-322.08,-9.76,-122,-190.32,82.96,-43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,-322.08,-14.64,-141.52,-204.96,73.2,-53.68
53.68,39.04,-14.64,-43.92,34.16,9.76,-341.6,-29.28,-151.28,-224.48,58.56,-63.44
48.8,29.28,-19.52,-39.04,34.16,4.88,-346.48,-43.92,-165.92,-234.24,39.04,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,-356.24,-48.8,-170.8,-248.88,29.28,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-361.12,-43.92,-170.8,-244,24.4,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-351.36,-39.04,-165.92,-234.24,24.4,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-346.48,-29.28,-151.28,-229.36,34.16,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-331.84,-24.4,-146.4,-214.72,39.04,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-326.96,-24.4,-151.28,-214.72,43.92,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,-331.84,-24.4,-146.4,-219.6,34.16,-78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,-326.96,-19.52,-146.4,-224.48,34.16,-73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,-326.96,-19.52,-141.52,-224.48,34.16,-68.32
34.16,19.52,-14.64,-24.4,24.4,0,-341.6,-34.16,-156.16,-234.24,14.64,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,-351.36,-34.16,-161.04,-234.24,9.76,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-361.12,-39.04,-161.04,-239.12,4.88,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-351.36,-34.16,-156.16,-229.36,9.76,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-346.48,-29.28,-156.16,-229.36,14.64,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-331.84,-24.4,-151.28,-229.36,19.52,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-326.96,-19.52,-146.4,-219.6,19.52,-87.84
9.76,-9.76,-19.52,0,14.64,-14.64,-322.08,-4.88,-141.52,-219.6,19.52,-82.96
19.52,4.88,-14.64,-9.76,14.64,-4.88,-317.2,0,-126.88,-214.72,24.4,-82.96
34.16,24.4,-9.76,-29.28,19.52,4.88,-326.96,-4.88,-122,-224.48,24.4,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,-331.84,-14.64,-131.76,-224.48,19.52,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,-336.72,-19.52,-141.52,-229.36,9.76,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,-331.84,-19.52,-141.52,-219.6,19.52,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-322.08,-19.52,-136.64,-219.6,24.4,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-307.44,-4.88,-126.88,-209.84,39.04,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-297.68,-4.88,-122,-209.84,39.04,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-292.8,4.88,-117.12,-214.72,39.04,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-297.68,14.64,-107.36,-204.96,48.8,-78.08
19.52,9.76,-9.76,-14.64,14.64,0,-292.8,19.52,-102.48,-195.2,53.68,-73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,-302.56,14.64,-102.48,-200.08,53.68,-68.32
34.16,24.4,-9.76,-29.28,19.52,4.88,-302.56,4.88,-102.48,-204.96,48.8,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,-302.56,4.88,-102.48,-209.84,43.92,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-307.44,19.52,-87.84,-200.08,48.8,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-292.8,58.56,-48.8,-161.04,73.2,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-268.4,131.76,19.52,-112.24,107.36,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-244,209.84,87.84,-58.56,146.4,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-239.12,224.48,102.48,-39.04,165.92,-24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,-258.64,126.88,43.92,-73.2,156.16,-24.4
29.28,58.56,29.28,-43.92,0,43.92,-297.68,-82.96,-92.72,-146.4,122,-34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,-366,-341.6,-283.04,-253.76,73.2,-58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,-439.2,-634.4,-497.76,-385.52,4.88,-82.96
-34.16,29.28,63.44,4.88,-48.8,43.92,-527.04,-951.6,-717.36,-522.16,-53.68,-102.48
-58.56,29.28,87.84,14.64,-73.2,58.56,-595.36,-1210.24,-917.44,-644.16,-107.36,-122
-82.96,34.16,117.12,24.4,-102.48,73.2,-614.88,-1405.44,-1093.12,-746.64,-156.16,-126.88
-117.12,4.88,122,58.56,-122,63.44,-658.8,-1595.76,-1273.68,-868.64,-214.72,-136.64
-122,4.88,126.88,58.56,-126.88,63.44,-732,-1805.6,-1473.76,-1010.16,-292.8,-165.92
-102.48,9.76,112.24,48.8,-107.36,58.56,-775.92,-1952,-1644.56,-1146.8,-370.88,-190.32
-87.84,-24.4,63.44,58.56,-78.08,19.52,-824.72,-2020.32,-1747.04,-1273.68,-453.84,-229.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-849.12,-1991.04,-1776.32,-1342,-522.16,-268.4
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-878.4,-1903.2,-1751.92,-1361.52,-566.08,-312.32
-78.08,-278.16,-200.08,180.56,58.56,-239.12,-917.44,-1786.08,-1678.72,-1366.4,-614.88,-361.12
-107.36,-375.76,-268.4,244,78.08,-322.08,-927.2,-1634.8,-1566.48,-1307.84,-619.76,-390.4
-107.36,-414.8,-307.44,263.52,97.6,-361.12,-927.2,-1464,-1424.96,-1229.76,-590.48,-390.4
-112.24,-424.56,-312.32,268.4,97.6,-370.88,-912.56,-1278.56,-1249.28,-1112.64,-527.04,-380.64
-107.36,-405.04,-297.68,258.64,92.72,-351.36,-893.04,-1078.48,-1058.96,-961.36,-439.2,-341.6
-102.48,-366,-263.52,234.24,78.08,-317.2,-834.48,-868.64,-873.52,-824.72,-346.48,-292.8
-58.56,-292.8,-234.24,175.68,87.84,-263.52,-746.64,-663.68,-697.84,-683.2,-258.64,-248.88
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-649.04,-468.48,-522.16,-546.56,-161.04,-180.56
29.28,-107.36,-136.64,39.04,82.96,-122,-580.72,-312.32,-390.4,-444.08,-87.84,-141.52
39.04,-58.56,-97.6,9.76,68.32,-78.08,-536.8,-214.72,-307.44,-385.52,-34.16,-122
