I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170.8,48.8,219.6,63.44,-195.2,131.76,165.92,14.64,63.44,117.12,214.72,102.48
-136.64,53.68,190.32,43.92,-165.92,122,170.8,24.4,58.56,102.48,185.44,102.48
-126.88,58.56,185.44,34.16,-156.16,122,175.68,43.92,63.44,102.48,175.68,102.48
-136.64,63.44,200.08,39.04,-170.8,131.76,190.32,53.68,82.96,117.12,185.44,107.36
-146.4,39.04,185.44,53.68,-165.92,112.24,180.56,48.8,73.2,107.36,165.92,87.84
-136.64,24.4,161.04,58.56,-151.28,92.72,180.56,58.56,82.96,112.24,165.92,73.2
-131.76,34.16,165.92,48.8,-151.28,97.6,175.68,68.32,97.6,126.88,190.32,78.08
-156.16,9.76,165.92,73.2,-161.04,87.84,165.92,73.2,107.36,141.52,204.96,97.6
-161.04,0,161.04,82.96,-161.04,78.08,161.04,78.08,102.48,136.64,209.84,97.6
-141.52,9.76,151.28,68.32,-146.4,78.08,146.4,58.56,92.72,126.88,200.08,78.08
-136.64,19.52,156.16,58.56,-146.4,87.84,156.16,48.8,78.08,117.12,195.2,82.96
-146.4,14.64,161.04,68.32,-156.16,87.84,185.44,58.56,82.96,122,195.2,92.72
-156.16,9.76,165.92,73.2,-161.04,87.84,190.32,63.44,78.08,117.12,185.44,87.84
-146.4,24.4,170.8,63.44,-161.04,97.6,190.32,58.56,78.08,117.12,180.56,87.84
-117.12,24.4,141.52,48.8,-131.76,82.96,185.44,58.56,73.2,112.24,175.68,82.96
-117.12,24.4,141.52,48.8,-131.76,82.96,180.56,58.56,73.2,107.36,170.8,73.2
-131.76,4.88,136.64,63.44,-136.64,68.32,175.68,63.44,78.08,112.24,170.8,73.2
-151.28,19.52,170.8,68.32,-161.04,92.72,185.44,78.08,97.6,131.76,180.56,92.72
-122,19.52,141.52,53.68,-131.76,78.08,180.56,68.32,73.2,112.24,165.92,87.84
-92.72,24.4,117.12,34.16,-107.36,68.32,175.68,58.56,68.32,107.36,170.8,92.72
-102.48,9.76,112.24,48.8,-107.36,58.56,175.68,58.56,78.08,107.36,185.44,102.48
-78.08,9.76,87.84,34.16,-82.96,48.8,161.04,43.92,63.44,92.72,165.92,87.84
-82.96,4.88,87.84,39.04,-87.84,43.92,170.8,63.44,73.2,97.6,185.44,82.96
-73.2,14.64,87.84,29.28,-82.96,48.8,180.56,73.2,87.84,112.24,195.2,87.84
-87.84,9.76,97.6,39.04,-92.72,53.68,185.44,78.08,87.84,107.36,180.56,82.96
-151.28,-4.88,146.4,78.08,-151.28,68.32,190.32,92.72,97.6,112.24,161.04,78.08
-175.68,-14.64,161.04,97.6,-170.8,73.2,204.96,102.48,112.24,126.88,170.8,68.32
-146.4,4.88,151.28,73.2,-151.28,78.08,200.08,92.72,112.24,122,161.04,58.56
-122,14.64,136.64,53.68,-131.76,73.2,195.2,92.72,97.6,112.24,165.92,63.44
-156.16,9.76,165.92,73.2,-161.04,87.84,200.08,87.84,92.72,112.24,175.68,73.2
-156.16,0,156.16,78.08,-156.16,78.08,190.32,68.32,78.08,97.6,165.92,78.08
-170.8,-9.76,161.04,92.72,-165.92,73.2,200.08,73.2,78.08,97.6,175.68,92.72
-141.52,9.76,151.28,68.32,-146.4,78.08,204.96,82.96,82.96,117.12,180.56,107.36
-170.8,-9.76,161.04,92.72,-165.92,73.2,209.84,92.72,102.48,131.76,185.44,122
-204.96,-34.16,170.8,122,-190.32,68.32,195.2,92.72,102.48,131.76,190.32,117.12
-195.2,-24.4,170.8,112.24,-185.44,73.2,190.32,92.72,102.48,126.88,185.44,102.48
-141.52,14.64,156.16,63.44,-151.28,82.96,185.44,92.72,97.6,122,190.32,82.96
-97.6,39.04,136.64,29.28,-117.12,87.84,180.56,97.6,87.84,102.48,170.8,63.44
-87.84,24.4,112.24,34.16,-102.48,68.32,180.56,97.6,82.96,97.6,156.16,53.68
-102.48,0,102.48,53.68,-102.48,48.8,180.56,92.72,82.96,102.48,161.04,48.8
-146.4,-14.64,131.76,82.96,-141.52,58.56,209.84,97.6,92.72,112.24,180.56,63.44
-180.56,-34.16,146.4,107.36,-165.92,53.68,219.6,117.12,102.48,122,185.44,82.96
-180.56,-53.68,126.88,117.12,-156.16,34.16,200.08,102.48,87.84,102.48,165.92,68.32
-146.4,-19.52,126.88,82.96,-136.64,53.68,209.84,112.24,97.6,112.24,175.68,87.84
-92.72,73.2,165.92,9.76,-131.76,117.12,248.88,156.16,131.76,146.4,200.08,122
-141.52,34.16,175.68,53.68,-161.04,102.48,258.64,165.92,146.4,156.16,195.2,126.88
-170.8,24.4,195.2,73.2,-185.44,107.36,248.88,156.16,136.64,141.52,175.68,107.36
-165.92,14.64,180.56,78.08,-175.68,97.6,244,161.04,131.76,131.76,165.92,82.96
-136.64,4.88,141.52,68.32,-141.52,73.2,244,161.04,122,122,161.04,58.56
-107.36,19.52,126.88,43.92,-117.12,73.2,239.12,151.28,112.24,102.48,146.4,48.8
-82.96,39.04,122,24.4,-102.48,78.08,244,151.28,97.6,87.84,151.28,53.68
-87.84,48.8,136.64,19.52,-112.24,92.72,248.88,146.4,92.72,87.84,161.04,68.32
-170.8,34.16,204.96,68.32,-190.32,117.12,268.4,180.56,122,131.76,214.72,102.48
-224.48,-4.88,219.6,117.12,-224.48,107.36,278.16,185.44,136.64,151.28,234.24,117.12
-165.92,-24.4,141.52,97.6,-156.16,58.56,263.52,165.92,107.36,122,195.2,87.84
-151.28,-19.52,131.76,87.84,-141.52,53.68,253.76,185.44,112.24,112.24,175.68,87.84
-141.52,0,141.52,73.2,-141.52,68.32,244,195.2,126.88,117.12,170.8,82.96
-131.76,14.64,146.4,58.56,-141.52,78.08,229.36,185.44,112.24,102.48,151.28,68.32
-122,24.4,146.4,48.8,-136.64,82.96,234.24,190.32,117.12,117.12,156.16,68.32
-141.52,19.52,161.04,63.44,-151.28,87.84,248.88,204.96,126.88,117.12,151.28,48.8
-170.8,24.4,195.2,73.2,-185.44,107.36,287.92,229.36,151.28,136.64,170.8,48.8
-151.28,43.92,195.2,53.68,-175.68,117.12,287.92,224.48,136.64,126.88,161.04,58.56
-131.76,48.8,180.56,43.92,-156.16,112.24,292.8,224.48,131.76,117.12,156.16,73.2
-126.88,39.04,165.92,43.92,-146.4,102.48,292.8,229.36,126.88,112.24,161.04,92.72
-107.36,24.4,131.76,43.92,-122,78.08,297.68,229.36,122,107.36,156.16,102.48
-141.52,24.4,165.92,58.56,-156.16,92.72,307.44,239.12,126.88,112.24,156.16,107.36
-141.52,34.16,175.68,53.68,-161.04,102.48,302.56,253.76,126.88,107.36,146.4,87.84
-126.88,39.04,165.92,43.92,-146.4,102.48,297.68,258.64,131.76,112.24,141.52,82.96
-180.56,39.04,219.6,73.2,-200.08,126.88,307.44,283.04,165.92,136.64,156.16,92.72
-165.92,43.92,209.84,63.44,-190.32,126.88,317.2,287.92,170.8,146.4,170.8,97.6
-141.52,58.56,200.08,43.92,-170.8,126.88,322.08,278.16,165.92,141.52,180.56,82.96
-146.4,58.56,204.96,43.92,-175.68,131.76,341.6,287.92,165.92,141.52,175.68,73.2
-136.64,48.8,185.44,43.92,-161.04,117.12,322.08,273.28,146.4,112.24,141.52,39.04
-170.8,29.28,200.08,73.2,-185.44,112.24,322.08,278.16,146.4,112.24,141.52,39.04
-156.16,39.04,195.2,58.56,-175.68,117.12,336.72,292.8,151.28,126.88,175.68,58.56
-161.04,29.28,190.32,68.32,-175.68,107.36,336.72,307.44,151.28,126.88,190.32,68.32
-175.68,24.4,200.08,78.08,-190.32,112.24,336.72,302.56,151.28,131.76,190.32,78.08
-156.16,39.04,195.2,58.56,-175.68,117.12,336.72,302.56,151.28,131.76,190.32,92.72
-141.52,58.56,200.08,43.92,-170.8,126.88,331.84,292.8,151.28,131.76,170.8,92.72
-146.4,48.8,195.2,48.8,-170.8,122,336.72,297.68,165.92,126.88,161.04,92.72
-117.12,58.56,175.68,29.28,-146.4,117.12,326.96,287.92,151.28,112.24,146.4,78.08
-92.72,63.44,156.16,14.64,-126.88,107.36,307.44,287.92,146.4,102.48,131.76,58.56
-117.12,78.08,195.2,19.52,-156.16,136.64,322.08,302.56,161.04,122,156.16,78.08
-165.92,73.2,239.12,48.8,-204.96,156.16,346.48,317.2,175.68,141.52,185.44,107.36
-190.32,48.8,239.12,73.2,-214.72,141.52,346.48,312.32,165.92,141.52,185.44,102.48
-200.08,39.04,239.12,82.96,-219.6,136.64,356.24,317.2,165.92,141.52,180.56,97.6
-190.32,39.04,229.36,78.08,-209.84,131.76,351.36,307.44,165.92,136.64,180.56,97.6
-175.68,19.52,195.2,78.08,-185.44,107.36,336.72,278.16,141.52,112.24,165.92,82.96
-185.44,24.4,209.84,82.96,-200.08,117.12,341.6,283.04,146.4,122,170.8,102.48
-190.32,9.76,200.08,92.72,-195.2,102.48,331.84,268.4,141.52,112.24,161.04,102.48
-161.04,48.8,209.84,58.56,-185.44,126.88,326.96,253.76,126.88,97.6,136.64,92.72
-97.6,92.72,190.32,4.88,-146.4,141.52,322.08,253.76,126.88,92.72,131.76,92.72
-73.2,92.72,165.92,-9.76,-122,126.88,302.56,244,122,87.84,131.76,92.72
-73.2,102.48,175.68,-14.64,-126.88,136.64,292.8,229.36,117.12,87.84,131.76,78.08
-126.88,97.6,224.48,14.64,-175.68,161.04,307.44,234.24,122,92.72,146.4,87.84
-180.56,78.08,258.64,53.68,-219.6,165.92,307.44,244,131.76,107.36,161.04,117.12
-151.28,73.2,224.48,39.04,-190.32,146.4,292.8,229.36,126.88,112.24,180.56,126.88
-151.28,82.96,234.24,34.16,-195.2,156.16,292.8,209.84,112.24,107.36,185.44,141.52
-170.8,92.72,263.52,39.04,-219.6,175.68,283.04,185.44,87.84,97.6,185.44,131.76
-161.04,107.36,268.4,29.28,-214.72,185.44,273.28,170.8,82.96,97.6,185.44,131.76
-161.04,102.48,263.52,29.28,-214.72,180.56,283.04,165.92,82.96,97.6,190.32,136.64
-156.16,87.84,244,34.16,-200.08,165.92,258.64,141.52,63.44,82.96,165.92,126.88
-136.64,73.2,209.84,34.16,-175.68,141.52,244,131.76,63.44,73.2,151.28,117.12
-92.72,78.08,170.8,9.76,-131.76,122,219.6,117.12,48.8,58.56,122,97.6
-92.72,87.84,180.56,4.88,-136.64,131.76,219.6,117.12,53.68,58.56,126.88,102.48
-97.6,107.36,204.96,-4.88,-151.28,156.16,214.72,112.24,58.56,73.2,141.52,107.36
-131.76,102.48,234.24,14.64,-185.44,165.92,214.72,112.24,68.32,82.96,156.16,107.36
-175.68,87.84,263.52,43.92,-219.6,175.68,219.6,122,78.08,97.6,165.92,112.24
-112.24,73.2,185.44,19.52,-151.28,126.88,195.2,92.72,58.56,78.08,146.4,87.84
-82.96,92.72,175.68,-4.88,-131.76,131.76,180.56,78.08,58.56,78.08,131.76,73.2
-107.36,92.72,200.08,9.76,-156.16,146.4,180.56,78.08,58.56,78.08,131.76,82.96
-117.12,82.96,200.08,19.52,-161.04,141.52,185.44,68.32,53.68,68.32,126.88,82.96
-122,87.84,209.84,19.52,-165.92,146.4,200.08,73.2,58.56,82.96,146.4,112.24
-107.36,87.84,195.2,9.76,-151.28,141.52,190.32,53.68,63.44,73.2,136.64,112.24
-102.48,92.72,195.2,4.88,-151.28,141.52,180.56,39.04,53.68,63.44,126.88,107.36
-131.76,78.08,209.84,29.28,-170.8,141.52,175.68,43.92,53.68,63.44,126.88,107.36
-122,68.32,190.32,29.28,-156.16,126.88,165.92,43.92,63.44,73.2,141.52,102.48
-126.88,53.68,180.56,39.04,-156.16,117.12,175.68,48.8,63.44,82.96,156.16,107.36
-126.88,53.68,180.56,39.04,-156.16,117.12,165.92,43.92,58.56,82.96,156.16,97.6
-131.76,48.8,180.56,43.92,-156.16,112.24,146.4,29.28,58.56,82.96,156.16,92.72
-156.16,43.92,200.08,58.56,-180.56,122,165.92,24.4,63.44,92.72,165.92,97.6
-141.52,68.32,209.84,39.04,-175.68,136.64,165.92,19.52,48.8,82.96,141.52,92.72
-165.92,43.92,209.84,63.44,-190.32,126.88,151.28,19.52,43.92,63.44,122,82.96
-234.24,-29.28,204.96,131.76,-219.6,87.84,107.36,-9.76,29.28,43.92,97.6,73.2
-190.32,-14.64,175.68,102.48,-185.44,78.08,107.36,0,39.04,48.8,97.6,87.84
-102.48,68.32,170.8,19.52,-136.64,117.12,126.88,14.64,53.68,68.32,117.12,122
-24.4,126.88,151.28,-48.8,-87.84,136.64,146.4,9.76,73.2,87.84,131.76,122
-63.44,97.6,161.04,-14.64,-112.24,126.88,141.52,4.88,58.56,73.2,126.88,107.36
-97.6,53.68,151.28,24.4,-126.88,102.48,126.88,0,58.56,78.08,126.88,87.84
-131.76,39.04,170.8,48.8,-151.28,102.48,131.76,9.76,68.32,73.2,122,73.2
-87.84,34.16,122,29.28,-107.36,78.08,117.12,-14.64,43.92,53.68,92.72,43.92
-97.6,48.8,146.4,24.4,-122,97.6,107.36,-24.4,29.28,43.92,107.36,39.04
-107.36,39.04,146.4,34.16,-126.88,92.72,112.24,-19.52,39.04,63.44,122,53.68
-146.4,14.64,161.04,68.32,-156.16,87.84,122,0,48.8,82.96,141.52,73.2
-151.28,9.76,161.04,73.2,-156.16,82.96,126.88,4.88,58.56,87.84,131.76,78.08
-161.04,4.88,165.92,78.08,-165.92,82.96,122,4.88,63.44,82.96,112.24,73.2
-151.28,19.52,170.8,68.32,-161.04,92.72,126.88,9.76,73.2,92.72,122,73.2
-126.88,39.04,165.92,43.92,-146.4,102.48,131.76,9.76,73.2,92.72,131.76,78.08
-107.36,24.4,131.76,43.92,-122,78.08,112.24,-14.64,53.68,78.08,117.12,53.68
-107.36,9.76,117.12,48.8,-112.24,63.44,107.36,-19.52,43.92,58.56,102.48,48.8
-117.12,0,117.12,58.56,-117.12,58.56,107.36,-24.4,39.04,58.56,97.6,68.32
-102.48,-4.88,97.6,53.68,-102.48,43.92,112.24,-19.52,34.16,48.8,97.6,78.08
-73.2,-14.64,58.56,43.92,-68.32,19.52,107.36,-34.16,14.64,29.28,68.32,58.56
-43.92,0,43.92,24.4,-43.92,19.52,102.48,-34.16,14.64,29.28,63.44,43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,107.36,-19.52,24.4,43.92,73.2,43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,102.48,-19.52,29.28,48.8,82.96,48.8
-141.52,-14.64,126.88,78.08,-136.64,53.68,107.36,-9.76,43.92,63.44,92.72,53.68
