I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,68.32,43.92,-43.92,-9.76,53.68,107.36,453.84,244,141.52,87.84,366
24.4,68.32,43.92,-43.92,-9.76,53.68,92.72,439.2,234.24,131.76,82.96,361.12
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,434.32,234.24,141.52,82.96,361.12
14.64,34.16,19.52,-24.4,-4.88,24.4,78.08,434.32,239.12,156.16,97.6,366
19.52,34.16,14.64,-24.4,0,24.4,63.44,419.68,224.48,156.16,92.72,366
34.16,34.16,0,-34.16,14.64,14.64,58.56,414.8,229.36,156.16,92.72,366
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,419.68,234.24,165.92,102.48,370.88
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,414.8,229.36,161.04,102.48,361.12
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,409.92,229.36,170.8,97.6,361.12
24.4,19.52,-4.88,-19.52,14.64,4.88,43.92,395.28,214.72,165.92,92.72,361.12
39.04,24.4,-14.64,-29.28,24.4,4.88,43.92,375.76,214.72,165.92,92.72,361.12
68.32,43.92,-24.4,-53.68,43.92,9.76,53.68,375.76,219.6,165.92,97.6,356.24
43.92,19.52,-24.4,-29.28,34.16,-4.88,58.56,380.64,224.48,165.92,87.84,361.12
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,370.88,214.72,151.28,78.08,346.48
43.92,53.68,9.76,-48.8,14.64,29.28,53.68,370.88,204.96,156.16,78.08,351.36
34.16,-9.76,-43.92,-9.76,39.04,-29.28,68.32,380.64,214.72,165.92,82.96,361.12
29.28,-24.4,-53.68,0,39.04,-39.04,73.2,380.64,209.84,175.68,97.6,370.88
43.92,24.4,-19.52,-34.16,29.28,0,63.44,375.76,180.56,165.92,92.72,366
53.68,53.68,0,-53.68,24.4,24.4,63.44,375.76,175.68,175.68,87.84,370.88
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,370.88,165.92,170.8,92.72,375.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,53.68,370.88,161.04,170.8,97.6,385.52
53.68,-14.64,-68.32,-19.52,58.56,-43.92,68.32,375.76,165.92,175.68,107.36,400.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,48.8,346.48,146.4,165.92,82.96,385.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,39.04,307.44,141.52,161.04,87.84,380.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,43.92,263.52,141.52,156.16,87.84,370.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,224.48,136.64,146.4,73.2,356.24
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,204.96,136.64,151.28,78.08,356.24
19.52,9.76,-9.76,-14.64,14.64,0,24.4,170.8,117.12,141.52,63.44,336.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,151.28,122,151.28,68.32,336.72
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,141.52,122,161.04,78.08,341.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,126.88,126.88,161.04,78.08,331.84
29.28,-43.92,-73.2,9.76,48.8,-58.56,19.52,102.48,117.12,141.52,73.2,317.2
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,92.72,112.24,131.76,63.44,297.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,82.96,117.12,126.88,68.32,273.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,24.4,87.84,112.24,136.64,63.44,175.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,82.96,112.24,131.76,58.56,97.6
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,73.2,112.24,136.64,73.2,68.32
29.28,-29.28,-58.56,0,43.92,-43.92,29.28,68.32,107.36,126.88,73.2,43.92
34.16,-24.4,-58.56,-4.88,43.92,-43.92,24.4,63.44,107.36,122,63.44,29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,24.4,58.56,107.36,122,63.44,24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,19.52,43.92,97.6,122,58.56,19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,29.28,87.84,102.48,53.68,9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,19.52,34.16,97.6,112.24,53.68,9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,19.52,39.04,107.36,112.24,58.56,9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,29.28,43.92,112.24,117.12,58.56,4.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,43.92,58.56,122,126.88,63.44,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,58.56,122,126.88,63.44,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,63.44,122,117.12,63.44,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,68.32,131.76,126.88,63.44,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,58.56,136.64,126.88,63.44,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,48.8,146.4,131.76,68.32,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,43.92,141.52,126.88,73.2,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,39.04,131.76,122,68.32,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,53.68,146.4,131.76,82.96,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,53.68,146.4,126.88,78.08,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,53.68,141.52,122,78.08,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,58.56,151.28,126.88,87.84,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,58.56,151.28,122,78.08,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,48.8,146.4,112.24,68.32,-4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,63.44,165.92,131.76,73.2,4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,63.44,170.8,131.76,78.08,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,63.44,180.56,126.88,73.2,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,63.44,180.56,131.76,78.08,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,68.32,185.44,126.88,73.2,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,63.44,165.92,112.24,63.44,-14.64
0,0,0,0,0,0,19.52,63.44,156.16,97.6,53.68,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,92.72,175.68,117.12,73.2,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,82.96,156.16,97.6,53.68,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,82.96,156.16,102.48,48.8,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,97.6,175.68,107.36,48.8,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,82.96,161.04,102.48,43.92,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,82.96,156.16,92.72,29.28,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,78.08,146.4,87.84,14.64,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,82.96,156.16,82.96,14.64,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,87.84,151.28,87.84,14.64,0
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,92.72,146.4,82.96,14.64,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,102.48,151.28,92.72,24.4,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,107.36,136.64,82.96,14.64,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,92.72,122,68.32,4.88,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,102.48,131.76,82.96,14.64,14.64
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,97.6,136.64,87.84,24.4,19.52
0,4.88,4.88,0,-4.88,4.88,4.88,73.2,107.36,58.56,-4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,87.84,92.72,78.08,14.64,9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,87.84,73.2,78.08,24.4,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,78.08,43.92,63.44,0,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,78.08,34.16,63.44,4.88,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,73.2,19.52,63.44,4.88,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,73.2,19.52,63.44,0,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,58.56,0,48.8,-9.76,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,43.92,-9.76,43.92,-4.88,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,14.64,-34.16,29.28,-4.88,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,-14.64,-63.44,0,-9.76,9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,-24.4,-63.44,-102.48,-24.4,-19.52,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,-39.04,-87.84,-126.88,-39.04,-9.76,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-68.32,-122,-161.04,-48.8,-14.64,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-78.08,-122,-165.92,-43.92,9.76,24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-82.96,-92.72,-146.4,4.88,53.68,63.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-112.24,-58.56,-122,39.04,97.6,107.36
87.84,43.92,-43.92,-63.44,63.44,0,-131.76,14.64,-73.2,107.36,175.68,170.8
151.28,78.08,-73.2,-112.24,112.24,0,-136.64,43.92,-29.28,175.68,248.88,244
175.68,82.96,-92.72,-126.88,131.76,-4.88,-146.4,43.92,0,219.6,312.32,292.8
214.72,92.72,-122,-151.28,165.92,-14.64,-165.92,34.16,39.04,283.04,370.88,346.48
268.4,126.88,-141.52,-195.2,204.96,-9.76,-229.36,-73.2,43.92,331.84,439.2,414.8
326.96,161.04,-165.92,-244,244,-4.88,-312.32,-258.64,29.28,380.64,522.16,502.64
385.52,214.72,-170.8,-297.68,278.16,19.52,-385.52,-429.44,24.4,444.08,605.12,590.48
448.96,268.4,-180.56,-356.24,312.32,43.92,-409.92,-531.92,24.4,512.4,692.96,668.56
497.76,317.2,-180.56,-405.04,336.72,68.32,-434.32,-649.04,4.88,551.44,771.04,751.52
561.2,375.76,-185.44,-468.48,370.88,92.72,-478.24,-824.72,-63.44,570.96,839.36,829.6
644.16,444.08,-200.08,-541.68,419.68,122,-610,-1112.64,-185.44,580.72,912.56,927.2
732,531.92,-200.08,-629.52,463.6,165.92,-790.56,-1444.48,-312.32,610,1015.04,1034.56
834.48,585.6,-248.88,-707.6,541.68,165.92,-936.96,-1668.96,-390.4,653.92,1122.4,1146.8
946.72,629.52,-317.2,-785.68,629.52,156.16,-1049.2,-1810.48,-453.84,692.96,1210.24,1249.28
1044.32,653.92,-390.4,-849.12,717.36,131.76,-1151.68,-1893.44,-478.24,732,1263.92,1302.96
1151.68,610,-541.68,-878.4,844.24,34.16,-1254.16,-1947.12,-502.64,746.64,1293.2,1322.48
1278.56,556.32,-722.24,-917.44,1000.4,-82.96,-1346.88,-1971.52,-536.8,746.64,1312.72,1346.88
1376.16,517.28,-858.88,-946.72,1117.52,-170.8,-1424.96,-2005.68,-585.6,722.24,1322.48,1356.64
1429.84,492.88,-936.96,-961.36,1180.96,-224.48,-1464,-2020.32,-634.4,688.08,1302.96,1351.76
1361.52,409.92,-951.6,-883.28,1156.56,-273.28,-1371.28,-1922.72,-644.16,556.32,1107.76,1180.96
1107.76,263.52,-844.24,-683.2,976,-292.8,-1176.08,-1747.04,-678.32,278.16,702.72,854
849.12,165.92,-683.2,-507.52,766.16,-258.64,-995.52,-1610.4,-756.4,-24.4,312.32,541.68
605.12,92.72,-512.4,-346.48,556.32,-209.84,-790.56,-1483.52,-810.08,-268.4,9.76,263.52
414.8,48.8,-366,-229.36,390.4,-161.04,-600.24,-1273.68,-766.16,-351.36,-126.88,107.36
268.4,14.64,-253.76,-141.52,258.64,-122,-400.16,-1015.04,-663.68,-361.12,-185.44,19.52
112.24,-39.04,-151.28,-34.16,131.76,-97.6,-219.6,-771.04,-585.6,-414.8,-278.16,-102.48
24.4,-68.32,-92.72,24.4,58.56,-82.96,-87.84,-580.72,-527.04,-458.72,-351.36,-185.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-444.08,-448.96,-429.44,-346.48,-204.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-326.96,-351.36,-361.12,-312.32,-190.32
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,53.68,-244,-278.16,-287.92,-258.64,-165.92
-107.36,-131.76,-24.4,122,-43.92,-78.08,87.84,-204.96,-224.48,-234.24,-224.48,-161.04
-112.24,-122,-9.76,117.12,-53.68,-68.32,97.6,-185.44,-190.32,-209.84,-209.84,-156.16
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,92.72,-156.16,-141.52,-161.04,-175.68,-131.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,73.2,-161.04,-126.88,-141.52,-170.8,-126.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,63.44,-146.4,-117.12,-126.88,-161.04,-136.64
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,68.32,-122,-92.72,-107.36,-141.52,-131.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,63.44,-112.24,-87.84,-102.48,-141.52,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,-107.36,-82.96,-97.6,-146.4,-122
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,53.68,-102.48,-73.2,-92.72,-131.76,-112.24
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,43.92,-117.12,-73.2,-102.48,-131.76,-112.24
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,43.92,-117.12,-73.2,-97.6,-126.88,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,53.68,-117.12,-63.44,-87.84,-117.12,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,-112.24,-43.92,-82.96,-112.24,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-122,-39.04,-82.96,-117.12,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,-126.88,-39.04,-87.84,-131.76,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,-122,-39.04,-82.96,-131.76,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,-117.12,-39.04,-87.84,-136.64,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,-112.24,-43.92,-82.96,-136.64,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,-107.36,-39.04,-78.08,-131.76,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-112.24,-39.04,-73.2,-126.88,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-107.36,-34.16,-73.2,-122,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-107.36,-29.28,-73.2,-122,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,-117.12,-39.04,-82.96,-126.88,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,-112.24,-34.16,-78.08,-126.88,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-97.6,-24.4,-82.96,-131.76,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-92.72,-29.28,-87.84,-136.64,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-78.08,-34.16,-92.72,-136.64,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-63.44,-39.04,-97.6,-146.4,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-53.68,-34.16,-97.6,-141.52,-112.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,-53.68,-39.04,-97.6,-141.52,-112.24
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-58.56,-58.56,-117.12,-156.16,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,-53.68,-58.56,-117.12,-170.8,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,-43.92,-53.68,-122,-175.68,-122
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,48.8,-14.64,-43.92,-107.36,-161.04,-112.24
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,58.56,4.88,-39.04,-107.36,-161.04,-117.12
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,63.44,19.52,-39.04,-107.36,-165.92,-122
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,53.68,29.28,-39.04,-107.36,-175.68,-122
-107.36,-122,-14.64,117.12,-48.8,-68.32,43.92,24.4,-48.8,-112.24,-180.56,-141.52
-122,-122,0,122,-63.44,-63.44,48.8,29.28,-43.92,-112.24,-175.68,-141.52
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,39.04,-29.28,-97.6,-161.04,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,48.8,-24.4,-92.72,-151.28,-122
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,43.92,-34.16,-102.48,-165.92,-131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,58.56,43.92,-29.28,-112.24,-165.92,-136.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,68.32,53.68,-34.16,-117.12,-170.8,-136.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,68.32,-29.28,-122,-175.68,-146.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,97.6,92.72,-19.52,-112.24,-170.8,-141.52
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,92.72,97.6,-24.4,-117.12,-185.44,-141.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,97.6,107.36,-14.64,-112.24,-185.44,-146.4
-102.48,-92.72,9.76,97.6,-58.56,-43.92,107.36,107.36,-4.88,-102.48,-175.68,-146.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,102.48,92.72,-4.88,-102.48,-175.68,-141.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,102.48,92.72,-4.88,-102.48,-185.44,-141.52
-122,-107.36,14.64,117.12,-68.32,-48.8,107.36,92.72,0,-102.48,-190.32,-141.52
-107.36,-82.96,24.4,97.6,-68.32,-29.28,102.48,82.96,0,-107.36,-185.44,-141.52
-97.6,-78.08,19.52,87.84,-58.56,-29.28,102.48,78.08,9.76,-102.48,-185.44,-146.4
-112.24,-112.24,0,112.24,-58.56,-58.56,107.36,92.72,29.28,-87.84,-170.8,-131.76
-112.24,-92.72,19.52,102.48,-68.32,-39.04,97.6,97.6,29.28,-92.72,-180.56,-141.52
-122,-78.08,43.92,102.48,-82.96,-19.52,97.6,112.24,39.04,-87.84,-180.56,-136.64
-117.12,-58.56,58.56,87.84,-87.84,0,102.48,122,29.28,-87.84,-185.44,-141.52
-126.88,-73.2,53.68,102.48,-92.72,-9.76,112.24,126.88,29.28,-92.72,-195.2,-151.28
-126.88,-78.08,48.8,102.48,-87.84,-14.64,107.36,131.76,24.4,-92.72,-200.08,-146.4
-117.12,-73.2,43.92,97.6,-82.96,-14.64,107.36,136.64,29.28,-97.6,-195.2,-146.4
-102.48,-58.56,43.92,82.96,-73.2,-9.76,112.24,136.64,43.92,-92.72,-190.32,-146.4
-117.12,-78.08,39.04,97.6,-78.08,-19.52,112.24,131.76,48.8,-97.6,-195.2,-146.4
-112.24,-68.32,43.92,92.72,-78.08,-14.64,112.24,141.52,58.56,-92.72,-195.2,-151.28
-117.12,-73.2,43.92,97.6,-82.96,-14.64,112.24,156.16,68.32,-92.72,-200.08,-161.04
-122,-78.08,43.92,102.48,-82.96,-19.52,117.12,161.04,73.2,-87.84,-209.84,-170.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,126.88,185.44,92.72,-82.96,-200.08,-165.92
-122,-58.56,63.44,92.72,-92.72,0,126.88,209.84,97.6,-82.96,-204.96,-175.68
-136.64,-68.32,68.32,102.48,-102.48,0,136.64,234.24,107.36,-78.08,-200.08,-170.8
-122,-53.68,68.32,87.84,-97.6,4.88,136.64,239.12,102.48,-78.08,-195.2,-161.04
-112.24,-48.8,63.44,82.96,-87.84,4.88,136.64,239.12,92.72,-92.72,-195.2,-165.92
-107.36,-14.64,92.72,63.44,-102.48,39.04,131.76,229.36,78.08,-112.24,-209.84,-170.8
-112.24,-53.68,58.56,82.96,-87.84,0,141.52,239.12,102.48,-102.48,-200.08,-151.28
-117.12,-68.32,48.8,92.72,-82.96,-9.76,151.28,258.64,112.24,-92.72,-195.2,-151.28
-117.12,-58.56,58.56,87.84,-87.84,0,156.16,273.28,122,-87.84,-190.32,-151.28
-126.88,-48.8,78.08,87.84,-102.48,14.64,151.28,273.28,126.88,-87.84,-200.08,-151.28
-131.76,-48.8,82.96,92.72,-107.36,14.64,161.04,292.8,131.76,-87.84,-200.08,-146.4
-136.64,-68.32,68.32,102.48,-102.48,0,170.8,312.32,136.64,-78.08,-195.2,-136.64
-141.52,-34.16,107.36,87.84,-126.88,34.16,170.8,307.44,126.88,-82.96,-195.2,-146.4
-126.88,-4.88,122,68.32,-126.88,58.56,170.8,307.44,126.88,-87.84,-195.2,-141.52
-122,0,122,63.44,-122,58.56,165.92,307.44,122,-92.72,-195.2,-136.64
-122,-9.76,112.24,68.32,-117.12,48.8,161.04,297.68,117.12,-107.36,-200.08,-141.52
-126.88,-4.88,122,68.32,-126.88,58.56,161.04,283.04,117.12,-107.36,-200.08,-136.64
-131.76,-19.52,112.24,78.08,-122,43.92,151.28,268.4,112.24,-117.12,-195.2,-131.76
-126.88,-9.76,117.12,68.32,-122,53.68,151.28,278.16,122,-117.12,-190.32,-126.88
-122,9.76,131.76,58.56,-126.88,68.32,156.16,292.8,136.64,-107.36,-185.44,-112.24
-117.12,19.52,136.64,48.8,-126.88,78.08,151.28,283.04,131.76,-107.36,-185.44,-107.36
-126.88,24.4,151.28,53.68,-141.52,87.84,146.4,273.28,122,-107.36,-175.68,-97.6
-141.52,24.4,165.92,58.56,-156.16,92.72,141.52,273.28,117.12,-102.48,-170.8,-92.72
-126.88,39.04,165.92,43.92,-146.4,102.48,122,248.88,112.24,-107.36,-165.92,-87.84
-112.24,43.92,156.16,34.16,-136.64,97.6,107.36,229.36,97.6,-117.12,-165.92,-82.96
-107.36,53.68,161.04,29.28,-136.64,107.36,102.48,214.72,87.84,-117.12,-156.16,-82.96
-102.48,53.68,156.16,24.4,-131.76,102.48,112.24,200.08,87.84,-117.12,-151.28,-73.2
-97.6,53.68,151.28,24.4,-126.88,102.48,97.6,180.56,73.2,-122,-151.28,-63.44
-97.6,53.68,151.28,24.4,-126.88,102.48,87.84,165.92,73.2,-131.76,-146.4,-63.44
-87.84,78.08,165.92,4.88,-126.88,122,87.84,156.16,78.08,-122,-131.76,-43.92
-87.84,82.96,170.8,4.88,-131.76,126.88,73.2,131.76,63.44,-136.64,-131.76,-39.04
-78.08,92.72,170.8,-4.88,-126.88,131.76,68.32,107.36,53.68,-131.76,-126.88,-29.28
-58.56,112.24,170.8,-24.4,-117.12,141.52,53.68,87.84,39.04,-131.76,-122,-19.52
-68.32,107.36,175.68,-19.52,-122,141.52,43.92,63.44,39.04,-122,-102.48,0
-58.56,68.32,126.88,-4.88,-92.72,97.6,43.92,43.92,39.04,-117.12,-68.32,34.16
-48.8,87.84,136.64,-19.52,-92.72,112.24,14.64,9.76,19.52,-122,-73.2,29.28
-34.16,87.84,122,-24.4,-78.08,102.48,4.88,0,19.52,-102.48,-53.68,53.68
