I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,4.88,-117.12,-63.44,-68.32,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,9.76,-112.24,-63.44,-68.32,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,14.64,-107.36,-63.44,-58.56,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,0,-112.24,-68.32,-68.32,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,14.64,-107.36,-63.44,-63.44,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,14.64,-112.24,-73.2,-78.08,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,14.64,-112.24,-73.2,-78.08,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,19.52,-107.36,-68.32,-73.2,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,29.28,-102.48,-68.32,-73.2,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,39.04,-92.72,-53.68,-58.56,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,29.28,-92.72,-53.68,-58.56,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,14.64,-102.48,-73.2,-68.32,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,19.52,-97.6,-63.44,-63.44,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,4.88,-102.48,-73.2,-73.2,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,9.76,-97.6,-68.32,-68.32,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,14.64,-97.6,-68.32,-68.32,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,68.32,24.4,-87.84,-58.56,-58.56,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,63.44,29.28,-92.72,-63.44,-63.44,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,34.16,-92.72,-63.44,-58.56,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,29.28,-92.72,-58.56,-63.44,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,34.16,-87.84,-58.56,-58.56,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,34.16,-87.84,-58.56,-63.44,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,73.2,29.28,-82.96,-48.8,-58.56,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,78.08,29.28,-82.96,-43.92,-48.8,-43.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,68.32,29.28,-87.84,-53.68,-58.56,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,39.04,-82.96,-48.8,-53.68,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,39.04,-82.96,-48.8,-53.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,34.16,-97.6,-58.56,-63.44,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,39.04,-92.72,-53.68,-58.56,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,43.92,-87.84,-53.68,-53.68,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,73.2,43.92,-82.96,-48.8,-48.8,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,43.92,-73.2,-43.92,-43.92,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,48.8,-63.44,-34.16,-29.28,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,97.6,43.92,-68.32,-34.16,-34.16,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,34.16,-92.72,-58.56,-58.56,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,43.92,-82.96,-48.8,-53.68,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,82.96,48.8,-78.08,-43.92,-48.8,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,43.92,-87.84,-53.68,-53.68,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,58.56,-73.2,-43.92,-48.8,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,92.72,73.2,-63.44,-34.16,-34.16,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,58.56,-73.2,-43.92,-48.8,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,58.56,-73.2,-43.92,-48.8,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,63.44,-58.56,-29.28,-39.04,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,87.84,58.56,-63.44,-39.04,-43.92,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,63.44,-63.44,-39.04,-39.04,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,82.96,68.32,-68.32,-39.04,-39.04,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,87.84,73.2,-63.44,-34.16,-34.16,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,82.96,-53.68,-24.4,-29.28,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,82.96,-63.44,-34.16,-39.04,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,82.96,78.08,-63.44,-29.28,-34.16,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,87.84,-53.68,-19.52,-29.28,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,78.08,-58.56,-24.4,-29.28,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,78.08,-58.56,-19.52,-24.4,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,87.84,-39.04,-4.88,-9.76,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,107.36,102.48,-34.16,0,-4.88,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,102.48,-39.04,-9.76,-14.64,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,102.48,107.36,-34.16,-9.76,-9.76,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,102.48,117.12,-29.28,-4.88,0,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,102.48,126.88,-24.4,0,0,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,112.24,131.76,-19.52,4.88,4.88,-14.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,131.76,151.28,4.88,29.28,29.28,4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,112.24,141.52,-4.88,14.64,14.64,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,117.12,136.64,-4.88,19.52,14.64,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,126.88,141.52,4.88,24.4,24.4,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,136.64,156.16,14.64,39.04,29.28,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,136.64,170.8,24.4,39.04,34.16,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,122,175.68,14.64,29.28,29.28,0
19.52,0,-19.52,-9.76,19.52,-9.76,122,185.44,24.4,39.04,34.16,4.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,122,204.96,29.28,48.8,43.92,9.76
48.8,-43.92,-92.72,0,68.32,-68.32,126.88,195.2,29.28,53.68,43.92,14.64
63.44,-39.04,-102.48,-9.76,82.96,-73.2,126.88,200.08,34.16,53.68,48.8,14.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,136.64,219.6,58.56,73.2,63.44,34.16
19.52,-14.64,-34.16,0,24.4,-24.4,146.4,239.12,73.2,92.72,87.84,48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,136.64,239.12,73.2,92.72,87.84,39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,126.88,239.12,68.32,87.84,82.96,29.28
73.2,9.76,-63.44,-39.04,68.32,-29.28,117.12,244,68.32,82.96,78.08,24.4
87.84,-4.88,-92.72,-39.04,87.84,-48.8,131.76,278.16,97.6,107.36,102.48,53.68
78.08,14.64,-63.44,-43.92,68.32,-24.4,141.52,292.8,112.24,126.88,122,68.32
82.96,34.16,-48.8,-58.56,63.44,-9.76,136.64,307.44,122,136.64,131.76,78.08
97.6,29.28,-68.32,-63.44,82.96,-19.52,136.64,312.32,136.64,146.4,141.52,87.84
92.72,29.28,-63.44,-58.56,78.08,-19.52,141.52,326.96,156.16,161.04,156.16,102.48
97.6,53.68,-43.92,-73.2,68.32,4.88,136.64,326.96,161.04,165.92,165.92,112.24
92.72,53.68,-39.04,-73.2,63.44,4.88,131.76,326.96,170.8,175.68,175.68,117.12
78.08,29.28,-48.8,-53.68,63.44,-9.76,126.88,331.84,175.68,185.44,185.44,122
112.24,48.8,-63.44,-78.08,87.84,-9.76,112.24,346.48,180.56,185.44,190.32,126.88
126.88,68.32,-58.56,-97.6,92.72,4.88,117.12,361.12,190.32,200.08,200.08,131.76
151.28,92.72,-58.56,-122,102.48,14.64,126.88,385.52,219.6,224.48,229.36,151.28
151.28,102.48,-48.8,-126.88,97.6,24.4,117.12,385.52,224.48,229.36,229.36,151.28
136.64,92.72,-43.92,-112.24,87.84,24.4,102.48,385.52,224.48,224.48,224.48,151.28
126.88,73.2,-53.68,-97.6,87.84,9.76,97.6,385.52,229.36,229.36,229.36,161.04
146.4,122,-24.4,-131.76,82.96,48.8,97.6,390.4,244,248.88,248.88,175.68
126.88,107.36,-19.52,-117.12,73.2,43.92,97.6,400.16,253.76,253.76,253.76,185.44
141.52,126.88,-14.64,-131.76,78.08,53.68,102.48,409.92,273.28,273.28,273.28,204.96
122,112.24,-9.76,-117.12,63.44,48.8,87.84,395.28,268.4,268.4,273.28,195.2
117.12,107.36,-9.76,-112.24,63.44,48.8,78.08,385.52,258.64,268.4,268.4,190.32
146.4,117.12,-29.28,-131.76,87.84,43.92,73.2,395.28,263.52,273.28,273.28,185.44
136.64,97.6,-39.04,-117.12,87.84,29.28,68.32,395.28,273.28,283.04,278.16,200.08
146.4,126.88,-19.52,-136.64,82.96,53.68,63.44,405.04,278.16,283.04,278.16,204.96
165.92,136.64,-29.28,-151.28,97.6,53.68,68.32,409.92,287.92,297.68,287.92,214.72
161.04,136.64,-24.4,-146.4,92.72,53.68,63.44,409.92,297.68,307.44,297.68,229.36
161.04,146.4,-14.64,-151.28,87.84,63.44,78.08,414.8,312.32,322.08,317.2,244
165.92,156.16,-9.76,-161.04,87.84,73.2,73.2,409.92,312.32,322.08,322.08,253.76
122,151.28,29.28,-136.64,43.92,87.84,53.68,380.64,297.68,312.32,307.44,239.12
131.76,156.16,24.4,-141.52,53.68,87.84,39.04,370.88,287.92,302.56,297.68,229.36
136.64,126.88,-9.76,-131.76,73.2,58.56,53.68,380.64,297.68,312.32,312.32,248.88
131.76,112.24,-19.52,-122,73.2,43.92,53.68,366,287.92,302.56,297.68,234.24
122,117.12,-4.88,-117.12,63.44,53.68,43.92,351.36,278.16,287.92,283.04,219.6
112.24,131.76,19.52,-122,43.92,73.2,39.04,331.84,258.64,273.28,268.4,209.84
102.48,122,19.52,-112.24,39.04,68.32,48.8,317.2,253.76,268.4,263.52,214.72
87.84,112.24,24.4,-97.6,29.28,68.32,34.16,283.04,219.6,244,239.12,185.44
87.84,112.24,24.4,-97.6,29.28,68.32,34.16,268.4,209.84,239.12,234.24,190.32
78.08,122,43.92,-97.6,14.64,82.96,39.04,239.12,185.44,224.48,219.6,175.68
78.08,131.76,53.68,-102.48,9.76,92.72,43.92,229.36,170.8,214.72,209.84,170.8
87.84,156.16,68.32,-122,9.76,112.24,43.92,209.84,151.28,200.08,195.2,165.92
53.68,122,68.32,-87.84,-9.76,92.72,39.04,180.56,122,170.8,170.8,146.4
39.04,82.96,43.92,-58.56,-4.88,63.44,53.68,175.68,112.24,161.04,161.04,136.64
39.04,73.2,34.16,-53.68,0,53.68,48.8,156.16,92.72,151.28,151.28,126.88
29.28,63.44,34.16,-43.92,-4.88,48.8,43.92,141.52,78.08,131.76,136.64,117.12
24.4,58.56,34.16,-39.04,-4.88,43.92,39.04,122,63.44,117.12,117.12,102.48
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,117.12,58.56,112.24,112.24,97.6
4.88,39.04,34.16,-19.52,-14.64,34.16,43.92,102.48,53.68,102.48,102.48,97.6
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,73.2,34.16,82.96,82.96,73.2
0,39.04,39.04,-19.52,-19.52,39.04,34.16,53.68,14.64,58.56,63.44,63.44
-14.64,19.52,34.16,0,-24.4,24.4,48.8,43.92,19.52,58.56,63.44,63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,24.4,0,43.92,48.8,48.8
0,19.52,19.52,-9.76,-9.76,19.52,39.04,19.52,-9.76,39.04,39.04,43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,14.64,-14.64,29.28,29.28,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,4.88,-24.4,14.64,14.64,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,9.76,-24.4,19.52,19.52,24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,14.64,-19.52,24.4,19.52,29.28
-63.44,29.28,92.72,19.52,-78.08,58.56,29.28,-9.76,-34.16,4.88,4.88,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-29.28,-43.92,-4.88,-9.76,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,-14.64,-29.28,14.64,9.76,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-24.4,-39.04,0,-4.88,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-39.04,-53.68,-14.64,-19.52,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-34.16,-53.68,-14.64,-19.52,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-29.28,-48.8,-9.76,-14.64,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,-24.4,-53.68,-9.76,-9.76,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-34.16,-63.44,-19.52,-24.4,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-34.16,-63.44,-19.52,-24.4,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-43.92,-58.56,-14.64,-19.52,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-43.92,-63.44,-14.64,-19.52,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-43.92,-63.44,-9.76,-14.64,0
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-48.8,-63.44,-14.64,-14.64,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-58.56,-73.2,-24.4,-24.4,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-43.92,-58.56,-14.64,-14.64,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-43.92,-58.56,-9.76,-9.76,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-39.04,-63.44,-14.64,-14.64,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-43.92,-68.32,-19.52,-19.52,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-29.28,-53.68,-4.88,-4.88,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-34.16,-48.8,0,0,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-53.68,-73.2,-24.4,-24.4,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-48.8,-68.32,-24.4,-19.52,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-48.8,-63.44,-14.64,-14.64,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-48.8,-63.44,-14.64,-14.64,4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-73.2,-82.96,-39.04,-34.16,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-53.68,-68.32,-24.4,-19.52,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-43.92,-63.44,-19.52,-19.52,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-48.8,-63.44,-19.52,-19.52,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-43.92,-53.68,-9.76,-9.76,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-24.4,-34.16,9.76,9.76,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-34.16,-48.8,-4.88,0,4.88
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-63.44,-68.32,-24.4,-24.4,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-58.56,-68.32,-29.28,-34.16,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-48.8,-53.68,-14.64,-19.52,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-48.8,-58.56,-19.52,-19.52,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-43.92,-53.68,-14.64,-19.52,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-34.16,-48.8,-9.76,-14.64,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-39.04,-58.56,-19.52,-24.4,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-43.92,-68.32,-29.28,-29.28,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-43.92,-58.56,-14.64,-19.52,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-53.68,-68.32,-24.4,-24.4,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-48.8,-53.68,-14.64,-14.64,0
