I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
531.92,165.92,-366,-346.48,448.96,-102.48,-790.56,-1141.92,-1034.56,-419.68,107.36,346.48
590.48,161.04,-429.44,-375.76,507.52,-136.64,-854,-1220,-1122.4,-434.32,97.6,336.72
644.16,92.72,-551.44,-366,595.36,-229.36,-902.8,-1229.76,-1161.44,-419.68,78.08,278.16
658.8,-29.28,-688.08,-312.32,673.44,-361.12,-902.8,-1176.08,-1171.2,-380.64,34.16,161.04
629.52,-126.88,-756.4,-248.88,692.96,-444.08,-907.68,-1127.28,-1166.32,-317.2,9.76,63.44
561.2,-195.2,-756.4,-180.56,658.8,-478.24,-878.4,-1078.48,-1122.4,-278.16,-43.92,-39.04
473.36,-292.8,-766.16,-87.84,619.76,-531.92,-834.48,-1024.8,-1098,-287.92,-136.64,-156.16
385.52,-385.52,-771.04,0,575.84,-580.72,-785.68,-956.48,-1039.44,-283.04,-204.96,-263.52
326.96,-400.16,-727.12,39.04,527.04,-566.08,-697.84,-839.36,-907.68,-200.08,-190.32,-297.68
258.64,-424.56,-683.2,82.96,468.48,-556.32,-590.48,-688.08,-722.24,-63.44,-146.4,-317.2
190.32,-400.16,-590.48,107.36,390.4,-497.76,-492.88,-551.44,-570.96,4.88,-136.64,-326.96
122,-322.08,-444.08,102.48,283.04,-385.52,-385.52,-429.44,-458.72,-9.76,-146.4,-302.56
78.08,-273.28,-351.36,97.6,214.72,-312.32,-287.92,-307.44,-351.36,0,-136.64,-263.52
43.92,-219.6,-263.52,87.84,151.28,-244,-200.08,-200.08,-244,29.28,-117.12,-239.12
19.52,-170.8,-190.32,78.08,102.48,-180.56,-156.16,-141.52,-180.56,24.4,-117.12,-224.48
0,-146.4,-146.4,73.2,73.2,-146.4,-126.88,-112.24,-161.04,-9.76,-126.88,-209.84
-14.64,-122,-107.36,68.32,43.92,-117.12,-97.6,-92.72,-136.64,-34.16,-107.36,-185.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-82.96,-63.44,-107.36,-24.4,-82.96,-165.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-4.88,-39.04,14.64,-43.92,-141.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,24.4,-4.88,0,-43.92,-131.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,34.16,4.88,-14.64,-39.04,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,58.56,24.4,4.88,-19.52,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,68.32,43.92,4.88,-14.64,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,82.96,58.56,19.52,-9.76,-112.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,82.96,63.44,29.28,-9.76,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,87.84,82.96,29.28,-4.88,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,102.48,92.72,39.04,0,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,92.72,92.72,43.92,4.88,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,87.84,87.84,39.04,9.76,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,92.72,97.6,53.68,14.64,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,92.72,102.48,53.68,19.52,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,87.84,92.72,39.04,9.76,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,102.48,107.36,43.92,19.52,-97.6
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,107.36,112.24,53.68,29.28,-102.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,107.36,117.12,48.8,24.4,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,112.24,126.88,48.8,29.28,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,117.12,141.52,58.56,43.92,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,112.24,136.64,63.44,43.92,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,102.48,126.88,53.68,43.92,-122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,107.36,136.64,68.32,58.56,-117.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,97.6,131.76,68.32,58.56,-131.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,92.72,131.76,63.44,53.68,-136.64
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,102.48,141.52,73.2,63.44,-131.76
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,117.12,156.16,82.96,73.2,-126.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,112.24,146.4,78.08,73.2,-126.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,112.24,156.16,82.96,73.2,-112.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,122,165.92,97.6,87.84,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,117.12,165.92,102.48,87.84,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,112.24,170.8,92.72,92.72,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,117.12,180.56,102.48,102.48,-87.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,117.12,175.68,107.36,102.48,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,112.24,175.68,97.6,102.48,-87.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,112.24,180.56,92.72,97.6,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,122,185.44,97.6,112.24,-82.96
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,122,195.2,92.72,112.24,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,122,200.08,92.72,112.24,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,126.88,209.84,102.48,126.88,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,117.12,209.84,102.48,122,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,53.68,112.24,209.84,97.6,126.88,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,112.24,214.72,102.48,131.76,-73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,112.24,214.72,97.6,136.64,-63.44
-29.28,29.28,58.56,0,-43.92,43.92,53.68,117.12,224.48,97.6,146.4,-63.44
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,122,229.36,92.72,151.28,-53.68
-53.68,4.88,58.56,24.4,-58.56,29.28,58.56,131.76,234.24,97.6,156.16,-48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,58.56,126.88,234.24,92.72,151.28,-58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,141.52,248.88,97.6,161.04,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,73.2,151.28,258.64,102.48,165.92,-43.92
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,146.4,263.52,107.36,170.8,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,58.56,131.76,248.88,97.6,165.92,-43.92
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,136.64,253.76,97.6,165.92,-34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,58.56,141.52,253.76,102.48,175.68,-24.4
-29.28,48.8,78.08,-9.76,-53.68,63.44,53.68,131.76,253.76,97.6,170.8,-29.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,58.56,141.52,263.52,97.6,180.56,-19.52
-39.04,43.92,82.96,0,-63.44,63.44,58.56,146.4,268.4,102.48,175.68,-19.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,58.56,141.52,263.52,107.36,175.68,-24.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,63.44,151.28,278.16,112.24,180.56,-19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,73.2,156.16,283.04,122,190.32,0
-19.52,63.44,82.96,-19.52,-53.68,73.2,68.32,151.28,283.04,126.88,190.32,34.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,68.32,146.4,283.04,122,195.2,68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,73.2,151.28,283.04,126.88,200.08,97.6
-24.4,82.96,107.36,-29.28,-68.32,92.72,73.2,156.16,283.04,131.76,204.96,112.24
-29.28,92.72,122,-29.28,-78.08,107.36,58.56,146.4,268.4,122,195.2,107.36
-24.4,97.6,122,-34.16,-73.2,107.36,68.32,165.92,278.16,126.88,200.08,126.88
-14.64,97.6,112.24,-39.04,-63.44,102.48,68.32,170.8,278.16,126.88,195.2,131.76
-9.76,112.24,122,-48.8,-68.32,117.12,63.44,165.92,273.28,126.88,190.32,131.76
4.88,122,117.12,-63.44,-58.56,117.12,68.32,165.92,268.4,122,190.32,131.76
-14.64,107.36,122,-43.92,-68.32,112.24,68.32,165.92,273.28,126.88,195.2,141.52
-19.52,112.24,131.76,-43.92,-78.08,122,68.32,165.92,268.4,131.76,195.2,146.4
-4.88,126.88,131.76,-58.56,-68.32,126.88,63.44,161.04,268.4,131.76,204.96,156.16
-9.76,122,131.76,-53.68,-73.2,126.88,68.32,161.04,273.28,141.52,214.72,170.8
0,141.52,141.52,-68.32,-73.2,141.52,58.56,156.16,263.52,136.64,214.72,175.68
14.64,156.16,141.52,-82.96,-63.44,146.4,43.92,146.4,248.88,136.64,209.84,170.8
9.76,156.16,146.4,-82.96,-68.32,151.28,43.92,146.4,248.88,136.64,209.84,185.44
19.52,156.16,136.64,-87.84,-58.56,146.4,53.68,161.04,253.76,141.52,214.72,190.32
29.28,165.92,136.64,-97.6,-53.68,151.28,48.8,151.28,248.88,131.76,204.96,185.44
34.16,165.92,131.76,-97.6,-48.8,146.4,43.92,146.4,244,126.88,204.96,185.44
34.16,161.04,126.88,-97.6,-48.8,141.52,53.68,156.16,253.76,131.76,219.6,195.2
34.16,161.04,126.88,-97.6,-48.8,141.52,48.8,156.16,239.12,131.76,214.72,190.32
43.92,165.92,122,-102.48,-39.04,141.52,34.16,141.52,229.36,122,214.72,190.32
43.92,161.04,117.12,-102.48,-39.04,136.64,29.28,131.76,229.36,117.12,209.84,190.32
43.92,165.92,122,-102.48,-39.04,141.52,19.52,122,219.6,107.36,204.96,190.32
53.68,190.32,136.64,-122,-43.92,161.04,14.64,117.12,209.84,102.48,204.96,190.32
39.04,185.44,146.4,-112.24,-53.68,165.92,14.64,122,209.84,92.72,204.96,190.32
39.04,175.68,136.64,-107.36,-48.8,156.16,14.64,126.88,204.96,92.72,204.96,195.2
48.8,180.56,131.76,-112.24,-43.92,156.16,14.64,122,200.08,87.84,200.08,190.32
53.68,185.44,131.76,-117.12,-39.04,156.16,9.76,117.12,200.08,78.08,200.08,185.44
58.56,180.56,122,-117.12,-34.16,151.28,24.4,117.12,204.96,87.84,204.96,195.2
48.8,170.8,122,-107.36,-39.04,146.4,14.64,107.36,190.32,78.08,200.08,180.56
48.8,165.92,117.12,-107.36,-34.16,141.52,9.76,92.72,180.56,73.2,195.2,185.44
53.68,170.8,117.12,-112.24,-34.16,141.52,9.76,87.84,175.68,68.32,195.2,180.56
53.68,170.8,117.12,-112.24,-34.16,141.52,0,82.96,165.92,58.56,190.32,185.44
58.56,185.44,126.88,-122,-34.16,156.16,-4.88,73.2,151.28,43.92,180.56,180.56
48.8,175.68,126.88,-112.24,-39.04,151.28,-4.88,73.2,151.28,34.16,175.68,170.8
43.92,161.04,117.12,-102.48,-39.04,136.64,0,78.08,151.28,34.16,185.44,170.8
63.44,175.68,112.24,-117.12,-24.4,141.52,0,73.2,146.4,29.28,180.56,165.92
63.44,165.92,102.48,-112.24,-19.52,131.76,-4.88,73.2,141.52,19.52,175.68,161.04
48.8,146.4,97.6,-97.6,-24.4,122,9.76,78.08,151.28,24.4,175.68,161.04
63.44,161.04,97.6,-112.24,-19.52,126.88,0,73.2,146.4,19.52,175.68,151.28
63.44,161.04,97.6,-112.24,-19.52,126.88,0,58.56,136.64,4.88,165.92,141.52
53.68,146.4,92.72,-97.6,-19.52,117.12,4.88,63.44,136.64,4.88,165.92,146.4
68.32,151.28,82.96,-107.36,-9.76,117.12,0,63.44,122,0,161.04,151.28
73.2,161.04,87.84,-117.12,-9.76,122,-4.88,53.68,112.24,-14.64,146.4,136.64
63.44,146.4,82.96,-102.48,-9.76,112.24,0,58.56,112.24,-19.52,146.4,131.76
48.8,136.64,87.84,-92.72,-19.52,112.24,4.88,63.44,117.12,-14.64,141.52,131.76
43.92,131.76,87.84,-87.84,-24.4,107.36,9.76,58.56,117.12,-24.4,136.64,122
48.8,122,73.2,-82.96,-14.64,97.6,9.76,68.32,117.12,-19.52,131.76,117.12
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,73.2,117.12,-19.52,126.88,112.24
48.8,102.48,53.68,-73.2,-4.88,78.08,19.52,78.08,117.12,-19.52,126.88,102.48
58.56,112.24,53.68,-82.96,0,82.96,24.4,73.2,117.12,-19.52,122,102.48
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,68.32,112.24,-24.4,112.24,92.72
39.04,87.84,48.8,-63.44,-4.88,68.32,19.52,73.2,107.36,-24.4,112.24,92.72
43.92,87.84,43.92,-63.44,0,63.44,19.52,73.2,102.48,-29.28,107.36,87.84
39.04,73.2,34.16,-53.68,0,53.68,29.28,73.2,102.48,-29.28,102.48,78.08
29.28,63.44,34.16,-43.92,-4.88,48.8,24.4,78.08,102.48,-34.16,97.6,73.2
24.4,58.56,34.16,-39.04,-4.88,43.92,29.28,73.2,102.48,-29.28,92.72,58.56
34.16,58.56,24.4,-43.92,4.88,39.04,29.28,78.08,107.36,-29.28,82.96,58.56
24.4,43.92,19.52,-34.16,0,29.28,43.92,92.72,117.12,-19.52,87.84,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,87.84,107.36,-19.52,82.96,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,78.08,97.6,-14.64,82.96,39.04
14.64,24.4,9.76,-19.52,0,14.64,43.92,82.96,102.48,-9.76,82.96,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,78.08,97.6,-4.88,87.84,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,73.2,92.72,-4.88,78.08,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,68.32,87.84,0,73.2,24.4
0,9.76,9.76,-4.88,-4.88,9.76,48.8,73.2,82.96,4.88,68.32,24.4
0,19.52,19.52,-9.76,-9.76,19.52,39.04,68.32,78.08,0,63.44,9.76
-4.88,4.88,9.76,0,-9.76,4.88,34.16,68.32,78.08,0,58.56,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,73.2,82.96,4.88,58.56,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,68.32,73.2,0,53.68,0
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,58.56,63.44,0,48.8,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,58.56,63.44,4.88,53.68,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,53.68,58.56,4.88,53.68,0
-4.88,0,4.88,4.88,-4.88,0,29.28,48.8,48.8,-9.76,39.04,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,48.8,43.92,-4.88,39.04,-14.64
0,-4.88,-4.88,4.88,0,-4.88,29.28,48.8,43.92,-9.76,34.16,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,34.16,43.92,43.92,-9.76,29.28,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,48.8,39.04,-14.64,24.4,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,48.8,39.04,-14.64,29.28,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,48.8,39.04,-9.76,29.28,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,34.16,34.16,-14.64,24.4,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,39.04,34.16,-19.52,29.28,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,34.16,24.4,-24.4,29.28,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,29.28,19.52,-29.28,19.52,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,29.28,24.4,-24.4,24.4,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,29.28,19.52,-29.28,19.52,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,29.28,19.52,-39.04,19.52,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,34.16,34.16,24.4,-34.16,14.64,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,34.16,19.52,-34.16,19.52,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,34.16,19.52,-34.16,19.52,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,19.52,9.76,-39.04,14.64,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,29.28,14.64,-34.16,19.52,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,19.52,0,-39.04,9.76,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,14.64,-4.88,-48.8,4.88,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,19.52,-9.76,-48.8,4.88,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,34.16,-4.88,-43.92,9.76,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,29.28,-4.88,-53.68,9.76,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,24.4,-4.88,-53.68,0,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,24.4,-4.88,-48.8,4.88,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,24.4,-9.76,-53.68,4.88,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,14.64,-14.64,-53.68,4.88,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,19.52,-14.64,-53.68,4.88,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,14.64,-19.52,-53.68,4.88,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,14.64,-24.4,-53.68,4.88,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,19.52,-19.52,-53.68,4.88,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,24.4,-19.52,-53.68,4.88,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,14.64,-19.52,-63.44,0,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,19.52,24.4,-14.64,-48.8,4.88,-53.68
4.88,9.76,4.88,-4.88,0,4.88,29.28,34.16,0,-39.04,19.52,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,29.28,-4.88,-39.04,14.64,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,19.52,-4.88,-39.04,14.64,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,29.28,-9.76,-29.28,24.4,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,29.28,-4.88,-24.4,29.28,-29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,24.4,-4.88,-24.4,29.28,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,29.28,0,-19.52,29.28,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,34.16,9.76,-19.52,29.28,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,34.16,4.88,-14.64,29.28,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,39.04,9.76,-14.64,24.4,-24.4
