I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,390.4,3581.92,-68.32,-97.6,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,390.4,3586.8,-68.32,-97.6,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,390.4,3591.68,-68.32,-97.6,-58.56,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,380.64,3586.8,-78.08,-102.48,-68.32,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,380.64,3581.92,-78.08,-107.36,-68.32,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,380.64,3577.04,-78.08,-112.24,-68.32,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,380.64,3572.16,-78.08,-117.12,-68.32,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,370.88,3547.76,-87.84,-126.88,-78.08,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,370.88,3533.12,-87.84,-126.88,-78.08,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,370.88,3518.48,-87.84,-126.88,-78.08,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,370.88,3503.84,-87.84,-126.88,-78.08,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,370.88,3484.32,-78.08,-117.12,-68.32,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,370.88,3464.8,-78.08,-117.12,-68.32,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,370.88,3445.28,-78.08,-117.12,-68.32,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,370.88,3425.76,-78.08,-117.12,-68.32,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,370.88,3391.6,-78.08,-126.88,-68.32,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,370.88,3367.2,-78.08,-126.88,-68.32,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,370.88,3342.8,-78.08,-126.88,-68.32,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,370.88,3318.4,-78.08,-126.88,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,361.12,3279.36,-78.08,-117.12,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,361.12,3240.32,-78.08,-117.12,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,361.12,3201.28,-78.08,-117.12,-68.32,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,361.12,3162.24,-78.08,-117.12,-68.32,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,351.36,3128.08,-87.84,-126.88,-68.32,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,341.6,3093.92,-87.84,-126.88,-68.32,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,331.84,3059.76,-87.84,-126.88,-68.32,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,322.08,3025.6,-87.84,-126.88,-68.32,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,317.2,2986.56,-82.96,-126.88,-68.32,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,312.32,2947.52,-78.08,-126.88,-68.32,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,307.44,2908.48,-73.2,-126.88,-68.32,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,302.56,2869.44,-68.32,-126.88,-68.32,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,292.8,2796.24,-78.08,-126.88,-68.32,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,283.04,2732.8,-78.08,-126.88,-68.32,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,273.28,2669.36,-78.08,-126.88,-68.32,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,263.52,2605.92,-78.08,-126.88,-68.32,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,258.64,2552.24,-78.08,-117.12,-68.32,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,253.76,2508.32,-78.08,-117.12,-68.32,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,248.88,2464.4,-78.08,-117.12,-68.32,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,244,2420.48,-78.08,-117.12,-68.32,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,234.24,2249.68,-87.84,-126.88,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,224.48,2078.88,-87.84,-126.88,-78.08,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,214.72,1908.08,-87.84,-126.88,-78.08,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,204.96,1737.28,-87.84,-126.88,-78.08,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,190.32,1566.48,-87.84,-136.64,-78.08,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,185.44,1395.68,-87.84,-136.64,-78.08,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,180.56,1224.88,-87.84,-136.64,-78.08,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,175.68,1054.08,-87.84,-136.64,-78.08,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,170.8,927.2,-87.84,-136.64,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,165.92,810.08,-87.84,-136.64,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,161.04,692.96,-87.84,-136.64,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,156.16,575.84,-87.84,-136.64,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,151.28,448.96,-87.84,-126.88,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,146.4,322.08,-87.84,-126.88,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,141.52,195.2,-87.84,-126.88,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,136.64,68.32,-87.84,-126.88,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,48.8,-78.08,-126.88,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,29.28,-78.08,-126.88,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,9.76,-78.08,-126.88,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,-9.76,-78.08,-126.88,-78.08,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,-87.84,-68.32,-117.12,-68.32,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,-165.92,-68.32,-117.12,-68.32,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,-244,-68.32,-117.12,-68.32,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,-322.08,-68.32,-117.12,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,-346.48,-68.32,-117.12,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,-361.12,-68.32,-117.12,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,-375.76,-68.32,-117.12,-68.32,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,-390.4,-68.32,-117.12,-68.32,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,136.64,-395.28,-58.56,-107.36,-58.56,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,136.64,-400.16,-58.56,-107.36,-58.56,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,136.64,-405.04,-58.56,-107.36,-58.56,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,136.64,-409.92,-58.56,-107.36,-58.56,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,141.52,-458.72,-53.68,-107.36,-53.68,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,141.52,-507.52,-58.56,-102.48,-53.68,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,131.76,-546.56,-53.68,-97.6,-48.8,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,126.88,-580.72,-48.8,-92.72,-43.92,-48.8
24.4,24.4,0,-24.4,9.76,9.76,122,-570.96,-58.56,-102.48,-53.68,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,112.24,-570.96,-58.56,-107.36,-53.68,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,107.36,-575.84,-58.56,-107.36,-53.68,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,102.48,-575.84,-53.68,-102.48,-48.8,-43.92
29.28,34.16,4.88,-29.28,9.76,19.52,112.24,-605.12,-43.92,-92.72,-39.04,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,112.24,-629.52,-43.92,-92.72,-34.16,-24.4
34.16,39.04,4.88,-34.16,14.64,19.52,117.12,-653.92,-43.92,-92.72,-34.16,-24.4
39.04,43.92,4.88,-39.04,14.64,24.4,117.12,-678.32,-43.92,-92.72,-34.16,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,112.24,-707.6,-43.92,-107.36,-39.04,-34.16
9.76,9.76,0,-9.76,4.88,4.88,107.36,-722.24,-53.68,-107.36,-43.92,-34.16
4.88,0,-4.88,0,4.88,-4.88,102.48,-736.88,-53.68,-112.24,-48.8,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,-756.4,-58.56,-112.24,-48.8,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,107.36,-766.16,-63.44,-107.36,-48.8,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,-785.68,-73.2,-112.24,-48.8,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,107.36,-795.44,-78.08,-117.12,-58.56,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,117.12,-795.44,-82.96,-122,-58.56,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,126.88,-824.72,-82.96,-126.88,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,122,-834.48,-82.96,-131.76,-68.32,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,117.12,-863.76,-87.84,-131.76,-68.32,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,117.12,-883.28,-92.72,-131.76,-68.32,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,126.88,-888.16,-102.48,-141.52,-82.96,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,126.88,-902.8,-102.48,-141.52,-82.96,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,131.76,-912.56,-97.6,-131.76,-82.96,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,131.76,-917.44,-97.6,-131.76,-82.96,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,141.52,-917.44,-97.6,-136.64,-82.96,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,151.28,-912.56,-97.6,-141.52,-82.96,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,161.04,-917.44,-92.72,-141.52,-82.96,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,170.8,-922.32,-92.72,-141.52,-82.96,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,185.44,-946.72,-82.96,-136.64,-78.08,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,204.96,-951.6,-87.84,-131.76,-73.2,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,219.6,-956.48,-87.84,-126.88,-68.32,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,234.24,-966.24,-87.84,-122,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,253.76,-985.76,-107.36,-126.88,-68.32,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,268.4,-1000.4,-107.36,-126.88,-78.08,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,283.04,-1015.04,-107.36,-126.88,-82.96,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,297.68,-1029.68,-107.36,-126.88,-82.96,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,307.44,-1029.68,-107.36,-131.76,-87.84,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,317.2,-1034.56,-107.36,-146.4,-92.72,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,326.96,-1039.44,-112.24,-151.28,-97.6,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,336.72,-1044.32,-112.24,-156.16,-102.48,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,366,-1044.32,-107.36,-141.52,-92.72,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,385.52,-1068.72,-107.36,-136.64,-92.72,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,414.8,-1083.36,-107.36,-136.64,-92.72,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,424.56,-1102.88,-107.36,-136.64,-92.72,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,453.84,-1083.36,-107.36,-136.64,-87.84,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,478.24,-1063.84,-107.36,-136.64,-87.84,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,497.76,-1054.08,-107.36,-131.76,-87.84,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,517.28,-1044.32,-107.36,-131.76,-87.84,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,531.92,-1034.56,-107.36,-131.76,-87.84,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,546.56,-1034.56,-102.48,-131.76,-87.84,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,551.44,-1034.56,-102.48,-131.76,-87.84,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,556.32,-1034.56,-102.48,-131.76,-87.84,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,566.08,-1034.56,-97.6,-131.76,-97.6,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,566.08,-1039.44,-97.6,-131.76,-97.6,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,561.2,-1039.44,-102.48,-131.76,-102.48,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,561.2,-1039.44,-102.48,-131.76,-102.48,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,556.32,-1049.2,-102.48,-131.76,-102.48,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,551.44,-1058.96,-97.6,-131.76,-97.6,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,546.56,-1068.72,-97.6,-131.76,-97.6,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,541.68,-1073.6,-97.6,-131.76,-97.6,-97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,527.04,-1073.6,-97.6,-126.88,-97.6,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,522.16,-1093.12,-92.72,-126.88,-97.6,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,517.28,-1102.88,-92.72,-126.88,-92.72,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,512.4,-1107.76,-92.72,-122,-92.72,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,507.52,-1078.48,-92.72,-122,-87.84,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,507.52,-1073.6,-87.84,-122,-87.84,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,502.64,-1073.6,-87.84,-122,-87.84,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,497.76,-1068.72,-87.84,-122,-87.84,-82.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,458.72,-1068.72,-87.84,-117.12,-82.96,-82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,448.96,-1078.48,-78.08,-117.12,-82.96,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,419.68,-1083.36,-87.84,-117.12,-87.84,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,395.28,-1093.12,-87.84,-112.24,-87.84,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,385.52,-1102.88,-78.08,-102.48,-78.08,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,366,-1073.6,-68.32,-97.6,-68.32,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,361.12,-1039.44,-58.56,-82.96,-48.8,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,366,-995.52,-14.64,-48.8,-19.52,-29.28
4.88,82.96,78.08,-43.92,-39.04,78.08,375.76,-941.84,73.2,29.28,43.92,34.16
87.84,141.52,53.68,-112.24,14.64,97.6,385.52,-844.24,200.08,122,126.88,92.72
131.76,180.56,48.8,-156.16,39.04,112.24,375.76,-775.92,317.2,234.24,209.84,165.92
156.16,239.12,82.96,-195.2,34.16,161.04,361.12,-766.16,409.92,346.48,317.2,268.4
195.2,331.84,136.64,-263.52,29.28,234.24,331.84,-780.8,497.76,483.12,444.08,395.28
253.76,434.32,180.56,-341.6,34.16,307.44,302.56,-810.08,590.48,600.24,575.84,517.28
326.96,522.16,195.2,-424.56,63.44,356.24,244,-902.8,639.28,727.12,707.6,644.16
375.76,610,234.24,-492.88,68.32,419.68,185.44,-1044.32,639.28,819.84,829.6,766.16
409.92,663.68,253.76,-536.8,78.08,458.72,141.52,-1185.84,610,902.8,922.32,854
419.68,746.64,326.96,-580.72,43.92,536.8,82.96,-1376.16,585.6,980.88,1029.68,951.6
434.32,829.6,395.28,-629.52,19.52,610,29.28,-1576.24,546.56,1068.72,1146.8,1068.72
468.48,829.6,361.12,-649.04,53.68,595.36,-34.16,-1698.24,546.56,1117.52,1185.84,1102.88
492.88,663.68,170.8,-575.84,161.04,414.8,-82.96,-1747.04,541.68,1049.2,1054.08,941.84
492.88,409.92,-82.96,-448.96,287.92,161.04,-151.28,-1820.24,448.96,829.6,775.92,663.68
473.36,244,-229.36,-356.24,351.36,4.88,-229.36,-1947.12,258.64,575.84,512.4,424.56
424.56,180.56,-244,-302.56,331.84,-34.16,-278.16,-2069.12,78.08,385.52,317.2,263.52
341.6,151.28,-190.32,-244,263.52,-19.52,-297.68,-2152.08,-82.96,229.36,185.44,156.16
229.36,117.12,-112.24,-170.8,170.8,0,-297.68,-2176.48,-278.16,43.92,39.04,43.92
87.84,82.96,-4.88,-82.96,43.92,39.04,-273.28,-2147.2,-463.6,-151.28,-102.48,-48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,-253.76,-2103.28,-570.96,-268.4,-180.56,-117.12
-68.32,24.4,92.72,24.4,-82.96,58.56,-253.76,-2064.24,-644.16,-351.36,-244,-165.92
-117.12,-14.64,102.48,68.32,-112.24,43.92,-263.52,-2000.8,-717.36,-419.68,-287.92,-224.48
-161.04,-34.16,126.88,97.6,-146.4,43.92,-273.28,-1956.88,-790.56,-468.48,-317.2,-234.24
-170.8,-39.04,131.76,107.36,-151.28,43.92,-307.44,-1903.2,-810.08,-478.24,-317.2,-224.48
-170.8,-48.8,122,112.24,-146.4,34.16,-326.96,-1815.36,-775.92,-478.24,-317.2,-224.48
-180.56,-53.68,126.88,117.12,-156.16,34.16,-317.2,-1693.36,-732,-463.6,-307.44,-224.48
-190.32,-48.8,141.52,122,-165.92,43.92,-273.28,-1556.72,-653.92,-434.32,-297.68,-219.6
-180.56,-53.68,126.88,117.12,-156.16,34.16,-214.72,-1371.28,-561.2,-390.4,-273.28,-209.84
-170.8,-58.56,112.24,117.12,-141.52,24.4,-131.76,-1180.96,-458.72,-341.6,-244,-200.08
-136.64,-39.04,97.6,87.84,-117.12,29.28,-48.8,-1034.56,-366,-287.92,-214.72,-180.56
-97.6,-14.64,82.96,58.56,-92.72,34.16,19.52,-897.92,-278.16,-234.24,-175.68,-141.52
-63.44,4.88,68.32,29.28,-68.32,34.16,73.2,-751.52,-175.68,-170.8,-122,-112.24
-39.04,0,39.04,19.52,-39.04,19.52,126.88,-634.4,-107.36,-131.76,-92.72,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,141.52,-566.08,-87.84,-107.36,-78.08,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,131.76,-527.04,-82.96,-97.6,-68.32,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,131.76,-468.48,-82.96,-97.6,-68.32,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,136.64,-395.28,-82.96,-97.6,-78.08,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,146.4,-312.32,-73.2,-107.36,-82.96,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,156.16,-234.24,-68.32,-117.12,-82.96,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,165.92,-170.8,-63.44,-117.12,-87.84,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,175.68,-126.88,-43.92,-102.48,-78.08,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,195.2,-97.6,-29.28,-97.6,-78.08,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,204.96,-78.08,-19.52,-97.6,-73.2,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,209.84,-48.8,-14.64,-92.72,-73.2,-68.32
