I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,29.28,-273.28,-48.8,-165.92,48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,29.28,-273.28,-48.8,-161.04,48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,29.28,-273.28,-48.8,-156.16,48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,39.04,-273.28,-48.8,-146.4,58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,39.04,-273.28,-48.8,-146.4,58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,39.04,-273.28,-48.8,-146.4,58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,39.04,-273.28,-48.8,-146.4,58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,29.28,-283.04,-48.8,-156.16,58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,29.28,-283.04,-48.8,-156.16,58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-19.52,29.28,-283.04,-48.8,-156.16,58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-19.52,29.28,-283.04,-48.8,-156.16,58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,29.28,-273.28,-48.8,-146.4,58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,29.28,-273.28,-48.8,-146.4,58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,29.28,-273.28,-48.8,-146.4,58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-9.76,29.28,-273.28,-48.8,-146.4,58.56
0,-58.56,-58.56,29.28,29.28,-58.56,0,34.16,-263.52,-39.04,-141.52,68.32
0,-58.56,-58.56,29.28,29.28,-58.56,0,39.04,-263.52,-39.04,-136.64,68.32
0,-58.56,-58.56,29.28,29.28,-58.56,0,43.92,-263.52,-39.04,-131.76,68.32
0,-58.56,-58.56,29.28,29.28,-58.56,0,48.8,-263.52,-39.04,-126.88,68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,48.8,-273.28,-29.28,-126.88,78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,48.8,-273.28,-29.28,-126.88,78.08
14.64,-58.56,-73.2,24.4,43.92,-68.32,0,48.8,-273.28,-29.28,-126.88,78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,48.8,-273.28,-29.28,-126.88,78.08
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,58.56,-268.4,-29.28,-117.12,78.08
29.28,-58.56,-87.84,14.64,58.56,-73.2,9.76,58.56,-263.52,-29.28,-117.12,78.08
34.16,-58.56,-92.72,14.64,63.44,-78.08,9.76,58.56,-258.64,-29.28,-117.12,78.08
39.04,-58.56,-97.6,9.76,68.32,-78.08,9.76,58.56,-253.76,-29.28,-117.12,78.08
48.8,-48.8,-97.6,0,73.2,-73.2,9.76,58.56,-263.52,-24.4,-107.36,87.84
48.8,-48.8,-97.6,0,73.2,-73.2,9.76,58.56,-263.52,-19.52,-107.36,87.84
48.8,-48.8,-97.6,0,73.2,-73.2,9.76,58.56,-263.52,-14.64,-107.36,87.84
48.8,-48.8,-97.6,0,73.2,-73.2,9.76,58.56,-263.52,-9.76,-107.36,87.84
34.16,-58.56,-92.72,14.64,63.44,-78.08,9.76,68.32,-253.76,0,-97.6,97.6
29.28,-58.56,-87.84,14.64,58.56,-73.2,9.76,68.32,-253.76,0,-97.6,97.6
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,68.32,-253.76,0,-97.6,97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,9.76,68.32,-253.76,0,-97.6,97.6
34.16,-48.8,-82.96,9.76,58.56,-68.32,14.64,78.08,-253.76,0,-92.72,97.6
39.04,-48.8,-87.84,4.88,63.44,-68.32,19.52,78.08,-253.76,0,-87.84,97.6
43.92,-48.8,-92.72,4.88,68.32,-73.2,24.4,78.08,-253.76,0,-82.96,97.6
48.8,-48.8,-97.6,0,73.2,-73.2,29.28,78.08,-253.76,0,-78.08,97.6
58.56,-43.92,-102.48,-4.88,78.08,-73.2,19.52,87.84,-253.76,9.76,-68.32,102.48
58.56,-39.04,-97.6,-9.76,78.08,-68.32,19.52,87.84,-253.76,9.76,-68.32,107.36
58.56,-34.16,-92.72,-9.76,73.2,-63.44,19.52,87.84,-253.76,9.76,-68.32,112.24
58.56,-29.28,-87.84,-14.64,73.2,-58.56,19.52,87.84,-253.76,9.76,-68.32,117.12
68.32,-34.16,-102.48,-14.64,82.96,-68.32,29.28,87.84,-244,9.76,-68.32,107.36
68.32,-39.04,-107.36,-14.64,87.84,-73.2,29.28,87.84,-244,9.76,-68.32,107.36
68.32,-43.92,-112.24,-9.76,87.84,-78.08,29.28,87.84,-244,9.76,-68.32,107.36
68.32,-48.8,-117.12,-9.76,92.72,-82.96,29.28,87.84,-244,9.76,-68.32,107.36
53.68,-48.8,-102.48,0,78.08,-78.08,39.04,97.6,-244,19.52,-53.68,117.12
48.8,-48.8,-97.6,0,73.2,-73.2,39.04,97.6,-244,19.52,-48.8,117.12
43.92,-48.8,-92.72,4.88,68.32,-73.2,39.04,97.6,-244,19.52,-43.92,117.12
39.04,-48.8,-87.84,4.88,63.44,-68.32,39.04,97.6,-244,19.52,-39.04,117.12
48.8,-43.92,-92.72,0,68.32,-68.32,39.04,107.36,-234.24,29.28,-29.28,126.88
48.8,-39.04,-87.84,-4.88,68.32,-63.44,39.04,107.36,-234.24,29.28,-29.28,126.88
48.8,-34.16,-82.96,-4.88,63.44,-58.56,39.04,107.36,-234.24,29.28,-29.28,126.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,39.04,107.36,-234.24,29.28,-29.28,126.88
58.56,-19.52,-78.08,-19.52,68.32,-48.8,48.8,107.36,-234.24,39.04,-19.52,136.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,48.8,107.36,-234.24,39.04,-19.52,136.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,48.8,107.36,-234.24,39.04,-19.52,136.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,48.8,107.36,-234.24,39.04,-19.52,136.64
63.44,-9.76,-73.2,-24.4,68.32,-43.92,48.8,117.12,-224.48,39.04,-14.64,151.28
68.32,-9.76,-78.08,-29.28,73.2,-43.92,48.8,117.12,-224.48,39.04,-9.76,156.16
73.2,-9.76,-82.96,-29.28,78.08,-48.8,48.8,117.12,-224.48,39.04,-4.88,161.04
78.08,-9.76,-87.84,-34.16,82.96,-48.8,48.8,117.12,-224.48,39.04,0,165.92
63.44,-14.64,-78.08,-24.4,68.32,-48.8,39.04,117.12,-229.36,39.04,-9.76,165.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,39.04,117.12,-234.24,39.04,-9.76,165.92
53.68,-24.4,-78.08,-14.64,63.44,-53.68,39.04,117.12,-239.12,39.04,-9.76,165.92
48.8,-29.28,-78.08,-9.76,63.44,-53.68,39.04,117.12,-244,39.04,-9.76,165.92
53.68,-24.4,-78.08,-14.64,63.44,-53.68,48.8,117.12,-234.24,29.28,-9.76,175.68
58.56,-19.52,-78.08,-19.52,68.32,-48.8,48.8,117.12,-234.24,29.28,-9.76,175.68
63.44,-14.64,-78.08,-24.4,68.32,-48.8,48.8,117.12,-234.24,29.28,-9.76,175.68
68.32,-9.76,-78.08,-29.28,73.2,-43.92,48.8,117.12,-234.24,29.28,-9.76,175.68
68.32,0,-68.32,-34.16,68.32,-34.16,48.8,117.12,-234.24,39.04,0,185.44
68.32,0,-68.32,-34.16,68.32,-34.16,48.8,117.12,-234.24,39.04,0,185.44
68.32,0,-68.32,-34.16,68.32,-34.16,48.8,117.12,-234.24,39.04,0,185.44
68.32,0,-68.32,-34.16,68.32,-34.16,48.8,117.12,-234.24,39.04,0,185.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,48.8,117.12,-244,39.04,9.76,190.32
58.56,-9.76,-68.32,-24.4,63.44,-39.04,48.8,117.12,-244,39.04,9.76,195.2
58.56,-9.76,-68.32,-24.4,63.44,-39.04,48.8,117.12,-244,39.04,9.76,200.08
58.56,-9.76,-68.32,-24.4,63.44,-39.04,48.8,117.12,-244,39.04,9.76,204.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,48.8,117.12,-244,39.04,9.76,204.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,48.8,117.12,-244,39.04,9.76,204.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,48.8,117.12,-244,39.04,9.76,204.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,48.8,117.12,-244,39.04,9.76,204.96
53.68,-4.88,-58.56,-24.4,53.68,-34.16,48.8,117.12,-244,48.8,19.52,214.72
58.56,0,-58.56,-29.28,58.56,-29.28,48.8,117.12,-244,48.8,19.52,214.72
63.44,4.88,-58.56,-34.16,58.56,-29.28,48.8,117.12,-244,48.8,19.52,214.72
68.32,9.76,-58.56,-39.04,63.44,-24.4,48.8,117.12,-244,48.8,19.52,214.72
68.32,9.76,-58.56,-39.04,63.44,-24.4,48.8,117.12,-244,39.04,9.76,224.48
68.32,9.76,-58.56,-39.04,63.44,-24.4,48.8,117.12,-244,39.04,9.76,224.48
68.32,9.76,-58.56,-39.04,63.44,-24.4,48.8,117.12,-244,39.04,9.76,224.48
68.32,9.76,-58.56,-39.04,63.44,-24.4,48.8,117.12,-244,39.04,9.76,224.48
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,117.12,-253.76,39.04,9.76,224.48
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,117.12,-253.76,39.04,9.76,224.48
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,117.12,-253.76,39.04,9.76,224.48
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,117.12,-253.76,39.04,9.76,224.48
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,112.24,-258.64,39.04,9.76,214.72
48.8,9.76,-39.04,-29.28,43.92,-14.64,29.28,107.36,-263.52,39.04,9.76,214.72
48.8,4.88,-43.92,-24.4,43.92,-19.52,29.28,102.48,-268.4,39.04,9.76,214.72
48.8,0,-48.8,-24.4,48.8,-24.4,29.28,97.6,-273.28,39.04,9.76,214.72
58.56,4.88,-53.68,-29.28,53.68,-24.4,39.04,107.36,-263.52,39.04,19.52,219.6
58.56,9.76,-48.8,-34.16,53.68,-19.52,39.04,107.36,-263.52,39.04,19.52,224.48
58.56,14.64,-43.92,-34.16,48.8,-14.64,39.04,107.36,-263.52,39.04,19.52,229.36
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,107.36,-263.52,39.04,19.52,234.24
48.8,19.52,-29.28,-34.16,39.04,-4.88,39.04,117.12,-263.52,48.8,19.52,244
48.8,19.52,-29.28,-34.16,39.04,-4.88,39.04,117.12,-263.52,48.8,19.52,244
48.8,19.52,-29.28,-34.16,39.04,-4.88,39.04,117.12,-263.52,48.8,19.52,244
48.8,19.52,-29.28,-34.16,39.04,-4.88,39.04,117.12,-263.52,48.8,19.52,244
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,112.24,-273.28,43.92,9.76,234.24
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,107.36,-273.28,39.04,9.76,234.24
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,102.48,-273.28,34.16,9.76,234.24
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,97.6,-273.28,29.28,9.76,234.24
48.8,24.4,-24.4,-34.16,34.16,0,29.28,107.36,-283.04,29.28,9.76,234.24
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,107.36,-283.04,29.28,9.76,234.24
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,107.36,-283.04,29.28,9.76,234.24
48.8,9.76,-39.04,-29.28,43.92,-14.64,29.28,107.36,-283.04,29.28,9.76,234.24
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,97.6,-283.04,29.28,9.76,234.24
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,97.6,-283.04,29.28,9.76,234.24
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,97.6,-283.04,29.28,9.76,234.24
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,97.6,-283.04,29.28,9.76,234.24
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,97.6,-292.8,29.28,9.76,224.48
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,97.6,-292.8,29.28,9.76,224.48
53.68,19.52,-34.16,-34.16,43.92,-9.76,29.28,97.6,-292.8,29.28,9.76,224.48
58.56,19.52,-39.04,-39.04,48.8,-9.76,29.28,97.6,-292.8,29.28,9.76,224.48
58.56,29.28,-29.28,-43.92,43.92,0,19.52,87.84,-292.8,29.28,9.76,214.72
58.56,29.28,-29.28,-43.92,43.92,0,19.52,87.84,-292.8,29.28,9.76,214.72
58.56,29.28,-29.28,-43.92,43.92,0,19.52,87.84,-292.8,29.28,9.76,214.72
58.56,29.28,-29.28,-43.92,43.92,0,19.52,87.84,-292.8,29.28,9.76,214.72
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,78.08,-297.68,24.4,9.76,200.08
48.8,19.52,-29.28,-34.16,39.04,-4.88,9.76,78.08,-302.56,19.52,9.76,195.2
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,78.08,-307.44,14.64,9.76,190.32
39.04,19.52,-19.52,-29.28,29.28,0,9.76,78.08,-312.32,9.76,9.76,185.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,78.08,-312.32,9.76,9.76,195.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,78.08,-312.32,9.76,9.76,195.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,78.08,-312.32,9.76,9.76,195.2
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,78.08,-312.32,9.76,9.76,195.2
29.28,0,-29.28,-14.64,29.28,-14.64,0,78.08,-322.08,9.76,0,195.2
29.28,0,-29.28,-14.64,29.28,-14.64,0,78.08,-322.08,9.76,0,195.2
29.28,0,-29.28,-14.64,29.28,-14.64,0,78.08,-322.08,9.76,0,195.2
29.28,0,-29.28,-14.64,29.28,-14.64,0,78.08,-322.08,9.76,0,195.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,78.08,-322.08,4.88,9.76,190.32
34.16,19.52,-14.64,-24.4,24.4,0,4.88,78.08,-322.08,9.76,9.76,185.44
34.16,24.4,-9.76,-29.28,19.52,4.88,0,78.08,-322.08,9.76,9.76,180.56
34.16,19.52,-14.64,-24.4,24.4,0,0,78.08,-322.08,0,9.76,170.8
14.64,0,-14.64,-4.88,14.64,-9.76,0,68.32,-326.96,0,0,161.04
14.64,14.64,0,-14.64,4.88,4.88,0,68.32,-326.96,0,0,161.04
19.52,14.64,-4.88,-14.64,9.76,4.88,0,68.32,-326.96,0,0,165.92
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,68.32,-331.84,0,4.88,165.92
19.52,9.76,-9.76,-14.64,14.64,0,4.88,68.32,-331.84,-4.88,4.88,161.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,68.32,-331.84,-4.88,4.88,156.16
19.52,0,-19.52,-9.76,19.52,-9.76,0,63.44,-336.72,-4.88,0,151.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,63.44,-336.72,-4.88,0,146.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,63.44,-336.72,-4.88,0,136.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,63.44,-336.72,-4.88,0,136.64
9.76,4.88,-4.88,-4.88,4.88,0,0,63.44,-341.6,-9.76,0,131.76
4.88,4.88,0,-4.88,0,0,-4.88,63.44,-341.6,-9.76,-9.76,131.76
9.76,14.64,4.88,-9.76,0,9.76,-14.64,53.68,-351.36,-9.76,0,131.76
14.64,14.64,0,-14.64,4.88,4.88,-14.64,53.68,-351.36,-9.76,0,131.76
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,53.68,-351.36,-9.76,0,136.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,58.56,-351.36,0,4.88,136.64
29.28,29.28,0,-29.28,14.64,14.64,0,58.56,-351.36,-4.88,-4.88,136.64
24.4,29.28,4.88,-24.4,9.76,14.64,0,58.56,-346.48,-4.88,4.88,131.76
29.28,34.16,4.88,-29.28,9.76,19.52,0,58.56,-346.48,0,9.76,131.76
