I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278.16,-14.64,263.52,146.4,-273.28,122,-4.88,-68.32,-214.72,-331.84,-151.28,736.88
-273.28,-14.64,258.64,146.4,-268.4,122,-9.76,-68.32,-214.72,-326.96,-151.28,722.24
-263.52,-4.88,258.64,136.64,-263.52,126.88,0,-58.56,-209.84,-312.32,-146.4,702.72
-273.28,-4.88,268.4,141.52,-273.28,131.76,4.88,-53.68,-204.96,-307.44,-141.52,692.96
-263.52,0,263.52,131.76,-263.52,131.76,4.88,-53.68,-195.2,-302.56,-141.52,688.08
-263.52,0,263.52,131.76,-263.52,131.76,9.76,-53.68,-190.32,-297.68,-136.64,683.2
-268.4,-4.88,263.52,136.64,-268.4,126.88,4.88,-53.68,-180.56,-283.04,-146.4,663.68
-278.16,-9.76,268.4,146.4,-273.28,126.88,4.88,-53.68,-180.56,-278.16,-141.52,653.92
-287.92,-14.64,273.28,151.28,-283.04,126.88,-4.88,-53.68,-180.56,-273.28,-141.52,634.4
-307.44,-19.52,287.92,165.92,-297.68,131.76,-4.88,-53.68,-175.68,-263.52,-141.52,624.64
-302.56,-14.64,287.92,161.04,-297.68,136.64,-14.64,-63.44,-175.68,-248.88,-136.64,614.88
-287.92,-4.88,283.04,146.4,-287.92,136.64,-14.64,-63.44,-170.8,-244,-136.64,605.12
-283.04,0,283.04,141.52,-283.04,141.52,-19.52,-58.56,-170.8,-234.24,-136.64,595.36
-278.16,0,278.16,141.52,-278.16,136.64,-19.52,-58.56,-170.8,-229.36,-136.64,580.72
-273.28,-9.76,263.52,141.52,-268.4,126.88,-39.04,-63.44,-170.8,-214.72,-131.76,566.08
-268.4,-9.76,258.64,141.52,-263.52,122,-39.04,-63.44,-165.92,-209.84,-126.88,556.32
-268.4,-9.76,258.64,141.52,-263.52,122,-34.16,-68.32,-161.04,-204.96,-126.88,546.56
-273.28,-9.76,263.52,141.52,-268.4,126.88,-34.16,-68.32,-165.92,-209.84,-126.88,527.04
-253.76,0,253.76,126.88,-253.76,126.88,-34.16,-68.32,-161.04,-180.56,-122,478.24
-278.16,-14.64,263.52,146.4,-273.28,122,-24.4,-58.56,-156.16,-185.44,-131.76,458.72
-292.8,-19.52,273.28,156.16,-283.04,126.88,-24.4,-58.56,-165.92,-190.32,-136.64,424.56
-297.68,14.64,312.32,141.52,-307.44,161.04,-34.16,-78.08,-195.2,-214.72,-165.92,385.52
-307.44,24.4,331.84,141.52,-322.08,175.68,-24.4,-82.96,-219.6,-234.24,-180.56,336.72
-312.32,34.16,346.48,141.52,-331.84,190.32,-14.64,-102.48,-248.88,-263.52,-195.2,297.68
-312.32,73.2,385.52,122,-351.36,229.36,-24.4,-122,-287.92,-283.04,-214.72,253.76
-302.56,92.72,395.28,107.36,-351.36,244,-19.52,-136.64,-292.8,-283.04,-234.24,224.48
-312.32,92.72,405.04,112.24,-361.12,248.88,-4.88,-141.52,-268.4,-268.4,-224.48,204.96
-302.56,112.24,414.8,97.6,-361.12,263.52,-24.4,-170.8,-248.88,-248.88,-204.96,200.08
-268.4,156.16,424.56,58.56,-346.48,287.92,-68.32,-239.12,-297.68,-234.24,-175.68,204.96
-268.4,180.56,448.96,43.92,-361.12,312.32,-117.12,-356.24,-453.84,-258.64,-165.92,224.48
-278.16,185.44,463.6,48.8,-370.88,322.08,-200.08,-536.8,-707.6,-307.44,-146.4,248.88
-244,214.72,458.72,14.64,-351.36,336.72,-307.44,-732,-995.52,-346.48,-112.24,297.68
-204.96,248.88,453.84,-19.52,-331.84,351.36,-405.04,-922.32,-1283.44,-370.88,-24.4,405.04
-185.44,273.28,458.72,-43.92,-322.08,366,-531.92,-1141.92,-1561.6,-390.4,92.72,566.08
-122,322.08,444.08,-97.6,-283.04,380.64,-683.2,-1361.52,-1864.16,-448.96,200.08,707.6
-53.68,370.88,424.56,-156.16,-239.12,395.28,-819.84,-1517.68,-2074,-444.08,326.96,883.28
4.88,405.04,400.16,-204.96,-200.08,400.16,-946.72,-1664.08,-2196,-361.12,541.68,1132.16
58.56,424.56,366,-239.12,-156.16,395.28,-1063.84,-1810.48,-2293.6,-234.24,785.68,1405.44
112.24,375.76,263.52,-244,-78.08,317.2,-1112.64,-1912.96,-2342.4,-78.08,1024.8,1620.16
156.16,234.24,78.08,-195.2,39.04,156.16,-1137.04,-1942.24,-2244.8,200.08,1298.08,1825.12
239.12,97.6,-141.52,-165.92,190.32,-24.4,-1151.68,-1937.36,-2064.24,531.92,1605.52,2054.48
307.44,-63.44,-370.88,-122,336.72,-219.6,-1151.68,-1859.28,-1854.4,844.24,1893.44,2274.08
326.96,-302.56,-629.52,-9.76,478.24,-468.48,-1049.2,-1659.2,-1581.12,1127.28,2127.68,2420.48
346.48,-468.48,-814.96,63.44,580.72,-644.16,-907.68,-1424.96,-1244.4,1395.68,2308.24,2542.48
395.28,-541.68,-936.96,73.2,663.68,-741.76,-805.2,-1239.52,-971.12,1561.6,2440,2654.72
405.04,-634.4,-1039.44,117.12,722.24,-839.36,-697.84,-1063.84,-780.8,1629.92,2474.16,2737.68
380.64,-732,-1112.64,175.68,746.64,-922.32,-556.32,-888.16,-619.76,1605.52,2415.6,2708.4
356.24,-732,-1088.24,190.32,722.24,-912.56,-444.08,-790.56,-556.32,1459.12,2196,2532.72
302.56,-707.6,-1010.16,204.96,653.92,-858.88,-395.28,-780.8,-610,1141.92,1776.32,2161.84
195.2,-697.84,-893.04,253.76,541.68,-795.44,-351.36,-766.16,-712.48,658.8,1185.84,1644.56
117.12,-649.04,-766.16,268.4,439.2,-707.6,-287.92,-732,-805.2,156.16,551.44,1049.2
58.56,-605.12,-663.68,273.28,361.12,-634.4,-273.28,-732,-873.52,-248.88,-24.4,453.84
-9.76,-614.88,-605.12,312.32,297.68,-610,-292.8,-746.64,-868.64,-497.76,-439.2,-34.16
-87.84,-575.84,-488,331.84,200.08,-531.92,-302.56,-702.72,-795.44,-590.48,-600.24,-283.04
-122,-463.6,-341.6,292.8,107.36,-405.04,-263.52,-575.84,-668.56,-556.32,-590.48,-346.48
-141.52,-380.64,-239.12,263.52,48.8,-312.32,-219.6,-439.2,-512.4,-483.12,-546.56,-331.84
-170.8,-331.84,-161.04,253.76,-4.88,-248.88,-175.68,-322.08,-375.76,-405.04,-463.6,-263.52
-180.56,-239.12,-58.56,209.84,-63.44,-151.28,-126.88,-229.36,-248.88,-312.32,-346.48,-175.68
-185.44,-131.76,53.68,161.04,-122,-39.04,-58.56,-117.12,-102.48,-200.08,-244,-97.6
-204.96,-63.44,141.52,136.64,-175.68,39.04,19.52,-19.52,19.52,-112.24,-165.92,-34.16
-224.48,-48.8,175.68,136.64,-200.08,63.44,53.68,14.64,78.08,-82.96,-117.12,-4.88
-234.24,-39.04,195.2,136.64,-214.72,78.08,53.68,14.64,92.72,-73.2,-122,-14.64
-239.12,-29.28,209.84,136.64,-224.48,87.84,78.08,39.04,122,-53.68,-102.48,-9.76
-229.36,-9.76,219.6,122,-224.48,102.48,97.6,58.56,141.52,-34.16,-82.96,0
-200.08,4.88,204.96,97.6,-204.96,102.48,82.96,48.8,131.76,-48.8,-82.96,-4.88
-209.84,0,209.84,107.36,-209.84,102.48,78.08,43.92,117.12,-68.32,-82.96,-14.64
-209.84,-9.76,200.08,112.24,-204.96,92.72,73.2,48.8,117.12,-78.08,-78.08,-14.64
-204.96,-14.64,190.32,112.24,-200.08,87.84,68.32,43.92,122,-82.96,-82.96,-14.64
-204.96,-19.52,185.44,112.24,-195.2,82.96,63.44,43.92,122,-82.96,-92.72,-4.88
-204.96,-19.52,185.44,112.24,-195.2,82.96,78.08,39.04,131.76,-82.96,-92.72,-29.28
-204.96,-9.76,195.2,107.36,-200.08,92.72,82.96,53.68,131.76,-73.2,-82.96,-34.16
-200.08,4.88,204.96,97.6,-204.96,102.48,87.84,58.56,141.52,-68.32,-58.56,-29.28
-200.08,4.88,204.96,97.6,-204.96,102.48,92.72,58.56,156.16,-53.68,-34.16,-29.28
-200.08,4.88,204.96,97.6,-204.96,102.48,87.84,58.56,161.04,-48.8,-43.92,-34.16
-204.96,4.88,209.84,102.48,-209.84,107.36,87.84,63.44,156.16,-43.92,-43.92,-43.92
-204.96,4.88,209.84,102.48,-209.84,107.36,87.84,68.32,161.04,-39.04,-24.4,-48.8
-200.08,4.88,204.96,97.6,-204.96,102.48,87.84,73.2,170.8,-34.16,0,-53.68
-185.44,4.88,190.32,92.72,-190.32,97.6,78.08,73.2,165.92,-43.92,9.76,-68.32
-180.56,14.64,195.2,82.96,-190.32,102.48,82.96,73.2,165.92,-43.92,-14.64,-82.96
-185.44,-4.88,180.56,97.6,-185.44,87.84,82.96,82.96,170.8,-39.04,-9.76,-87.84
-180.56,4.88,185.44,87.84,-185.44,92.72,87.84,87.84,180.56,-34.16,-14.64,-92.72
-175.68,29.28,204.96,73.2,-190.32,117.12,97.6,87.84,204.96,-24.4,-9.76,-97.6
-170.8,43.92,214.72,63.44,-195.2,126.88,97.6,97.6,219.6,-19.52,-4.88,-102.48
-175.68,48.8,224.48,63.44,-200.08,136.64,97.6,102.48,224.48,-14.64,0,-102.48
-161.04,53.68,214.72,53.68,-190.32,131.76,92.72,102.48,229.36,-14.64,0,-107.36
-161.04,39.04,200.08,63.44,-180.56,117.12,78.08,102.48,234.24,-14.64,-19.52,-112.24
-161.04,34.16,195.2,63.44,-180.56,112.24,73.2,97.6,239.12,-9.76,-9.76,-107.36
-161.04,29.28,190.32,68.32,-175.68,107.36,68.32,92.72,239.12,-9.76,4.88,-126.88
-156.16,24.4,180.56,68.32,-170.8,102.48,63.44,87.84,244,-14.64,-4.88,-136.64
-151.28,34.16,185.44,58.56,-170.8,107.36,53.68,87.84,258.64,-24.4,-14.64,-141.52
-156.16,34.16,190.32,63.44,-175.68,112.24,63.44,87.84,273.28,-19.52,-9.76,-146.4
-151.28,48.8,200.08,53.68,-175.68,122,68.32,92.72,278.16,-19.52,-9.76,-151.28
-146.4,48.8,195.2,48.8,-170.8,122,68.32,107.36,287.92,-14.64,-9.76,-151.28
-165.92,34.16,200.08,68.32,-185.44,117.12,78.08,97.6,302.56,-4.88,-19.52,-156.16
-165.92,29.28,195.2,68.32,-180.56,112.24,82.96,107.36,312.32,0,-19.52,-161.04
-165.92,24.4,190.32,73.2,-180.56,107.36,82.96,107.36,326.96,0,-14.64,-170.8
-165.92,19.52,185.44,73.2,-175.68,102.48,87.84,117.12,331.84,0,9.76,-180.56
-175.68,19.52,195.2,78.08,-185.44,107.36,102.48,122,341.6,-4.88,-4.88,-195.2
-170.8,24.4,195.2,73.2,-185.44,107.36,107.36,131.76,351.36,-4.88,-9.76,-200.08
-170.8,24.4,195.2,73.2,-185.44,107.36,112.24,146.4,361.12,0,4.88,-204.96
-170.8,24.4,195.2,73.2,-185.44,107.36,112.24,156.16,370.88,19.52,0,-204.96
-165.92,39.04,204.96,63.44,-185.44,122,102.48,146.4,370.88,19.52,-9.76,-219.6
-161.04,39.04,200.08,63.44,-180.56,117.12,107.36,151.28,385.52,29.28,-4.88,-234.24
-165.92,39.04,204.96,63.44,-185.44,122,112.24,156.16,409.92,29.28,4.88,-248.88
-161.04,53.68,214.72,53.68,-190.32,131.76,112.24,156.16,414.8,24.4,9.76,-263.52
-141.52,73.2,214.72,34.16,-180.56,141.52,117.12,165.92,439.2,43.92,73.2,-278.16
-151.28,63.44,214.72,43.92,-185.44,136.64,122,185.44,468.48,63.44,82.96,-292.8
-136.64,63.44,200.08,39.04,-170.8,131.76,122,200.08,473.36,68.32,34.16,-312.32
-131.76,73.2,204.96,29.28,-170.8,136.64,122,209.84,478.24,78.08,34.16,-336.72
-141.52,78.08,219.6,34.16,-180.56,146.4,136.64,209.84,483.12,87.84,73.2,-356.24
-151.28,87.84,239.12,34.16,-195.2,161.04,146.4,219.6,502.64,102.48,82.96,-361.12
-151.28,102.48,253.76,24.4,-204.96,175.68,156.16,219.6,507.52,117.12,97.6,-370.88
-146.4,112.24,258.64,19.52,-204.96,185.44,175.68,229.36,512.4,131.76,131.76,-370.88
-156.16,107.36,263.52,24.4,-209.84,185.44,185.44,224.48,512.4,146.4,151.28,-390.4
-156.16,117.12,273.28,19.52,-214.72,195.2,185.44,229.36,512.4,156.16,151.28,-405.04
-156.16,117.12,273.28,19.52,-214.72,195.2,185.44,229.36,527.04,165.92,126.88,-419.68
-156.16,117.12,273.28,19.52,-214.72,195.2,200.08,229.36,531.92,175.68,170.8,-429.44
-141.52,126.88,268.4,9.76,-204.96,195.2,200.08,244,531.92,185.44,175.68,-434.32
-141.52,126.88,268.4,9.76,-204.96,195.2,200.08,244,536.8,185.44,180.56,-439.2
-141.52,126.88,268.4,9.76,-204.96,195.2,204.96,248.88,541.68,195.2,195.2,-439.2
-141.52,126.88,268.4,9.76,-204.96,195.2,204.96,253.76,541.68,204.96,204.96,-439.2
-131.76,131.76,263.52,0,-200.08,195.2,214.72,248.88,531.92,204.96,214.72,-444.08
-131.76,136.64,268.4,0,-200.08,200.08,214.72,244,531.92,209.84,214.72,-448.96
-126.88,141.52,268.4,-4.88,-200.08,204.96,200.08,239.12,527.04,214.72,214.72,-453.84
-126.88,141.52,268.4,-4.88,-200.08,204.96,200.08,234.24,527.04,219.6,214.72,-463.6
-112.24,156.16,268.4,-19.52,-190.32,209.84,200.08,234.24,527.04,209.84,224.48,-463.6
-117.12,141.52,258.64,-9.76,-190.32,200.08,209.84,239.12,531.92,229.36,224.48,-453.84
-107.36,151.28,258.64,-19.52,-185.44,204.96,204.96,239.12,517.28,229.36,224.48,-444.08
-97.6,146.4,244,-24.4,-170.8,195.2,185.44,224.48,507.52,224.48,224.48,-439.2
-87.84,146.4,234.24,-29.28,-161.04,190.32,175.68,209.84,492.88,234.24,234.24,-424.56
-87.84,146.4,234.24,-29.28,-161.04,190.32,175.68,204.96,488,234.24,244,-419.68
-87.84,146.4,234.24,-29.28,-161.04,190.32,175.68,200.08,483.12,234.24,253.76,-414.8
-87.84,146.4,234.24,-29.28,-161.04,190.32,175.68,195.2,478.24,234.24,263.52,-409.92
-68.32,146.4,214.72,-39.04,-141.52,180.56,165.92,180.56,458.72,244,283.04,-385.52
-63.44,141.52,204.96,-39.04,-136.64,170.8,161.04,165.92,439.2,244,297.68,-370.88
-58.56,131.76,190.32,-34.16,-126.88,161.04,151.28,151.28,419.68,244,312.32,-356.24
-53.68,131.76,185.44,-39.04,-122,156.16,131.76,126.88,405.04,234.24,326.96,-346.48
-39.04,117.12,156.16,-39.04,-97.6,136.64,122,107.36,390.4,239.12,322.08,-336.72
-34.16,107.36,141.52,-34.16,-87.84,122,112.24,87.84,380.64,234.24,322.08,-326.96
-29.28,97.6,126.88,-34.16,-78.08,112.24,102.48,63.44,341.6,234.24,322.08,-312.32
-24.4,92.72,117.12,-34.16,-73.2,102.48,92.72,39.04,302.56,234.24,322.08,-297.68
-14.64,82.96,97.6,-34.16,-58.56,87.84,73.2,24.4,283.04,224.48,317.2,-312.32
-4.88,82.96,87.84,-39.04,-48.8,82.96,68.32,14.64,263.52,209.84,307.44,-312.32
0,78.08,78.08,-39.04,-39.04,78.08,63.44,4.88,214.72,200.08,283.04,-312.32
9.76,68.32,58.56,-39.04,-24.4,63.44,58.56,-14.64,175.68,170.8,273.28,-312.32
0,63.44,63.44,-29.28,-34.16,63.44,53.68,-24.4,165.92,156.16,248.88,-331.84
9.76,68.32,58.56,-39.04,-24.4,63.44,39.04,-48.8,126.88,146.4,239.12,-341.6
9.76,53.68,43.92,-29.28,-19.52,48.8,34.16,-68.32,107.36,126.88,239.12,-341.6
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,-68.32,102.48,117.12,229.36,-346.48
4.88,9.76,4.88,-4.88,0,4.88,24.4,-78.08,92.72,107.36,214.72,-366
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,-87.84,73.2,92.72,200.08,-370.88
4.88,0,-4.88,0,4.88,-4.88,19.52,-87.84,58.56,82.96,195.2,-380.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-102.48,24.4,68.32,180.56,-390.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,-117.12,14.64,58.56,165.92,-390.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,-117.12,19.52,53.68,161.04,-409.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,-122,19.52,43.92,151.28,-419.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-9.76,-122,9.76,29.28,136.64,-424.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,-112.24,4.88,29.28,131.76,-434.32
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,-117.12,14.64,39.04,136.64,-434.32
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,-122,9.76,29.28,136.64,-434.32
29.28,-24.4,-53.68,0,39.04,-39.04,0,-126.88,14.64,34.16,131.76,-424.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-122,24.4,34.16,131.76,-434.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-117.12,24.4,34.16,122,-434.32
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,-117.12,19.52,34.16,117.12,-439.2
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-112.24,9.76,39.04,112.24,-448.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-102.48,4.88,39.04,122,-448.96
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-102.48,9.76,39.04,117.12,-448.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-97.6,14.64,39.04,117.12,-448.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-97.6,19.52,39.04,122,-448.96
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-87.84,19.52,48.8,126.88,-453.84
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-92.72,24.4,39.04,131.76,-458.72
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-92.72,29.28,43.92,131.76,-458.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-92.72,29.28,48.8,131.76,-463.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-87.84,43.92,58.56,141.52,-463.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-87.84,48.8,58.56,146.4,-463.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-82.96,53.68,63.44,151.28,-458.72
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-87.84,53.68,68.32,146.4,-458.72
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-73.2,68.32,73.2,161.04,-463.6
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,-68.32,73.2,78.08,161.04,-468.48
-112.24,-58.56,53.68,87.84,-82.96,-4.88,34.16,-63.44,82.96,78.08,165.92,-468.48
-126.88,-58.56,68.32,92.72,-97.6,4.88,39.04,-53.68,92.72,82.96,170.8,-473.36
-131.76,-53.68,78.08,92.72,-107.36,9.76,53.68,-43.92,107.36,78.08,170.8,-463.6
-146.4,-43.92,102.48,97.6,-126.88,29.28,63.44,-43.92,107.36,78.08,170.8,-463.6
-151.28,-39.04,112.24,97.6,-131.76,34.16,73.2,-43.92,107.36,73.2,170.8,-463.6
-151.28,-34.16,117.12,92.72,-136.64,39.04,82.96,-43.92,107.36,73.2,165.92,-468.48
-156.16,-24.4,131.76,92.72,-146.4,53.68,87.84,-34.16,112.24,78.08,175.68,-463.6
-165.92,-24.4,141.52,97.6,-156.16,58.56,97.6,-29.28,117.12,82.96,175.68,-463.6
-175.68,-24.4,151.28,102.48,-165.92,63.44,102.48,-29.28,126.88,92.72,180.56,-463.6
-185.44,-24.4,161.04,107.36,-175.68,68.32,112.24,-29.28,131.76,97.6,180.56,-468.48
-185.44,-24.4,161.04,107.36,-175.68,68.32,117.12,-19.52,136.64,107.36,190.32,-468.48
-185.44,-24.4,161.04,107.36,-175.68,68.32,122,-14.64,141.52,107.36,185.44,-468.48
-190.32,-24.4,165.92,107.36,-180.56,68.32,126.88,-9.76,151.28,107.36,185.44,-468.48
-190.32,-24.4,165.92,107.36,-180.56,68.32,136.64,0,156.16,107.36,190.32,-473.36
-195.2,-24.4,170.8,112.24,-185.44,73.2,151.28,9.76,156.16,112.24,190.32,-478.24
-204.96,-24.4,180.56,117.12,-195.2,78.08,156.16,9.76,156.16,112.24,190.32,-483.12
-224.48,-24.4,200.08,126.88,-214.72,87.84,165.92,14.64,156.16,112.24,190.32,-488
-224.48,-19.52,204.96,122,-214.72,92.72,170.8,14.64,161.04,112.24,185.44,-488
-229.36,-19.52,209.84,126.88,-219.6,92.72,185.44,24.4,165.92,122,195.2,-488
-229.36,-19.52,209.84,126.88,-219.6,92.72,190.32,24.4,170.8,122,195.2,-488
-234.24,-19.52,214.72,126.88,-224.48,97.6,190.32,24.4,175.68,122,200.08,-488
-239.12,-19.52,219.6,131.76,-229.36,97.6,180.56,24.4,180.56,122,200.08,-497.76
-248.88,-19.52,229.36,136.64,-239.12,102.48,190.32,34.16,185.44,136.64,209.84,-488
-248.88,-19.52,229.36,136.64,-239.12,102.48,190.32,34.16,185.44,136.64,204.96,-488
-239.12,-14.64,224.48,126.88,-234.24,102.48,190.32,34.16,190.32,136.64,204.96,-488
-239.12,-14.64,224.48,126.88,-234.24,102.48,185.44,39.04,190.32,141.52,204.96,-488
-244,-9.76,234.24,126.88,-239.12,112.24,190.32,43.92,200.08,146.4,204.96,-492.88
-248.88,-9.76,239.12,131.76,-244,112.24,185.44,43.92,195.2,151.28,204.96,-497.76
-253.76,-9.76,244,131.76,-248.88,117.12,190.32,48.8,195.2,156.16,204.96,-497.76
-263.52,-9.76,253.76,136.64,-258.64,122,200.08,48.8,195.2,161.04,200.08,-497.76
-283.04,-19.52,263.52,151.28,-273.28,122,200.08,48.8,195.2,170.8,204.96,-497.76
-292.8,-19.52,273.28,156.16,-283.04,126.88,209.84,58.56,190.32,161.04,200.08,-507.52
-297.68,-14.64,283.04,156.16,-292.8,131.76,200.08,48.8,175.68,146.4,170.8,-527.04
-302.56,-9.76,292.8,156.16,-297.68,141.52,209.84,48.8,156.16,131.76,156.16,-541.68
-307.44,4.88,312.32,151.28,-312.32,156.16,219.6,48.8,146.4,107.36,136.64,-561.2
-317.2,53.68,370.88,131.76,-346.48,209.84,229.36,34.16,112.24,78.08,112.24,-580.72
-322.08,82.96,405.04,122,-366,244,219.6,-14.64,63.44,39.04,87.84,-619.76
-331.84,92.72,424.56,122,-380.64,258.64,209.84,-53.68,24.4,9.76,68.32,-644.16
-322.08,112.24,434.32,107.36,-380.64,273.28,195.2,-87.84,9.76,0,48.8,-673.44
-302.56,151.28,453.84,78.08,-380.64,302.56,170.8,-122,4.88,4.88,39.04,-683.2
-312.32,151.28,463.6,82.96,-390.4,307.44,151.28,-151.28,-4.88,34.16,68.32,-658.8
-336.72,165.92,502.64,87.84,-419.68,331.84,117.12,-229.36,-73.2,48.8,97.6,-624.64
-317.2,180.56,497.76,68.32,-409.92,336.72,39.04,-395.28,-258.64,14.64,117.12,-595.36
-297.68,195.2,492.88,53.68,-395.28,341.6,-53.68,-595.36,-512.4,-14.64,146.4,-541.68
-292.8,234.24,527.04,29.28,-409.92,380.64,-131.76,-780.8,-771.04,-24.4,209.84,-453.84
-224.48,307.44,531.92,-39.04,-380.64,419.68,-258.64,-1010.16,-1039.44,-29.28,326.96,-317.2
-136.64,370.88,507.52,-117.12,-322.08,439.2,-424.56,-1259.04,-1307.84,-39.04,463.6,-156.16
-102.48,390.4,492.88,-141.52,-297.68,439.2,-556.32,-1429.84,-1551.84,-48.8,610,34.16
-73.2,448.96,522.16,-185.44,-297.68,483.12,-692.96,-1556.72,-1732.4,4.88,805.2,258.64
-14.64,492.88,507.52,-239.12,-263.52,497.76,-849.12,-1722.64,-1854.4,146.4,1078.48,546.56
58.56,434.32,375.76,-244,-161.04,405.04,-976,-1859.28,-1912.96,331.84,1361.52,810.08
151.28,317.2,165.92,-234.24,-9.76,239.12,-1044.32,-1942.24,-1912.96,527.04,1600.64,1015.04
224.48,185.44,-39.04,-204.96,131.76,73.2,-1098,-1971.52,-1795.84,834.48,1873.92,1229.76
239.12,0,-239.12,-117.12,239.12,-122,-1102.88,-1908.08,-1576.24,1195.6,2200.88,1478.64
