I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-97.6,-141.52,29.28,92.72,-122,19.52,-4.88,-248.88,-248.88,-141.52,-141.52
48.8,-122,-170.8,39.04,107.36,-146.4,53.68,14.64,-234.24,-234.24,-122,-117.12
53.68,-117.12,-170.8,34.16,112.24,-146.4,58.56,29.28,-224.48,-229.36,-122,-112.24
63.44,-107.36,-170.8,24.4,117.12,-141.52,68.32,39.04,-224.48,-229.36,-122,-92.72
19.52,-136.64,-156.16,58.56,87.84,-146.4,63.44,29.28,-239.12,-248.88,-136.64,-117.12
34.16,-141.52,-175.68,53.68,102.48,-161.04,48.8,14.64,-268.4,-278.16,-170.8,-136.64
39.04,-107.36,-146.4,34.16,92.72,-126.88,43.92,-4.88,-278.16,-302.56,-185.44,-146.4
43.92,-82.96,-126.88,19.52,82.96,-107.36,43.92,-4.88,-278.16,-297.68,-175.68,-146.4
63.44,-73.2,-136.64,4.88,97.6,-107.36,48.8,14.64,-268.4,-278.16,-151.28,-146.4
122,-19.52,-141.52,-48.8,131.76,-82.96,58.56,19.52,-244,-253.76,-131.76,-122
97.6,-87.84,-185.44,-4.88,141.52,-136.64,43.92,0,-268.4,-297.68,-170.8,-151.28
19.52,-146.4,-165.92,63.44,92.72,-156.16,34.16,-14.64,-292.8,-326.96,-200.08,-170.8
-9.76,-112.24,-102.48,63.44,43.92,-107.36,29.28,-14.64,-292.8,-317.2,-180.56,-146.4
19.52,-73.2,-92.72,29.28,53.68,-82.96,34.16,4.88,-273.28,-283.04,-141.52,-126.88
48.8,-34.16,-82.96,-4.88,63.44,-58.56,58.56,34.16,-234.24,-239.12,-107.36,-161.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,58.56,48.8,-229.36,-244,-126.88,-214.72
34.16,-87.84,-122,29.28,78.08,-107.36,63.44,48.8,-229.36,-248.88,-131.76,-195.2
78.08,-68.32,-146.4,-4.88,112.24,-107.36,82.96,63.44,-204.96,-219.6,-102.48,-122
58.56,-68.32,-126.88,4.88,92.72,-97.6,82.96,68.32,-195.2,-209.84,-78.08,-87.84
68.32,-78.08,-146.4,4.88,107.36,-112.24,78.08,73.2,-185.44,-195.2,-58.56,-78.08
43.92,-117.12,-161.04,39.04,102.48,-141.52,73.2,58.56,-170.8,-190.32,-48.8,-92.72
24.4,-136.64,-161.04,58.56,92.72,-151.28,53.68,48.8,-195.2,-214.72,-68.32,-122
29.28,-92.72,-122,34.16,73.2,-107.36,78.08,53.68,-190.32,-204.96,-58.56,-131.76
24.4,-53.68,-78.08,14.64,48.8,-68.32,78.08,82.96,-161.04,-185.44,-48.8,-131.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,78.08,87.84,-161.04,-195.2,-82.96,-146.4
34.16,-34.16,-68.32,0,48.8,-53.68,87.84,97.6,-175.68,-219.6,-126.88,-141.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,82.96,102.48,-170.8,-214.72,-107.36,-122
34.16,4.88,-29.28,-19.52,29.28,-14.64,92.72,117.12,-146.4,-185.44,-63.44,-87.84
29.28,-4.88,-34.16,-9.76,29.28,-19.52,92.72,117.12,-136.64,-165.92,-39.04,-107.36
29.28,-24.4,-53.68,0,39.04,-39.04,107.36,141.52,-117.12,-141.52,-9.76,-97.6
34.16,-29.28,-63.44,0,48.8,-48.8,107.36,131.76,-102.48,-126.88,9.76,-92.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,97.6,136.64,-97.6,-122,0,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,97.6,151.28,-87.84,-107.36,14.64,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,112.24,180.56,-68.32,-92.72,34.16,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,146.4,209.84,-43.92,-63.44,73.2,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,131.76,209.84,-53.68,-78.08,63.44,-68.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,107.36,195.2,-63.44,-97.6,39.04,-117.12
29.28,14.64,-14.64,-19.52,19.52,0,97.6,185.44,-58.56,-112.24,9.76,-156.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,97.6,190.32,-43.92,-102.48,9.76,-151.28
73.2,-19.52,-92.72,-24.4,82.96,-58.56,97.6,195.2,-39.04,-97.6,19.52,-136.64
97.6,9.76,-87.84,-53.68,92.72,-39.04,126.88,219.6,-4.88,-53.68,53.68,-102.48
87.84,9.76,-78.08,-48.8,82.96,-34.16,126.88,234.24,4.88,-48.8,58.56,-73.2
73.2,24.4,-48.8,-48.8,58.56,-14.64,117.12,239.12,4.88,-43.92,43.92,-68.32
102.48,58.56,-43.92,-78.08,73.2,4.88,112.24,258.64,24.4,-24.4,63.44,-63.44
97.6,63.44,-34.16,-78.08,63.44,14.64,131.76,263.52,34.16,-9.76,82.96,-68.32
63.44,68.32,4.88,-63.44,29.28,34.16,136.64,287.92,53.68,9.76,112.24,-68.32
78.08,92.72,14.64,-82.96,29.28,53.68,126.88,312.32,102.48,58.56,161.04,-53.68
112.24,92.72,-19.52,-102.48,63.44,34.16,136.64,336.72,136.64,97.6,185.44,-39.04
63.44,39.04,-24.4,-48.8,43.92,4.88,151.28,356.24,165.92,122,200.08,-34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,161.04,370.88,175.68,131.76,200.08,-34.16
82.96,43.92,-39.04,-63.44,58.56,0,156.16,375.76,185.44,146.4,214.72,-34.16
117.12,78.08,-39.04,-97.6,78.08,19.52,161.04,385.52,204.96,170.8,239.12,-19.52
102.48,92.72,-9.76,-97.6,53.68,39.04,161.04,395.28,224.48,195.2,283.04,-4.88
87.84,78.08,-9.76,-82.96,48.8,34.16,156.16,405.04,239.12,219.6,307.44,4.88
102.48,97.6,-4.88,-97.6,53.68,43.92,170.8,429.44,253.76,234.24,317.2,9.76
63.44,112.24,48.8,-87.84,4.88,78.08,180.56,444.08,239.12,200.08,278.16,-14.64
63.44,141.52,78.08,-102.48,-9.76,107.36,161.04,439.2,239.12,204.96,268.4,-48.8
97.6,170.8,73.2,-131.76,9.76,122,146.4,434.32,244,209.84,263.52,-48.8
107.36,161.04,53.68,-131.76,24.4,107.36,136.64,444.08,258.64,229.36,273.28,-14.64
122,175.68,53.68,-146.4,34.16,112.24,146.4,463.6,287.92,273.28,326.96,53.68
117.12,165.92,48.8,-141.52,34.16,107.36,136.64,453.84,287.92,278.16,346.48,58.56
73.2,131.76,58.56,-102.48,4.88,92.72,126.88,439.2,263.52,253.76,322.08,39.04
63.44,122,58.56,-92.72,0,87.84,117.12,424.56,234.24,224.48,287.92,9.76
68.32,122,53.68,-92.72,4.88,87.84,112.24,429.44,229.36,214.72,268.4,0
53.68,107.36,53.68,-78.08,0,78.08,107.36,444.08,239.12,239.12,302.56,4.88
39.04,136.64,97.6,-87.84,-29.28,117.12,112.24,444.08,248.88,258.64,351.36,24.4
29.28,170.8,141.52,-97.6,-58.56,156.16,97.6,434.32,253.76,292.8,400.16,29.28
39.04,165.92,126.88,-102.48,-43.92,146.4,78.08,419.68,239.12,302.56,414.8,14.64
82.96,161.04,78.08,-122,0,117.12,82.96,419.68,244,307.44,424.56,4.88
87.84,151.28,63.44,-117.12,9.76,107.36,82.96,419.68,239.12,302.56,409.92,29.28
82.96,146.4,63.44,-112.24,9.76,102.48,97.6,409.92,224.48,297.68,390.4,63.44
92.72,126.88,34.16,-107.36,29.28,78.08,78.08,385.52,180.56,263.52,366,58.56
73.2,136.64,63.44,-102.48,4.88,97.6,43.92,341.6,141.52,209.84,326.96,14.64
73.2,161.04,87.84,-117.12,-9.76,122,39.04,341.6,131.76,200.08,317.2,-4.88
68.32,151.28,82.96,-107.36,-9.76,117.12,43.92,326.96,117.12,190.32,302.56,-29.28
87.84,141.52,53.68,-112.24,14.64,97.6,39.04,317.2,102.48,175.68,302.56,-29.28
87.84,141.52,53.68,-112.24,14.64,97.6,34.16,302.56,82.96,165.92,312.32,-4.88
82.96,136.64,53.68,-107.36,14.64,92.72,14.64,283.04,58.56,161.04,317.2,-4.88
82.96,141.52,58.56,-112.24,9.76,97.6,-9.76,258.64,43.92,165.92,341.6,14.64
73.2,126.88,53.68,-97.6,9.76,87.84,-34.16,234.24,34.16,170.8,370.88,53.68
73.2,87.84,14.64,-78.08,29.28,48.8,-34.16,229.36,53.68,195.2,400.16,68.32
97.6,73.2,-24.4,-82.96,58.56,24.4,-19.52,229.36,43.92,195.2,395.28,43.92
73.2,63.44,-9.76,-68.32,39.04,24.4,-29.28,224.48,24.4,170.8,375.76,19.52
82.96,78.08,-4.88,-78.08,43.92,34.16,-48.8,195.2,-14.64,126.88,322.08,-9.76
87.84,87.84,0,-87.84,43.92,43.92,-48.8,170.8,-58.56,63.44,253.76,-48.8
82.96,78.08,-4.88,-78.08,43.92,34.16,-48.8,151.28,-92.72,29.28,214.72,-78.08
87.84,58.56,-29.28,-73.2,58.56,14.64,-53.68,146.4,-102.48,14.64,219.6,-82.96
112.24,48.8,-63.44,-78.08,87.84,-9.76,-43.92,136.64,-117.12,4.88,209.84,-102.48
107.36,53.68,-53.68,-78.08,78.08,0,-58.56,126.88,-122,-4.88,200.08,-112.24
73.2,63.44,-9.76,-68.32,39.04,24.4,-73.2,112.24,-131.76,-9.76,204.96,-102.48
48.8,92.72,43.92,-68.32,0,68.32,-68.32,92.72,-131.76,0,219.6,-92.72
48.8,82.96,34.16,-63.44,4.88,58.56,-34.16,112.24,-131.76,4.88,239.12,-78.08
24.4,43.92,19.52,-34.16,0,29.28,-19.52,122,-122,24.4,268.4,-78.08
53.68,14.64,-39.04,-34.16,43.92,-14.64,-19.52,112.24,-131.76,9.76,258.64,-92.72
78.08,9.76,-68.32,-43.92,73.2,-29.28,-19.52,97.6,-146.4,-4.88,244,-107.36
78.08,4.88,-73.2,-39.04,73.2,-34.16,-14.64,92.72,-165.92,-34.16,224.48,-117.12
73.2,9.76,-63.44,-39.04,68.32,-29.28,-29.28,78.08,-180.56,-43.92,224.48,-117.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,68.32,-185.44,-39.04,234.24,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,53.68,-195.2,-58.56,214.72,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,34.16,-219.6,-92.72,180.56,-165.92
0,-87.84,-87.84,43.92,43.92,-87.84,-9.76,9.76,-239.12,-112.24,161.04,-175.68
19.52,-78.08,-97.6,29.28,58.56,-87.84,-14.64,9.76,-229.36,-107.36,146.4,-180.56
43.92,-63.44,-107.36,9.76,73.2,-87.84,-24.4,0,-244,-122,122,-180.56
68.32,-82.96,-151.28,9.76,107.36,-117.12,-43.92,-39.04,-292.8,-180.56,63.44,-229.36
53.68,-117.12,-170.8,34.16,112.24,-146.4,-48.8,-39.04,-292.8,-175.68,68.32,-234.24
48.8,-131.76,-180.56,43.92,112.24,-156.16,-29.28,-14.64,-263.52,-151.28,102.48,-200.08
68.32,-92.72,-161.04,14.64,112.24,-126.88,-19.52,-4.88,-253.76,-141.52,126.88,-165.92
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-14.64,-4.88,-253.76,-146.4,122,-156.16
48.8,-68.32,-117.12,9.76,82.96,-92.72,-9.76,4.88,-234.24,-126.88,126.88,-156.16
53.68,-68.32,-122,9.76,87.84,-97.6,-19.52,-9.76,-234.24,-131.76,122,-156.16
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-19.52,-9.76,-229.36,-131.76,126.88,-146.4
68.32,-53.68,-122,-4.88,92.72,-87.84,-24.4,-24.4,-248.88,-146.4,102.48,-180.56
14.64,-92.72,-107.36,39.04,58.56,-102.48,-39.04,-43.92,-283.04,-170.8,82.96,-214.72
58.56,-92.72,-151.28,19.52,102.48,-122,-39.04,-48.8,-278.16,-170.8,82.96,-224.48
73.2,-107.36,-180.56,19.52,126.88,-146.4,-29.28,-39.04,-273.28,-161.04,97.6,-209.84
53.68,-122,-175.68,34.16,112.24,-151.28,-9.76,-19.52,-263.52,-156.16,102.48,-170.8
4.88,-126.88,-131.76,63.44,68.32,-131.76,-14.64,-24.4,-273.28,-185.44,82.96,-165.92
9.76,-112.24,-122,53.68,63.44,-117.12,-19.52,-43.92,-302.56,-214.72,43.92,-190.32
48.8,-43.92,-92.72,0,68.32,-68.32,-14.64,-34.16,-278.16,-195.2,53.68,-190.32
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-19.52,-24.4,-253.76,-175.68,78.08,-180.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,-29.28,-34.16,-234.24,-151.28,92.72,-185.44
9.76,-117.12,-126.88,53.68,68.32,-122,-39.04,-43.92,-258.64,-165.92,78.08,-204.96
29.28,-82.96,-112.24,29.28,68.32,-97.6,-19.52,-34.16,-263.52,-165.92,87.84,-209.84
48.8,-82.96,-131.76,19.52,87.84,-107.36,-19.52,-34.16,-263.52,-165.92,92.72,-214.72
53.68,-102.48,-156.16,24.4,102.48,-131.76,-9.76,-24.4,-253.76,-156.16,102.48,-200.08
63.44,-92.72,-156.16,14.64,107.36,-126.88,0,-14.64,-244,-151.28,117.12,-165.92
39.04,-102.48,-141.52,34.16,87.84,-122,9.76,-4.88,-244,-146.4,122,-151.28
24.4,-136.64,-161.04,58.56,92.72,-151.28,9.76,0,-229.36,-141.52,122,-156.16
19.52,-112.24,-131.76,48.8,73.2,-122,-14.64,-19.52,-248.88,-161.04,92.72,-190.32
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-24.4,-29.28,-248.88,-161.04,92.72,-200.08
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-29.28,-34.16,-248.88,-165.92,97.6,-190.32
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-29.28,-34.16,-248.88,-161.04,87.84,-175.68
14.64,-112.24,-126.88,48.8,68.32,-122,-39.04,-39.04,-258.64,-170.8,92.72,-165.92
0,-117.12,-117.12,58.56,58.56,-117.12,-39.04,-39.04,-253.76,-161.04,107.36,-161.04
9.76,-112.24,-122,53.68,63.44,-117.12,-19.52,-19.52,-229.36,-136.64,136.64,-156.16
24.4,-102.48,-126.88,39.04,73.2,-117.12,-19.52,-9.76,-214.72,-122,146.4,-146.4
-9.76,-126.88,-117.12,68.32,53.68,-122,-24.4,-19.52,-229.36,-126.88,141.52,-151.28
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-14.64,-14.64,-229.36,-126.88,126.88,-161.04
19.52,-73.2,-92.72,29.28,53.68,-82.96,-9.76,-9.76,-224.48,-131.76,117.12,-175.68
39.04,-58.56,-97.6,9.76,68.32,-78.08,-14.64,-9.76,-214.72,-136.64,112.24,-170.8
29.28,-73.2,-102.48,24.4,63.44,-87.84,-14.64,-19.52,-219.6,-141.52,107.36,-161.04
39.04,-73.2,-112.24,19.52,73.2,-92.72,0,-9.76,-209.84,-126.88,122,-146.4
39.04,-78.08,-117.12,19.52,78.08,-97.6,0,-4.88,-219.6,-131.76,122,-141.52
19.52,-112.24,-131.76,48.8,73.2,-122,-19.52,-34.16,-248.88,-165.92,97.6,-170.8
24.4,-102.48,-126.88,39.04,73.2,-117.12,-14.64,-34.16,-244,-165.92,97.6,-170.8
53.68,-63.44,-117.12,4.88,82.96,-92.72,-4.88,-14.64,-224.48,-151.28,107.36,-146.4
68.32,-48.8,-117.12,-9.76,92.72,-82.96,4.88,-9.76,-224.48,-141.52,97.6,-136.64
19.52,-97.6,-117.12,39.04,68.32,-107.36,-9.76,-19.52,-234.24,-161.04,78.08,-146.4
14.64,-117.12,-131.76,53.68,73.2,-126.88,-9.76,-24.4,-239.12,-161.04,82.96,-156.16
4.88,-97.6,-102.48,48.8,53.68,-102.48,0,-19.52,-234.24,-156.16,87.84,-156.16
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,-14.64,-224.48,-146.4,92.72,-151.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,-4.88,-219.6,-156.16,82.96,-156.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,24.4,-9.76,-234.24,-165.92,78.08,-151.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-4.88,-234.24,-156.16,87.84,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,9.76,-214.72,-136.64,102.48,-122
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,-4.88,-234.24,-165.92,82.96,-146.4
34.16,-58.56,-92.72,14.64,63.44,-78.08,9.76,-24.4,-248.88,-180.56,68.32,-156.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,-24.4,-248.88,-185.44,58.56,-156.16
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,-19.52,-248.88,-180.56,48.8,-165.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,-19.52,-248.88,-175.68,58.56,-156.16
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,-29.28,-244,-175.68,63.44,-141.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,-9.76,-224.48,-161.04,78.08,-126.88
14.64,9.76,-4.88,-9.76,9.76,0,82.96,-4.88,-219.6,-161.04,73.2,-131.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,92.72,-9.76,-229.36,-165.92,43.92,-141.52
82.96,24.4,-58.56,-53.68,68.32,-19.52,117.12,0,-219.6,-161.04,19.52,-141.52
58.56,0,-58.56,-29.28,58.56,-29.28,122,0,-224.48,-170.8,0,-126.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,126.88,-9.76,-239.12,-165.92,4.88,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,156.16,-4.88,-219.6,-141.52,29.28,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,180.56,19.52,-195.2,-107.36,53.68,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,165.92,0,-219.6,-131.76,24.4,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,146.4,-19.52,-229.36,-146.4,4.88,-107.36
9.76,9.76,0,-9.76,4.88,4.88,141.52,-24.4,-229.36,-151.28,9.76,-112.24
14.64,14.64,0,-14.64,4.88,4.88,170.8,-9.76,-219.6,-136.64,9.76,-107.36
14.64,9.76,-4.88,-9.76,9.76,0,161.04,-14.64,-219.6,-141.52,0,-112.24
4.88,4.88,0,-4.88,0,0,102.48,-53.68,-239.12,-156.16,-14.64,-122
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,-92.72,-268.4,-175.68,-24.4,-122
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,-102.48,-263.52,-165.92,-9.76,-107.36
34.16,48.8,14.64,-39.04,9.76,29.28,-53.68,-102.48,-258.64,-156.16,9.76,-87.84
48.8,58.56,9.76,-53.68,19.52,34.16,-58.56,-122,-258.64,-161.04,-4.88,-92.72
19.52,24.4,4.88,-19.52,4.88,14.64,-73.2,-136.64,-278.16,-175.68,-19.52,-97.6
4.88,19.52,14.64,-9.76,-4.88,14.64,-73.2,-151.28,-278.16,-180.56,-39.04,-102.48
48.8,24.4,-24.4,-34.16,34.16,0,-87.84,-141.52,-278.16,-185.44,-43.92,-87.84
63.44,29.28,-34.16,-43.92,48.8,-4.88,-102.48,-141.52,-278.16,-185.44,-53.68,-68.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,-102.48,-136.64,-278.16,-185.44,-53.68,-68.32
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-122,-146.4,-292.8,-190.32,-68.32,-92.72
43.92,4.88,-39.04,-24.4,39.04,-19.52,-117.12,-136.64,-292.8,-190.32,-68.32,-117.12
9.76,9.76,0,-9.76,4.88,4.88,-107.36,-122,-278.16,-185.44,-63.44,-107.36
29.28,14.64,-14.64,-19.52,19.52,0,-82.96,-102.48,-263.52,-180.56,-63.44,-68.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,-82.96,-107.36,-263.52,-175.68,-63.44,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-78.08,-107.36,-258.64,-180.56,-73.2,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-87.84,-239.12,-161.04,-58.56,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-68.32,-204.96,-136.64,-48.8,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-39.04,-63.44,-200.08,-131.76,-48.8,-24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,-39.04,-68.32,-214.72,-151.28,-58.56,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-82.96,-234.24,-170.8,-82.96,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,-48.8,-102.48,-258.64,-200.08,-117.12,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-68.32,-136.64,-297.68,-239.12,-156.16,-92.72
14.64,-78.08,-92.72,34.16,53.68,-87.84,-48.8,-131.76,-292.8,-239.12,-156.16,-97.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-53.68,-136.64,-302.56,-248.88,-170.8,-107.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-53.68,-141.52,-302.56,-258.64,-165.92,-102.48
9.76,-82.96,-92.72,39.04,48.8,-87.84,-63.44,-146.4,-302.56,-253.76,-170.8,-102.48
