I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,-87.84,-244,-156.16,-185.44,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,-87.84,-244,-156.16,-185.44,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,-87.84,-244,-156.16,-185.44,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,-87.84,-244,-156.16,-185.44,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-78.08,-253.76,-156.16,-185.44,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-78.08,-253.76,-156.16,-185.44,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-78.08,-253.76,-156.16,-185.44,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-78.08,-253.76,-156.16,-185.44,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-87.84,-263.52,-165.92,-190.32,-97.6
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-87.84,-263.52,-165.92,-195.2,-97.6
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-87.84,-263.52,-165.92,-200.08,-97.6
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-87.84,-263.52,-165.92,-204.96,-97.6
-117.12,-102.48,14.64,112.24,-68.32,-43.92,0,-78.08,-273.28,-165.92,-195.2,-97.6
-117.12,-107.36,9.76,112.24,-63.44,-48.8,0,-78.08,-273.28,-165.92,-195.2,-97.6
-117.12,-112.24,4.88,117.12,-63.44,-53.68,0,-78.08,-273.28,-165.92,-195.2,-97.6
-117.12,-117.12,0,117.12,-58.56,-58.56,0,-78.08,-273.28,-165.92,-195.2,-97.6
-107.36,-107.36,0,107.36,-53.68,-53.68,0,-87.84,-273.28,-175.68,-195.2,-87.84
-107.36,-107.36,0,107.36,-53.68,-53.68,0,-87.84,-273.28,-175.68,-195.2,-87.84
-107.36,-107.36,0,107.36,-53.68,-53.68,0,-87.84,-273.28,-175.68,-195.2,-87.84
-107.36,-107.36,0,107.36,-53.68,-53.68,0,-87.84,-273.28,-175.68,-195.2,-87.84
-112.24,-107.36,4.88,112.24,-58.56,-53.68,9.76,-97.6,-263.52,-165.92,-195.2,-78.08
-117.12,-107.36,9.76,112.24,-63.44,-48.8,9.76,-97.6,-263.52,-165.92,-195.2,-78.08
-122,-107.36,14.64,117.12,-68.32,-48.8,9.76,-97.6,-263.52,-165.92,-195.2,-78.08
-126.88,-107.36,19.52,117.12,-73.2,-43.92,9.76,-97.6,-263.52,-165.92,-195.2,-78.08
-136.64,-107.36,29.28,122,-82.96,-39.04,19.52,-82.96,-258.64,-161.04,-185.44,-78.08
-136.64,-107.36,29.28,122,-82.96,-39.04,19.52,-78.08,-253.76,-156.16,-185.44,-78.08
-136.64,-107.36,29.28,122,-82.96,-39.04,19.52,-73.2,-248.88,-151.28,-185.44,-78.08
-136.64,-107.36,29.28,122,-82.96,-39.04,19.52,-68.32,-244,-146.4,-185.44,-78.08
-126.88,-97.6,29.28,112.24,-78.08,-34.16,14.64,-58.56,-244,-146.4,-175.68,-87.84
-126.88,-97.6,29.28,112.24,-78.08,-34.16,9.76,-58.56,-244,-146.4,-175.68,-87.84
-126.88,-97.6,29.28,112.24,-78.08,-34.16,4.88,-58.56,-244,-146.4,-175.68,-87.84
-126.88,-97.6,29.28,112.24,-78.08,-34.16,0,-58.56,-244,-146.4,-175.68,-87.84
-126.88,-87.84,39.04,107.36,-82.96,-24.4,0,-48.8,-244,-156.16,-185.44,-87.84
-126.88,-87.84,39.04,107.36,-82.96,-24.4,0,-48.8,-244,-156.16,-185.44,-87.84
-126.88,-87.84,39.04,107.36,-82.96,-24.4,0,-48.8,-244,-156.16,-185.44,-87.84
-126.88,-87.84,39.04,107.36,-82.96,-24.4,0,-48.8,-244,-156.16,-185.44,-87.84
-117.12,-82.96,34.16,102.48,-78.08,-24.4,0,-43.92,-234.24,-151.28,-175.68,-82.96
-117.12,-78.08,39.04,97.6,-78.08,-19.52,0,-39.04,-234.24,-146.4,-175.68,-78.08
-117.12,-73.2,43.92,97.6,-82.96,-14.64,0,-34.16,-234.24,-141.52,-175.68,-73.2
