I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
273.28,307.44,34.16,-287.92,117.12,170.8,-39.04,697.84,1102.88,932.08,610,444.08
283.04,331.84,48.8,-307.44,117.12,190.32,-39.04,712.48,1122.4,956.48,634.4,468.48
287.92,351.36,63.44,-317.2,112.24,204.96,-48.8,717.36,1122.4,961.36,649.04,483.12
292.8,361.12,68.32,-326.96,112.24,214.72,-48.8,722.24,1122.4,966.24,653.92,488
297.68,370.88,73.2,-331.84,112.24,219.6,-48.8,727.12,1122.4,971.12,658.8,492.88
302.56,380.64,78.08,-341.6,112.24,229.36,-48.8,732,1122.4,976,663.68,497.76
292.8,385.52,92.72,-336.72,97.6,239.12,-58.56,707.6,1098,951.6,649.04,488
292.8,390.4,97.6,-341.6,97.6,244,-58.56,692.96,1073.6,936.96,644.16,488
292.8,395.28,102.48,-341.6,92.72,248.88,-58.56,678.32,1049.2,922.32,639.28,488
292.8,400.16,107.36,-346.48,92.72,253.76,-58.56,663.68,1024.8,907.68,634.4,488
273.28,390.4,117.12,-331.84,78.08,253.76,-73.2,629.52,976,863.76,605.12,468.48
263.52,390.4,126.88,-326.96,68.32,258.64,-78.08,605.12,936.96,829.6,585.6,458.72
253.76,390.4,136.64,-322.08,58.56,263.52,-82.96,580.72,897.92,795.44,566.08,448.96
244,390.4,146.4,-317.2,48.8,268.4,-87.84,556.32,858.88,761.28,546.56,439.2
234.24,375.76,141.52,-302.56,43.92,258.64,-97.6,522.16,805.2,712.48,517.28,409.92
224.48,361.12,136.64,-292.8,43.92,248.88,-97.6,488,751.52,673.44,488,390.4
214.72,346.48,131.76,-278.16,39.04,239.12,-97.6,453.84,697.84,634.4,458.72,370.88
204.96,331.84,126.88,-268.4,39.04,229.36,-97.6,419.68,644.16,595.36,429.44,351.36
190.32,307.44,117.12,-248.88,34.16,209.84,-107.36,385.52,585.6,541.68,400.16,331.84
175.68,292.8,117.12,-234.24,29.28,204.96,-107.36,351.36,536.8,497.76,370.88,312.32
161.04,278.16,117.12,-219.6,19.52,195.2,-107.36,317.2,488,453.84,341.6,292.8
146.4,263.52,117.12,-204.96,14.64,190.32,-107.36,283.04,439.2,409.92,312.32,273.28
131.76,234.24,102.48,-180.56,14.64,165.92,-117.12,248.88,395.28,361.12,283.04,248.88
117.12,214.72,97.6,-165.92,9.76,156.16,-117.12,224.48,351.36,322.08,253.76,224.48
102.48,195.2,92.72,-146.4,4.88,141.52,-117.12,200.08,307.44,283.04,224.48,200.08
87.84,175.68,87.84,-131.76,0,131.76,-117.12,175.68,263.52,244,195.2,175.68
78.08,151.28,73.2,-112.24,0,112.24,-126.88,146.4,239.12,219.6,170.8,151.28
68.32,136.64,68.32,-102.48,0,102.48,-126.88,126.88,214.72,195.2,156.16,136.64
58.56,122,63.44,-87.84,-4.88,92.72,-126.88,107.36,190.32,170.8,141.52,122
48.8,107.36,58.56,-78.08,-4.88,82.96,-126.88,87.84,165.92,146.4,126.88,107.36
39.04,82.96,43.92,-58.56,-4.88,63.44,-131.76,63.44,131.76,122,102.48,87.84
29.28,68.32,39.04,-48.8,-4.88,53.68,-136.64,48.8,107.36,97.6,87.84,78.08
19.52,53.68,34.16,-34.16,-9.76,43.92,-141.52,34.16,82.96,73.2,73.2,68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,-146.4,19.52,58.56,48.8,58.56,58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,-146.4,-4.88,34.16,24.4,34.16,43.92
0,9.76,9.76,-4.88,-4.88,9.76,-146.4,-19.52,19.52,9.76,19.52,29.28
-4.88,0,4.88,4.88,-4.88,0,-146.4,-34.16,4.88,-4.88,4.88,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-146.4,-48.8,-9.76,-19.52,-9.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-136.64,-68.32,-29.28,-43.92,-29.28,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-136.64,-78.08,-48.8,-58.56,-39.04,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,-87.84,-68.32,-73.2,-48.8,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-136.64,-97.6,-87.84,-87.84,-58.56,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-146.4,-97.6,-102.48,-97.6,-68.32,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-146.4,-97.6,-107.36,-107.36,-78.08,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-146.4,-92.72,-112.24,-122,-87.84,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-146.4,-87.84,-117.12,-131.76,-102.48,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-146.4,-87.84,-112.24,-141.52,-107.36,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-141.52,-87.84,-112.24,-141.52,-107.36,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-136.64,-82.96,-107.36,-141.52,-107.36,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-131.76,-78.08,-107.36,-141.52,-107.36,-82.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-131.76,-78.08,-112.24,-141.52,-97.6,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-131.76,-68.32,-107.36,-141.52,-92.72,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-131.76,-63.44,-97.6,-136.64,-92.72,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-131.76,-58.56,-92.72,-131.76,-92.72,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-131.76,-53.68,-87.84,-117.12,-92.72,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-131.76,-48.8,-78.08,-117.12,-92.72,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-131.76,-43.92,-73.2,-112.24,-92.72,-87.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-131.76,-43.92,-68.32,-112.24,-87.84,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-122,-34.16,-58.56,-102.48,-78.08,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-117.12,-34.16,-53.68,-97.6,-82.96,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-117.12,-29.28,-53.68,-97.6,-82.96,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-117.12,-24.4,-48.8,-92.72,-73.2,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-122,-24.4,-58.56,-87.84,-82.96,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-126.88,-24.4,-58.56,-82.96,-82.96,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-131.76,-24.4,-48.8,-82.96,-82.96,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-136.64,-19.52,-48.8,-73.2,-78.08,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-141.52,-9.76,-43.92,-63.44,-68.32,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-141.52,-19.52,-39.04,-63.44,-63.44,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-141.52,-19.52,-34.16,-63.44,-63.44,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-141.52,-14.64,-29.28,-63.44,-63.44,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-136.64,-14.64,-34.16,-73.2,-63.44,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-136.64,-14.64,-34.16,-73.2,-58.56,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-136.64,-19.52,-34.16,-73.2,-53.68,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-136.64,-19.52,-34.16,-73.2,-53.68,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-136.64,-19.52,-43.92,-82.96,-58.56,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-136.64,-19.52,-43.92,-82.96,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-136.64,-19.52,-43.92,-78.08,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-126.88,-19.52,-48.8,-78.08,-68.32,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-117.12,-19.52,-43.92,-78.08,-58.56,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-117.12,-19.52,-39.04,-73.2,-48.8,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,-107.36,-19.52,-34.16,-73.2,-48.8,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,-107.36,-19.52,-29.28,-73.2,-48.8,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,-92.72,-19.52,-29.28,-63.44,-48.8,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,-87.84,-19.52,-34.16,-68.32,-53.68,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,-73.2,-9.76,-34.16,-68.32,-53.68,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-63.44,-4.88,-29.28,-68.32,-53.68,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,-14.64,-34.16,-82.96,-53.68,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-58.56,-14.64,-43.92,-87.84,-53.68,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-58.56,-14.64,-53.68,-87.84,-53.68,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-58.56,-24.4,-58.56,-87.84,-53.68,-29.28
-29.28,34.16,63.44,0,-48.8,48.8,-58.56,-39.04,-68.32,-92.72,-53.68,-39.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,-78.08,-63.44,-73.2,-97.6,-53.68,-39.04
-24.4,58.56,82.96,-14.64,-53.68,68.32,-97.6,-78.08,-87.84,-112.24,-53.68,-39.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,-117.12,-92.72,-92.72,-122,-53.68,-39.04
0,73.2,73.2,-34.16,-39.04,73.2,-156.16,-107.36,-92.72,-117.12,-43.92,-24.4
4.88,73.2,68.32,-39.04,-34.16,68.32,-180.56,-136.64,-107.36,-122,-43.92,-24.4
4.88,73.2,68.32,-39.04,-34.16,68.32,-204.96,-156.16,-126.88,-136.64,-53.68,-24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,-219.6,-170.8,-136.64,-151.28,-63.44,-34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,-219.6,-180.56,-151.28,-161.04,-73.2,-39.04
9.76,43.92,34.16,-24.4,-14.64,39.04,-219.6,-180.56,-161.04,-161.04,-78.08,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-224.48,-185.44,-161.04,-170.8,-82.96,-43.92
19.52,24.4,4.88,-19.52,4.88,14.64,-224.48,-185.44,-165.92,-175.68,-82.96,-43.92
14.64,29.28,14.64,-19.52,0,19.52,-219.6,-175.68,-175.68,-185.44,-82.96,-53.68
9.76,19.52,9.76,-14.64,0,14.64,-219.6,-180.56,-185.44,-190.32,-92.72,-53.68
4.88,9.76,4.88,-4.88,0,4.88,-219.6,-180.56,-190.32,-204.96,-92.72,-58.56
4.88,4.88,0,-4.88,0,0,-219.6,-180.56,-195.2,-204.96,-92.72,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,-209.84,-170.8,-190.32,-195.2,-92.72,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-209.84,-180.56,-195.2,-195.2,-92.72,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-214.72,-185.44,-200.08,-204.96,-97.6,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-214.72,-185.44,-204.96,-209.84,-102.48,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-224.48,-195.2,-195.2,-209.84,-107.36,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-214.72,-180.56,-190.32,-209.84,-107.36,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-195.2,-170.8,-190.32,-219.6,-112.24,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-175.68,-170.8,-195.2,-224.48,-126.88,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-165.92,-161.04,-204.96,-224.48,-117.12,-97.6
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-151.28,-161.04,-200.08,-224.48,-122,-92.72
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-146.4,-161.04,-200.08,-234.24,-126.88,-92.72
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-146.4,-161.04,-209.84,-244,-131.76,-102.48
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-146.4,-170.8,-214.72,-253.76,-146.4,-117.12
-97.6,-146.4,-48.8,122,-24.4,-97.6,-146.4,-170.8,-229.36,-268.4,-146.4,-122
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-146.4,-170.8,-234.24,-268.4,-156.16,-126.88
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-146.4,-175.68,-234.24,-273.28,-161.04,-131.76
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-146.4,-185.44,-239.12,-278.16,-165.92,-131.76
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-146.4,-185.44,-244,-278.16,-170.8,-131.76
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-146.4,-180.56,-244,-278.16,-175.68,-131.76
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-141.52,-180.56,-239.12,-278.16,-180.56,-131.76
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-141.52,-180.56,-229.36,-263.52,-175.68,-131.76
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-141.52,-180.56,-224.48,-263.52,-170.8,-131.76
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-141.52,-175.68,-224.48,-263.52,-165.92,-131.76
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-141.52,-175.68,-224.48,-258.64,-161.04,-131.76
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-141.52,-185.44,-239.12,-278.16,-180.56,-151.28
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-131.76,-175.68,-229.36,-273.28,-175.68,-151.28
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-126.88,-175.68,-229.36,-263.52,-180.56,-146.4
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-126.88,-185.44,-229.36,-273.28,-180.56,-151.28
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-107.36,-156.16,-219.6,-258.64,-170.8,-141.52
-92.72,-190.32,-97.6,141.52,0,-146.4,-78.08,-112.24,-190.32,-239.12,-165.92,-131.76
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-43.92,-24.4,-136.64,-214.72,-175.68,-141.52
-87.84,-180.56,-92.72,136.64,0,-136.64,29.28,117.12,-24.4,-190.32,-165.92,-146.4
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,131.76,297.68,112.24,-146.4,-165.92,-165.92
-87.84,-122,-34.16,107.36,-29.28,-78.08,234.24,492.88,278.16,-78.08,-151.28,-161.04
-34.16,-117.12,-82.96,78.08,24.4,-102.48,322.08,702.72,463.6,48.8,-92.72,-126.88
73.2,-78.08,-151.28,4.88,112.24,-117.12,385.52,883.28,658.8,214.72,29.28,-43.92
141.52,4.88,-136.64,-73.2,136.64,-68.32,444.08,1019.92,854,414.8,185.44,82.96
200.08,107.36,-92.72,-151.28,146.4,4.88,507.52,1200.48,1127.28,688.08,405.04,248.88
322.08,244,-78.08,-283.04,200.08,82.96,639.28,1459.12,1454.24,1010.16,673.44,458.72
424.56,400.16,-24.4,-409.92,224.48,185.44,780.8,1678.72,1722.64,1307.84,956.48,688.08
463.6,585.6,122,-522.16,170.8,351.36,800.32,1737.28,1893.44,1566.48,1224.88,917.44
512.4,751.52,239.12,-629.52,136.64,492.88,707.6,1629.92,1956.88,1795.84,1488.4,1132.16
541.68,956.48,414.8,-746.64,63.44,683.2,556.32,1307.84,1820.24,1912.96,1678.72,1312.72
502.64,1151.68,649.04,-824.72,-73.2,897.92,302.56,766.16,1464,1883.68,1781.2,1420.08
453.84,1317.6,863.76,-883.28,-204.96,1088.24,19.52,161.04,1093.12,1864.16,1854.4,1507.92
405.04,1327.36,922.32,-863.76,-258.64,1122.4,-156.16,-341.6,810.08,1844.64,1864.16,1537.2
312.32,1005.28,692.96,-658.8,-190.32,849.12,-180.56,-741.76,448.96,1571.36,1615.28,1346.88
175.68,512.4,336.72,-341.6,-82.96,424.56,-107.36,-980.88,-102.48,956.48,1098,966.24
29.28,136.64,107.36,-82.96,-39.04,122,-48.8,-1166.32,-868.64,68.32,448.96,536.8
-195.2,-102.48,92.72,151.28,-146.4,-4.88,-19.52,-1439.6,-1878.8,-1073.6,-297.68,48.8
-468.48,-302.56,165.92,385.52,-317.2,-68.32,-14.64,-1664.08,-2693.76,-2054.48,-971.12,-434.32
-600.24,-409.92,190.32,507.52,-395.28,-112.24,-39.04,-1639.68,-2791.36,-2303.36,-1263.92,-712.48
-629.52,-444.08,185.44,536.8,-409.92,-131.76,-87.84,-1566.48,-2581.52,-2152.08,-1307.84,-824.72
-683.2,-463.6,219.6,575.84,-453.84,-122,-195.2,-1639.68,-2591.28,-2166.72,-1385.92,-912.56
-702.72,-448.96,253.76,575.84,-478.24,-97.6,-351.36,-1698.24,-2591.28,-2147.2,-1376.16,-922.32
-629.52,-429.44,200.08,531.92,-414.8,-117.12,-444.08,-1600.64,-2357.04,-1947.12,-1259.04,-873.52
-590.48,-424.56,165.92,507.52,-380.64,-131.76,-512.4,-1512.8,-2152.08,-1786.08,-1190.72,-839.36
-570.96,-409.92,161.04,492.88,-366,-126.88,-614.88,-1507.92,-2034.96,-1698.24,-1127.28,-805.2
-492.88,-370.88,122,434.32,-307.44,-126.88,-673.44,-1424.96,-1854.4,-1546.96,-1019.92,-736.88
-419.68,-351.36,68.32,385.52,-244,-141.52,-673.44,-1268.8,-1629.92,-1366.4,-902.8,-663.68
-380.64,-351.36,29.28,366,-204.96,-161.04,-634.4,-1137.04,-1429.84,-1210.24,-795.44,-600.24
-331.84,-351.36,-19.52,341.6,-156.16,-185.44,-556.32,-976,-1239.52,-1054.08,-692.96,-512.4
-268.4,-346.48,-78.08,307.44,-97.6,-214.72,-483.12,-810.08,-1024.8,-897.92,-580.72,-434.32
-239.12,-336.72,-97.6,287.92,-73.2,-219.6,-434.32,-692.96,-849.12,-771.04,-502.64,-385.52
-204.96,-331.84,-126.88,268.4,-39.04,-229.36,-400.16,-610,-712.48,-663.68,-453.84,-341.6
-156.16,-307.44,-151.28,234.24,-4.88,-229.36,-356.24,-512.4,-575.84,-561.2,-390.4,-297.68
-151.28,-283.04,-131.76,219.6,-9.76,-209.84,-307.44,-405.04,-453.84,-448.96,-322.08,-248.88
-141.52,-263.52,-122,204.96,-9.76,-195.2,-244,-312.32,-351.36,-375.76,-278.16,-224.48
-107.36,-248.88,-141.52,180.56,14.64,-195.2,-161.04,-219.6,-248.88,-307.44,-219.6,-190.32
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-112.24,-151.28,-195.2,-258.64,-185.44,-156.16
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,-122,-141.52,-185.44,-244,-165.92,-141.52
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-122,-131.76,-175.68,-248.88,-165.92,-131.76
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-112.24,-112.24,-161.04,-234.24,-156.16,-126.88
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-97.6,-102.48,-136.64,-244,-156.16,-131.76
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-87.84,-92.72,-117.12,-229.36,-156.16,-122
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-68.32,-73.2,-97.6,-200.08,-151.28,-126.88
-73.2,-229.36,-156.16,151.28,39.04,-195.2,-63.44,-63.44,-82.96,-185.44,-146.4,-126.88
-68.32,-224.48,-156.16,146.4,43.92,-190.32,-73.2,-53.68,-73.2,-175.68,-141.52,-126.88
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-78.08,-53.68,-68.32,-170.8,-131.76,-122
-53.68,-190.32,-136.64,122,39.04,-165.92,-78.08,-53.68,-68.32,-165.92,-117.12,-112.24
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-87.84,-48.8,-63.44,-170.8,-107.36,-107.36
-53.68,-175.68,-122,117.12,34.16,-151.28,-82.96,-39.04,-48.8,-156.16,-97.6,-82.96
-48.8,-170.8,-122,112.24,34.16,-146.4,-73.2,-19.52,-39.04,-156.16,-92.72,-78.08
-48.8,-170.8,-122,112.24,34.16,-146.4,-63.44,-9.76,-24.4,-151.28,-92.72,-78.08
-48.8,-170.8,-122,112.24,34.16,-146.4,-53.68,0,-14.64,-146.4,-92.72,-78.08
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-53.68,4.88,-9.76,-126.88,-102.48,-82.96
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-53.68,9.76,9.76,-117.12,-102.48,-82.96
-34.16,-156.16,-122,97.6,43.92,-141.52,-53.68,9.76,14.64,-102.48,-102.48,-78.08
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-53.68,14.64,29.28,-92.72,-97.6,-68.32
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-63.44,29.28,48.8,-73.2,-87.84,-78.08
-29.28,-136.64,-107.36,82.96,39.04,-122,-63.44,34.16,58.56,-73.2,-78.08,-82.96
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-63.44,39.04,68.32,-73.2,-68.32,-78.08
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-63.44,48.8,82.96,-53.68,-58.56,-82.96
-19.52,-131.76,-112.24,78.08,43.92,-122,-58.56,63.44,107.36,-43.92,-68.32,-92.72
-14.64,-126.88,-112.24,73.2,48.8,-122,-53.68,73.2,126.88,-29.28,-58.56,-92.72
-9.76,-122,-112.24,68.32,48.8,-117.12,-34.16,92.72,151.28,-4.88,-58.56,-92.72
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-29.28,102.48,170.8,14.64,-43.92,-92.72
0,-102.48,-102.48,53.68,48.8,-102.48,-19.52,97.6,180.56,14.64,-29.28,-97.6
9.76,-92.72,-102.48,43.92,53.68,-97.6,-19.52,107.36,200.08,34.16,-19.52,-82.96
14.64,-78.08,-92.72,34.16,53.68,-87.84,-19.52,126.88,224.48,48.8,0,-73.2
24.4,-63.44,-87.84,19.52,53.68,-78.08,-19.52,131.76,244,68.32,14.64,-58.56
24.4,-53.68,-78.08,14.64,48.8,-68.32,-19.52,161.04,278.16,92.72,29.28,-53.68
39.04,-43.92,-82.96,4.88,58.56,-63.44,-19.52,185.44,312.32,122,48.8,-39.04
43.92,-39.04,-82.96,0,63.44,-63.44,-14.64,209.84,356.24,156.16,63.44,-24.4
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-9.76,234.24,390.4,185.44,78.08,-14.64
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-14.64,263.52,429.44,229.36,102.48,-9.76
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-19.52,292.8,483.12,268.4,122,9.76
82.96,0,-82.96,-39.04,82.96,-43.92,-24.4,331.84,531.92,312.32,146.4,24.4
92.72,14.64,-78.08,-53.68,82.96,-34.16,-29.28,366,590.48,356.24,175.68,48.8
