I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
624.64,849.12,224.48,-736.88,200.08,536.8,273.28,1542.08,2425.36,2664.48,1771.44,1229.76
668.56,941.84,273.28,-805.2,195.2,605.12,209.84,1293.2,2298.48,2644.96,1849.52,1302.96
683.2,1044.32,361.12,-863.76,161.04,702.72,136.64,1010.16,2078.88,2527.84,1869.04,1346.88
658.8,1063.84,405.04,-858.88,126.88,732,-68.32,595.36,1683.6,2171.6,1766.56,1317.6
570.96,888.16,317.2,-727.12,126.88,600.24,-219.6,131.76,1117.52,1600.64,1478.64,1146.8
439.2,590.48,151.28,-512.4,141.52,370.88,-239.12,-185.44,575.84,976,1093.12,888.16
326.96,302.56,-24.4,-312.32,175.68,136.64,-263.52,-444.08,29.28,331.84,678.32,610
204.96,87.84,-117.12,-146.4,161.04,-14.64,-326.96,-692.96,-463.6,-244,297.68,351.36
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-366,-858.88,-805.2,-639.28,14.64,151.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,-336.72,-854,-897.92,-766.16,-122,39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-273.28,-707.6,-775.92,-688.08,-180.56,-39.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-214.72,-546.56,-619.76,-570.96,-200.08,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-161.04,-405.04,-488,-468.48,-175.68,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-107.36,-297.68,-385.52,-385.52,-165.92,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-87.84,-248.88,-312.32,-317.2,-141.52,-97.6
-58.56,-4.88,53.68,34.16,-58.56,24.4,-102.48,-239.12,-268.4,-278.16,-117.12,-78.08
-63.44,9.76,73.2,29.28,-68.32,39.04,-97.6,-214.72,-244,-258.64,-107.36,-68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,-68.32,-185.44,-224.48,-244,-107.36,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,-34.16,-151.28,-209.84,-234.24,-122,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,-9.76,-126.88,-200.08,-229.36,-131.76,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-92.72,-180.56,-224.48,-136.64,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-87.84,-165.92,-219.6,-141.52,-126.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-78.08,-170.8,-214.72,-141.52,-126.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-78.08,-161.04,-214.72,-136.64,-122
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-24.4,-87.84,-170.8,-209.84,-141.52,-131.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-48.8,-102.48,-175.68,-209.84,-136.64,-122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-68.32,-107.36,-180.56,-214.72,-136.64,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-73.2,-102.48,-185.44,-219.6,-131.76,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,-63.44,-92.72,-170.8,-204.96,-122,-117.12
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,-73.2,-151.28,-195.2,-117.12,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-53.68,-141.52,-190.32,-107.36,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-43.92,-141.52,-185.44,-117.12,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-53.68,-141.52,-190.32,-131.76,-131.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-39.04,-126.88,-180.56,-126.88,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-19.52,-102.48,-156.16,-107.36,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-29.28,-112.24,-161.04,-107.36,-112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-39.04,-122,-170.8,-107.36,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-34.16,-117.12,-165.92,-107.36,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-43.92,-131.76,-161.04,-107.36,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,-39.04,-131.76,-175.68,-112.24,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-19.52,-112.24,-161.04,-107.36,-112.24
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,9.76,-82.96,-136.64,-92.72,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,19.52,-78.08,-136.64,-92.72,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,24.4,-73.2,-136.64,-107.36,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,24.4,-68.32,-126.88,-97.6,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,19.52,-68.32,-131.76,-102.48,-102.48
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,29.28,-68.32,-131.76,-92.72,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,29.28,-48.8,-131.76,-97.6,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,29.28,-4.88,-131.76,-97.6,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,29.28,14.64,-151.28,-112.24,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,29.28,29.28,-156.16,-122,-126.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,43.92,53.68,-136.64,-107.36,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,53.68,82.96,-136.64,-107.36,-122
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,53.68,97.6,-141.52,-117.12,-126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,58.56,102.48,-131.76,-112.24,-131.76
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,58.56,82.96,-136.64,-107.36,-122
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,63.44,73.2,-131.76,-107.36,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,53.68,53.68,-136.64,-112.24,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,48.8,34.16,-136.64,-107.36,-122
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,58.56,19.52,-141.52,-112.24,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,68.32,14.64,-136.64,-112.24,-126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,78.08,4.88,-131.76,-117.12,-131.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,78.08,-9.76,-126.88,-122,-131.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,97.6,0,-112.24,-112.24,-122
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,97.6,0,-97.6,-102.48,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,102.48,-4.88,-97.6,-92.72,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,112.24,4.88,-87.84,-82.96,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,117.12,4.88,-82.96,-82.96,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,112.24,0,-78.08,-82.96,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,107.36,-14.64,-92.72,-102.48,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,112.24,-9.76,-87.84,-107.36,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,122,9.76,-73.2,-102.48,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,126.88,14.64,-63.44,-102.48,-107.36
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,141.52,39.04,-53.68,-97.6,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,141.52,48.8,-34.16,-87.84,-97.6
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,156.16,58.56,-24.4,-73.2,-87.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,14.64,151.28,58.56,-29.28,-68.32,-92.72
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,161.04,63.44,-29.28,-63.44,-92.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,14.64,156.16,58.56,-19.52,-58.56,-92.72
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,165.92,63.44,-24.4,-58.56,-92.72
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,185.44,82.96,-9.76,-43.92,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,200.08,102.48,9.76,-24.4,-73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,214.72,107.36,24.4,-14.64,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,224.48,112.24,29.28,-9.76,-58.56
29.28,-43.92,-73.2,9.76,48.8,-58.56,14.64,219.6,117.12,39.04,0,-53.68
39.04,-39.04,-78.08,0,58.56,-58.56,4.88,214.72,122,39.04,0,-48.8
39.04,-39.04,-78.08,0,58.56,-58.56,-4.88,214.72,126.88,43.92,14.64,-39.04
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-9.76,214.72,131.76,43.92,19.52,-39.04
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-14.64,209.84,122,48.8,24.4,-34.16
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-24.4,214.72,117.12,39.04,19.52,-34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-24.4,219.6,122,43.92,19.52,-34.16
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-14.64,234.24,136.64,58.56,34.16,-24.4
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-24.4,229.36,131.76,58.56,34.16,-24.4
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-24.4,234.24,141.52,63.44,34.16,-19.52
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-24.4,234.24,146.4,78.08,43.92,-9.76
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-24.4,239.12,146.4,82.96,53.68,4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,-24.4,244,151.28,82.96,63.44,14.64
97.6,19.52,-78.08,-58.56,87.84,-29.28,-29.28,244,151.28,87.84,68.32,24.4
97.6,9.76,-87.84,-53.68,92.72,-39.04,-29.28,239.12,146.4,87.84,68.32,29.28
87.84,14.64,-73.2,-48.8,78.08,-29.28,-39.04,239.12,136.64,78.08,58.56,24.4
87.84,4.88,-82.96,-43.92,82.96,-39.04,-48.8,239.12,141.52,78.08,53.68,14.64
117.12,4.88,-112.24,-58.56,112.24,-53.68,-43.92,239.12,141.52,82.96,58.56,14.64
102.48,4.88,-97.6,-53.68,97.6,-48.8,-39.04,244,151.28,97.6,68.32,29.28
82.96,0,-82.96,-39.04,82.96,-43.92,-48.8,248.88,151.28,92.72,68.32,29.28
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-43.92,248.88,165.92,112.24,78.08,43.92
92.72,9.76,-82.96,-48.8,87.84,-39.04,-43.92,239.12,156.16,107.36,73.2,43.92
107.36,19.52,-87.84,-63.44,97.6,-34.16,-48.8,219.6,146.4,97.6,63.44,43.92
97.6,19.52,-78.08,-58.56,87.84,-29.28,-48.8,204.96,136.64,87.84,53.68,39.04
73.2,9.76,-63.44,-39.04,68.32,-29.28,-53.68,190.32,117.12,78.08,48.8,39.04
63.44,0,-63.44,-29.28,63.44,-34.16,-58.56,170.8,102.48,58.56,29.28,24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-63.44,151.28,92.72,43.92,9.76,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-53.68,146.4,87.84,39.04,0,0
39.04,0,-39.04,-19.52,39.04,-19.52,-43.92,136.64,68.32,34.16,-9.76,0
63.44,24.4,-39.04,-43.92,48.8,-9.76,-29.28,131.76,68.32,29.28,-19.52,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,-24.4,117.12,58.56,24.4,-29.28,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,87.84,29.28,0,-48.8,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,78.08,14.64,-9.76,-63.44,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-48.8,53.68,0,-29.28,-87.84,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-43.92,39.04,-14.64,-39.04,-97.6,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,29.28,-34.16,-58.56,-112.24,-48.8
-4.88,0,4.88,4.88,-4.88,0,-58.56,24.4,-39.04,-68.32,-126.88,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-58.56,19.52,-43.92,-73.2,-131.76,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-68.32,4.88,-63.44,-82.96,-146.4,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-78.08,-9.76,-68.32,-97.6,-161.04,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-78.08,-19.52,-78.08,-107.36,-165.92,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-82.96,-34.16,-97.6,-122,-175.68,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-78.08,-34.16,-107.36,-122,-175.68,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-78.08,-39.04,-117.12,-136.64,-180.56,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-78.08,-43.92,-126.88,-146.4,-185.44,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-68.32,-34.16,-141.52,-161.04,-190.32,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-58.56,-29.28,-141.52,-170.8,-195.2,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-24.4,-146.4,-170.8,-195.2,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,-19.52,-19.52,-151.28,-161.04,-180.56,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-9.76,-146.4,-165.92,-180.56,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-9.76,-141.52,-161.04,-175.68,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-19.52,-151.28,-165.92,-180.56,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,48.8,-24.4,-156.16,-175.68,-185.44,-112.24
-97.6,-97.6,0,97.6,-48.8,-48.8,58.56,-29.28,-165.92,-185.44,-185.44,-122
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,73.2,-24.4,-170.8,-190.32,-185.44,-117.12
-92.72,-78.08,14.64,87.84,-53.68,-34.16,92.72,-9.76,-161.04,-180.56,-170.8,-117.12
-92.72,-87.84,4.88,92.72,-48.8,-43.92,97.6,-9.76,-161.04,-190.32,-175.68,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,92.72,-9.76,-156.16,-185.44,-180.56,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,87.84,-14.64,-165.92,-180.56,-180.56,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,78.08,-19.52,-161.04,-185.44,-185.44,-117.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,78.08,-34.16,-165.92,-195.2,-190.32,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,-48.8,-180.56,-195.2,-190.32,-122
-82.96,-73.2,9.76,78.08,-48.8,-34.16,73.2,-63.44,-180.56,-195.2,-190.32,-117.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,-87.84,-185.44,-200.08,-195.2,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,-117.12,-195.2,-200.08,-190.32,-102.48
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-146.4,-200.08,-200.08,-190.32,-102.48
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,-165.92,-190.32,-200.08,-185.44,-97.6
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-195.2,-195.2,-200.08,-190.32,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-9.76,-209.84,-190.32,-190.32,-170.8,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-29.28,-224.48,-180.56,-190.32,-175.68,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-234.24,-170.8,-180.56,-165.92,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-78.08,-248.88,-175.68,-180.56,-161.04,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-107.36,-253.76,-170.8,-180.56,-161.04,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,-126.88,-244,-165.92,-185.44,-161.04,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-156.16,-244,-161.04,-180.56,-156.16,-43.92
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-175.68,-248.88,-170.8,-190.32,-165.92,-48.8
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-185.44,-234.24,-165.92,-195.2,-170.8,-48.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-170.8,-214.72,-161.04,-190.32,-165.92,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-156.16,-200.08,-156.16,-180.56,-161.04,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-151.28,-185.44,-146.4,-180.56,-156.16,-43.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-131.76,-175.68,-146.4,-180.56,-146.4,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-117.12,-180.56,-161.04,-190.32,-146.4,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-87.84,-170.8,-156.16,-180.56,-126.88,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-161.04,-156.16,-185.44,-117.12,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-53.68,-156.16,-161.04,-180.56,-107.36,-24.4
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-48.8,-146.4,-165.92,-185.44,-112.24,-34.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-43.92,-131.76,-156.16,-190.32,-117.12,-39.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-34.16,-126.88,-146.4,-190.32,-126.88,-34.16
-82.96,-82.96,0,82.96,-43.92,-43.92,-34.16,-112.24,-141.52,-180.56,-122,-24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-29.28,-107.36,-141.52,-185.44,-131.76,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-112.24,-131.76,-175.68,-131.76,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-112.24,-141.52,-175.68,-131.76,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,-24.4,-122,-146.4,-175.68,-131.76,-19.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-126.88,-136.64,-180.56,-136.64,-19.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-131.76,-151.28,-180.56,-136.64,-19.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-141.52,-156.16,-190.32,-141.52,-29.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,78.08,-136.64,-151.28,-190.32,-146.4,-34.16
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,107.36,-136.64,-146.4,-190.32,-146.4,-29.28
-97.6,-122,-24.4,112.24,-39.04,-73.2,122,-146.4,-151.28,-190.32,-151.28,-43.92
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,146.4,-146.4,-151.28,-195.2,-156.16,-58.56
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,156.16,-126.88,-136.64,-185.44,-151.28,-58.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,151.28,-122,-141.52,-190.32,-156.16,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,136.64,-107.36,-141.52,-195.2,-146.4,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,126.88,-97.6,-141.52,-195.2,-146.4,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,112.24,-92.72,-141.52,-195.2,-156.16,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,92.72,-87.84,-151.28,-200.08,-151.28,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,-73.2,-136.64,-190.32,-151.28,-82.96
