I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,4.88,-24.4,-19.52,-43.92,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,0,-24.4,-29.28,-48.8,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-9.76,-34.16,-48.8,-48.8,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-9.76,-29.28,-53.68,-34.16,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-4.88,-24.4,-48.8,-34.16,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,0,-14.64,-39.04,-39.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,4.88,4.88,-19.52,-24.4,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-4.88,-4.88,-29.28,-34.16,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,4.88,0,-24.4,-29.28,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,0,9.76,-14.64,-29.28,-24.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,0,14.64,-14.64,-34.16,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,4.88,4.88,-19.52,-43.92,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,14.64,4.88,-9.76,-39.04,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,14.64,4.88,-14.64,-43.92,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,4.88,-4.88,-24.4,-53.68,-24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,-9.76,-19.52,-43.92,-68.32,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-4.88,-14.64,-58.56,-53.68,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,92.72,0,-19.52,-63.44,-43.92,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,102.48,0,-24.4,-53.68,-39.04,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,117.12,4.88,-4.88,-34.16,-39.04,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,122,-4.88,-14.64,-29.28,-43.92,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,-4.88,-9.76,-24.4,-48.8,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,107.36,0,-4.88,-9.76,-34.16,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,82.96,-14.64,-4.88,-9.76,-29.28,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-48.8,-39.04,-39.04,-43.92,-19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,-63.44,-39.04,-53.68,-39.04,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-63.44,-39.04,-73.2,-34.16,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-48.8,-34.16,-53.68,-19.52,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-53.68,-24.4,-48.8,-24.4,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-58.56,-29.28,-48.8,-24.4,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-58.56,-34.16,-43.92,-24.4,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-53.68,-24.4,-39.04,-24.4,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-58.56,-29.28,-43.92,-34.16,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-63.44,-39.04,-43.92,-29.28,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-58.56,-39.04,-43.92,-24.4,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,-24.4,-63.44,-34.16,-43.92,-29.28,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,-34.16,-53.68,-29.28,-39.04,-14.64,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-53.68,-53.68,-34.16,-39.04,-14.64,-9.76
48.8,48.8,0,-48.8,24.4,24.4,-43.92,-34.16,-9.76,-19.52,-4.88,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-39.04,-29.28,-9.76,-14.64,0,9.76
43.92,53.68,9.76,-48.8,14.64,29.28,-39.04,-19.52,-4.88,-9.76,4.88,9.76
14.64,29.28,14.64,-19.52,0,19.52,-39.04,-24.4,4.88,-14.64,-4.88,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-68.32,-34.16,-4.88,-24.4,-24.4,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-73.2,-29.28,4.88,-9.76,-9.76,4.88
0,0,0,0,0,0,-73.2,-24.4,-4.88,-9.76,-9.76,9.76
4.88,4.88,0,-4.88,0,0,-82.96,-24.4,-9.76,-4.88,-14.64,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-82.96,-19.52,0,0,-9.76,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-87.84,-19.52,0,-4.88,-4.88,0
53.68,34.16,-19.52,-43.92,34.16,4.88,-87.84,-9.76,14.64,-24.4,9.76,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-87.84,-19.52,14.64,-29.28,-4.88,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-92.72,-24.4,-4.88,-34.16,-14.64,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-82.96,-9.76,4.88,-24.4,-19.52,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-53.68,43.92,34.16,-14.64,-4.88,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,117.12,63.44,-14.64,-29.28,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,214.72,107.36,-19.52,-48.8,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,297.68,175.68,-9.76,-73.2,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,366,244,24.4,-63.44,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,92.72,395.28,317.2,97.6,-24.4,-63.44
24.4,24.4,0,-24.4,9.76,9.76,73.2,429.44,395.28,190.32,39.04,-19.52
73.2,82.96,9.76,-78.08,29.28,43.92,68.32,444.08,492.88,322.08,112.24,24.4
87.84,117.12,29.28,-102.48,29.28,73.2,43.92,419.68,561.2,429.44,170.8,58.56
117.12,175.68,58.56,-146.4,29.28,117.12,24.4,448.96,722.24,634.4,278.16,122
185.44,268.4,82.96,-224.48,48.8,175.68,19.52,546.56,1015.04,927.2,429.44,200.08
209.84,341.6,131.76,-273.28,39.04,234.24,-9.76,600.24,1298.08,1249.28,590.48,278.16
229.36,409.92,180.56,-317.2,24.4,292.8,-48.8,605.12,1546.96,1571.36,751.52,375.76
302.56,497.76,195.2,-400.16,53.68,346.48,-112.24,536.8,1712.88,1869.04,927.2,458.72
380.64,570.96,190.32,-473.36,92.72,380.64,-185.44,395.28,1727.52,2054.48,1073.6,551.44
370.88,585.6,214.72,-478.24,78.08,400.16,-204.96,161.04,1429.84,1908.08,1083.36,590.48
302.56,546.56,244,-424.56,29.28,395.28,-165.92,-97.6,717.36,1259.04,878.4,541.68
175.68,419.68,244,-297.68,-34.16,331.84,-82.96,-326.96,-156.16,409.92,580.72,453.84
97.6,278.16,180.56,-185.44,-43.92,229.36,-73.2,-492.88,-775.92,-239.12,312.32,326.96
82.96,239.12,156.16,-161.04,-39.04,195.2,-58.56,-439.2,-922.32,-448.96,204.96,283.04
29.28,268.4,239.12,-146.4,-107.36,253.76,0,-346.48,-829.6,-463.6,165.92,268.4
-9.76,287.92,297.68,-136.64,-156.16,292.8,78.08,-312.32,-771.04,-448.96,131.76,244
-4.88,224.48,229.36,-107.36,-117.12,224.48,102.48,-317.2,-756.4,-463.6,63.44,185.44
4.88,136.64,131.76,-68.32,-63.44,131.76,146.4,-287.92,-717.36,-458.72,-14.64,102.48
-34.16,29.28,63.44,4.88,-48.8,43.92,190.32,-224.48,-649.04,-468.48,-87.84,24.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,248.88,-156.16,-561.2,-444.08,-126.88,-29.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,287.92,-136.64,-497.76,-409.92,-165.92,-63.44
-102.48,-68.32,34.16,87.84,-68.32,-19.52,283.04,-141.52,-453.84,-366,-170.8,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,248.88,-151.28,-409.92,-336.72,-175.68,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,204.96,-156.16,-361.12,-297.68,-161.04,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,141.52,-151.28,-307.44,-268.4,-141.52,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,-122,-244,-224.48,-112.24,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-97.6,-214.72,-195.2,-102.48,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-63.44,-161.04,-165.92,-92.72,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-39.04,-122,-151.28,-87.84,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-19.52,-107.36,-126.88,-82.96,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-4.88,-82.96,-112.24,-68.32,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-9.76,-73.2,-92.72,-63.44,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,0,-73.2,-102.48,-58.56,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,-4.88,-78.08,-131.76,-73.2,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-14.64,-78.08,-141.52,-78.08,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-4.88,-82.96,-126.88,-68.32,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,0,-73.2,-117.12,-68.32,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-4.88,-78.08,-117.12,-78.08,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,9.76,-68.32,-112.24,-58.56,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,9.76,-63.44,-126.88,-53.68,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,0,-68.32,-136.64,-68.32,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-14.64,-68.32,-131.76,-82.96,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,0,-53.68,-117.12,-68.32,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,4.88,-63.44,-117.12,-73.2,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,-4.88,-63.44,-117.12,-78.08,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,-4.88,-82.96,-146.4,-73.2,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,87.84,4.88,-68.32,-151.28,-68.32,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,-4.88,-78.08,-156.16,-87.84,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,82.96,0,-78.08,-141.52,-78.08,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,-4.88,-78.08,-141.52,-82.96,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,-19.52,-92.72,-156.16,-107.36,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,97.6,-14.64,-87.84,-136.64,-82.96,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,126.88,-9.76,-78.08,-126.88,-78.08,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,107.36,-29.28,-87.84,-141.52,-87.84,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,112.24,-29.28,-73.2,-126.88,-82.96,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,-53.68,-82.96,-141.52,-87.84,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,-58.56,-82.96,-146.4,-92.72,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,-58.56,-78.08,-136.64,-92.72,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,-68.32,-82.96,-136.64,-87.84,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-63.44,-68.32,-126.88,-82.96,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-63.44,-68.32,-126.88,-97.6,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-68.32,-87.84,-126.88,-92.72,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-73.2,-87.84,-122,-87.84,-43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-24.4,-63.44,-82.96,-112.24,-78.08,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,-29.28,-68.32,-68.32,-107.36,-82.96,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-82.96,-63.44,-117.12,-92.72,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-78.08,-63.44,-136.64,-73.2,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-24.4,-68.32,-68.32,-126.88,-68.32,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-78.08,-78.08,-122,-82.96,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-73.2,-73.2,-122,-73.2,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-43.92,-48.8,-48.8,-97.6,-58.56,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-53.68,-48.8,-48.8,-97.6,-48.8,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-82.96,-63.44,-53.68,-107.36,-53.68,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-82.96,-53.68,-39.04,-102.48,-43.92,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-87.84,-53.68,-34.16,-92.72,-48.8,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,-87.84,-53.68,-34.16,-78.08,-48.8,-29.28
53.68,0,-53.68,-24.4,53.68,-29.28,-78.08,-43.92,-24.4,-73.2,-43.92,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-97.6,-43.92,-24.4,-68.32,-48.8,-29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,-82.96,-19.52,19.52,-39.04,-14.64,0
68.32,34.16,-34.16,-48.8,48.8,0,-78.08,-19.52,-4.88,-29.28,-19.52,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,-92.72,-24.4,-9.76,-34.16,-29.28,-9.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,-102.48,-29.28,4.88,-29.28,-29.28,-14.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,-97.6,-19.52,4.88,-24.4,-14.64,-4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-92.72,-14.64,0,-43.92,-9.76,-4.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-107.36,-19.52,-4.88,-48.8,-19.52,-19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,-97.6,-4.88,-4.88,-29.28,-9.76,-9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-68.32,0,14.64,-9.76,0,-9.76
39.04,-34.16,-73.2,0,53.68,-53.68,-78.08,-4.88,19.52,-19.52,-29.28,-29.28
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-82.96,-4.88,19.52,-9.76,-19.52,-29.28
43.92,-39.04,-82.96,0,63.44,-63.44,-73.2,4.88,29.28,-9.76,-4.88,-14.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-63.44,19.52,34.16,0,9.76,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-53.68,34.16,48.8,29.28,24.4,0
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-63.44,34.16,58.56,29.28,14.64,-9.76
39.04,-39.04,-78.08,0,58.56,-58.56,-68.32,29.28,53.68,29.28,9.76,-14.64
102.48,9.76,-92.72,-53.68,97.6,-43.92,-53.68,48.8,78.08,53.68,29.28,4.88
73.2,4.88,-68.32,-39.04,68.32,-34.16,-58.56,43.92,68.32,53.68,24.4,-4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,-58.56,43.92,48.8,43.92,14.64,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-48.8,53.68,58.56,53.68,24.4,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,63.44,73.2,63.44,34.16,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-24.4,68.32,82.96,68.32,29.28,0
68.32,0,-68.32,-34.16,68.32,-34.16,-14.64,73.2,87.84,63.44,19.52,-14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-4.88,78.08,87.84,63.44,9.76,-9.76
53.68,9.76,-43.92,-29.28,48.8,-19.52,4.88,73.2,82.96,53.68,9.76,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,58.56,63.44,34.16,-9.76,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,0,63.44,53.68,39.04,-9.76,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,43.92,34.16,24.4,-19.52,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,29.28,4.88,-4.88,-24.4,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,29.28,14.64,-24.4,-29.28,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,39.04,19.52,-14.64,-9.76,-24.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,4.88,48.8,14.64,-4.88,-9.76,-24.4
29.28,-24.4,-53.68,0,39.04,-39.04,14.64,39.04,9.76,-4.88,-24.4,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,29.28,14.64,-4.88,-24.4,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,29.28,0,-14.64,-14.64,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,24.4,0,-14.64,-19.52,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,9.76,-4.88,-14.64,-24.4,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,9.76,-9.76,-4.88,-24.4,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,4.88,-19.52,-14.64,-29.28,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,4.88,-14.64,-14.64,-24.4,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-4.88,-14.64,-19.52,-34.16,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,0,-4.88,-14.64,-19.52,-29.28,-34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-4.88,-14.64,-14.64,-34.16,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,-9.76,-24.4,-4.88,-39.04,-34.16
4.88,4.88,0,-4.88,0,0,19.52,-4.88,-29.28,-4.88,-29.28,-24.4
9.76,9.76,0,-9.76,4.88,4.88,34.16,0,-9.76,4.88,-24.4,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,-9.76,-9.76,4.88,-39.04,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-29.28,-24.4,-19.52,-58.56,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-14.64,-24.4,-19.52,-53.68,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-4.88,-19.52,-19.52,-34.16,-24.4
4.88,0,-4.88,0,4.88,-4.88,19.52,-14.64,-29.28,-43.92,-34.16,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-14.64,-48.8,-53.68,-48.8,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-4.88,-34.16,-34.16,-43.92,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,0,-19.52,-24.4,-34.16,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,4.88,-14.64,-19.52,-29.28,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-4.88,-24.4,-29.28,-39.04,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-14.64,-24.4,-34.16,-43.92,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,-4.88,-24.4,-29.28,-34.16,-24.4
9.76,9.76,0,-9.76,4.88,4.88,68.32,14.64,-9.76,-19.52,-29.28,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,4.88,-4.88,-29.28,-48.8,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,14.64,-9.76,-24.4,-43.92,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,87.84,14.64,-9.76,-19.52,-43.92,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,92.72,9.76,-9.76,-29.28,-53.68,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,-4.88,-29.28,-39.04,-58.56,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,97.6,0,-34.16,-39.04,-43.92,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,117.12,9.76,-14.64,-29.28,-43.92,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,126.88,0,-14.64,-24.4,-39.04,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,131.76,-4.88,-14.64,-19.52,-39.04,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,122,-14.64,-19.52,-29.28,-43.92,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,107.36,-29.28,-19.52,-24.4,-43.92,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,-39.04,-14.64,-34.16,-53.68,-34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,82.96,-39.04,-29.28,-19.52,-39.04,-14.64
34.16,68.32,34.16,-48.8,0,48.8,73.2,-29.28,-14.64,-9.76,-24.4,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-63.44,-43.92,-29.28,-53.68,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,-58.56,-43.92,-29.28,-39.04,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-53.68,-29.28,-29.28,-39.04,-9.76
-4.88,0,4.88,4.88,-4.88,0,-14.64,-68.32,-43.92,-53.68,-43.92,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,-53.68,-34.16,-53.68,-19.52,-4.88
