I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,48.8,-29.28,-102.48,-151.28,-229.36,-146.4
-146.4,-146.4,0,146.4,-73.2,-73.2,43.92,-19.52,-82.96,-131.76,-209.84,-136.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-4.88,-68.32,-117.12,-200.08,-126.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,4.88,-48.8,-87.84,-175.68,-126.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,53.68,0,-48.8,-82.96,-175.68,-117.12
-102.48,-97.6,4.88,102.48,-53.68,-48.8,39.04,-14.64,-63.44,-92.72,-180.56,-122
-141.52,-117.12,24.4,131.76,-82.96,-48.8,29.28,-29.28,-78.08,-102.48,-200.08,-117.12
-97.6,-73.2,24.4,87.84,-63.44,-24.4,19.52,-29.28,-73.2,-92.72,-185.44,-107.36
-92.72,-53.68,39.04,73.2,-68.32,-9.76,24.4,-19.52,-63.44,-82.96,-175.68,-92.72
-122,-68.32,53.68,97.6,-87.84,-9.76,48.8,-19.52,-58.56,-82.96,-175.68,-97.6
-112.24,-58.56,53.68,87.84,-82.96,-4.88,68.32,-14.64,-53.68,-78.08,-180.56,-107.36
-122,-68.32,53.68,97.6,-87.84,-9.76,24.4,-9.76,-58.56,-87.84,-175.68,-117.12
-102.48,-53.68,48.8,78.08,-78.08,-4.88,24.4,0,-43.92,-73.2,-175.68,-117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,9.76,-29.28,-48.8,-156.16,-112.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,24.4,4.88,-39.04,-63.44,-161.04,-117.12
-122,-122,0,122,-63.44,-63.44,19.52,4.88,-48.8,-68.32,-161.04,-112.24
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,29.28,0,-58.56,-78.08,-175.68,-107.36
-122,-161.04,-39.04,141.52,-43.92,-102.48,39.04,-4.88,-63.44,-87.84,-180.56,-112.24
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,29.28,-4.88,-53.68,-78.08,-175.68,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,4.88,-9.76,-53.68,-73.2,-175.68,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,-14.64,-53.68,-63.44,-175.68,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,0,-29.28,-48.8,-156.16,-107.36
-141.52,-117.12,24.4,131.76,-82.96,-48.8,82.96,14.64,-14.64,-29.28,-146.4,-97.6
-112.24,-102.48,9.76,107.36,-63.44,-48.8,43.92,34.16,0,-14.64,-136.64,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,53.68,34.16,0,-19.52,-141.52,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,43.92,9.76,-14.64,-122,-73.2
-107.36,-97.6,9.76,102.48,-58.56,-43.92,43.92,43.92,4.88,-4.88,-122,-73.2
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,34.16,34.16,0,-9.76,-126.88,-82.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,24.4,19.52,-4.88,-14.64,-141.52,-92.72
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,29.28,9.76,0,-126.88,-82.96
-117.12,-87.84,29.28,102.48,-73.2,-29.28,19.52,34.16,19.52,9.76,-122,-82.96
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,14.64,34.16,29.28,9.76,-117.12,-87.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,34.16,29.28,14.64,-117.12,-87.84
-122,-126.88,-4.88,126.88,-58.56,-68.32,24.4,34.16,34.16,19.52,-112.24,-82.96
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,48.8,53.68,53.68,29.28,-92.72,-63.44
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,43.92,58.56,63.44,39.04,-82.96,-73.2
-165.92,-141.52,24.4,156.16,-97.6,-58.56,34.16,58.56,68.32,53.68,-82.96,-82.96
-161.04,-161.04,0,161.04,-82.96,-82.96,14.64,34.16,48.8,39.04,-97.6,-107.36
-170.8,-141.52,29.28,156.16,-102.48,-58.56,34.16,48.8,73.2,63.44,-82.96,-92.72
-117.12,-82.96,34.16,102.48,-78.08,-24.4,43.92,68.32,107.36,87.84,-63.44,-78.08
-122,-58.56,63.44,92.72,-92.72,0,63.44,87.84,136.64,107.36,-53.68,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,102.48,102.48,161.04,136.64,-34.16,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,102.48,170.8,141.52,-29.28,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,117.12,180.56,161.04,-9.76,-43.92
-141.52,-131.76,9.76,136.64,-78.08,-63.44,58.56,107.36,180.56,161.04,-14.64,-53.68
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,131.76,209.84,195.2,14.64,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,136.64,224.48,209.84,19.52,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,102.48,151.28,239.12,224.48,29.28,-9.76
-92.72,14.64,107.36,39.04,-102.48,58.56,92.72,151.28,248.88,239.12,34.16,-9.76
-102.48,0,102.48,53.68,-102.48,48.8,58.56,146.4,253.76,248.88,39.04,-9.76
-82.96,4.88,87.84,39.04,-87.84,43.92,43.92,141.52,263.52,253.76,39.04,-4.88
-73.2,4.88,78.08,34.16,-78.08,39.04,48.8,156.16,283.04,273.28,53.68,4.88
-82.96,0,82.96,43.92,-82.96,39.04,68.32,156.16,292.8,287.92,63.44,9.76
-92.72,0,92.72,48.8,-92.72,43.92,58.56,165.92,307.44,312.32,73.2,14.64
-68.32,14.64,82.96,29.28,-78.08,48.8,53.68,175.68,326.96,336.72,87.84,24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,48.8,175.68,331.84,341.6,97.6,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,170.8,326.96,341.6,87.84,24.4
-63.44,29.28,92.72,19.52,-78.08,58.56,63.44,185.44,341.6,351.36,102.48,39.04
-48.8,43.92,92.72,4.88,-73.2,68.32,58.56,175.68,346.48,351.36,107.36,53.68
-39.04,53.68,92.72,-4.88,-68.32,73.2,43.92,175.68,351.36,361.12,112.24,58.56
-39.04,63.44,102.48,-9.76,-73.2,82.96,34.16,180.56,361.12,375.76,126.88,63.44
-9.76,97.6,107.36,-43.92,-58.56,102.48,53.68,185.44,370.88,380.64,141.52,68.32
-29.28,102.48,131.76,-34.16,-82.96,117.12,68.32,200.08,390.4,400.16,161.04,87.84
-39.04,102.48,141.52,-29.28,-92.72,122,48.8,209.84,395.28,419.68,175.68,102.48
-43.92,97.6,141.52,-24.4,-92.72,117.12,63.44,200.08,395.28,429.44,180.56,107.36
-43.92,82.96,126.88,-19.52,-87.84,102.48,63.44,180.56,370.88,405.04,170.8,97.6
-19.52,87.84,107.36,-34.16,-63.44,97.6,24.4,161.04,351.36,380.64,156.16,92.72
-43.92,78.08,122,-14.64,-82.96,97.6,14.64,151.28,336.72,375.76,161.04,102.48
-68.32,107.36,175.68,-19.52,-122,141.52,24.4,156.16,341.6,395.28,185.44,141.52
-63.44,112.24,175.68,-24.4,-122,141.52,9.76,141.52,322.08,380.64,185.44,146.4
-29.28,122,151.28,-43.92,-92.72,136.64,4.88,112.24,302.56,361.12,180.56,141.52
-9.76,126.88,136.64,-58.56,-73.2,131.76,-4.88,117.12,292.8,361.12,185.44,151.28
14.64,151.28,136.64,-82.96,-63.44,141.52,-9.76,102.48,278.16,351.36,185.44,156.16
-4.88,117.12,122,-53.68,-63.44,117.12,-19.52,78.08,248.88,317.2,170.8,141.52
-4.88,102.48,107.36,-48.8,-58.56,102.48,-14.64,58.56,214.72,287.92,146.4,126.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,-4.88,48.8,195.2,258.64,126.88,122
-14.64,78.08,92.72,-29.28,-53.68,82.96,-14.64,39.04,170.8,229.36,102.48,107.36
-39.04,58.56,97.6,-9.76,-68.32,78.08,-24.4,24.4,151.28,200.08,78.08,97.6
-58.56,24.4,82.96,19.52,-73.2,53.68,-29.28,9.76,122,170.8,58.56,82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,-34.16,-4.88,97.6,146.4,39.04,68.32
48.8,58.56,9.76,-53.68,19.52,34.16,-29.28,-9.76,87.84,141.52,34.16,63.44
73.2,102.48,29.28,-87.84,19.52,63.44,-19.52,9.76,102.48,151.28,58.56,78.08
39.04,87.84,48.8,-63.44,-4.88,68.32,-19.52,0,87.84,131.76,34.16,63.44
-63.44,43.92,107.36,9.76,-87.84,73.2,-14.64,0,82.96,126.88,34.16,63.44
-68.32,53.68,122,9.76,-97.6,87.84,14.64,24.4,92.72,146.4,48.8,78.08
-48.8,53.68,102.48,0,-78.08,78.08,24.4,29.28,87.84,131.76,34.16,73.2
-63.44,34.16,97.6,14.64,-82.96,63.44,24.4,19.52,68.32,102.48,19.52,53.68
-68.32,19.52,87.84,24.4,-78.08,53.68,24.4,14.64,48.8,73.2,0,39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-4.88,19.52,48.8,-29.28,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,9.76,39.04,58.56,-24.4,14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,29.28,14.64,39.04,63.44,-19.52,19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,4.88,24.4,48.8,-29.28,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,4.88,29.28,48.8,-24.4,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,0,24.4,48.8,-19.52,4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,0,9.76,34.16,-24.4,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,9.76,14.64,24.4,-34.16,4.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,19.52,-4.88,0,14.64,-48.8,-9.76
-107.36,-78.08,29.28,92.72,-68.32,-24.4,4.88,-14.64,-14.64,4.88,-53.68,-14.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,19.52,-9.76,-9.76,9.76,-48.8,-4.88
-117.12,-82.96,34.16,102.48,-78.08,-24.4,19.52,-14.64,-14.64,0,-53.68,-14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-14.64,-19.52,-9.76,-58.56,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,4.88,0,9.76,-34.16,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,29.28,24.4,29.28,-19.52,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,63.44,29.28,34.16,43.92,-4.88,19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,58.56,14.64,9.76,24.4,-19.52,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,9.76,4.88,19.52,-24.4,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,9.76,0,9.76,-19.52,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,34.16,14.64,4.88,19.52,-14.64,9.76
-19.52,19.52,39.04,0,-29.28,29.28,29.28,19.52,0,24.4,-14.64,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-4.88,-14.64,14.64,-29.28,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,0,-14.64,19.52,-24.4,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,4.88,0,-14.64,4.88,-29.28,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,9.76,-14.64,-14.64,-48.8,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,9.76,-14.64,-19.52,-43.92,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,19.52,0,-4.88,-19.52,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,24.4,-4.88,0,-14.64,4.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,0,-24.4,-14.64,-34.16,-14.64
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,4.88,-14.64,-43.92,-29.28,-43.92,-24.4
-82.96,-122,-39.04,102.48,-24.4,-82.96,-4.88,-9.76,-29.28,-24.4,-43.92,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-4.88,-24.4,-19.52,-39.04,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,-4.88,-14.64,-14.64,-29.28,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,0,-14.64,-9.76,-24.4,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,24.4,0,-14.64,-4.88,-24.4,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,19.52,14.64,-4.88,-4.88,-19.52,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,4.88,0,-19.52,-19.52,-29.28,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-14.64,-43.92,-43.92,-48.8,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,4.88,-29.28,-29.28,-29.28,-19.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,73.2,43.92,14.64,9.76,14.64,19.52
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,43.92,9.76,14.64,14.64,14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,29.28,0,4.88,9.76,0
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,24.4,-4.88,0,-4.88,-9.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,4.88,-24.4,-24.4,-24.4,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,4.88,-24.4,-14.64,-19.52,-29.28
-112.24,-78.08,34.16,97.6,-73.2,-24.4,19.52,4.88,-19.52,-4.88,-9.76,-24.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,24.4,-4.88,-29.28,-4.88,-19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,4.88,-29.28,-24.4,-19.52,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,9.76,-29.28,-24.4,-29.28,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,34.16,39.04,0,-9.76,-4.88,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,63.44,29.28,29.28,24.4,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,87.84,63.44,68.32,43.92,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,117.12,112.24,122,78.08,39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,141.52,161.04,200.08,156.16,78.08
-4.88,48.8,53.68,-19.52,-29.28,48.8,97.6,170.8,229.36,307.44,263.52,146.4
48.8,68.32,19.52,-58.56,14.64,43.92,68.32,175.68,283.04,419.68,405.04,239.12
170.8,78.08,-92.72,-122,131.76,-9.76,19.52,151.28,297.68,497.76,531.92,317.2
214.72,63.44,-151.28,-136.64,180.56,-43.92,-14.64,141.52,336.72,575.84,673.44,419.68
204.96,82.96,-122,-141.52,161.04,-19.52,9.76,185.44,419.68,688.08,849.12,566.08
224.48,122,-102.48,-170.8,161.04,9.76,0,273.28,566.08,863.76,1049.2,717.36
229.36,117.12,-112.24,-170.8,170.8,0,-34.16,307.44,673.44,1015.04,1234.64,858.88
331.84,195.2,-136.64,-263.52,234.24,29.28,-102.48,248.88,688.08,1102.88,1381.04,995.52
453.84,312.32,-141.52,-380.64,297.68,82.96,-161.04,165.92,663.68,1151.68,1498.16,1137.04
556.32,385.52,-170.8,-468.48,361.12,107.36,-297.68,43.92,551.44,1112.64,1566.48,1239.52
610,434.32,-175.68,-522.16,390.4,126.88,-409.92,-126.88,370.88,961.36,1507.92,1268.8
595.36,478.24,-117.12,-536.8,356.24,180.56,-512.4,-331.84,97.6,692.96,1288.32,1195.6
536.8,546.56,9.76,-541.68,263.52,278.16,-551.44,-517.28,-219.6,317.2,863.76,976
444.08,600.24,156.16,-522.16,141.52,375.76,-551.44,-653.92,-512.4,-112.24,326.96,653.92
322.08,590.48,268.4,-453.84,24.4,429.44,-463.6,-678.32,-736.88,-507.52,-170.8,326.96
156.16,414.8,258.64,-283.04,-53.68,336.72,-336.72,-644.16,-922.32,-858.88,-619.76,-53.68
19.52,268.4,248.88,-141.52,-117.12,258.64,-219.6,-595.36,-1019.92,-1083.36,-907.68,-322.08
-117.12,234.24,351.36,-58.56,-234.24,292.8,-102.48,-527.04,-1029.68,-1151.68,-1015.04,-429.44
-141.52,214.72,356.24,-34.16,-248.88,283.04,-19.52,-434.32,-995.52,-1146.8,-1029.68,-473.36
-131.76,175.68,307.44,-19.52,-219.6,239.12,63.44,-326.96,-927.2,-1127.28,-1010.16,-488
-204.96,190.32,395.28,9.76,-302.56,292.8,180.56,-229.36,-805.2,-1000.4,-902.8,-434.32
-273.28,229.36,502.64,24.4,-390.4,366,224.48,-190.32,-702.72,-839.36,-761.28,-351.36
-292.8,244,536.8,24.4,-414.8,390.4,219.6,-180.56,-624.64,-717.36,-653.92,-302.56
-302.56,204.96,507.52,48.8,-405.04,356.24,190.32,-190.32,-570.96,-634.4,-585.6,-302.56
-297.68,156.16,453.84,73.2,-375.76,302.56,156.16,-185.44,-507.52,-546.56,-512.4,-283.04
-297.68,53.68,351.36,122,-326.96,200.08,63.44,-209.84,-468.48,-488,-463.6,-292.8
-278.16,-58.56,219.6,170.8,-248.88,78.08,-34.16,-229.36,-444.08,-458.72,-414.8,-292.8
-224.48,-126.88,97.6,175.68,-161.04,-14.64,-82.96,-224.48,-400.16,-414.8,-361.12,-268.4
-239.12,-224.48,14.64,234.24,-126.88,-107.36,-92.72,-200.08,-356.24,-385.52,-346.48,-283.04
-244,-283.04,-39.04,263.52,-102.48,-161.04,-48.8,-156.16,-312.32,-356.24,-317.2,-283.04
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,-9.76,-107.36,-248.88,-307.44,-273.28,-253.76
-82.96,-200.08,-117.12,141.52,14.64,-161.04,14.64,-58.56,-200.08,-258.64,-229.36,-219.6
-58.56,-219.6,-161.04,141.52,48.8,-190.32,9.76,-58.56,-190.32,-253.76,-214.72,-214.72
-14.64,-190.32,-175.68,102.48,78.08,-185.44,29.28,-29.28,-165.92,-219.6,-185.44,-170.8
-14.64,-185.44,-170.8,102.48,78.08,-180.56,48.8,-14.64,-151.28,-195.2,-161.04,-151.28
-24.4,-185.44,-161.04,107.36,68.32,-175.68,53.68,-24.4,-151.28,-200.08,-170.8,-156.16
-87.84,-156.16,-68.32,122,-9.76,-112.24,78.08,0,-131.76,-190.32,-151.28,-136.64
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,73.2,4.88,-117.12,-175.68,-151.28,-136.64
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,43.92,0,-112.24,-170.8,-156.16,-156.16
-107.36,-122,-14.64,117.12,-48.8,-68.32,39.04,-9.76,-112.24,-161.04,-151.28,-161.04
-117.12,-107.36,9.76,112.24,-63.44,-48.8,34.16,-9.76,-97.6,-151.28,-141.52,-146.4
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,14.64,-78.08,-131.76,-126.88,-136.64
-107.36,-92.72,14.64,102.48,-63.44,-39.04,68.32,14.64,-78.08,-126.88,-117.12,-126.88
-136.64,-112.24,24.4,126.88,-82.96,-43.92,34.16,4.88,-87.84,-131.76,-112.24,-117.12
-122,-107.36,14.64,117.12,-68.32,-48.8,29.28,-4.88,-92.72,-136.64,-117.12,-117.12
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,19.52,-14.64,-107.36,-141.52,-126.88,-122
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,14.64,-29.28,-117.12,-161.04,-136.64,-122
-141.52,-141.52,0,141.52,-73.2,-73.2,4.88,-29.28,-112.24,-161.04,-141.52,-126.88
-195.2,-190.32,4.88,195.2,-102.48,-92.72,-4.88,-39.04,-117.12,-170.8,-156.16,-146.4
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,-9.76,-39.04,-112.24,-156.16,-141.52,-146.4
-122,-126.88,-4.88,126.88,-58.56,-68.32,4.88,-19.52,-78.08,-117.12,-117.12,-126.88
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-9.76,-63.44,-97.6,-92.72,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,14.64,-58.56,-102.48,-92.72,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,29.28,-53.68,-107.36,-87.84,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,14.64,-63.44,-117.12,-102.48,-122
-34.16,-117.12,-82.96,78.08,24.4,-102.48,34.16,0,-78.08,-122,-107.36,-126.88
-39.04,-122,-82.96,82.96,19.52,-102.48,24.4,-9.76,-78.08,-117.12,-102.48,-117.12
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-4.88,-14.64,-87.84,-136.64,-126.88,-131.76
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-24.4,-29.28,-102.48,-156.16,-146.4,-156.16
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-29.28,-39.04,-97.6,-156.16,-146.4,-156.16
-39.04,-141.52,-102.48,92.72,29.28,-122,-14.64,-24.4,-82.96,-141.52,-131.76,-141.52
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,4.88,-4.88,-58.56,-107.36,-102.48,-126.88
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,34.16,14.64,-34.16,-82.96,-73.2,-102.48
