I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-39.04,-92.72,-82.96,-78.08,-43.92,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-97.6,-92.72,-78.08,-48.8,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-39.04,-92.72,-92.72,-73.2,-43.92,-48.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-48.8,-97.6,-87.84,-78.08,-43.92,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,-34.16,-87.84,-78.08,-68.32,-39.04,-48.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-48.8,-102.48,-97.6,-78.08,-48.8,-53.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-53.68,-107.36,-97.6,-82.96,-48.8,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-53.68,-107.36,-97.6,-87.84,-58.56,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-53.68,-117.12,-102.48,-97.6,-68.32,-73.2
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-58.56,-117.12,-107.36,-92.72,-63.44,-73.2
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-48.8,-102.48,-92.72,-82.96,-58.56,-68.32
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-48.8,-107.36,-102.48,-87.84,-63.44,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-48.8,-107.36,-102.48,-82.96,-63.44,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-48.8,-107.36,-107.36,-92.72,-73.2,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-19.52,-78.08,-97.6,-92.72,-78.08,-97.6
-117.12,-102.48,14.64,112.24,-68.32,-43.92,29.28,-24.4,-63.44,-73.2,-63.44,-97.6
-131.76,-112.24,19.52,122,-78.08,-48.8,73.2,24.4,-24.4,-48.8,-53.68,-92.72
-112.24,-102.48,9.76,107.36,-63.44,-48.8,117.12,82.96,19.52,-14.64,-34.16,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,170.8,156.16,82.96,43.92,9.76,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,219.6,234.24,151.28,112.24,68.32,-29.28
-34.16,43.92,78.08,-4.88,-58.56,58.56,268.4,312.32,224.48,180.56,122,4.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,307.44,390.4,302.56,263.52,200.08,48.8
43.92,156.16,112.24,-97.6,-34.16,131.76,356.24,483.12,405.04,375.76,302.56,117.12
97.6,239.12,141.52,-165.92,-24.4,190.32,409.92,590.48,536.8,517.28,434.32,219.6
165.92,273.28,107.36,-219.6,29.28,190.32,361.12,619.76,629.52,649.04,575.84,312.32
244,351.36,107.36,-297.68,68.32,229.36,263.52,624.64,712.48,775.92,697.84,390.4
297.68,444.08,146.4,-370.88,73.2,292.8,156.16,600.24,785.68,893.04,824.72,502.64
351.36,522.16,170.8,-434.32,87.84,346.48,-9.76,512.4,795.44,956.48,907.68,575.84
366,556.32,190.32,-458.72,87.84,370.88,-190.32,395.28,780.8,980.88,951.6,629.52
322.08,585.6,263.52,-453.84,29.28,424.56,-341.6,283.04,746.64,976,951.6,663.68
278.16,507.52,229.36,-390.4,24.4,366,-478.24,126.88,629.52,863.76,863.76,610
234.24,341.6,107.36,-287.92,63.44,224.48,-605.12,-82.96,390.4,605.12,634.4,473.36
175.68,165.92,-9.76,-170.8,92.72,78.08,-688.08,-380.64,-9.76,165.92,273.28,297.68
92.72,19.52,-73.2,-53.68,82.96,-29.28,-736.88,-653.92,-390.4,-253.76,-73.2,117.12
39.04,-43.92,-82.96,4.88,58.56,-63.44,-746.64,-795.44,-580.72,-473.36,-268.4,4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-732,-834.48,-634.4,-541.68,-346.48,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-668.56,-771.04,-590.48,-497.76,-336.72,-92.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-610,-702.72,-531.92,-453.84,-317.2,-107.36
-53.68,-146.4,-92.72,102.48,19.52,-122,-541.68,-624.64,-488,-409.92,-292.8,-122
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-458.72,-541.68,-439.2,-370.88,-273.28,-141.52
-53.68,-200.08,-146.4,126.88,43.92,-175.68,-375.76,-448.96,-380.64,-317.2,-244,-151.28
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-307.44,-375.76,-317.2,-258.64,-209.84,-141.52
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-239.12,-292.8,-248.88,-195.2,-156.16,-117.12
-68.32,-141.52,-73.2,107.36,0,-107.36,-195.2,-229.36,-200.08,-156.16,-122,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-146.4,-175.68,-151.28,-112.24,-87.84,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-102.48,-141.52,-117.12,-87.84,-73.2,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-78.08,-97.6,-87.84,-68.32,-53.68,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-53.68,-78.08,-73.2,-48.8,-43.92,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-53.68,-78.08,-73.2,-58.56,-43.92,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,-73.2,-68.32,-48.8,-39.04,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-53.68,-58.56,-43.92,-34.16,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-53.68,-53.68,-34.16,-29.28,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-58.56,-53.68,-29.28,-24.4,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-48.8,-73.2,-73.2,-43.92,-34.16,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-58.56,-87.84,-87.84,-58.56,-53.68,-73.2
-87.84,-87.84,0,87.84,-43.92,-43.92,-39.04,-78.08,-78.08,-58.56,-48.8,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-29.28,-68.32,-82.96,-53.68,-48.8,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,-34.16,-68.32,-78.08,-58.56,-53.68,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-34.16,-58.56,-68.32,-48.8,-43.92,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-39.04,-53.68,-63.44,-43.92,-39.04,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-43.92,-58.56,-68.32,-39.04,-34.16,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-48.8,-53.68,-29.28,-24.4,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-24.4,-34.16,0,-4.88,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-24.4,-29.28,0,-4.88,-29.28
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-24.4,-48.8,-53.68,-24.4,-24.4,-48.8
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-9.76,-29.28,-39.04,-9.76,-14.64,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-19.52,-39.04,-4.88,-4.88,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-34.16,-43.92,-19.52,-24.4,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-29.28,-43.92,-24.4,-19.52,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-39.04,-48.8,-24.4,-29.28,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-39.04,-53.68,-24.4,-34.16,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-19.52,-24.4,-4.88,-9.76,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-19.52,-24.4,0,-4.88,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-34.16,-39.04,-9.76,-19.52,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-34.16,-39.04,-9.76,-19.52,-39.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-9.76,-39.04,-39.04,-14.64,-24.4,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-19.52,-34.16,-4.88,-9.76,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-19.52,-29.28,0,-14.64,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-24.4,-34.16,-9.76,-19.52,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-34.16,-48.8,-24.4,-29.28,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-24.4,-39.04,-19.52,-24.4,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-24.4,-24.4,-19.52,-19.52,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-24.4,-34.16,-14.64,-19.52,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-34.16,-48.8,-14.64,-29.28,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-34.16,-43.92,-14.64,-24.4,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-24.4,-29.28,-9.76,-19.52,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-24.4,-34.16,-14.64,-24.4,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-9.76,-19.52,0,-4.88,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,0,-14.64,4.88,0,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,9.76,-4.88,9.76,4.88,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,4.88,-14.64,4.88,0,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-9.76,-24.4,-4.88,-9.76,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-4.88,-19.52,4.88,-4.88,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-9.76,-19.52,4.88,-9.76,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-14.64,-24.4,0,-14.64,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-14.64,-19.52,0,-9.76,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-9.76,-24.4,-4.88,-14.64,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,0,-9.76,9.76,-4.88,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,0,-14.64,9.76,0,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-4.88,-14.64,4.88,-4.88,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,14.64,-9.76,14.64,4.88,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,4.88,-14.64,4.88,0,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,14.64,-9.76,9.76,4.88,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,19.52,4.88,19.52,9.76,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,9.76,-4.88,14.64,0,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,0,-9.76,14.64,0,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,0,4.88,-9.76,9.76,0,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,9.76,-9.76,9.76,-4.88,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,4.88,-9.76,9.76,-4.88,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,9.76,-4.88,9.76,4.88,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,4.88,-9.76,4.88,0,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,0,-9.76,9.76,0,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,29.28,14.64,34.16,29.28,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,24.4,39.04,19.52,43.92,34.16,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,34.16,14.64,39.04,29.28,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,34.16,19.52,43.92,34.16,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,34.16,14.64,39.04,24.4,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,29.28,9.76,34.16,14.64,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,39.04,14.64,39.04,24.4,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,58.56,43.92,58.56,48.8,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,29.28,58.56,39.04,53.68,43.92,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,53.68,39.04,53.68,43.92,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,43.92,73.2,53.68,68.32,58.56,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,58.56,43.92,68.32,53.68,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,48.8,34.16,58.56,43.92,-4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,14.64,43.92,29.28,53.68,39.04,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,43.92,29.28,43.92,34.16,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,39.04,19.52,43.92,29.28,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,39.04,19.52,39.04,29.28,-24.4
0,0,0,0,0,0,0,48.8,34.16,43.92,34.16,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,53.68,39.04,58.56,43.92,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,63.44,53.68,82.96,68.32,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,73.2,58.56,92.72,68.32,9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,24.4,68.32,58.56,97.6,78.08,19.52
68.32,29.28,-39.04,-48.8,53.68,-4.88,34.16,82.96,68.32,102.48,82.96,19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,39.04,82.96,73.2,107.36,87.84,29.28
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,82.96,78.08,102.48,87.84,24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,68.32,53.68,87.84,73.2,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,0,58.56,53.68,82.96,63.44,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,68.32,58.56,82.96,63.44,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,68.32,63.44,92.72,73.2,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,73.2,73.2,102.48,82.96,24.4
53.68,58.56,4.88,-53.68,24.4,29.28,24.4,82.96,82.96,117.12,97.6,34.16
63.44,19.52,-43.92,-39.04,53.68,-14.64,29.28,87.84,87.84,122,107.36,43.92
58.56,4.88,-53.68,-29.28,53.68,-24.4,29.28,87.84,92.72,131.76,112.24,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,29.28,87.84,97.6,126.88,107.36,43.92
53.68,63.44,9.76,-58.56,19.52,34.16,19.52,78.08,82.96,112.24,97.6,34.16
73.2,73.2,0,-73.2,34.16,34.16,9.76,73.2,73.2,102.48,92.72,29.28
87.84,73.2,-14.64,-78.08,48.8,29.28,19.52,78.08,87.84,117.12,107.36,43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,14.64,82.96,87.84,122,107.36,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,9.76,92.72,92.72,122,117.12,63.44
39.04,0,-39.04,-19.52,39.04,-19.52,0,82.96,92.72,122,122,58.56
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,68.32,82.96,117.12,112.24,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,-24.4,53.68,73.2,102.48,102.48,39.04
78.08,53.68,-24.4,-63.44,48.8,14.64,-4.88,68.32,92.72,126.88,122,58.56
68.32,63.44,-4.88,-63.44,34.16,29.28,4.88,73.2,97.6,131.76,126.88,58.56
78.08,68.32,-9.76,-73.2,43.92,29.28,9.76,82.96,102.48,141.52,141.52,68.32
87.84,73.2,-14.64,-78.08,48.8,29.28,14.64,82.96,107.36,141.52,146.4,78.08
102.48,97.6,-4.88,-97.6,53.68,43.92,24.4,102.48,122,151.28,156.16,87.84
92.72,87.84,-4.88,-87.84,48.8,39.04,9.76,87.84,107.36,141.52,141.52,78.08
82.96,58.56,-24.4,-68.32,53.68,14.64,-9.76,68.32,92.72,136.64,131.76,68.32
68.32,53.68,-14.64,-58.56,39.04,19.52,-9.76,68.32,92.72,136.64,136.64,73.2
68.32,68.32,0,-68.32,34.16,34.16,-14.64,63.44,87.84,126.88,131.76,73.2
82.96,82.96,0,-82.96,39.04,39.04,-19.52,58.56,82.96,131.76,136.64,78.08
78.08,78.08,0,-78.08,39.04,39.04,-19.52,48.8,82.96,126.88,131.76,73.2
63.44,73.2,9.76,-68.32,24.4,39.04,-9.76,63.44,92.72,136.64,141.52,87.84
78.08,87.84,9.76,-82.96,34.16,48.8,-14.64,63.44,87.84,136.64,141.52,87.84
73.2,87.84,14.64,-78.08,29.28,48.8,-24.4,53.68,82.96,126.88,136.64,82.96
87.84,92.72,4.88,-87.84,39.04,48.8,-14.64,58.56,87.84,126.88,136.64,82.96
82.96,122,39.04,-102.48,19.52,78.08,-24.4,43.92,78.08,122,136.64,78.08
78.08,112.24,34.16,-92.72,19.52,73.2,-24.4,48.8,82.96,131.76,146.4,92.72
92.72,102.48,9.76,-97.6,39.04,53.68,-4.88,58.56,92.72,146.4,161.04,97.6
102.48,102.48,0,-102.48,48.8,48.8,-4.88,58.56,92.72,141.52,151.28,92.72
102.48,92.72,-9.76,-97.6,53.68,39.04,-19.52,43.92,78.08,131.76,141.52,87.84
73.2,78.08,4.88,-73.2,34.16,39.04,-19.52,39.04,78.08,131.76,136.64,82.96
39.04,58.56,19.52,-48.8,9.76,39.04,-19.52,29.28,68.32,117.12,126.88,78.08
29.28,53.68,24.4,-39.04,0,39.04,-39.04,19.52,53.68,102.48,117.12,68.32
39.04,53.68,14.64,-43.92,9.76,34.16,-29.28,24.4,58.56,107.36,122,73.2
48.8,48.8,0,-48.8,24.4,24.4,-14.64,29.28,63.44,102.48,122,73.2
82.96,102.48,19.52,-92.72,29.28,58.56,0,39.04,68.32,117.12,126.88,82.96
97.6,122,24.4,-107.36,34.16,73.2,0,53.68,73.2,117.12,131.76,87.84
29.28,78.08,48.8,-53.68,-9.76,63.44,-4.88,39.04,58.56,102.48,117.12,78.08
34.16,92.72,58.56,-63.44,-14.64,73.2,-19.52,9.76,39.04,82.96,97.6,58.56
39.04,87.84,48.8,-63.44,-4.88,68.32,-24.4,9.76,29.28,78.08,87.84,53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,-24.4,4.88,34.16,68.32,78.08,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,14.64,43.92,73.2,87.84,48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,9.76,34.16,63.44,73.2,39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,9.76,29.28,58.56,68.32,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,9.76,29.28,53.68,58.56,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,0,14.64,39.04,43.92,9.76
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,-9.76,4.88,29.28,29.28,0
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-9.76,4.88,29.28,24.4,0
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-14.64,0,24.4,29.28,0
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-4.88,4.88,29.28,29.28,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-14.64,-9.76,19.52,14.64,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-9.76,-14.64,14.64,14.64,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-4.88,-4.88,14.64,14.64,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-9.76,-9.76,9.76,9.76,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-24.4,-19.52,0,0,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,-14.64,-34.16,-34.16,-14.64,-14.64,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-43.92,-43.92,-24.4,-29.28,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-29.28,-29.28,-14.64,-14.64,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-14.64,-9.76,4.88,0,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,0,0,14.64,14.64,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-14.64,-14.64,4.88,0,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-34.16,-39.04,-9.76,-14.64,-29.28
