I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,43.92,14.64,-34.16,4.88,29.28,39.04,151.28,146.4,136.64,58.56,0
14.64,43.92,29.28,-29.28,-9.76,34.16,58.56,156.16,141.52,141.52,68.32,9.76
0,58.56,58.56,-29.28,-29.28,58.56,68.32,161.04,146.4,156.16,78.08,24.4
19.52,68.32,48.8,-43.92,-14.64,58.56,68.32,151.28,146.4,146.4,73.2,19.52
39.04,73.2,34.16,-53.68,0,53.68,73.2,151.28,136.64,131.76,82.96,34.16
34.16,68.32,34.16,-48.8,0,48.8,73.2,141.52,126.88,122,73.2,24.4
29.28,53.68,24.4,-39.04,0,39.04,68.32,122,112.24,112.24,53.68,0
29.28,63.44,34.16,-43.92,-4.88,48.8,78.08,122,117.12,112.24,43.92,-4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,82.96,131.76,112.24,107.36,48.8,0
9.76,68.32,58.56,-39.04,-24.4,63.44,73.2,117.12,92.72,92.72,29.28,-14.64
9.76,73.2,63.44,-39.04,-29.28,68.32,92.72,117.12,92.72,102.48,29.28,-19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,102.48,117.12,82.96,92.72,24.4,-19.52
-29.28,63.44,92.72,-14.64,-63.44,78.08,107.36,112.24,78.08,87.84,19.52,-24.4
-43.92,73.2,117.12,-14.64,-82.96,92.72,117.12,112.24,82.96,92.72,29.28,-14.64
-63.44,63.44,126.88,0,-97.6,92.72,112.24,97.6,63.44,78.08,9.76,-14.64
-39.04,63.44,102.48,-9.76,-73.2,82.96,117.12,92.72,48.8,58.56,0,-24.4
-34.16,48.8,82.96,-4.88,-58.56,63.44,112.24,73.2,34.16,43.92,-9.76,-34.16
-34.16,34.16,68.32,0,-53.68,48.8,102.48,68.32,34.16,43.92,-9.76,-29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,97.6,68.32,34.16,48.8,-4.88,-19.52
-39.04,43.92,82.96,0,-63.44,63.44,92.72,58.56,24.4,43.92,-14.64,-34.16
-48.8,39.04,87.84,4.88,-68.32,63.44,87.84,58.56,19.52,29.28,-19.52,-43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,78.08,58.56,14.64,19.52,-9.76,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,58.56,34.16,-4.88,9.76,-24.4,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,34.16,0,9.76,-24.4,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,24.4,-9.76,0,-24.4,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,14.64,-19.52,-4.88,-34.16,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,4.88,-19.52,-4.88,-48.8,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,0,-24.4,-4.88,-48.8,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,-4.88,-34.16,-14.64,-53.68,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-14.64,-34.16,-19.52,-58.56,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-19.52,-48.8,-29.28,-68.32,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-9.76,-43.92,-29.28,-48.8,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-9.76,-43.92,-29.28,-53.68,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,-14.64,-48.8,-34.16,-58.56,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-19.52,-53.68,-34.16,-58.56,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-19.52,-48.8,-24.4,-58.56,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-19.52,-34.16,-14.64,-53.68,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-19.52,-39.04,-29.28,-53.68,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-24.4,-48.8,-39.04,-58.56,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-19.52,-39.04,-29.28,-53.68,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-14.64,-39.04,-29.28,-58.56,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,4.88,-29.28,-19.52,-43.92,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,0,-34.16,-24.4,-43.92,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-4.88,-39.04,-29.28,-58.56,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,4.88,-39.04,-29.28,-53.68,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,4.88,-34.16,-29.28,-53.68,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-4.88,-39.04,-29.28,-68.32,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-9.76,-39.04,-24.4,-68.32,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,4.88,-34.16,-9.76,-53.68,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,14.64,-19.52,0,-48.8,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,14.64,-29.28,-9.76,-53.68,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,19.52,-34.16,-19.52,-53.68,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,9.76,24.4,-29.28,-19.52,-48.8,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,14.64,24.4,-24.4,-14.64,-43.92,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,24.4,48.8,-4.88,14.64,-24.4,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,53.68,9.76,14.64,-14.64,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,53.68,14.64,24.4,-19.52,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,63.44,9.76,24.4,-9.76,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,68.32,14.64,34.16,-9.76,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,43.92,73.2,29.28,48.8,-4.88,-4.88
-34.16,39.04,73.2,0,-53.68,53.68,63.44,92.72,48.8,68.32,9.76,9.76
-34.16,39.04,73.2,0,-53.68,53.68,68.32,102.48,58.56,73.2,24.4,29.28
-29.28,34.16,63.44,0,-48.8,48.8,68.32,97.6,53.68,68.32,24.4,24.4
0,53.68,53.68,-24.4,-29.28,53.68,73.2,92.72,48.8,68.32,24.4,24.4
0,73.2,73.2,-34.16,-39.04,73.2,68.32,97.6,53.68,73.2,29.28,19.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,73.2,92.72,53.68,63.44,24.4,9.76
0,58.56,58.56,-29.28,-29.28,58.56,73.2,97.6,63.44,73.2,19.52,-4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,73.2,122,102.48,112.24,53.68,19.52
48.8,92.72,43.92,-68.32,0,68.32,73.2,165.92,165.92,195.2,131.76,87.84
48.8,122,73.2,-82.96,-14.64,97.6,82.96,239.12,287.92,331.84,263.52,185.44
117.12,161.04,43.92,-136.64,34.16,102.48,82.96,326.96,419.68,478.24,395.28,278.16
180.56,209.84,29.28,-195.2,73.2,117.12,97.6,458.72,610,683.2,614.88,434.32
219.6,244,24.4,-229.36,97.6,131.76,122,624.64,834.48,917.44,854,605.12
297.68,273.28,-24.4,-283.04,161.04,122,156.16,805.2,1073.6,1161.44,1137.04,824.72
405.04,351.36,-53.68,-375.76,229.36,146.4,185.44,995.52,1342,1454.24,1468.88,1073.6
522.16,429.44,-92.72,-473.36,307.44,165.92,185.44,1166.32,1595.76,1761.68,1820.24,1351.76
619.76,536.8,-82.96,-575.84,351.36,224.48,229.36,1366.4,1873.92,2083.76,2191.12,1634.8
658.8,639.28,-19.52,-649.04,336.72,307.44,268.4,1512.8,2078.88,2352.16,2522.96,1898.32
683.2,741.76,58.56,-712.48,312.32,400.16,312.32,1600.64,2220.4,2557.12,2781.6,2113.04
702.72,883.28,180.56,-790.56,258.64,531.92,341.6,1586,2259.44,2708.4,2976.8,2298.48
673.44,1034.56,361.12,-854,156.16,697.84,336.72,1488.4,2186.24,2737.68,3069.52,2430.24
561.2,1093.12,531.92,-824.72,14.64,810.08,341.6,1293.2,1922.72,2425.36,2825.52,2337.52
429.44,971.12,541.68,-697.84,-58.56,756.4,405.04,1068.72,1473.76,1776.32,2176.48,1922.72
263.52,824.72,561.2,-541.68,-151.28,692.96,453.84,775.92,966.24,1127.28,1444.48,1405.44
97.6,722.24,624.64,-409.92,-263.52,673.44,453.84,390.4,409.92,536.8,766.16,917.44
-63.44,605.12,668.56,-268.4,-366,634.4,409.92,-29.28,-190.32,-82.96,136.64,473.36
-253.76,492.88,746.64,-117.12,-502.64,619.76,409.92,-385.52,-751.52,-688.08,-497.76,14.64
-380.64,366,746.64,9.76,-566.08,556.32,395.28,-673.44,-1200.48,-1176.08,-990.64,-361.12
-463.6,263.52,727.12,102.48,-595.36,492.88,405.04,-761.28,-1327.36,-1302.96,-1166.32,-566.08
-502.64,156.16,658.8,175.68,-580.72,405.04,409.92,-766.16,-1302.96,-1302.96,-1234.64,-707.6
-507.52,58.56,566.08,224.48,-536.8,312.32,375.76,-795.44,-1307.84,-1337.12,-1249.28,-780.8
-488,-19.52,468.48,253.76,-478.24,224.48,317.2,-814.96,-1298.08,-1356.64,-1229.76,-795.44
-414.8,-63.44,351.36,239.12,-385.52,141.52,224.48,-858.88,-1293.2,-1351.76,-1185.84,-766.16
-361.12,-63.44,297.68,214.72,-331.84,117.12,146.4,-844.24,-1210.24,-1263.92,-1068.72,-683.2
-292.8,-9.76,283.04,151.28,-287.92,136.64,82.96,-766.16,-1049.2,-1073.6,-907.68,-570.96
-219.6,19.52,239.12,102.48,-229.36,126.88,39.04,-673.44,-883.28,-883.28,-756.4,-473.36
-175.68,-4.88,170.8,92.72,-175.68,82.96,-9.76,-605.12,-756.4,-736.88,-644.16,-409.92
-131.76,-9.76,122,73.2,-126.88,53.68,-68.32,-522.16,-629.52,-605.12,-541.68,-346.48
-102.48,4.88,107.36,48.8,-107.36,53.68,-82.96,-400.16,-468.48,-444.08,-414.8,-258.64
-78.08,29.28,107.36,24.4,-92.72,68.32,-68.32,-283.04,-322.08,-307.44,-302.56,-190.32
-34.16,48.8,82.96,-4.88,-58.56,63.44,-48.8,-185.44,-214.72,-200.08,-224.48,-136.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-48.8,-126.88,-156.16,-151.28,-180.56,-112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,-43.92,-87.84,-107.36,-112.24,-156.16,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-73.2,-87.84,-87.84,-146.4,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,-58.56,-78.08,-97.6,-97.6,-151.28,-122
0,-34.16,-34.16,19.52,14.64,-34.16,-53.68,-78.08,-87.84,-87.84,-141.52,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-73.2,-73.2,-68.32,-131.76,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-68.32,-82.96,-82.96,-82.96,-141.52,-131.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-68.32,-82.96,-82.96,-87.84,-146.4,-131.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-73.2,-78.08,-68.32,-73.2,-141.52,-136.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,-68.32,-58.56,-48.8,-43.92,-122,-126.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-63.44,-48.8,-43.92,-48.8,-117.12,-122
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-63.44,-29.28,-29.28,-39.04,-102.48,-112.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-58.56,-29.28,-24.4,-34.16,-87.84,-97.6
19.52,-48.8,-68.32,14.64,43.92,-58.56,-73.2,-29.28,-29.28,-39.04,-92.72,-102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,-68.32,-29.28,-29.28,-43.92,-102.48,-112.24
9.76,-53.68,-63.44,24.4,34.16,-58.56,-58.56,-29.28,-19.52,-34.16,-92.72,-112.24
0,-73.2,-73.2,39.04,34.16,-73.2,-63.44,-39.04,-34.16,-43.92,-102.48,-122
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-53.68,-29.28,-19.52,-34.16,-92.72,-112.24
14.64,-82.96,-97.6,34.16,53.68,-92.72,-53.68,-19.52,-9.76,-24.4,-82.96,-102.48
24.4,-78.08,-102.48,29.28,63.44,-92.72,-58.56,-9.76,0,-9.76,-68.32,-92.72
29.28,-63.44,-92.72,19.52,58.56,-78.08,-58.56,0,9.76,-9.76,-73.2,-92.72
14.64,-73.2,-87.84,29.28,48.8,-82.96,-48.8,24.4,29.28,9.76,-63.44,-87.84
14.64,-63.44,-78.08,24.4,43.92,-73.2,-43.92,29.28,39.04,14.64,-48.8,-73.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,-34.16,39.04,39.04,24.4,-39.04,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,34.16,29.28,9.76,-48.8,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,29.28,34.16,19.52,-48.8,-78.08
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,24.4,29.28,9.76,-43.92,-78.08
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,24.4,29.28,19.52,-43.92,-73.2
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-29.28,34.16,39.04,24.4,-34.16,-73.2
34.16,-29.28,-63.44,0,48.8,-48.8,-29.28,43.92,39.04,24.4,-39.04,-78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,29.28,19.52,0,-53.68,-87.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,43.92,24.4,14.64,-43.92,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,53.68,34.16,19.52,-34.16,-78.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,58.56,29.28,9.76,-48.8,-78.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,63.44,29.28,0,-53.68,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,58.56,29.28,9.76,-53.68,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,53.68,14.64,-9.76,-63.44,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,58.56,19.52,-9.76,-73.2,-107.36
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,58.56,19.52,-4.88,-73.2,-112.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,68.32,19.52,0,-78.08,-117.12
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,68.32,19.52,-14.64,-82.96,-117.12
24.4,-24.4,-48.8,0,34.16,-39.04,29.28,82.96,34.16,4.88,-82.96,-117.12
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,92.72,43.92,14.64,-68.32,-107.36
0,0,0,0,0,0,48.8,97.6,39.04,4.88,-78.08,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,97.6,29.28,-9.76,-92.72,-122
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,97.6,34.16,0,-87.84,-117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,92.72,24.4,-9.76,-97.6,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,92.72,29.28,-9.76,-97.6,-117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,82.96,19.52,-14.64,-107.36,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,73.2,19.52,-9.76,-117.12,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,73.2,9.76,-19.52,-117.12,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,63.44,0,-34.16,-122,-136.64
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,58.56,4.88,-34.16,-122,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,34.16,-9.76,-43.92,-136.64,-136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,34.16,-19.52,-53.68,-136.64,-146.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,19.52,-19.52,-53.68,-131.76,-151.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,0,-34.16,-68.32,-136.64,-151.28
0,-68.32,-68.32,34.16,34.16,-68.32,-24.4,-19.52,-53.68,-82.96,-146.4,-161.04
24.4,-63.44,-87.84,19.52,53.68,-78.08,-68.32,-34.16,-63.44,-92.72,-156.16,-165.92
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-24.4,-58.56,-78.08,-146.4,-161.04
19.52,-82.96,-102.48,34.16,58.56,-92.72,-87.84,-34.16,-63.44,-92.72,-156.16,-156.16
24.4,-107.36,-131.76,43.92,78.08,-122,-92.72,-39.04,-63.44,-97.6,-156.16,-161.04
34.16,-107.36,-141.52,39.04,87.84,-126.88,-97.6,-48.8,-78.08,-112.24,-161.04,-170.8
29.28,-117.12,-146.4,43.92,87.84,-131.76,-122,-63.44,-87.84,-126.88,-175.68,-175.68
14.64,-126.88,-141.52,58.56,78.08,-136.64,-131.76,-73.2,-102.48,-146.4,-185.44,-180.56
9.76,-131.76,-141.52,63.44,73.2,-136.64,-136.64,-78.08,-102.48,-141.52,-185.44,-185.44
24.4,-117.12,-141.52,48.8,82.96,-131.76,-141.52,-92.72,-112.24,-151.28,-185.44,-185.44
19.52,-117.12,-136.64,48.8,78.08,-126.88,-146.4,-82.96,-102.48,-141.52,-180.56,-190.32
9.76,-126.88,-136.64,58.56,73.2,-131.76,-151.28,-78.08,-92.72,-136.64,-170.8,-190.32
24.4,-131.76,-156.16,53.68,87.84,-146.4,-165.92,-92.72,-102.48,-146.4,-180.56,-200.08
48.8,-136.64,-185.44,43.92,117.12,-161.04,-180.56,-102.48,-122,-170.8,-195.2,-209.84
34.16,-141.52,-175.68,53.68,102.48,-161.04,-185.44,-107.36,-126.88,-170.8,-200.08,-204.96
14.64,-151.28,-165.92,68.32,87.84,-161.04,-190.32,-112.24,-126.88,-170.8,-200.08,-209.84
29.28,-141.52,-170.8,58.56,97.6,-156.16,-195.2,-126.88,-136.64,-185.44,-204.96,-209.84
53.68,-136.64,-190.32,43.92,122,-165.92,-200.08,-136.64,-161.04,-200.08,-219.6,-214.72
29.28,-151.28,-180.56,63.44,102.48,-165.92,-204.96,-136.64,-156.16,-195.2,-214.72,-219.6
43.92,-151.28,-195.2,53.68,117.12,-175.68,-204.96,-146.4,-165.92,-204.96,-219.6,-219.6
63.44,-146.4,-209.84,43.92,136.64,-180.56,-209.84,-141.52,-161.04,-214.72,-224.48,-219.6
68.32,-141.52,-209.84,39.04,136.64,-175.68,-204.96,-136.64,-156.16,-204.96,-209.84,-204.96
63.44,-136.64,-200.08,39.04,131.76,-170.8,-204.96,-126.88,-141.52,-190.32,-190.32,-185.44
68.32,-146.4,-214.72,39.04,141.52,-180.56,-219.6,-126.88,-141.52,-195.2,-185.44,-170.8
82.96,-151.28,-234.24,34.16,156.16,-195.2,-224.48,-126.88,-136.64,-195.2,-175.68,-161.04
92.72,-136.64,-229.36,24.4,161.04,-185.44,-219.6,-112.24,-136.64,-185.44,-161.04,-146.4
78.08,-131.76,-209.84,29.28,141.52,-170.8,-219.6,-107.36,-131.76,-180.56,-146.4,-126.88
78.08,-122,-200.08,24.4,136.64,-161.04,-219.6,-107.36,-126.88,-170.8,-136.64,-117.12
107.36,-126.88,-234.24,9.76,170.8,-180.56,-229.36,-122,-126.88,-170.8,-126.88,-122
102.48,-126.88,-229.36,14.64,165.92,-180.56,-234.24,-122,-112.24,-156.16,-97.6,-92.72
92.72,-107.36,-200.08,9.76,146.4,-156.16,-224.48,-107.36,-97.6,-122,-58.56,-63.44
82.96,-97.6,-180.56,9.76,131.76,-141.52,-214.72,-87.84,-68.32,-82.96,-9.76,-24.4
102.48,-68.32,-170.8,-14.64,136.64,-122,-219.6,-73.2,-39.04,-53.68,39.04,14.64
136.64,-43.92,-180.56,-43.92,156.16,-112.24,-224.48,-63.44,-19.52,-24.4,68.32,48.8
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-224.48,-48.8,-9.76,9.76,102.48,78.08
141.52,0,-141.52,-68.32,141.52,-73.2,-209.84,-39.04,19.52,39.04,136.64,112.24
131.76,9.76,-122,-68.32,126.88,-58.56,-200.08,-24.4,34.16,53.68,151.28,126.88
136.64,19.52,-117.12,-78.08,126.88,-48.8,-195.2,-19.52,39.04,53.68,146.4,126.88
161.04,24.4,-136.64,-92.72,146.4,-58.56,-185.44,-24.4,34.16,48.8,136.64,112.24
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-170.8,-19.52,43.92,63.44,141.52,122
87.84,14.64,-73.2,-48.8,78.08,-29.28,-141.52,9.76,63.44,78.08,141.52,126.88
78.08,24.4,-53.68,-48.8,63.44,-14.64,-122,24.4,68.32,78.08,131.76,122
63.44,14.64,-48.8,-39.04,53.68,-19.52,-112.24,19.52,63.44,82.96,117.12,102.48
73.2,29.28,-43.92,-48.8,58.56,-9.76,-97.6,29.28,58.56,78.08,102.48,92.72
53.68,29.28,-24.4,-39.04,39.04,0,-82.96,34.16,63.44,73.2,92.72,82.96
48.8,29.28,-19.52,-39.04,34.16,4.88,-78.08,29.28,53.68,63.44,68.32,73.2
34.16,34.16,0,-34.16,14.64,14.64,-68.32,24.4,48.8,48.8,63.44,58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,-63.44,9.76,29.28,39.04,39.04,48.8
19.52,34.16,14.64,-24.4,0,24.4,-53.68,4.88,24.4,24.4,24.4,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,-58.56,-9.76,0,0,0,19.52
9.76,14.64,4.88,-9.76,0,9.76,-63.44,-29.28,-19.52,-14.64,-19.52,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-58.56,-34.16,-29.28,-19.52,-29.28,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-34.16,-29.28,-24.4,-29.28,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,-29.28,-29.28,-19.52,-29.28,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,-24.4,-24.4,-19.52,-39.04,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-24.4,-29.28,-24.4,-43.92,-14.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,-14.64,-34.16,-34.16,-24.4,-39.04,-14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,-4.88,-39.04,-43.92,-39.04,-48.8,-19.52
-58.56,24.4,82.96,19.52,-73.2,53.68,4.88,-43.92,-43.92,-34.16,-53.68,-24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,9.76,-58.56,-53.68,-43.92,-63.44,-29.28
-34.16,34.16,68.32,0,-53.68,48.8,4.88,-73.2,-63.44,-53.68,-63.44,-43.92
-39.04,14.64,53.68,14.64,-48.8,34.16,-4.88,-78.08,-73.2,-63.44,-78.08,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,-24.4,-97.6,-82.96,-68.32,-73.2,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,-43.92,-112.24,-97.6,-78.08,-82.96,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,-53.68,-117.12,-102.48,-78.08,-82.96,-63.44
-39.04,19.52,58.56,9.76,-48.8,39.04,-39.04,-117.12,-102.48,-68.32,-78.08,-48.8
-63.44,24.4,87.84,19.52,-78.08,53.68,-34.16,-122,-97.6,-73.2,-68.32,-48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,-43.92,-131.76,-107.36,-87.84,-78.08,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,-53.68,-146.4,-107.36,-78.08,-78.08,-53.68
-53.68,34.16,87.84,9.76,-73.2,58.56,-53.68,-146.4,-107.36,-78.08,-78.08,-48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,-58.56,-151.28,-117.12,-87.84,-78.08,-53.68
-53.68,29.28,82.96,14.64,-68.32,53.68,-63.44,-156.16,-122,-92.72,-82.96,-48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,-73.2,-146.4,-117.12,-87.84,-73.2,-48.8
-43.92,19.52,63.44,14.64,-53.68,39.04,-82.96,-122,-126.88,-97.6,-82.96,-53.68
-53.68,19.52,73.2,19.52,-63.44,43.92,-82.96,-117.12,-122,-97.6,-82.96,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,-73.2,-112.24,-122,-97.6,-78.08,-48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,-78.08,-117.12,-122,-97.6,-82.96,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,-87.84,-117.12,-131.76,-102.48,-92.72,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,-82.96,-112.24,-117.12,-92.72,-82.96,-53.68
-48.8,9.76,58.56,19.52,-53.68,34.16,-87.84,-126.88,-122,-102.48,-92.72,-58.56
-58.56,14.64,73.2,24.4,-68.32,43.92,-87.84,-126.88,-126.88,-107.36,-87.84,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,-102.48,-131.76,-136.64,-112.24,-102.48,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,-102.48,-131.76,-126.88,-107.36,-97.6,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,-97.6,-117.12,-122,-102.48,-97.6,-68.32
-78.08,-4.88,73.2,43.92,-78.08,34.16,-97.6,-107.36,-112.24,-92.72,-87.84,-63.44
-63.44,-4.88,58.56,34.16,-63.44,24.4,-102.48,-107.36,-117.12,-92.72,-92.72,-63.44
-73.2,-9.76,63.44,43.92,-68.32,24.4,-107.36,-107.36,-122,-97.6,-92.72,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,-107.36,-112.24,-131.76,-107.36,-107.36,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-112.24,-112.24,-131.76,-107.36,-112.24,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,-102.48,-107.36,-122,-97.6,-107.36,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,-97.6,-97.6,-112.24,-102.48,-97.6,-87.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,-102.48,-97.6,-122,-107.36,-107.36,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,-117.12,-102.48,-131.76,-112.24,-112.24,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-107.36,-92.72,-117.12,-102.48,-107.36,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-92.72,-78.08,-102.48,-87.84,-97.6,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-87.84,-68.32,-102.48,-82.96,-107.36,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-82.96,-63.44,-92.72,-87.84,-107.36,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-78.08,-58.56,-92.72,-82.96,-102.48,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-78.08,-58.56,-92.72,-73.2,-97.6,-78.08
-78.08,-29.28,48.8,53.68,-63.44,9.76,-63.44,-53.68,-82.96,-58.56,-82.96,-63.44
