I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,82.96,9.76,-78.08,29.28,43.92,214.72,473.36,302.56,214.72,112.24,58.56
63.44,78.08,14.64,-68.32,24.4,43.92,229.36,497.76,317.2,229.36,126.88,73.2
78.08,78.08,0,-78.08,39.04,39.04,224.48,512.4,322.08,239.12,126.88,73.2
87.84,97.6,9.76,-92.72,39.04,53.68,224.48,522.16,341.6,248.88,126.88,73.2
87.84,97.6,9.76,-92.72,39.04,53.68,224.48,536.8,356.24,253.76,131.76,73.2
82.96,87.84,4.88,-82.96,39.04,43.92,234.24,566.08,375.76,268.4,131.76,78.08
68.32,92.72,24.4,-78.08,19.52,58.56,244,575.84,400.16,283.04,141.52,87.84
68.32,92.72,24.4,-78.08,19.52,58.56,248.88,580.72,414.8,292.8,141.52,87.84
82.96,102.48,19.52,-92.72,29.28,58.56,248.88,595.36,429.44,302.56,141.52,82.96
87.84,112.24,24.4,-97.6,29.28,68.32,253.76,619.76,444.08,317.2,146.4,87.84
92.72,117.12,24.4,-102.48,34.16,68.32,263.52,639.28,458.72,326.96,161.04,92.72
97.6,117.12,19.52,-107.36,39.04,68.32,268.4,663.68,473.36,336.72,165.92,97.6
97.6,102.48,4.88,-97.6,43.92,53.68,268.4,673.44,478.24,336.72,151.28,82.96
97.6,112.24,14.64,-102.48,39.04,63.44,273.28,702.72,507.52,356.24,165.92,97.6
112.24,117.12,4.88,-112.24,53.68,58.56,278.16,722.24,522.16,370.88,170.8,97.6
122,117.12,-4.88,-117.12,63.44,53.68,278.16,746.64,541.68,385.52,180.56,102.48
112.24,136.64,24.4,-122,43.92,78.08,302.56,761.28,570.96,405.04,204.96,122
92.72,136.64,43.92,-112.24,24.4,87.84,312.32,790.56,605.12,434.32,219.6,131.76
117.12,141.52,24.4,-126.88,43.92,82.96,312.32,810.08,619.76,444.08,224.48,131.76
141.52,151.28,9.76,-146.4,63.44,78.08,312.32,829.6,639.28,458.72,234.24,136.64
151.28,151.28,0,-151.28,73.2,73.2,307.44,844.24,653.92,458.72,224.48,131.76
126.88,156.16,29.28,-141.52,48.8,92.72,322.08,883.28,678.32,488,239.12,141.52
117.12,170.8,53.68,-141.52,29.28,112.24,336.72,912.56,707.6,512.4,253.76,151.28
131.76,175.68,43.92,-151.28,43.92,107.36,331.84,932.08,732,522.16,258.64,161.04
141.52,165.92,24.4,-151.28,58.56,92.72,336.72,951.6,746.64,536.8,263.52,165.92
151.28,161.04,9.76,-156.16,68.32,82.96,331.84,976,756.4,541.68,258.64,156.16
170.8,180.56,9.76,-175.68,78.08,92.72,336.72,985.76,780.8,556.32,283.04,170.8
165.92,195.2,29.28,-180.56,68.32,112.24,351.36,1005.28,814.96,585.6,287.92,180.56
156.16,204.96,48.8,-180.56,53.68,126.88,356.24,1039.44,834.48,605.12,297.68,185.44
156.16,209.84,53.68,-180.56,48.8,131.76,361.12,1054.08,854,619.76,307.44,190.32
151.28,219.6,68.32,-185.44,39.04,141.52,366,1073.6,873.52,629.52,322.08,200.08
161.04,224.48,63.44,-190.32,48.8,141.52,370.88,1098,888.16,649.04,331.84,204.96
180.56,234.24,53.68,-204.96,63.44,141.52,370.88,1117.52,902.8,649.04,322.08,195.2
175.68,229.36,53.68,-200.08,58.56,141.52,375.76,1137.04,927.2,673.44,336.72,204.96
161.04,229.36,68.32,-195.2,43.92,146.4,380.64,1151.68,946.72,692.96,346.48,209.84
175.68,234.24,58.56,-204.96,58.56,146.4,370.88,1166.32,961.36,697.84,351.36,209.84
175.68,234.24,58.56,-204.96,58.56,146.4,375.76,1171.2,976,712.48,356.24,219.6
180.56,244,63.44,-209.84,58.56,151.28,380.64,1180.96,990.64,722.24,366,229.36
185.44,248.88,63.44,-214.72,58.56,156.16,385.52,1190.72,1010.16,741.76,375.76,234.24
180.56,239.12,58.56,-209.84,58.56,146.4,380.64,1195.6,1005.28,736.88,375.76,229.36
175.68,248.88,73.2,-209.84,48.8,161.04,380.64,1200.48,1015.04,746.64,380.64,234.24
175.68,248.88,73.2,-209.84,48.8,161.04,375.76,1215.12,1019.92,766.16,390.4,244
195.2,263.52,68.32,-229.36,63.44,165.92,375.76,1200.48,1015.04,756.4,380.64,239.12
190.32,263.52,73.2,-224.48,58.56,165.92,370.88,1200.48,1019.92,756.4,380.64,239.12
185.44,263.52,78.08,-224.48,53.68,170.8,370.88,1190.72,1015.04,756.4,385.52,239.12
204.96,268.4,63.44,-234.24,68.32,165.92,366,1180.96,1010.16,761.28,385.52,239.12
204.96,278.16,73.2,-239.12,63.44,175.68,366,1171.2,1015.04,761.28,395.28,248.88
175.68,268.4,92.72,-219.6,39.04,180.56,361.12,1146.8,1005.28,746.64,395.28,244
185.44,268.4,82.96,-224.48,48.8,175.68,351.36,1117.52,980.88,741.76,380.64,244
180.56,263.52,82.96,-219.6,48.8,170.8,336.72,1088.24,956.48,727.12,380.64,244
180.56,263.52,82.96,-219.6,48.8,170.8,322.08,1044.32,927.2,707.6,370.88,234.24
185.44,263.52,78.08,-224.48,53.68,170.8,312.32,1019.92,902.8,697.84,361.12,239.12
170.8,248.88,78.08,-209.84,43.92,161.04,297.68,980.88,854,663.68,351.36,224.48
180.56,258.64,78.08,-219.6,48.8,165.92,273.28,932.08,819.84,639.28,336.72,214.72
161.04,253.76,92.72,-204.96,34.16,170.8,268.4,893.04,790.56,614.88,336.72,214.72
141.52,239.12,97.6,-190.32,19.52,165.92,253.76,844.24,746.64,590.48,317.2,209.84
161.04,239.12,78.08,-200.08,39.04,156.16,229.36,780.8,697.84,551.44,297.68,195.2
146.4,219.6,73.2,-180.56,34.16,146.4,200.08,717.36,639.28,517.28,278.16,180.56
141.52,214.72,73.2,-175.68,34.16,141.52,195.2,668.56,590.48,483.12,258.64,170.8
141.52,204.96,63.44,-170.8,39.04,131.76,180.56,614.88,541.68,448.96,248.88,165.92
131.76,180.56,48.8,-156.16,39.04,112.24,156.16,561.2,483.12,409.92,224.48,151.28
146.4,180.56,34.16,-161.04,53.68,107.36,151.28,522.16,444.08,380.64,204.96,136.64
122,165.92,43.92,-141.52,39.04,102.48,136.64,478.24,395.28,336.72,185.44,126.88
122,151.28,29.28,-136.64,43.92,87.84,122,429.44,341.6,297.68,165.92,112.24
97.6,136.64,39.04,-117.12,29.28,87.84,117.12,400.16,307.44,278.16,161.04,112.24
63.44,117.12,53.68,-87.84,4.88,82.96,112.24,366,283.04,263.52,156.16,107.36
73.2,117.12,43.92,-92.72,14.64,78.08,97.6,322.08,239.12,219.6,131.76,87.84
73.2,122,48.8,-97.6,9.76,82.96,92.72,287.92,204.96,204.96,122,82.96
73.2,107.36,34.16,-87.84,19.52,68.32,78.08,239.12,165.92,170.8,107.36,73.2
68.32,92.72,24.4,-78.08,19.52,58.56,73.2,209.84,131.76,146.4,87.84,63.44
48.8,73.2,24.4,-58.56,9.76,48.8,58.56,185.44,102.48,117.12,73.2,48.8
48.8,53.68,4.88,-48.8,19.52,29.28,48.8,165.92,68.32,92.72,58.56,39.04
58.56,53.68,-4.88,-53.68,29.28,24.4,34.16,136.64,29.28,68.32,43.92,24.4
48.8,48.8,0,-48.8,24.4,24.4,34.16,122,14.64,53.68,34.16,19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,107.36,4.88,43.92,29.28,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,82.96,-19.52,29.28,19.52,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,63.44,-34.16,19.52,9.76,0
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,53.68,-43.92,14.64,14.64,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,48.8,-53.68,9.76,14.64,9.76
24.4,14.64,-9.76,-19.52,14.64,0,14.64,34.16,-78.08,-9.76,4.88,0
29.28,0,-29.28,-14.64,29.28,-14.64,0,14.64,-102.48,-24.4,-14.64,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,0,-112.24,-34.16,-19.52,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,4.88,-122,-39.04,-14.64,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,0,-126.88,-48.8,-24.4,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-9.76,-141.52,-53.68,-29.28,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,-14.64,-151.28,-68.32,-34.16,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-24.4,-151.28,-78.08,-39.04,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-24.4,-146.4,-68.32,-24.4,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,-39.04,-156.16,-73.2,-34.16,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-39.04,-165.92,-78.08,-34.16,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-34.16,-170.8,-78.08,-39.04,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,-34.16,-170.8,-78.08,-39.04,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,-39.04,-185.44,-87.84,-48.8,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-29.28,-175.68,-82.96,-39.04,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-34.16,-175.68,-82.96,-39.04,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-39.04,-180.56,-87.84,-39.04,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,-43.92,-185.44,-87.84,-39.04,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-48.8,-195.2,-87.84,-39.04,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-4.88,-48.8,-195.2,-87.84,-43.92,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-43.92,-190.32,-82.96,-43.92,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,-43.92,-190.32,-87.84,-43.92,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,-39.04,-195.2,-87.84,-39.04,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-39.04,-195.2,-97.6,-43.92,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,-39.04,-195.2,-97.6,-48.8,-39.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-14.64,-48.8,-204.96,-107.36,-63.44,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,-14.64,-48.8,-209.84,-107.36,-63.44,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-39.04,-195.2,-92.72,-53.68,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-39.04,-185.44,-82.96,-39.04,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-48.8,-195.2,-82.96,-43.92,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,-48.8,-200.08,-92.72,-43.92,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-43.92,-190.32,-82.96,-43.92,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-43.92,-200.08,-87.84,-48.8,-29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,-39.04,-200.08,-87.84,-48.8,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,0,-34.16,-190.32,-82.96,-43.92,-34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,-34.16,-190.32,-87.84,-43.92,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,-34.16,-185.44,-82.96,-43.92,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,-34.16,-180.56,-82.96,-43.92,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,-39.04,-180.56,-82.96,-39.04,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,-43.92,-185.44,-92.72,-53.68,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,-39.04,-180.56,-87.84,-48.8,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,-29.28,-170.8,-78.08,-39.04,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,-29.28,-180.56,-73.2,-39.04,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,-24.4,-170.8,-68.32,-34.16,-29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-4.88,-24.4,-175.68,-73.2,-43.92,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,0,-24.4,-180.56,-78.08,-43.92,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-19.52,-175.68,-73.2,-39.04,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,-19.52,-165.92,-68.32,-43.92,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,4.88,-34.16,-170.8,-73.2,-43.92,-39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,9.76,-24.4,-161.04,-63.44,-34.16,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,-19.52,-161.04,-63.44,-29.28,-34.16
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,-19.52,-161.04,-63.44,-29.28,-34.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,4.88,-14.64,-170.8,-68.32,-34.16,-34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,4.88,-19.52,-170.8,-78.08,-43.92,-43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,0,-24.4,-165.92,-73.2,-39.04,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-9.76,-165.92,-68.32,-29.28,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,0,-19.52,-170.8,-68.32,-34.16,-39.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,-9.76,-24.4,-170.8,-73.2,-34.16,-39.04
68.32,0,-68.32,-34.16,68.32,-34.16,-9.76,-24.4,-170.8,-63.44,-29.28,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,-9.76,-156.16,-48.8,-9.76,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,-14.64,-161.04,-53.68,-14.64,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,-9.76,-151.28,-53.68,-14.64,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,-4.88,-151.28,-43.92,-4.88,-14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,4.88,-4.88,-161.04,-53.68,-19.52,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,4.88,0,-161.04,-53.68,-14.64,-29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,0,-9.76,-165.92,-58.56,-19.52,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,-14.64,-170.8,-63.44,-24.4,-39.04
53.68,4.88,-48.8,-29.28,48.8,-24.4,4.88,-19.52,-165.92,-53.68,-14.64,-34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,0,-19.52,-165.92,-58.56,-19.52,-29.28
58.56,9.76,-48.8,-34.16,53.68,-19.52,0,-19.52,-165.92,-58.56,-24.4,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,-4.88,-29.28,-170.8,-63.44,-24.4,-39.04
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-9.76,-19.52,-165.92,-58.56,-14.64,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,0,-14.64,-165.92,-58.56,-14.64,-29.28
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,-19.52,-180.56,-68.32,-19.52,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-14.64,-24.4,-175.68,-68.32,-19.52,-34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-9.76,-19.52,-161.04,-58.56,-14.64,-29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-9.76,-14.64,-161.04,-58.56,-9.76,-24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,-4.88,-14.64,-165.92,-58.56,-4.88,-19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,-4.88,-14.64,-161.04,-53.68,0,-14.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,-4.88,-19.52,-161.04,-53.68,0,-24.4
68.32,14.64,-53.68,-39.04,58.56,-19.52,0,-24.4,-165.92,-53.68,0,-24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,-14.64,-34.16,-170.8,-58.56,-9.76,-34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-14.64,-34.16,-180.56,-58.56,-9.76,-29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,-4.88,-24.4,-170.8,-63.44,-9.76,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,-19.52,-165.92,-58.56,0,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,-29.28,-180.56,-63.44,-9.76,-34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,-19.52,-34.16,-180.56,-63.44,-9.76,-34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,-39.04,-170.8,-63.44,-9.76,-34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,-14.64,-39.04,-180.56,-63.44,-4.88,-29.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,-14.64,-39.04,-175.68,-58.56,-4.88,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,-14.64,-43.92,-180.56,-58.56,-9.76,-29.28
82.96,24.4,-58.56,-53.68,68.32,-19.52,-14.64,-39.04,-180.56,-63.44,-9.76,-34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,-9.76,-29.28,-175.68,-53.68,-4.88,-24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-9.76,-43.92,-185.44,-68.32,-9.76,-34.16
63.44,14.64,-48.8,-39.04,53.68,-19.52,-9.76,-48.8,-185.44,-68.32,-9.76,-34.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,-19.52,-58.56,-200.08,-78.08,-14.64,-43.92
63.44,19.52,-43.92,-39.04,53.68,-14.64,-19.52,-53.68,-195.2,-73.2,-14.64,-39.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,-19.52,-58.56,-195.2,-73.2,-9.76,-39.04
63.44,14.64,-48.8,-39.04,53.68,-19.52,-24.4,-58.56,-190.32,-68.32,-14.64,-39.04
63.44,19.52,-43.92,-39.04,53.68,-14.64,-24.4,-63.44,-190.32,-73.2,-4.88,-34.16
68.32,14.64,-53.68,-39.04,58.56,-19.52,-14.64,-58.56,-185.44,-68.32,0,-29.28
78.08,9.76,-68.32,-43.92,73.2,-29.28,-14.64,-63.44,-190.32,-68.32,0,-29.28
82.96,4.88,-78.08,-43.92,78.08,-39.04,-24.4,-63.44,-195.2,-73.2,-4.88,-34.16
