I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-87.84,-204.96,-185.44,-58.56,-53.68,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,-200.08,-180.56,-43.92,-34.16,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,-204.96,-175.68,-53.68,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-107.36,-204.96,-185.44,-53.68,-48.8,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-122,-195.2,-185.44,-53.68,-39.04,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-112.24,-190.32,-180.56,-58.56,-39.04,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-112.24,-180.56,-180.56,-63.44,-43.92,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-122,-175.68,-185.44,-63.44,-34.16,-29.28
4.88,4.88,0,-4.88,0,0,-122,-165.92,-180.56,-53.68,-24.4,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-126.88,-170.8,-190.32,-63.44,-39.04,-24.4
-4.88,0,4.88,4.88,-4.88,0,-141.52,-165.92,-190.32,-58.56,-39.04,-24.4
4.88,4.88,0,-4.88,0,0,-136.64,-170.8,-195.2,-58.56,-24.4,-19.52
4.88,4.88,0,-4.88,0,0,-136.64,-175.68,-204.96,-63.44,-29.28,-19.52
9.76,9.76,0,-9.76,4.88,4.88,-146.4,-165.92,-195.2,-58.56,-24.4,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,-156.16,-151.28,-175.68,-53.68,-19.52,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-146.4,-141.52,-190.32,-68.32,-24.4,-14.64
9.76,14.64,4.88,-9.76,0,9.76,-156.16,-136.64,-190.32,-68.32,-24.4,-9.76
14.64,14.64,0,-14.64,4.88,4.88,-146.4,-117.12,-190.32,-58.56,-9.76,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-151.28,-107.36,-180.56,-53.68,-9.76,4.88
24.4,34.16,9.76,-29.28,4.88,19.52,-156.16,-112.24,-190.32,-58.56,-19.52,0
14.64,24.4,9.76,-19.52,0,14.64,-151.28,-112.24,-175.68,-53.68,-9.76,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-151.28,-92.72,-165.92,-43.92,4.88,19.52
29.28,29.28,0,-29.28,14.64,14.64,-141.52,-87.84,-156.16,-34.16,4.88,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-146.4,-82.96,-141.52,-19.52,4.88,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-141.52,-68.32,-136.64,-14.64,14.64,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-141.52,-58.56,-136.64,-29.28,19.52,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,-136.64,-48.8,-136.64,-39.04,9.76,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-131.76,-43.92,-122,-29.28,19.52,29.28
29.28,29.28,0,-29.28,14.64,14.64,-131.76,-39.04,-122,-19.52,24.4,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,-131.76,-29.28,-112.24,-9.76,24.4,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,-126.88,-19.52,-92.72,0,29.28,34.16
19.52,34.16,14.64,-24.4,0,24.4,-117.12,-14.64,-82.96,4.88,39.04,43.92
24.4,43.92,19.52,-34.16,0,29.28,-117.12,-14.64,-78.08,4.88,34.16,39.04
29.28,43.92,14.64,-34.16,4.88,29.28,-122,-19.52,-82.96,-4.88,19.52,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,-112.24,-9.76,-73.2,0,19.52,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,-102.48,4.88,-53.68,9.76,34.16,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,-97.6,9.76,-53.68,0,24.4,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,-87.84,19.52,-43.92,4.88,29.28,34.16
34.16,43.92,9.76,-39.04,9.76,24.4,-87.84,24.4,-43.92,9.76,24.4,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,-73.2,34.16,-24.4,29.28,34.16,43.92
29.28,53.68,24.4,-39.04,0,39.04,-68.32,48.8,-19.52,34.16,39.04,43.92
24.4,48.8,24.4,-34.16,0,34.16,-63.44,53.68,-24.4,14.64,29.28,34.16
29.28,58.56,29.28,-43.92,0,43.92,-68.32,43.92,-14.64,24.4,24.4,39.04
29.28,58.56,29.28,-43.92,0,43.92,-53.68,53.68,-14.64,14.64,29.28,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,-43.92,58.56,4.88,34.16,39.04,48.8
34.16,63.44,29.28,-48.8,0,43.92,-43.92,68.32,19.52,34.16,39.04,48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,-39.04,63.44,9.76,19.52,24.4,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,-29.28,73.2,19.52,19.52,34.16,43.92
24.4,53.68,29.28,-39.04,-4.88,39.04,-29.28,78.08,24.4,29.28,39.04,43.92
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,73.2,29.28,39.04,39.04,43.92
24.4,63.44,39.04,-43.92,-9.76,48.8,-24.4,78.08,34.16,39.04,34.16,39.04
29.28,58.56,29.28,-43.92,0,43.92,-19.52,82.96,48.8,53.68,43.92,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,-14.64,87.84,58.56,58.56,43.92,48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,-4.88,92.72,63.44,58.56,48.8,48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,92.72,68.32,58.56,43.92,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,4.88,92.72,63.44,58.56,48.8,48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,92.72,53.68,43.92,34.16,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,102.48,68.32,58.56,43.92,48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,19.52,107.36,78.08,78.08,53.68,53.68
19.52,63.44,43.92,-39.04,-14.64,53.68,14.64,107.36,73.2,73.2,53.68,53.68
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,97.6,68.32,68.32,43.92,48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,97.6,78.08,82.96,63.44,53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,14.64,102.48,78.08,87.84,48.8,48.8
29.28,53.68,24.4,-39.04,0,39.04,14.64,102.48,82.96,82.96,48.8,53.68
29.28,53.68,24.4,-39.04,0,39.04,4.88,102.48,87.84,87.84,53.68,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,9.76,107.36,82.96,78.08,53.68,48.8
29.28,53.68,24.4,-39.04,0,39.04,19.52,107.36,73.2,73.2,48.8,53.68
24.4,48.8,24.4,-34.16,0,34.16,24.4,102.48,63.44,68.32,48.8,48.8
24.4,43.92,19.52,-34.16,0,29.28,29.28,107.36,78.08,82.96,53.68,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,102.48,78.08,78.08,53.68,48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,102.48,73.2,87.84,58.56,58.56
19.52,39.04,19.52,-29.28,0,29.28,24.4,92.72,73.2,92.72,58.56,48.8
24.4,48.8,24.4,-34.16,0,34.16,19.52,87.84,73.2,82.96,48.8,53.68
24.4,43.92,19.52,-34.16,0,29.28,24.4,92.72,78.08,82.96,48.8,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,102.48,78.08,73.2,48.8,58.56
34.16,34.16,0,-34.16,14.64,14.64,24.4,102.48,68.32,73.2,48.8,53.68
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,97.6,68.32,63.44,43.92,43.92
29.28,29.28,0,-29.28,14.64,14.64,24.4,102.48,68.32,68.32,53.68,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,97.6,68.32,73.2,48.8,58.56
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,82.96,53.68,63.44,43.92,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,73.2,53.68,68.32,48.8,53.68
19.52,19.52,0,-19.52,9.76,9.76,9.76,78.08,68.32,78.08,58.56,53.68
24.4,24.4,0,-24.4,9.76,9.76,14.64,78.08,82.96,82.96,53.68,48.8
24.4,24.4,0,-24.4,9.76,9.76,14.64,87.84,68.32,73.2,48.8,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,87.84,68.32,68.32,48.8,48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,82.96,73.2,68.32,39.04,39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,78.08,68.32,53.68,34.16,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,87.84,73.2,68.32,53.68,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,82.96,68.32,68.32,58.56,39.04
14.64,24.4,9.76,-19.52,0,14.64,19.52,73.2,58.56,58.56,43.92,43.92
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,58.56,58.56,63.44,43.92,29.28
14.64,9.76,-4.88,-9.76,9.76,0,14.64,68.32,58.56,63.44,43.92,43.92
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,78.08,68.32,63.44,43.92,43.92
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,87.84,63.44,53.68,43.92,39.04
14.64,14.64,0,-14.64,4.88,4.88,29.28,78.08,63.44,58.56,43.92,39.04
19.52,9.76,-9.76,-14.64,14.64,0,9.76,68.32,68.32,58.56,48.8,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,63.44,68.32,48.8,43.92,34.16
14.64,14.64,0,-14.64,4.88,4.88,14.64,73.2,63.44,48.8,43.92,34.16
14.64,24.4,9.76,-19.52,0,14.64,9.76,73.2,58.56,39.04,39.04,29.28
14.64,29.28,14.64,-19.52,0,19.52,24.4,73.2,58.56,48.8,43.92,34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,73.2,53.68,53.68,34.16,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,73.2,53.68,58.56,39.04,29.28
24.4,43.92,19.52,-34.16,0,29.28,29.28,73.2,68.32,58.56,53.68,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,82.96,78.08,68.32,58.56,39.04
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,87.84,92.72,73.2,63.44,43.92
24.4,87.84,63.44,-53.68,-19.52,73.2,63.44,97.6,107.36,97.6,68.32,48.8
24.4,107.36,82.96,-63.44,-29.28,92.72,87.84,112.24,107.36,97.6,78.08,63.44
29.28,117.12,87.84,-73.2,-29.28,102.48,97.6,131.76,112.24,107.36,78.08,63.44
29.28,122,92.72,-73.2,-34.16,107.36,102.48,126.88,126.88,112.24,87.84,58.56
29.28,122,92.72,-73.2,-34.16,107.36,112.24,131.76,131.76,107.36,87.84,63.44
24.4,117.12,92.72,-68.32,-34.16,102.48,102.48,131.76,126.88,112.24,92.72,68.32
39.04,122,82.96,-78.08,-24.4,102.48,107.36,136.64,141.52,122,92.72,68.32
48.8,117.12,68.32,-82.96,-9.76,92.72,97.6,126.88,141.52,117.12,87.84,63.44
39.04,102.48,63.44,-68.32,-14.64,82.96,87.84,122,131.76,107.36,78.08,58.56
43.92,102.48,58.56,-73.2,-9.76,78.08,68.32,112.24,122,102.48,82.96,58.56
43.92,92.72,48.8,-68.32,-4.88,68.32,53.68,107.36,117.12,87.84,68.32,43.92
43.92,92.72,48.8,-68.32,-4.88,68.32,29.28,97.6,107.36,87.84,73.2,48.8
53.68,102.48,48.8,-78.08,0,73.2,34.16,92.72,97.6,87.84,78.08,48.8
53.68,97.6,43.92,-73.2,4.88,68.32,19.52,82.96,92.72,87.84,73.2,48.8
53.68,92.72,39.04,-73.2,4.88,63.44,-14.64,68.32,78.08,87.84,68.32,48.8
53.68,92.72,39.04,-73.2,4.88,63.44,-14.64,58.56,82.96,87.84,68.32,43.92
63.44,92.72,29.28,-78.08,14.64,58.56,-14.64,53.68,68.32,82.96,68.32,53.68
78.08,97.6,19.52,-87.84,29.28,58.56,-24.4,48.8,63.44,78.08,73.2,58.56
73.2,97.6,24.4,-82.96,24.4,58.56,-48.8,39.04,58.56,73.2,63.44,43.92
63.44,87.84,24.4,-73.2,19.52,53.68,-48.8,34.16,48.8,58.56,48.8,34.16
63.44,87.84,24.4,-73.2,19.52,53.68,-29.28,39.04,43.92,48.8,48.8,29.28
53.68,78.08,24.4,-63.44,14.64,48.8,-39.04,29.28,34.16,43.92,43.92,24.4
53.68,73.2,19.52,-63.44,14.64,43.92,-34.16,34.16,24.4,39.04,39.04,29.28
53.68,68.32,14.64,-58.56,19.52,39.04,-58.56,19.52,19.52,34.16,39.04,29.28
43.92,68.32,24.4,-53.68,9.76,43.92,-48.8,19.52,24.4,39.04,39.04,29.28
39.04,63.44,24.4,-48.8,4.88,43.92,-39.04,29.28,24.4,39.04,29.28,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,-43.92,24.4,9.76,34.16,29.28,19.52
48.8,43.92,-4.88,-43.92,24.4,19.52,-43.92,14.64,14.64,39.04,34.16,29.28
58.56,48.8,-9.76,-53.68,34.16,19.52,-43.92,-4.88,0,14.64,29.28,19.52
53.68,29.28,-24.4,-39.04,39.04,0,-53.68,-9.76,-4.88,14.64,19.52,14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,-58.56,0,4.88,19.52,14.64,9.76
43.92,24.4,-19.52,-34.16,29.28,0,-48.8,14.64,4.88,19.52,24.4,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-34.16,39.04,-4.88,14.64,19.52,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,43.92,4.88,19.52,19.52,0
9.76,4.88,-4.88,-4.88,4.88,0,0,53.68,24.4,34.16,24.4,9.76
0,0,0,0,0,0,4.88,58.56,39.04,43.92,29.28,9.76
0,4.88,4.88,0,-4.88,4.88,4.88,68.32,43.92,58.56,39.04,14.64
0,0,0,0,0,0,9.76,58.56,34.16,48.8,34.16,9.76
0,-4.88,-4.88,4.88,0,-4.88,0,53.68,24.4,34.16,14.64,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,48.8,19.52,29.28,4.88,0
0,-24.4,-24.4,14.64,9.76,-24.4,0,43.92,4.88,24.4,4.88,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,48.8,0,19.52,9.76,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,58.56,9.76,24.4,14.64,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,53.68,4.88,14.64,0,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,53.68,0,4.88,-4.88,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,48.8,4.88,9.76,-4.88,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,58.56,9.76,19.52,4.88,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,58.56,14.64,24.4,9.76,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,53.68,14.64,14.64,0,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,53.68,19.52,19.52,4.88,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,63.44,24.4,34.16,9.76,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,68.32,24.4,29.28,9.76,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,82.96,19.52,29.28,9.76,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,78.08,19.52,29.28,9.76,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,73.2,34.16,43.92,19.52,0
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,78.08,39.04,48.8,24.4,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,97.6,73.2,87.84,58.56,29.28
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,146.4,126.88,141.52,97.6,53.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,63.44,219.6,195.2,204.96,156.16,87.84
14.64,-68.32,-82.96,29.28,48.8,-78.08,73.2,273.28,292.8,302.56,219.6,126.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,78.08,356.24,458.72,458.72,351.36,214.72
63.44,-53.68,-117.12,-4.88,87.84,-87.84,87.84,478.24,692.96,697.84,551.44,356.24
112.24,-43.92,-156.16,-34.16,131.76,-102.48,73.2,580.72,927.2,936.96,761.28,502.64
156.16,-48.8,-204.96,-53.68,180.56,-126.88,48.8,668.56,1122.4,1151.68,956.48,644.16
180.56,-48.8,-229.36,-63.44,204.96,-141.52,24.4,702.72,1302.96,1366.4,1132.16,775.92
224.48,-19.52,-244,-102.48,234.24,-131.76,9.76,741.76,1522.56,1620.16,1366.4,946.72
263.52,-9.76,-273.28,-126.88,268.4,-141.52,9.76,824.72,1756.8,1893.44,1625.04,1127.28
283.04,-4.88,-287.92,-136.64,283.04,-146.4,19.52,936.96,1952,2088.64,1771.44,1224.88
