I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
278.16,170.8,-107.36,-224.48,190.32,29.28,0,-180.56,43.92,-151.28,-39.04,429.44
283.04,165.92,-117.12,-224.48,200.08,24.4,0,-180.56,43.92,-151.28,-39.04,429.44
278.16,161.04,-117.12,-219.6,195.2,19.52,0,-180.56,43.92,-151.28,-43.92,429.44
278.16,170.8,-107.36,-224.48,190.32,29.28,-9.76,-190.32,34.16,-161.04,-58.56,414.8
273.28,170.8,-102.48,-219.6,185.44,34.16,-9.76,-190.32,34.16,-161.04,-58.56,414.8
273.28,170.8,-102.48,-219.6,185.44,34.16,-9.76,-190.32,34.16,-156.16,-58.56,409.92
273.28,170.8,-102.48,-219.6,185.44,34.16,-9.76,-190.32,34.16,-156.16,-58.56,405.04
253.76,175.68,-78.08,-214.72,165.92,48.8,-19.52,-190.32,29.28,-161.04,-63.44,395.28
248.88,175.68,-73.2,-209.84,161.04,48.8,-19.52,-195.2,29.28,-165.92,-63.44,385.52
244,170.8,-73.2,-204.96,156.16,48.8,-14.64,-195.2,29.28,-165.92,-63.44,380.64
239.12,161.04,-78.08,-200.08,156.16,39.04,-14.64,-195.2,29.28,-165.92,-68.32,380.64
224.48,146.4,-78.08,-185.44,151.28,34.16,-9.76,-195.2,34.16,-175.68,-73.2,375.76
219.6,146.4,-73.2,-180.56,146.4,34.16,0,-195.2,29.28,-175.68,-78.08,375.76
219.6,136.64,-82.96,-175.68,151.28,24.4,4.88,-200.08,24.4,-185.44,-82.96,375.76
219.6,131.76,-87.84,-175.68,151.28,19.52,4.88,-204.96,19.52,-185.44,-82.96,380.64
209.84,122,-87.84,-165.92,146.4,14.64,-4.88,-209.84,14.64,-200.08,-87.84,370.88
214.72,122,-92.72,-165.92,151.28,14.64,-9.76,-214.72,9.76,-200.08,-92.72,370.88
214.72,122,-92.72,-165.92,151.28,14.64,-9.76,-219.6,4.88,-200.08,-102.48,370.88
214.72,126.88,-87.84,-170.8,151.28,19.52,-9.76,-224.48,4.88,-200.08,-107.36,370.88
214.72,117.12,-97.6,-165.92,156.16,9.76,-9.76,-224.48,4.88,-200.08,-102.48,366
214.72,131.76,-82.96,-170.8,146.4,24.4,-9.76,-219.6,4.88,-204.96,-107.36,366
214.72,122,-92.72,-165.92,151.28,14.64,-9.76,-219.6,4.88,-209.84,-112.24,366
214.72,122,-92.72,-165.92,151.28,14.64,-14.64,-219.6,4.88,-214.72,-117.12,366
219.6,131.76,-87.84,-175.68,151.28,19.52,-14.64,-224.48,14.64,-204.96,-107.36,375.76
219.6,131.76,-87.84,-175.68,151.28,19.52,-14.64,-229.36,9.76,-209.84,-112.24,370.88
214.72,126.88,-87.84,-170.8,151.28,19.52,-14.64,-229.36,4.88,-209.84,-107.36,370.88
214.72,122,-92.72,-165.92,151.28,14.64,-14.64,-229.36,4.88,-214.72,-102.48,366
204.96,131.76,-73.2,-165.92,136.64,29.28,-4.88,-219.6,4.88,-209.84,-92.72,366
204.96,136.64,-68.32,-170.8,136.64,34.16,-4.88,-219.6,4.88,-204.96,-92.72,366
204.96,136.64,-68.32,-170.8,136.64,34.16,-4.88,-219.6,4.88,-195.2,-92.72,370.88
204.96,136.64,-68.32,-170.8,136.64,34.16,-4.88,-214.72,9.76,-190.32,-87.84,375.76
204.96,131.76,-73.2,-165.92,136.64,29.28,4.88,-214.72,9.76,-195.2,-87.84,366
214.72,141.52,-73.2,-175.68,141.52,34.16,4.88,-214.72,9.76,-195.2,-87.84,366
214.72,141.52,-73.2,-175.68,141.52,34.16,4.88,-214.72,14.64,-195.2,-87.84,366
214.72,141.52,-73.2,-175.68,141.52,34.16,4.88,-209.84,14.64,-200.08,-87.84,366
214.72,156.16,-58.56,-185.44,136.64,48.8,4.88,-200.08,24.4,-190.32,-78.08,370.88
214.72,156.16,-58.56,-185.44,136.64,48.8,4.88,-200.08,24.4,-190.32,-78.08,370.88
214.72,156.16,-58.56,-185.44,136.64,48.8,4.88,-204.96,24.4,-185.44,-78.08,366
214.72,156.16,-58.56,-185.44,136.64,48.8,4.88,-204.96,24.4,-185.44,-78.08,366
204.96,151.28,-53.68,-175.68,126.88,48.8,-4.88,-209.84,14.64,-185.44,-78.08,361.12
214.72,141.52,-73.2,-175.68,141.52,34.16,4.88,-200.08,19.52,-180.56,-87.84,366
214.72,141.52,-73.2,-175.68,141.52,34.16,4.88,-204.96,19.52,-190.32,-97.6,375.76
195.2,136.64,-58.56,-165.92,126.88,39.04,9.76,-204.96,19.52,-195.2,-97.6,366
190.32,136.64,-53.68,-161.04,122,39.04,19.52,-195.2,19.52,-200.08,-87.84,356.24
195.2,112.24,-82.96,-151.28,136.64,14.64,58.56,-146.4,43.92,-190.32,-78.08,351.36
200.08,97.6,-102.48,-146.4,151.28,-4.88,122,-92.72,73.2,-180.56,-92.72,331.84
200.08,107.36,-92.72,-151.28,146.4,4.88,170.8,-29.28,92.72,-180.56,-97.6,322.08
209.84,102.48,-107.36,-156.16,156.16,-4.88,224.48,24.4,126.88,-170.8,-87.84,322.08
209.84,107.36,-102.48,-156.16,156.16,0,268.4,92.72,175.68,-151.28,-78.08,322.08
229.36,136.64,-92.72,-180.56,161.04,19.52,326.96,170.8,239.12,-107.36,-63.44,326.96
253.76,195.2,-58.56,-224.48,156.16,68.32,405.04,297.68,356.24,-29.28,-4.88,366
273.28,258.64,-14.64,-263.52,141.52,122,497.76,448.96,507.52,107.36,92.72,444.08
297.68,336.72,39.04,-317.2,126.88,185.44,556.32,566.08,663.68,263.52,234.24,541.68
331.84,444.08,112.24,-385.52,107.36,278.16,580.72,629.52,805.2,444.08,385.52,673.44
370.88,585.6,214.72,-478.24,78.08,400.16,527.04,619.76,922.32,649.04,580.72,839.36
395.28,766.16,370.88,-580.72,9.76,566.08,400.16,585.6,1068.72,878.4,800.32,1019.92
409.92,922.32,512.4,-663.68,-53.68,717.36,268.4,546.56,1215.12,1088.24,1000.4,1200.48
458.72,1054.08,595.36,-756.4,-68.32,824.72,136.64,483.12,1312.72,1244.4,1137.04,1342
502.64,1156.56,653.92,-829.6,-78.08,902.8,-58.56,370.88,1385.92,1381.04,1259.04,1454.24
517.28,1224.88,707.6,-868.64,-97.6,966.24,-283.04,258.64,1468.88,1493.28,1356.64,1542.08
468.48,1273.68,805.2,-868.64,-170.8,1039.44,-458.72,126.88,1493.28,1537.2,1405.44,1590.88
405.04,1176.08,771.04,-790.56,-185.44,971.12,-536.8,39.04,1464,1459.12,1317.6,1517.68
346.48,927.2,580.72,-634.4,-117.12,751.52,-507.52,-29.28,1337.12,1234.64,1078.48,1288.32
258.64,707.6,448.96,-483.12,-97.6,575.84,-502.64,-278.16,985.76,849.12,761.28,1034.56
170.8,600.24,429.44,-385.52,-131.76,512.4,-585.6,-722.24,395.28,326.96,414.8,795.44
82.96,473.36,390.4,-278.16,-156.16,429.44,-644.16,-1098,-200.08,-190.32,87.84,566.08
14.64,322.08,307.44,-165.92,-146.4,312.32,-649.04,-1249.28,-566.08,-507.52,-136.64,409.92
14.64,209.84,195.2,-112.24,-92.72,200.08,-658.8,-1200.48,-649.04,-575.84,-229.36,302.56
53.68,156.16,102.48,-102.48,-24.4,126.88,-639.28,-1054.08,-566.08,-541.68,-268.4,248.88
48.8,92.72,43.92,-68.32,0,68.32,-575.84,-917.44,-473.36,-522.16,-278.16,214.72
43.92,39.04,-4.88,-39.04,24.4,14.64,-522.16,-819.84,-429.44,-497.76,-268.4,209.84
97.6,48.8,-48.8,-73.2,73.2,0,-492.88,-766.16,-409.92,-488,-268.4,195.2
141.52,53.68,-87.84,-97.6,112.24,-19.52,-483.12,-717.36,-395.28,-478.24,-278.16,180.56
146.4,14.64,-131.76,-78.08,136.64,-58.56,-473.36,-692.96,-366,-458.72,-258.64,190.32
136.64,14.64,-122,-73.2,126.88,-53.68,-419.68,-649.04,-317.2,-429.44,-234.24,204.96
126.88,34.16,-92.72,-78.08,107.36,-29.28,-326.96,-580.72,-263.52,-405.04,-219.6,214.72
117.12,34.16,-82.96,-73.2,97.6,-24.4,-258.64,-527.04,-229.36,-385.52,-209.84,224.48
122,29.28,-92.72,-73.2,107.36,-34.16,-195.2,-478.24,-200.08,-356.24,-190.32,234.24
131.76,58.56,-73.2,-92.72,102.48,-9.76,-141.52,-419.68,-156.16,-331.84,-165.92,253.76
131.76,73.2,-58.56,-102.48,92.72,4.88,-107.36,-366,-117.12,-302.56,-156.16,263.52
126.88,63.44,-63.44,-92.72,92.72,0,-87.84,-326.96,-92.72,-287.92,-161.04,258.64
141.52,73.2,-68.32,-107.36,102.48,0,-68.32,-283.04,-68.32,-263.52,-141.52,268.4
161.04,107.36,-53.68,-131.76,107.36,24.4,-48.8,-244,-24.4,-224.48,-112.24,287.92
175.68,126.88,-48.8,-151.28,112.24,39.04,-29.28,-214.72,9.76,-200.08,-92.72,287.92
161.04,136.64,-24.4,-146.4,92.72,53.68,-14.64,-195.2,29.28,-185.44,-78.08,297.68
170.8,151.28,-19.52,-161.04,92.72,63.44,0,-204.96,39.04,-180.56,-78.08,302.56
175.68,136.64,-39.04,-156.16,107.36,48.8,14.64,-200.08,48.8,-180.56,-73.2,312.32
175.68,131.76,-43.92,-151.28,107.36,43.92,34.16,-190.32,48.8,-180.56,-73.2,312.32
165.92,131.76,-34.16,-146.4,97.6,48.8,39.04,-190.32,43.92,-185.44,-73.2,317.2
161.04,126.88,-34.16,-141.52,97.6,43.92,39.04,-180.56,43.92,-185.44,-68.32,317.2
151.28,117.12,-34.16,-131.76,92.72,39.04,48.8,-165.92,48.8,-185.44,-63.44,322.08
156.16,117.12,-39.04,-136.64,97.6,39.04,43.92,-165.92,48.8,-180.56,-63.44,322.08
161.04,117.12,-43.92,-136.64,102.48,34.16,43.92,-165.92,58.56,-170.8,-58.56,322.08
165.92,117.12,-48.8,-141.52,107.36,34.16,43.92,-156.16,63.44,-161.04,-48.8,322.08
180.56,126.88,-53.68,-151.28,117.12,34.16,43.92,-146.4,58.56,-161.04,-48.8,322.08
180.56,131.76,-48.8,-156.16,112.24,39.04,43.92,-146.4,68.32,-151.28,-43.92,322.08
180.56,131.76,-48.8,-156.16,112.24,39.04,43.92,-146.4,68.32,-151.28,-43.92,322.08
180.56,131.76,-48.8,-156.16,112.24,39.04,53.68,-141.52,63.44,-146.4,-39.04,331.84
180.56,136.64,-43.92,-156.16,112.24,43.92,58.56,-141.52,73.2,-146.4,-48.8,326.96
170.8,131.76,-39.04,-151.28,102.48,43.92,58.56,-136.64,73.2,-151.28,-48.8,322.08
170.8,131.76,-39.04,-151.28,102.48,43.92,68.32,-131.76,73.2,-156.16,-48.8,317.2
175.68,131.76,-43.92,-151.28,107.36,43.92,58.56,-126.88,73.2,-156.16,-43.92,312.32
165.92,112.24,-53.68,-136.64,107.36,29.28,58.56,-131.76,78.08,-156.16,-53.68,322.08
165.92,126.88,-39.04,-146.4,102.48,43.92,58.56,-131.76,78.08,-151.28,-53.68,322.08
170.8,126.88,-43.92,-146.4,107.36,39.04,58.56,-136.64,73.2,-146.4,-53.68,312.32
180.56,126.88,-53.68,-151.28,117.12,34.16,58.56,-136.64,73.2,-141.52,-53.68,312.32
170.8,146.4,-24.4,-156.16,97.6,58.56,68.32,-131.76,68.32,-146.4,-43.92,317.2
175.68,146.4,-29.28,-161.04,102.48,58.56,73.2,-131.76,73.2,-146.4,-39.04,322.08
175.68,141.52,-34.16,-156.16,102.48,53.68,73.2,-122,78.08,-141.52,-39.04,322.08
165.92,131.76,-34.16,-146.4,97.6,48.8,73.2,-117.12,78.08,-141.52,-39.04,322.08
165.92,131.76,-34.16,-146.4,97.6,48.8,63.44,-107.36,78.08,-141.52,-34.16,322.08
165.92,131.76,-34.16,-146.4,97.6,48.8,63.44,-107.36,78.08,-141.52,-34.16,322.08
175.68,131.76,-43.92,-151.28,107.36,43.92,63.44,-102.48,82.96,-136.64,-29.28,322.08
175.68,131.76,-43.92,-151.28,107.36,43.92,63.44,-97.6,87.84,-131.76,-19.52,322.08
175.68,131.76,-43.92,-151.28,107.36,43.92,73.2,-97.6,87.84,-131.76,-14.64,322.08
175.68,136.64,-39.04,-156.16,107.36,48.8,73.2,-92.72,97.6,-126.88,-14.64,326.96
175.68,136.64,-39.04,-156.16,107.36,48.8,78.08,-92.72,97.6,-126.88,-9.76,331.84
170.8,136.64,-34.16,-151.28,102.48,48.8,78.08,-92.72,97.6,-126.88,-9.76,331.84
165.92,141.52,-24.4,-151.28,92.72,58.56,87.84,-92.72,97.6,-126.88,-14.64,326.96
165.92,131.76,-34.16,-146.4,97.6,48.8,87.84,-87.84,107.36,-126.88,-14.64,326.96
170.8,122,-48.8,-146.4,107.36,34.16,87.84,-82.96,112.24,-122,-9.76,331.84
170.8,131.76,-39.04,-151.28,102.48,43.92,87.84,-82.96,117.12,-122,-4.88,331.84
161.04,126.88,-34.16,-141.52,97.6,43.92,82.96,-68.32,122,-122,-14.64,331.84
161.04,126.88,-34.16,-141.52,97.6,43.92,87.84,-58.56,126.88,-112.24,-9.76,331.84
161.04,126.88,-34.16,-141.52,97.6,43.92,87.84,-53.68,136.64,-107.36,-9.76,341.6
161.04,126.88,-34.16,-141.52,97.6,43.92,87.84,-53.68,141.52,-102.48,0,341.6
170.8,122,-48.8,-146.4,107.36,34.16,107.36,-48.8,151.28,-97.6,-4.88,336.72
170.8,122,-48.8,-146.4,107.36,34.16,107.36,-43.92,151.28,-92.72,0,341.6
170.8,122,-48.8,-146.4,107.36,34.16,112.24,-39.04,161.04,-87.84,4.88,341.6
165.92,117.12,-48.8,-141.52,107.36,34.16,112.24,-29.28,170.8,-82.96,9.76,346.48
165.92,122,-43.92,-141.52,102.48,39.04,102.48,-14.64,185.44,-68.32,24.4,341.6
165.92,126.88,-39.04,-146.4,102.48,43.92,102.48,-9.76,190.32,-68.32,29.28,336.72
180.56,131.76,-48.8,-156.16,112.24,39.04,102.48,-4.88,195.2,-63.44,29.28,331.84
185.44,136.64,-48.8,-161.04,117.12,43.92,102.48,0,200.08,-58.56,39.04,326.96
190.32,156.16,-34.16,-170.8,112.24,58.56,102.48,14.64,214.72,-48.8,53.68,346.48
190.32,161.04,-29.28,-175.68,107.36,63.44,112.24,29.28,224.48,-39.04,58.56,356.24
190.32,161.04,-29.28,-175.68,107.36,63.44,117.12,34.16,239.12,-19.52,63.44,366
190.32,165.92,-24.4,-175.68,107.36,68.32,122,39.04,253.76,-4.88,73.2,375.76
195.2,161.04,-34.16,-175.68,112.24,63.44,126.88,58.56,258.64,0,87.84,390.4
200.08,161.04,-39.04,-180.56,117.12,58.56,131.76,68.32,263.52,9.76,97.6,390.4
204.96,161.04,-43.92,-180.56,122,58.56,131.76,73.2,278.16,19.52,107.36,395.28
204.96,156.16,-48.8,-180.56,126.88,53.68,131.76,82.96,292.8,34.16,107.36,400.16
200.08,156.16,-43.92,-175.68,122,53.68,131.76,112.24,312.32,53.68,131.76,405.04
200.08,161.04,-39.04,-180.56,117.12,58.56,141.52,131.76,326.96,73.2,141.52,409.92
204.96,161.04,-43.92,-180.56,122,58.56,141.52,146.4,341.6,78.08,141.52,414.8
204.96,156.16,-48.8,-180.56,126.88,53.68,146.4,161.04,366,92.72,151.28,419.68
219.6,161.04,-58.56,-190.32,136.64,48.8,165.92,185.44,385.52,117.12,170.8,434.32
224.48,180.56,-43.92,-200.08,131.76,68.32,170.8,204.96,400.16,136.64,185.44,439.2
244,185.44,-58.56,-214.72,151.28,63.44,175.68,224.48,424.56,151.28,200.08,444.08
248.88,195.2,-53.68,-219.6,151.28,68.32,180.56,244,434.32,165.92,224.48,458.72
253.76,195.2,-58.56,-224.48,156.16,68.32,185.44,248.88,434.32,180.56,244,458.72
263.52,209.84,-53.68,-234.24,156.16,78.08,190.32,263.52,458.72,200.08,248.88,468.48
268.4,209.84,-58.56,-239.12,161.04,73.2,190.32,283.04,483.12,219.6,258.64,473.36
268.4,219.6,-48.8,-244,156.16,82.96,195.2,297.68,497.76,234.24,278.16,488
263.52,224.48,-39.04,-244,151.28,92.72,195.2,317.2,522.16,244,287.92,507.52
268.4,229.36,-39.04,-248.88,151.28,92.72,195.2,331.84,546.56,258.64,302.56,512.4
273.28,229.36,-43.92,-248.88,156.16,92.72,195.2,346.48,556.32,273.28,312.32,522.16
283.04,244,-39.04,-263.52,161.04,102.48,204.96,356.24,566.08,292.8,317.2,531.92
273.28,253.76,-19.52,-263.52,146.4,117.12,204.96,361.12,566.08,287.92,322.08,536.8
273.28,258.64,-14.64,-263.52,141.52,122,209.84,375.76,580.72,297.68,331.84,546.56
283.04,263.52,-19.52,-273.28,151.28,122,209.84,385.52,590.48,302.56,336.72,551.44
283.04,273.28,-9.76,-278.16,146.4,131.76,209.84,395.28,595.36,302.56,331.84,551.44
297.68,268.4,-29.28,-283.04,161.04,117.12,219.6,395.28,605.12,317.2,331.84,546.56
297.68,263.52,-34.16,-278.16,165.92,112.24,219.6,400.16,614.88,331.84,341.6,551.44
297.68,268.4,-29.28,-283.04,161.04,117.12,219.6,400.16,614.88,331.84,351.36,556.32
302.56,268.4,-34.16,-283.04,165.92,117.12,219.6,400.16,610,336.72,361.12,561.2
297.68,283.04,-14.64,-287.92,156.16,131.76,219.6,400.16,610,346.48,361.12,556.32
297.68,283.04,-14.64,-287.92,156.16,131.76,219.6,400.16,610,351.36,370.88,556.32
297.68,278.16,-19.52,-287.92,156.16,126.88,219.6,405.04,614.88,351.36,370.88,566.08
292.8,278.16,-14.64,-283.04,151.28,131.76,219.6,405.04,614.88,356.24,370.88,566.08
283.04,278.16,-4.88,-278.16,141.52,136.64,219.6,385.52,600.24,356.24,370.88,566.08
292.8,292.8,0,-292.8,146.4,146.4,219.6,380.64,600.24,346.48,370.88,566.08
292.8,292.8,0,-292.8,146.4,146.4,219.6,370.88,595.36,346.48,366,566.08
287.92,292.8,4.88,-287.92,141.52,146.4,219.6,366,590.48,341.6,366,566.08
273.28,283.04,9.76,-278.16,131.76,146.4,214.72,346.48,561.2,331.84,361.12,556.32
268.4,273.28,4.88,-268.4,131.76,136.64,214.72,331.84,551.44,307.44,351.36,556.32
239.12,253.76,14.64,-244,112.24,131.76,214.72,322.08,536.8,292.8,336.72,546.56
229.36,239.12,9.76,-234.24,107.36,122,214.72,312.32,512.4,278.16,331.84,546.56
234.24,244,9.76,-239.12,112.24,126.88,214.72,297.68,497.76,263.52,326.96,531.92
234.24,244,9.76,-239.12,112.24,126.88,209.84,283.04,478.24,248.88,317.2,527.04
239.12,248.88,9.76,-244,112.24,126.88,209.84,273.28,458.72,234.24,307.44,517.28
244,239.12,-4.88,-239.12,122,117.12,209.84,258.64,453.84,219.6,297.68,507.52
229.36,234.24,4.88,-229.36,112.24,117.12,219.6,239.12,424.56,200.08,278.16,492.88
209.84,219.6,9.76,-214.72,97.6,112.24,219.6,224.48,400.16,180.56,263.52,483.12
204.96,219.6,14.64,-209.84,92.72,117.12,219.6,209.84,380.64,165.92,258.64,473.36
195.2,209.84,14.64,-200.08,87.84,112.24,209.84,190.32,356.24,141.52,248.88,463.6
185.44,195.2,9.76,-190.32,87.84,102.48,209.84,165.92,336.72,112.24,229.36,439.2
175.68,195.2,19.52,-185.44,78.08,107.36,209.84,146.4,307.44,92.72,214.72,429.44
165.92,180.56,14.64,-170.8,73.2,97.6,209.84,126.88,287.92,82.96,200.08,419.68
161.04,175.68,14.64,-165.92,73.2,92.72,209.84,107.36,268.4,68.32,180.56,409.92
161.04,180.56,19.52,-170.8,68.32,97.6,214.72,102.48,253.76,68.32,175.68,409.92
146.4,170.8,24.4,-156.16,58.56,97.6,209.84,87.84,244,63.44,165.92,385.52
136.64,165.92,29.28,-151.28,53.68,97.6,204.96,73.2,239.12,53.68,156.16,375.76
136.64,165.92,29.28,-151.28,53.68,97.6,204.96,58.56,229.36,43.92,146.4,366
131.76,165.92,34.16,-146.4,48.8,97.6,200.08,43.92,200.08,19.52,131.76,351.36
126.88,146.4,19.52,-136.64,53.68,82.96,195.2,24.4,175.68,-4.88,117.12,341.6
112.24,146.4,34.16,-126.88,39.04,87.84,195.2,4.88,151.28,-24.4,102.48,336.72
102.48,136.64,34.16,-117.12,34.16,82.96,190.32,-4.88,136.64,-43.92,92.72,326.96
112.24,126.88,14.64,-117.12,48.8,68.32,180.56,-14.64,126.88,-43.92,82.96,312.32
112.24,126.88,14.64,-117.12,48.8,68.32,170.8,-24.4,122,-48.8,82.96,307.44
102.48,122,19.52,-112.24,39.04,68.32,161.04,-34.16,122,-63.44,78.08,307.44
92.72,122,29.28,-107.36,29.28,73.2,151.28,-48.8,117.12,-63.44,68.32,297.68
102.48,117.12,14.64,-107.36,43.92,63.44,146.4,-63.44,107.36,-68.32,53.68,297.68
102.48,112.24,9.76,-107.36,43.92,58.56,146.4,-58.56,102.48,-78.08,43.92,292.8
97.6,112.24,14.64,-102.48,39.04,63.44,146.4,-63.44,92.72,-87.84,39.04,283.04
97.6,117.12,19.52,-107.36,39.04,68.32,146.4,-73.2,78.08,-97.6,39.04,278.16
107.36,117.12,9.76,-112.24,48.8,63.44,141.52,-87.84,73.2,-107.36,34.16,273.28
107.36,117.12,9.76,-112.24,48.8,63.44,136.64,-87.84,63.44,-112.24,29.28,273.28
102.48,122,19.52,-112.24,39.04,68.32,131.76,-97.6,53.68,-117.12,24.4,268.4
102.48,126.88,24.4,-112.24,39.04,73.2,126.88,-97.6,53.68,-117.12,19.52,268.4
92.72,122,29.28,-107.36,29.28,73.2,117.12,-107.36,48.8,-107.36,19.52,263.52
92.72,117.12,24.4,-102.48,34.16,68.32,112.24,-112.24,43.92,-112.24,14.64,258.64
92.72,112.24,19.52,-102.48,34.16,63.44,107.36,-117.12,43.92,-126.88,14.64,253.76
