I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,175.68,78.08,-136.64,9.76,126.88,48.8,580.72,712.48,536.8,258.64,165.92
97.6,175.68,78.08,-136.64,9.76,126.88,39.04,561.2,683.2,522.16,253.76,165.92
112.24,200.08,87.84,-156.16,9.76,141.52,24.4,522.16,644.16,492.88,234.24,156.16
107.36,214.72,107.36,-161.04,0,161.04,14.64,488,605.12,468.48,229.36,151.28
92.72,204.96,112.24,-146.4,-9.76,156.16,4.88,439.2,551.44,439.2,214.72,146.4
87.84,175.68,87.84,-131.76,0,131.76,9.76,409.92,522.16,424.56,219.6,156.16
87.84,141.52,53.68,-112.24,14.64,97.6,9.76,375.76,483.12,390.4,209.84,151.28
87.84,126.88,39.04,-107.36,24.4,82.96,4.88,341.6,439.2,356.24,195.2,141.52
73.2,141.52,68.32,-107.36,0,102.48,-4.88,297.68,385.52,307.44,175.68,126.88
63.44,126.88,63.44,-92.72,0,92.72,-9.76,268.4,346.48,278.16,170.8,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,-14.64,234.24,307.44,239.12,151.28,102.48
48.8,78.08,29.28,-63.44,9.76,53.68,-14.64,204.96,263.52,209.84,122,87.84
53.68,87.84,34.16,-68.32,9.76,58.56,-19.52,175.68,229.36,175.68,102.48,73.2
58.56,87.84,29.28,-73.2,14.64,58.56,-14.64,141.52,190.32,151.28,78.08,58.56
53.68,78.08,24.4,-63.44,14.64,48.8,-14.64,117.12,161.04,122,58.56,48.8
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,107.36,146.4,117.12,58.56,53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,92.72,126.88,97.6,53.68,43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,87.84,107.36,78.08,39.04,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,63.44,78.08,48.8,14.64,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,0,53.68,63.44,34.16,4.88,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,43.92,53.68,24.4,-4.88,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,48.8,48.8,19.52,-14.64,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,34.16,34.16,0,-29.28,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,19.52,24.4,-4.88,-34.16,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,19.52,19.52,14.64,-4.88,-29.28,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,14.64,9.76,-4.88,-24.4,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,19.52,14.64,-14.64,-19.52,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,24.4,4.88,-14.64,-19.52,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,19.52,0,-24.4,-34.16,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,9.76,-9.76,-39.04,-43.92,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,9.76,-9.76,-39.04,-48.8,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,14.64,-9.76,-39.04,-43.92,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,9.76,-9.76,-48.8,-53.68,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,9.76,-14.64,-43.92,-48.8,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,0,-19.52,-39.04,-43.92,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,4.88,-19.52,-39.04,-43.92,-29.28
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,9.76,-19.52,-34.16,-39.04,-29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,9.76,-29.28,-43.92,-43.92,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,34.16,-9.76,-39.04,-63.44,-63.44,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,-4.88,-43.92,-63.44,-58.56,-43.92
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,4.88,-24.4,-48.8,-43.92,-34.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,48.8,9.76,-24.4,-48.8,-48.8,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,39.04,0,-34.16,-68.32,-63.44,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,0,-39.04,-63.44,-58.56,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,-4.88,-39.04,-53.68,-53.68,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,53.68,-4.88,-39.04,-58.56,-48.8,-39.04
-9.76,-122,-112.24,68.32,48.8,-117.12,48.8,-9.76,-43.92,-63.44,-53.68,-43.92
-14.64,-126.88,-112.24,73.2,48.8,-122,48.8,-4.88,-48.8,-68.32,-53.68,-43.92
-24.4,-122,-97.6,73.2,34.16,-112.24,39.04,-14.64,-53.68,-78.08,-68.32,-58.56
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,-14.64,-58.56,-82.96,-68.32,-53.68
-29.28,-122,-92.72,78.08,29.28,-107.36,43.92,-14.64,-53.68,-82.96,-68.32,-48.8
-19.52,-126.88,-107.36,73.2,43.92,-117.12,39.04,-9.76,-58.56,-82.96,-68.32,-48.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,43.92,-9.76,-53.68,-82.96,-73.2,-53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,39.04,-19.52,-58.56,-82.96,-73.2,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,39.04,-14.64,-53.68,-73.2,-68.32,-53.68
-4.88,-97.6,-92.72,53.68,43.92,-97.6,53.68,4.88,-34.16,-53.68,-43.92,-34.16
-4.88,-122,-117.12,63.44,53.68,-122,58.56,9.76,-29.28,-48.8,-39.04,-34.16
-9.76,-122,-112.24,68.32,48.8,-117.12,48.8,9.76,-39.04,-58.56,-43.92,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,43.92,4.88,-39.04,-68.32,-48.8,-39.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,48.8,4.88,-34.16,-58.56,-43.92,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,53.68,9.76,-34.16,-58.56,-43.92,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,19.52,-29.28,-58.56,-39.04,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,4.88,-39.04,-63.44,-53.68,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,0,-43.92,-63.44,-63.44,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-9.76,-53.68,-68.32,-63.44,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,4.88,-39.04,-53.68,-48.8,-39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,68.32,14.64,-34.16,-43.92,-39.04,-34.16
-29.28,-107.36,-78.08,68.32,24.4,-92.72,58.56,14.64,-43.92,-58.56,-53.68,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,14.64,-43.92,-68.32,-58.56,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,58.56,14.64,-48.8,-68.32,-68.32,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,73.2,29.28,-24.4,-58.56,-53.68,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,87.84,53.68,-9.76,-48.8,-48.8,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,87.84,48.8,-14.64,-58.56,-63.44,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,48.8,-14.64,-53.68,-58.56,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,53.68,-14.64,-48.8,-58.56,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,117.12,63.44,-4.88,-39.04,-43.92,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,126.88,73.2,0,-34.16,-43.92,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,122,68.32,-9.76,-48.8,-48.8,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,117.12,63.44,-19.52,-63.44,-63.44,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,131.76,73.2,-4.88,-53.68,-53.68,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,151.28,92.72,0,-43.92,-43.92,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,156.16,107.36,9.76,-34.16,-39.04,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,165.92,107.36,9.76,-39.04,-48.8,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,195.2,131.76,29.28,-19.52,-39.04,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,229.36,156.16,39.04,-9.76,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,258.64,180.56,58.56,4.88,-24.4,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,278.16,180.56,63.44,0,-29.28,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,273.28,175.68,53.68,-4.88,-29.28,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,248.88,146.4,29.28,-29.28,-48.8,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,219.6,102.48,19.52,-29.28,-43.92,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,185.44,73.2,14.64,-34.16,-34.16,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,146.4,48.8,0,-34.16,-34.16,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,117.12,29.28,-4.88,-39.04,-34.16,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,78.08,4.88,-19.52,-43.92,-39.04,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,-14.64,-29.28,-43.92,-43.92,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-19.52,-29.28,-39.04,-34.16,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-19.52,-34.16,-43.92,-43.92,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-19.52,-39.04,-48.8,-43.92,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-19.52,-43.92,-58.56,-53.68,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-19.52,-39.04,-58.56,-48.8,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-9.76,-34.16,-53.68,-48.8,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-14.64,-43.92,-63.44,-53.68,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-19.52,-39.04,-63.44,-58.56,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-24.4,-43.92,-63.44,-58.56,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-34.16,-53.68,-68.32,-63.44,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-24.4,-48.8,-53.68,-53.68,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-19.52,-39.04,-48.8,-48.8,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-24.4,-43.92,-53.68,-48.8,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-29.28,-48.8,-58.56,-48.8,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-29.28,-48.8,-63.44,-48.8,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-19.52,-39.04,-58.56,-43.92,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-19.52,-43.92,-63.44,-53.68,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-19.52,-43.92,-63.44,-58.56,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-29.28,-48.8,-63.44,-58.56,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-29.28,-53.68,-63.44,-58.56,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-19.52,-39.04,-48.8,-39.04,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-14.64,-39.04,-48.8,-34.16,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-14.64,-48.8,-53.68,-39.04,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-19.52,-48.8,-63.44,-48.8,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-14.64,-43.92,-58.56,-43.92,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-4.88,-39.04,-53.68,-39.04,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-4.88,-43.92,-58.56,-43.92,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-9.76,-48.8,-63.44,-53.68,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-14.64,-48.8,-53.68,-53.68,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-9.76,-43.92,-43.92,-43.92,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-9.76,-43.92,-43.92,-34.16,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-9.76,-39.04,-34.16,-29.28,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-14.64,-48.8,-43.92,-34.16,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-14.64,-48.8,-48.8,-34.16,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-19.52,-39.04,-48.8,-39.04,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-14.64,-39.04,-48.8,-39.04,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-9.76,-43.92,-53.68,-43.92,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-14.64,-48.8,-53.68,-43.92,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-24.4,-58.56,-58.56,-53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-24.4,-53.68,-53.68,-48.8,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,4.88,-29.28,-24.4,-24.4,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,43.92,14.64,0,-19.52,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,107.36,78.08,43.92,-19.52,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,200.08,185.44,102.48,-14.64,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,126.88,307.44,302.56,190.32,14.64,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,146.4,400.16,405.04,287.92,53.68,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,131.76,434.32,492.88,405.04,112.24,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,102.48,390.4,541.68,517.28,195.2,39.04
48.8,58.56,9.76,-53.68,19.52,34.16,43.92,268.4,522.16,605.12,292.8,92.72
73.2,97.6,24.4,-82.96,24.4,58.56,4.88,175.68,483.12,697.84,419.68,165.92
97.6,141.52,43.92,-117.12,24.4,92.72,-34.16,63.44,390.4,751.52,546.56,263.52
141.52,185.44,43.92,-161.04,48.8,112.24,-117.12,-136.64,214.72,756.4,692.96,366
151.28,224.48,73.2,-185.44,39.04,146.4,-244,-488,-165.92,619.76,766.16,434.32
146.4,244,97.6,-195.2,24.4,170.8,-395.28,-897.92,-614.88,390.4,785.68,492.88
136.64,234.24,97.6,-185.44,19.52,165.92,-551.44,-1366.4,-1112.64,48.8,722.24,507.52
112.24,253.76,141.52,-180.56,-14.64,195.2,-658.8,-1830,-1590.88,-312.32,605.12,507.52
63.44,317.2,253.76,-190.32,-97.6,283.04,-717.36,-2147.2,-1937.36,-610,483.12,488
19.52,380.64,361.12,-200.08,-170.8,370.88,-766.16,-2352.16,-2225.28,-922.32,312.32,444.08
0,366,366,-180.56,-185.44,366,-775.92,-2508.32,-2440,-1215.12,126.88,370.88
-43.92,244,287.92,-97.6,-165.92,263.52,-751.52,-2591.28,-2557.12,-1434.72,-43.92,283.04
-87.84,117.12,204.96,-14.64,-146.4,161.04,-712.48,-2620.56,-2654.72,-1668.96,-248.88,185.44
-122,53.68,175.68,34.16,-151.28,112.24,-727.12,-2625.44,-2708.4,-1898.32,-483.12,78.08
-146.4,9.76,156.16,68.32,-151.28,82.96,-756.4,-2571.76,-2635.2,-1961.76,-639.28,0
-156.16,-9.76,146.4,82.96,-151.28,68.32,-756.4,-2420.48,-2469.28,-1912.96,-722.24,-53.68
-151.28,-29.28,122,92.72,-136.64,43.92,-766.16,-2210.64,-2259.44,-1795.84,-746.64,-102.48
-151.28,-78.08,73.2,117.12,-112.24,-4.88,-732,-1956.88,-1991.04,-1605.52,-722.24,-136.64
-136.64,-68.32,68.32,102.48,-102.48,0,-673.44,-1664.08,-1688.48,-1371.28,-653.92,-131.76
-146.4,-19.52,126.88,82.96,-136.64,53.68,-595.36,-1346.88,-1371.28,-1127.28,-566.08,-136.64
-151.28,14.64,165.92,68.32,-161.04,87.84,-488,-1058.96,-1083.36,-907.68,-478.24,-136.64
-126.88,34.16,161.04,48.8,-146.4,97.6,-370.88,-805.2,-834.48,-707.6,-385.52,-122
-122,9.76,131.76,58.56,-126.88,68.32,-253.76,-585.6,-610,-527.04,-307.44,-102.48
-92.72,9.76,102.48,43.92,-97.6,53.68,-156.16,-409.92,-434.32,-380.64,-224.48,-73.2
-73.2,29.28,102.48,24.4,-87.84,63.44,-112.24,-307.44,-326.96,-287.92,-175.68,-58.56
-53.68,29.28,82.96,14.64,-68.32,53.68,-87.84,-229.36,-244,-219.6,-126.88,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,-53.68,-161.04,-170.8,-156.16,-97.6,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-102.48,-117.12,-107.36,-68.32,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-68.32,-92.72,-87.84,-63.44,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-39.04,-68.32,-73.2,-63.44,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-29.28,-58.56,-73.2,-68.32,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,0,-39.04,-53.68,-58.56,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,39.04,19.52,-19.52,-39.04,-48.8,-34.16
-29.28,-126.88,-97.6,78.08,34.16,-112.24,39.04,29.28,-9.76,-29.28,-43.92,-39.04
-29.28,-126.88,-97.6,78.08,34.16,-112.24,43.92,34.16,-4.88,-29.28,-48.8,-43.92
-29.28,-102.48,-73.2,68.32,19.52,-87.84,43.92,39.04,4.88,-29.28,-53.68,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,53.68,48.8,14.64,-14.64,-43.92,-39.04
0,-97.6,-97.6,48.8,48.8,-97.6,58.56,58.56,29.28,0,-39.04,-34.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,58.56,68.32,29.28,0,-39.04,-39.04
0,-82.96,-82.96,43.92,39.04,-82.96,48.8,68.32,34.16,4.88,-39.04,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,73.2,39.04,9.76,-34.16,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,87.84,58.56,19.52,-29.28,-34.16
0,-78.08,-78.08,39.04,39.04,-78.08,68.32,102.48,82.96,34.16,-14.64,-24.4
-9.76,-107.36,-97.6,58.56,43.92,-102.48,78.08,117.12,97.6,48.8,-9.76,-19.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,78.08,117.12,97.6,53.68,-14.64,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,117.12,102.48,48.8,-19.52,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,112.24,97.6,53.68,-14.64,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,112.24,107.36,58.56,-9.76,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,117.12,102.48,48.8,-14.64,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,117.12,102.48,48.8,-14.64,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,117.12,102.48,48.8,-19.52,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,131.76,122,58.56,-9.76,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,151.28,141.52,73.2,0,-24.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,97.6,161.04,146.4,78.08,-4.88,-24.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,102.48,170.8,151.28,78.08,-9.76,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,107.36,180.56,165.92,87.84,-4.88,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,175.68,161.04,87.84,-4.88,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,126.88,195.2,170.8,97.6,0,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,136.64,204.96,180.56,97.6,0,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,136.64,209.84,185.44,107.36,4.88,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,141.52,214.72,190.32,102.48,4.88,-34.16
0,-4.88,-4.88,4.88,0,-4.88,151.28,229.36,200.08,107.36,9.76,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,161.04,244,209.84,117.12,9.76,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,180.56,263.52,224.48,136.64,19.52,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,185.44,273.28,234.24,141.52,19.52,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,185.44,278.16,239.12,141.52,19.52,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,204.96,292.8,248.88,151.28,29.28,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,234.24,322.08,278.16,170.8,39.04,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,263.52,341.6,287.92,170.8,34.16,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,278.16,356.24,297.68,175.68,34.16,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,283.04,361.12,302.56,175.68,24.4,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,292.8,375.76,317.2,190.32,34.16,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,287.92,370.88,331.84,200.08,48.8,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,253.76,346.48,331.84,209.84,58.56,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,209.84,317.2,326.96,209.84,58.56,4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,161.04,287.92,307.44,195.2,48.8,-4.88
0,58.56,58.56,-29.28,-29.28,58.56,131.76,278.16,317.2,209.84,63.44,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,102.48,283.04,326.96,224.48,73.2,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,68.32,278.16,322.08,219.6,63.44,4.88
0,58.56,58.56,-29.28,-29.28,58.56,53.68,283.04,326.96,224.48,63.44,4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,48.8,292.8,341.6,234.24,73.2,9.76
9.76,73.2,63.44,-39.04,-29.28,68.32,53.68,312.32,366,248.88,78.08,19.52
24.4,58.56,34.16,-39.04,-4.88,43.92,68.32,336.72,390.4,273.28,92.72,29.28
24.4,34.16,9.76,-29.28,4.88,19.52,68.32,356.24,409.92,287.92,97.6,29.28
24.4,43.92,19.52,-34.16,0,29.28,63.44,366,424.56,297.68,92.72,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,375.76,439.2,297.68,97.6,29.28
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,380.64,448.96,312.32,107.36,29.28
29.28,63.44,34.16,-43.92,-4.88,48.8,53.68,400.16,473.36,336.72,117.12,39.04
29.28,73.2,43.92,-48.8,-9.76,58.56,48.8,409.92,488,346.48,126.88,43.92
34.16,82.96,48.8,-58.56,-9.76,63.44,48.8,424.56,502.64,356.24,136.64,43.92
39.04,102.48,63.44,-68.32,-14.64,82.96,48.8,439.2,522.16,370.88,141.52,48.8
34.16,102.48,68.32,-68.32,-19.52,82.96,43.92,458.72,541.68,380.64,141.52,48.8
39.04,92.72,53.68,-63.44,-9.76,73.2,53.68,488,575.84,414.8,165.92,63.44
39.04,68.32,29.28,-53.68,4.88,48.8,63.44,517.28,600.24,444.08,185.44,78.08
48.8,78.08,29.28,-63.44,9.76,53.68,58.56,527.04,619.76,458.72,185.44,78.08
53.68,102.48,48.8,-78.08,0,73.2,58.56,541.68,634.4,458.72,190.32,78.08
58.56,112.24,53.68,-82.96,0,82.96,63.44,561.2,649.04,478.24,204.96,82.96
58.56,112.24,53.68,-82.96,0,82.96,68.32,570.96,663.68,497.76,214.72,92.72
68.32,107.36,39.04,-87.84,14.64,73.2,63.44,580.72,668.56,502.64,219.6,92.72
58.56,112.24,53.68,-82.96,0,82.96,58.56,585.6,678.32,507.52,224.48,87.84
68.32,141.52,73.2,-102.48,-4.88,107.36,58.56,595.36,692.96,512.4,234.24,92.72
73.2,151.28,78.08,-112.24,-4.88,112.24,63.44,610,707.6,527.04,248.88,102.48
78.08,126.88,48.8,-102.48,14.64,87.84,73.2,629.52,727.12,546.56,258.64,117.12
68.32,112.24,43.92,-87.84,9.76,78.08,82.96,653.92,751.52,566.08,273.28,126.88
68.32,122,53.68,-92.72,4.88,87.84,78.08,649.04,746.64,566.08,268.4,122
87.84,151.28,63.44,-117.12,9.76,107.36,68.32,649.04,751.52,561.2,268.4,122
102.48,165.92,63.44,-131.76,19.52,112.24,68.32,644.16,751.52,566.08,283.04,126.88
78.08,141.52,63.44,-107.36,4.88,102.48,68.32,644.16,751.52,570.96,283.04,136.64
82.96,151.28,68.32,-117.12,4.88,107.36,58.56,639.28,736.88,566.08,283.04,136.64
82.96,170.8,87.84,-126.88,-4.88,126.88,53.68,629.52,722.24,561.2,287.92,141.52
102.48,190.32,87.84,-146.4,4.88,136.64,43.92,610,707.6,541.68,287.92,136.64
82.96,190.32,107.36,-136.64,-14.64,146.4,43.92,605.12,702.72,541.68,297.68,151.28
68.32,156.16,87.84,-112.24,-9.76,122,48.8,600.24,683.2,541.68,292.8,156.16
73.2,136.64,63.44,-102.48,4.88,97.6,43.92,580.72,663.68,527.04,297.68,170.8
92.72,151.28,58.56,-122,14.64,102.48,34.16,546.56,624.64,502.64,287.92,161.04
92.72,175.68,82.96,-131.76,4.88,126.88,19.52,502.64,575.84,468.48,268.4,151.28
92.72,180.56,87.84,-136.64,0,131.76,14.64,468.48,536.8,444.08,263.52,156.16
78.08,156.16,78.08,-117.12,0,117.12,9.76,434.32,492.88,419.68,253.76,151.28
68.32,151.28,82.96,-107.36,-9.76,117.12,-4.88,385.52,448.96,375.76,229.36,141.52
