I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,-29.28,-78.08,-107.36,-97.6,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-58.56,-97.6,-122,-107.36,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-63.44,-102.48,-131.76,-112.24,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-48.8,-87.84,-122,-102.48,-43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-48.8,-92.72,-131.76,-117.12,-58.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,9.76,-53.68,-92.72,-126.88,-117.12,-68.32
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,29.28,-39.04,-73.2,-117.12,-107.36,-58.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-43.92,-82.96,-117.12,-112.24,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-48.8,-87.84,-112.24,-112.24,-73.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-43.92,-78.08,-112.24,-107.36,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,-68.32,-97.6,-136.64,-126.88,-82.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,9.76,-63.44,-97.6,-136.64,-117.12,-68.32
-102.48,-102.48,0,102.48,-53.68,-53.68,24.4,-53.68,-82.96,-122,-102.48,-48.8
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,24.4,-58.56,-87.84,-126.88,-102.48,-39.04
-126.88,-126.88,0,126.88,-63.44,-63.44,29.28,-48.8,-87.84,-117.12,-92.72,-29.28
-136.64,-117.12,19.52,126.88,-78.08,-48.8,29.28,-43.92,-87.84,-97.6,-78.08,-24.4
-122,-97.6,24.4,112.24,-73.2,-39.04,34.16,-39.04,-78.08,-97.6,-73.2,-24.4
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,19.52,-53.68,-92.72,-117.12,-92.72,-43.92
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,14.64,-53.68,-97.6,-122,-97.6,-43.92
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-43.92,-92.72,-107.36,-87.84,-34.16
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,9.76,-68.32,-102.48,-126.88,-112.24,-53.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-4.88,-78.08,-117.12,-136.64,-117.12,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,-73.2,-117.12,-136.64,-126.88,-73.2
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-14.64,-82.96,-122,-146.4,-131.76,-82.96
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-4.88,-73.2,-112.24,-136.64,-112.24,-63.44
-151.28,-151.28,0,151.28,-78.08,-78.08,0,-68.32,-107.36,-126.88,-112.24,-58.56
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-9.76,-73.2,-112.24,-141.52,-122,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,0,-68.32,-112.24,-136.64,-117.12,-58.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-68.32,-107.36,-131.76,-107.36,-58.56
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-4.88,-78.08,-112.24,-141.52,-112.24,-63.44
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,0,-78.08,-117.12,-131.76,-112.24,-53.68
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-14.64,-82.96,-126.88,-146.4,-126.88,-68.32
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-29.28,-102.48,-136.64,-156.16,-141.52,-87.84
-24.4,-131.76,-107.36,78.08,39.04,-122,-43.92,-112.24,-146.4,-165.92,-146.4,-92.72
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-29.28,-97.6,-131.76,-151.28,-136.64,-68.32
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-19.52,-82.96,-117.12,-141.52,-122,-68.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,0,-68.32,-107.36,-136.64,-112.24,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-68.32,-107.36,-136.64,-107.36,-53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,9.76,-68.32,-107.36,-136.64,-102.48,-53.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,14.64,-63.44,-102.48,-126.88,-107.36,-48.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,4.88,-73.2,-112.24,-136.64,-117.12,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-73.2,-117.12,-141.52,-112.24,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-68.32,-107.36,-141.52,-107.36,-43.92
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-78.08,-122,-156.16,-112.24,-53.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,-9.76,-92.72,-131.76,-161.04,-122,-68.32
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,4.88,-73.2,-112.24,-131.76,-107.36,-58.56
-97.6,-97.6,0,97.6,-48.8,-48.8,14.64,-63.44,-97.6,-122,-97.6,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-63.44,-97.6,-126.88,-97.6,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-68.32,-112.24,-131.76,-102.48,-48.8
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-63.44,-107.36,-122,-102.48,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-53.68,-92.72,-107.36,-87.84,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-24.4,-68.32,-92.72,-68.32,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,-9.76,-53.68,-92.72,-53.68,4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,73.2,-4.88,-43.92,-87.84,-39.04,19.52
-68.32,0,68.32,34.16,-68.32,34.16,78.08,4.88,-43.92,-73.2,-29.28,24.4
-58.56,14.64,73.2,24.4,-68.32,43.92,78.08,4.88,-48.8,-63.44,-34.16,19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,73.2,0,-53.68,-78.08,-43.92,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,78.08,4.88,-48.8,-78.08,-39.04,9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,92.72,19.52,-29.28,-53.68,-19.52,19.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,82.96,4.88,-43.92,-73.2,-43.92,-9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,-14.64,-63.44,-97.6,-68.32,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,82.96,9.76,-43.92,-78.08,-48.8,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,97.6,24.4,-24.4,-63.44,-34.16,14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,97.6,14.64,-34.16,-78.08,-34.16,24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,97.6,14.64,-39.04,-82.96,-39.04,29.28
-14.64,63.44,78.08,-24.4,-48.8,68.32,97.6,19.52,-34.16,-73.2,-24.4,39.04
-14.64,102.48,117.12,-43.92,-68.32,107.36,117.12,39.04,-14.64,-43.92,-4.88,48.8
-4.88,117.12,122,-53.68,-63.44,117.12,131.76,43.92,-4.88,-34.16,4.88,63.44
-14.64,92.72,107.36,-39.04,-63.44,97.6,126.88,39.04,-9.76,-39.04,-4.88,58.56
-14.64,107.36,122,-43.92,-68.32,112.24,117.12,29.28,-19.52,-53.68,-9.76,53.68
4.88,112.24,107.36,-58.56,-53.68,107.36,107.36,19.52,-29.28,-63.44,-14.64,34.16
29.28,141.52,112.24,-82.96,-43.92,126.88,112.24,14.64,-24.4,-58.56,-9.76,39.04
29.28,165.92,136.64,-97.6,-53.68,151.28,122,29.28,-14.64,-43.92,4.88,63.44
29.28,165.92,136.64,-97.6,-53.68,151.28,112.24,19.52,-24.4,-53.68,4.88,73.2
34.16,165.92,131.76,-97.6,-48.8,146.4,112.24,19.52,-24.4,-53.68,14.64,78.08
9.76,161.04,151.28,-82.96,-73.2,156.16,102.48,19.52,-19.52,-53.68,9.76,73.2
9.76,141.52,131.76,-73.2,-63.44,136.64,78.08,0,-34.16,-63.44,-14.64,53.68
43.92,102.48,58.56,-73.2,-9.76,78.08,58.56,-14.64,-43.92,-68.32,-19.52,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,43.92,-19.52,-48.8,-68.32,-29.28,43.92
-29.28,29.28,58.56,0,-43.92,43.92,34.16,-19.52,-53.68,-73.2,-34.16,34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,-19.52,-53.68,-78.08,-34.16,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-34.16,-68.32,-97.6,-53.68,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-34.16,-63.44,-97.6,-48.8,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-34.16,-73.2,-102.48,-58.56,4.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-73.2,-107.36,-131.76,-92.72,-24.4
24.4,-68.32,-92.72,24.4,58.56,-82.96,-14.64,-78.08,-122,-136.64,-92.72,-24.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,0,-68.32,-112.24,-126.88,-82.96,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-92.72,-136.64,-151.28,-102.48,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-78.08,-122,-156.16,-107.36,-24.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-73.2,-112.24,-156.16,-97.6,-19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-73.2,-117.12,-151.28,-102.48,-29.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-24.4,-82.96,-126.88,-141.52,-107.36,-29.28
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-24.4,-87.84,-126.88,-131.76,-102.48,-34.16
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-29.28,-87.84,-131.76,-141.52,-102.48,-39.04
-73.2,-151.28,-78.08,112.24,0,-117.12,-29.28,-87.84,-141.52,-151.28,-107.36,-43.92
-112.24,-175.68,-63.44,146.4,-24.4,-122,-29.28,-87.84,-136.64,-146.4,-107.36,-24.4
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-19.52,-78.08,-131.76,-151.28,-92.72,-14.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-24.4,-87.84,-136.64,-156.16,-102.48,-29.28
-102.48,-170.8,-68.32,136.64,-19.52,-122,-24.4,-87.84,-131.76,-156.16,-107.36,-34.16
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-9.76,-68.32,-117.12,-126.88,-78.08,-19.52
-82.96,-156.16,-73.2,122,-4.88,-117.12,-34.16,-92.72,-141.52,-141.52,-107.36,-43.92
-78.08,-156.16,-78.08,117.12,0,-117.12,-39.04,-97.6,-146.4,-156.16,-112.24,-53.68
-58.56,-151.28,-92.72,107.36,14.64,-122,-34.16,-97.6,-141.52,-161.04,-112.24,-48.8
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-43.92,-97.6,-146.4,-170.8,-117.12,-43.92
-29.28,-136.64,-107.36,82.96,39.04,-122,-48.8,-112.24,-165.92,-180.56,-122,-48.8
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-39.04,-102.48,-156.16,-175.68,-112.24,-43.92
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-24.4,-92.72,-146.4,-151.28,-107.36,-43.92
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-29.28,-97.6,-141.52,-156.16,-107.36,-34.16
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-48.8,-112.24,-161.04,-175.68,-117.12,-58.56
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-43.92,-102.48,-156.16,-165.92,-112.24,-53.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-39.04,-97.6,-151.28,-156.16,-102.48,-43.92
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-53.68,-107.36,-161.04,-170.8,-117.12,-43.92
-92.72,-146.4,-53.68,122,-19.52,-102.48,-43.92,-102.48,-156.16,-165.92,-112.24,-43.92
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-43.92,-102.48,-156.16,-161.04,-112.24,-34.16
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-48.8,-112.24,-165.92,-170.8,-117.12,-48.8
-48.8,-146.4,-97.6,97.6,24.4,-122,-48.8,-112.24,-161.04,-175.68,-122,-53.68
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-63.44,-122,-170.8,-185.44,-136.64,-73.2
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-58.56,-122,-165.92,-185.44,-136.64,-68.32
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-43.92,-102.48,-146.4,-165.92,-112.24,-53.68
0,-131.76,-131.76,68.32,63.44,-131.76,-43.92,-97.6,-146.4,-161.04,-112.24,-58.56
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-48.8,-112.24,-165.92,-175.68,-131.76,-78.08
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-43.92,-107.36,-161.04,-170.8,-131.76,-63.44
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-24.4,-97.6,-151.28,-161.04,-112.24,-43.92
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-24.4,-82.96,-141.52,-151.28,-92.72,-24.4
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-48.8,-107.36,-161.04,-165.92,-112.24,-43.92
-63.44,-175.68,-112.24,122,24.4,-146.4,-29.28,-92.72,-146.4,-146.4,-107.36,-29.28
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-19.52,-78.08,-126.88,-136.64,-87.84,-24.4
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-19.52,-68.32,-131.76,-141.52,-92.72,-19.52
14.64,-200.08,-214.72,92.72,112.24,-209.84,-53.68,-82.96,-146.4,-146.4,-131.76,-58.56
102.48,-229.36,-331.84,63.44,214.72,-283.04,-107.36,-112.24,-185.44,-180.56,-165.92,-97.6
200.08,-195.2,-395.28,0,297.68,-297.68,-122,-97.6,-165.92,-151.28,-141.52,-87.84
229.36,-161.04,-390.4,-34.16,307.44,-278.16,-117.12,-48.8,-117.12,-97.6,-102.48,-48.8
244,-117.12,-361.12,-63.44,302.56,-239.12,-92.72,48.8,-34.16,-24.4,-43.92,-4.88
351.36,-4.88,-356.24,-170.8,351.36,-180.56,-73.2,175.68,63.44,68.32,29.28,63.44
409.92,102.48,-307.44,-253.76,356.24,-102.48,-68.32,287.92,185.44,185.44,131.76,146.4
414.8,165.92,-248.88,-287.92,331.84,-43.92,-73.2,317.2,234.24,263.52,214.72,224.48
419.68,322.08,-97.6,-370.88,258.64,112.24,-43.92,312.32,292.8,370.88,341.6,346.48
375.76,453.84,78.08,-414.8,146.4,263.52,9.76,302.56,400.16,541.68,527.04,522.16
366,644.16,278.16,-502.64,43.92,458.72,43.92,273.28,507.52,727.12,732,688.08
395.28,888.16,492.88,-639.28,-48.8,688.08,48.8,224.48,624.64,922.32,956.48,883.28
385.52,1107.76,722.24,-746.64,-170.8,912.56,78.08,190.32,756.4,1141.92,1195.6,1088.24
307.44,1215.12,907.68,-761.28,-302.56,1058.96,117.12,165.92,893.04,1420.08,1439.6,1254.16
253.76,1278.56,1024.8,-766.16,-385.52,1151.68,161.04,195.2,1049.2,1698.24,1610.4,1366.4
229.36,1332.24,1102.88,-780.8,-439.2,1215.12,204.96,214.72,1190.72,1942.24,1742.16,1424.96
204.96,1293.2,1088.24,-746.64,-444.08,1190.72,175.68,146.4,1288.32,2127.68,1805.6,1444.48
209.84,1220,1010.16,-712.48,-400.16,1112.64,97.6,4.88,1263.92,2200.88,1781.2,1390.8
224.48,1107.76,883.28,-663.68,-331.84,995.52,-34.16,-204.96,1122.4,2093.52,1625.04,1278.56
209.84,810.08,600.24,-507.52,-195.2,702.72,-185.44,-473.36,751.52,1654.32,1239.52,1015.04
117.12,458.72,341.6,-287.92,-112.24,400.16,-283.04,-761.28,229.36,990.64,746.64,712.48
39.04,229.36,190.32,-131.76,-78.08,209.84,-341.6,-1010.16,-229.36,370.88,351.36,478.24
-48.8,68.32,117.12,-9.76,-82.96,92.72,-400.16,-1210.24,-629.52,-200.08,39.04,302.56
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-444.08,-1288.32,-873.52,-605.12,-209.84,161.04
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-458.72,-1229.76,-897.92,-732,-331.84,48.8
-97.6,-195.2,-97.6,146.4,0,-146.4,-429.44,-1088.24,-810.08,-697.84,-336.72,-9.76
-87.84,-234.24,-146.4,161.04,29.28,-190.32,-395.28,-971.12,-746.64,-653.92,-356.24,-68.32
-117.12,-263.52,-146.4,190.32,14.64,-204.96,-346.48,-839.36,-678.32,-590.48,-361.12,-107.36
-102.48,-224.48,-122,165.92,9.76,-175.68,-268.4,-683.2,-566.08,-488,-307.44,-78.08
-73.2,-165.92,-92.72,122,9.76,-131.76,-200.08,-561.2,-453.84,-414.8,-239.12,-53.68
-107.36,-175.68,-68.32,141.52,-19.52,-122,-165.92,-468.48,-395.28,-370.88,-229.36,-68.32
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-131.76,-375.76,-336.72,-317.2,-200.08,-63.44
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-92.72,-312.32,-283.04,-268.4,-175.68,-58.56
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-63.44,-244,-229.36,-229.36,-151.28,-43.92
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-68.32,-209.84,-219.6,-219.6,-156.16,-63.44
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-73.2,-185.44,-209.84,-219.6,-161.04,-73.2
4.88,-165.92,-170.8,82.96,87.84,-170.8,-68.32,-161.04,-190.32,-204.96,-161.04,-78.08
53.68,-156.16,-209.84,53.68,131.76,-185.44,-53.68,-126.88,-165.92,-180.56,-151.28,-73.2
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-19.52,-73.2,-122,-146.4,-112.24,-43.92
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,-48.8,-97.6,-122,-87.84,-14.64
-19.52,-141.52,-122,82.96,48.8,-131.76,-24.4,-58.56,-107.36,-136.64,-107.36,-29.28
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-4.88,-34.16,-97.6,-131.76,-102.48,-24.4
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,14.64,-14.64,-73.2,-112.24,-82.96,-14.64
-78.08,-165.92,-87.84,122,4.88,-126.88,14.64,-19.52,-78.08,-126.88,-97.6,-24.4
-82.96,-170.8,-87.84,126.88,0,-131.76,-19.52,-39.04,-107.36,-156.16,-136.64,-58.56
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-14.64,-43.92,-112.24,-156.16,-126.88,-58.56
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-4.88,-24.4,-92.72,-131.76,-117.12,-48.8
-68.32,-161.04,-92.72,117.12,9.76,-126.88,14.64,-9.76,-87.84,-122,-107.36,-39.04
-34.16,-151.28,-117.12,92.72,39.04,-136.64,4.88,-24.4,-92.72,-136.64,-117.12,-53.68
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-9.76,-34.16,-107.36,-146.4,-122,-58.56
-29.28,-136.64,-107.36,82.96,39.04,-122,-9.76,-24.4,-97.6,-131.76,-122,-63.44
-43.92,-161.04,-117.12,102.48,34.16,-141.52,4.88,-9.76,-87.84,-117.12,-112.24,-63.44
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-9.76,-19.52,-92.72,-126.88,-117.12,-68.32
0,-126.88,-126.88,63.44,63.44,-126.88,-4.88,-14.64,-92.72,-131.76,-117.12,-63.44
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-4.88,-14.64,-102.48,-136.64,-131.76,-73.2
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-9.76,-19.52,-102.48,-141.52,-131.76,-82.96
-73.2,-161.04,-87.84,117.12,4.88,-126.88,0,-9.76,-97.6,-136.64,-126.88,-68.32
-53.68,-136.64,-82.96,97.6,14.64,-112.24,14.64,9.76,-87.84,-126.88,-117.12,-58.56
4.88,-107.36,-112.24,53.68,58.56,-112.24,14.64,14.64,-73.2,-117.12,-122,-58.56
-19.52,-126.88,-107.36,73.2,43.92,-117.12,9.76,9.76,-78.08,-112.24,-112.24,-63.44
-19.52,-122,-102.48,73.2,39.04,-112.24,9.76,19.52,-68.32,-117.12,-112.24,-58.56
14.64,-92.72,-107.36,39.04,58.56,-102.48,29.28,34.16,-48.8,-102.48,-87.84,-29.28
-14.64,-117.12,-102.48,68.32,43.92,-112.24,24.4,34.16,-48.8,-112.24,-92.72,-39.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,34.16,53.68,-43.92,-102.48,-87.84,-24.4
-39.04,-146.4,-107.36,92.72,34.16,-126.88,24.4,43.92,-58.56,-107.36,-102.48,-43.92
0,-136.64,-136.64,68.32,68.32,-136.64,14.64,39.04,-58.56,-122,-112.24,-43.92
24.4,-117.12,-141.52,48.8,82.96,-131.76,14.64,43.92,-53.68,-126.88,-107.36,-53.68
0,-97.6,-97.6,48.8,48.8,-97.6,34.16,63.44,-43.92,-107.36,-97.6,-43.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,53.68,87.84,-14.64,-58.56,-73.2,-24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,97.6,-4.88,-43.92,-53.68,-4.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,92.72,-14.64,-63.44,-73.2,-19.52
-92.72,-146.4,-53.68,122,-19.52,-102.48,58.56,87.84,-14.64,-68.32,-78.08,-19.52
-58.56,-136.64,-78.08,97.6,9.76,-107.36,48.8,78.08,-19.52,-73.2,-87.84,-29.28
-19.52,-122,-102.48,73.2,39.04,-112.24,53.68,82.96,-19.52,-73.2,-78.08,-29.28
-29.28,-151.28,-122,92.72,43.92,-136.64,39.04,73.2,-34.16,-87.84,-102.48,-53.68
9.76,-122,-131.76,58.56,68.32,-126.88,39.04,73.2,-29.28,-82.96,-97.6,-53.68
9.76,-102.48,-112.24,48.8,58.56,-107.36,48.8,87.84,-14.64,-68.32,-87.84,-48.8
14.64,-78.08,-92.72,34.16,53.68,-87.84,68.32,112.24,9.76,-43.92,-68.32,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,68.32,117.12,24.4,-34.16,-58.56,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,141.52,43.92,-19.52,-29.28,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,92.72,146.4,43.92,-14.64,-29.28,9.76
48.8,-39.04,-87.84,-4.88,68.32,-63.44,68.32,126.88,24.4,-34.16,-53.68,-14.64
102.48,-4.88,-107.36,-48.8,102.48,-58.56,58.56,112.24,14.64,-39.04,-63.44,-24.4
87.84,-4.88,-92.72,-39.04,87.84,-48.8,63.44,131.76,24.4,-24.4,-53.68,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,82.96,151.28,43.92,-4.88,-39.04,-4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,78.08,156.16,48.8,-9.76,-34.16,0
68.32,-24.4,-92.72,-19.52,78.08,-58.56,63.44,141.52,39.04,-29.28,-43.92,-9.76
63.44,-19.52,-82.96,-19.52,73.2,-53.68,68.32,146.4,39.04,-19.52,-39.04,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,82.96,165.92,53.68,4.88,-29.28,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,102.48,190.32,78.08,39.04,9.76,39.04
14.64,-14.64,-29.28,0,19.52,-24.4,97.6,190.32,78.08,43.92,14.64,34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,102.48,190.32,87.84,48.8,9.76,39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,112.24,209.84,102.48,63.44,29.28,58.56
39.04,43.92,4.88,-39.04,14.64,24.4,112.24,219.6,102.48,63.44,34.16,58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,107.36,214.72,97.6,68.32,19.52,48.8
14.64,9.76,-4.88,-9.76,9.76,0,87.84,209.84,97.6,53.68,14.64,39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,200.08,87.84,43.92,4.88,29.28
78.08,9.76,-68.32,-43.92,73.2,-29.28,73.2,204.96,92.72,58.56,14.64,29.28
136.64,58.56,-78.08,-97.6,107.36,-9.76,73.2,209.84,97.6,63.44,19.52,34.16
97.6,34.16,-63.44,-63.44,78.08,-14.64,78.08,219.6,107.36,78.08,29.28,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,87.84,234.24,126.88,92.72,34.16,48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,87.84,234.24,131.76,87.84,39.04,53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,82.96,234.24,141.52,97.6,39.04,48.8
87.84,48.8,-39.04,-68.32,63.44,4.88,92.72,253.76,146.4,107.36,58.56,53.68
122,63.44,-58.56,-92.72,87.84,0,102.48,263.52,156.16,126.88,58.56,53.68
131.76,53.68,-78.08,-92.72,102.48,-14.64,87.84,248.88,151.28,122,58.56,48.8
92.72,14.64,-78.08,-53.68,82.96,-34.16,82.96,253.76,156.16,126.88,58.56,48.8
78.08,-4.88,-82.96,-34.16,78.08,-43.92,82.96,253.76,146.4,126.88,63.44,43.92
78.08,0,-78.08,-39.04,78.08,-39.04,73.2,248.88,151.28,126.88,58.56,43.92
78.08,43.92,-34.16,-58.56,53.68,4.88,97.6,273.28,185.44,165.92,87.84,73.2
53.68,48.8,-4.88,-48.8,29.28,19.52,102.48,292.8,190.32,180.56,97.6,82.96
78.08,58.56,-19.52,-68.32,48.8,19.52,82.96,278.16,180.56,180.56,92.72,78.08
82.96,48.8,-34.16,-63.44,58.56,4.88,63.44,268.4,180.56,170.8,92.72,68.32
78.08,43.92,-34.16,-58.56,53.68,4.88,73.2,283.04,200.08,185.44,107.36,78.08
78.08,39.04,-39.04,-58.56,58.56,0,78.08,287.92,200.08,200.08,97.6,82.96
78.08,53.68,-24.4,-63.44,48.8,14.64,68.32,283.04,204.96,209.84,107.36,87.84
102.48,73.2,-29.28,-87.84,63.44,19.52,68.32,292.8,209.84,224.48,122,87.84
131.76,107.36,-24.4,-117.12,78.08,39.04,97.6,312.32,234.24,244,146.4,112.24
141.52,122,-19.52,-131.76,78.08,48.8,97.6,307.44,234.24,234.24,141.52,112.24
161.04,131.76,-29.28,-146.4,92.72,48.8,82.96,292.8,224.48,214.72,136.64,107.36
214.72,170.8,-43.92,-190.32,126.88,63.44,87.84,302.56,224.48,234.24,146.4,117.12
204.96,156.16,-48.8,-180.56,126.88,53.68,78.08,283.04,204.96,244,141.52,102.48
190.32,131.76,-58.56,-161.04,122,34.16,68.32,263.52,190.32,234.24,131.76,97.6
161.04,97.6,-63.44,-126.88,112.24,14.64,58.56,253.76,180.56,219.6,131.76,82.96
146.4,107.36,-39.04,-126.88,92.72,34.16,73.2,268.4,195.2,239.12,131.76,97.6
146.4,161.04,14.64,-151.28,63.44,87.84,97.6,292.8,224.48,263.52,161.04,126.88
