I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,58.56,-19.52,-63.44,-78.08,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,58.56,-24.4,-63.44,-82.96,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,58.56,-24.4,-63.44,-82.96,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,63.44,-14.64,-53.68,-82.96,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,63.44,-14.64,-68.32,-87.84,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,48.8,63.44,-24.4,-73.2,-92.72,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,58.56,63.44,-29.28,-73.2,-92.72,-92.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,68.32,63.44,-19.52,-68.32,-92.72,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,73.2,68.32,-19.52,-68.32,-92.72,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,78.08,68.32,-19.52,-68.32,-87.84,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,82.96,68.32,-19.52,-68.32,-82.96,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,73.2,78.08,-9.76,-68.32,-82.96,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,73.2,78.08,-9.76,-68.32,-92.72,-82.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,73.2,73.2,-9.76,-68.32,-92.72,-82.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,73.2,73.2,-9.76,-68.32,-92.72,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,73.2,-9.76,-58.56,-82.96,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,82.96,73.2,-9.76,-58.56,-82.96,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,87.84,78.08,-4.88,-53.68,-78.08,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,87.84,78.08,-4.88,-53.68,-78.08,-73.2
-29.28,-107.36,-78.08,68.32,24.4,-92.72,97.6,78.08,-4.88,-58.56,-87.84,-78.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,97.6,82.96,-4.88,-58.56,-87.84,-78.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,97.6,82.96,-4.88,-58.56,-87.84,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,97.6,82.96,-4.88,-58.56,-87.84,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,97.6,87.84,4.88,-53.68,-78.08,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,102.48,97.6,4.88,-53.68,-78.08,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,102.48,102.48,9.76,-53.68,-78.08,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,102.48,112.24,9.76,-53.68,-78.08,-68.32
-29.28,-107.36,-78.08,68.32,24.4,-92.72,107.36,122,19.52,-48.8,-73.2,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,117.12,122,19.52,-43.92,-68.32,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,122,122,19.52,-39.04,-68.32,-58.56
-24.4,-117.12,-92.72,73.2,34.16,-107.36,126.88,126.88,19.52,-34.16,-63.44,-58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,122,117.12,24.4,-34.16,-73.2,-53.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,122,117.12,24.4,-34.16,-63.44,-53.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,126.88,117.12,24.4,-39.04,-63.44,-53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,126.88,122,19.52,-39.04,-63.44,-53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,122,122,19.52,-39.04,-63.44,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,122,122,24.4,-39.04,-63.44,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,131.76,122,29.28,-39.04,-63.44,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,131.76,126.88,29.28,-34.16,-63.44,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,122,126.88,19.52,-34.16,-63.44,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,126.88,122,19.52,-34.16,-63.44,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,126.88,117.12,19.52,-34.16,-63.44,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,126.88,112.24,24.4,-34.16,-63.44,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,122,102.48,34.16,-34.16,-53.68,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,117.12,102.48,34.16,-29.28,-53.68,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,107.36,107.36,39.04,-29.28,-48.8,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,107.36,39.04,-24.4,-43.92,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,97.6,29.28,-24.4,-43.92,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,78.08,87.84,29.28,-19.52,-43.92,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,87.84,34.16,-19.52,-43.92,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,82.96,34.16,-19.52,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,58.56,29.28,-29.28,-48.8,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,58.56,19.52,-29.28,-53.68,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,53.68,14.64,-29.28,-58.56,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,53.68,9.76,-29.28,-63.44,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,39.04,-4.88,-34.16,-53.68,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,34.16,-9.76,-34.16,-53.68,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,29.28,-9.76,-34.16,-53.68,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,24.4,-9.76,-34.16,-53.68,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,29.28,0,-24.4,-53.68,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,39.04,14.64,-24.4,-39.04,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,53.68,29.28,-9.76,-34.16,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,68.32,39.04,-4.88,-29.28,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,97.6,68.32,14.64,-14.64,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,53.68,175.68,146.4,68.32,29.28,4.88
68.32,-4.88,-73.2,-29.28,68.32,-39.04,78.08,248.88,268.4,151.28,92.72,34.16
92.72,19.52,-73.2,-53.68,82.96,-29.28,112.24,326.96,400.16,248.88,165.92,58.56
97.6,19.52,-78.08,-58.56,87.84,-29.28,151.28,448.96,570.96,400.16,268.4,117.12
126.88,24.4,-102.48,-73.2,112.24,-39.04,200.08,595.36,819.84,624.64,444.08,224.48
175.68,48.8,-126.88,-112.24,151.28,-39.04,244,751.52,1063.84,893.04,673.44,370.88
229.36,112.24,-117.12,-170.8,170.8,-4.88,248.88,849.12,1273.68,1185.84,941.84,556.32
268.4,161.04,-107.36,-214.72,185.44,24.4,248.88,902.8,1483.52,1503.04,1239.52,756.4
307.44,190.32,-117.12,-248.88,209.84,34.16,224.48,863.76,1620.16,1815.36,1551.84,976
351.36,244,-107.36,-297.68,229.36,68.32,146.4,697.84,1654.32,2117.92,1888.56,1229.76
405.04,307.44,-97.6,-356.24,248.88,102.48,53.68,492.88,1664.08,2396.08,2230.16,1507.92
488,370.88,-117.12,-429.44,302.56,126.88,-34.16,312.32,1659.2,2644.96,2566.88,1790.96
575.84,453.84,-122,-512.4,346.48,165.92,-146.4,78.08,1586,2864.56,2884.08,2049.6
644.16,502.64,-141.52,-570.96,390.4,180.56,-297.68,-214.72,1449.36,3006.08,3147.6,2278.96
663.68,512.4,-151.28,-585.6,405.04,180.56,-434.32,-492.88,1283.44,3025.6,3294,2444.88
644.16,536.8,-107.36,-590.48,375.76,214.72,-536.8,-717.36,1078.48,2928,3279.36,2503.44
546.56,546.56,0,-546.56,273.28,273.28,-600.24,-936.96,839.36,2703.52,3069.52,2415.6
370.88,527.04,156.16,-448.96,107.36,341.6,-673.44,-1239.52,448.96,2220.4,2557.12,2108.16
141.52,453.84,312.32,-297.68,-87.84,380.64,-727.12,-1571.36,-151.28,1351.76,1639.68,1542.08
-48.8,361.12,409.92,-156.16,-229.36,385.52,-775.92,-1849.52,-912.56,204.96,488,829.6
-170.8,268.4,439.2,-48.8,-307.44,351.36,-873.52,-2103.28,-1795.84,-985.76,-551.44,209.84
-224.48,209.84,434.32,9.76,-331.84,322.08,-1034.56,-2400.96,-2688.88,-1952,-1224.88,-156.16
-248.88,170.8,419.68,39.04,-336.72,292.8,-1166.32,-2610.8,-3186.64,-2435.12,-1517.68,-331.84
-258.64,141.52,400.16,58.56,-331.84,268.4,-1224.88,-2625.44,-3196.4,-2483.92,-1581.12,-424.56
-253.76,107.36,361.12,73.2,-307.44,234.24,-1259.04,-2596.16,-3074.4,-2415.6,-1590.88,-488
-248.88,97.6,346.48,78.08,-297.68,219.6,-1288.32,-2532.72,-2981.68,-2357.04,-1600.64,-546.56
-229.36,107.36,336.72,63.44,-283.04,219.6,-1293.2,-2391.2,-2776.72,-2225.28,-1556.72,-600.24
-214.72,117.12,331.84,48.8,-273.28,224.48,-1263.92,-2225.28,-2527.84,-2039.84,-1459.12,-580.72
-170.8,122,292.8,24.4,-234.24,204.96,-1200.48,-2044.72,-2303.36,-1864.16,-1342,-546.56
-146.4,122,268.4,14.64,-209.84,195.2,-1098,-1820.24,-2078.88,-1708,-1249.28,-541.68
-141.52,117.12,258.64,14.64,-200.08,185.44,-980.88,-1586,-1830,-1522.56,-1132.16,-536.8
-112.24,102.48,214.72,4.88,-165.92,156.16,-863.76,-1381.04,-1590.88,-1346.88,-1015.04,-502.64
-87.84,97.6,185.44,-4.88,-136.64,141.52,-756.4,-1180.96,-1381.04,-1190.72,-907.68,-458.72
-73.2,78.08,151.28,0,-112.24,112.24,-629.52,-966.24,-1146.8,-1024.8,-790.56,-419.68
-58.56,39.04,97.6,9.76,-78.08,68.32,-502.64,-761.28,-907.68,-844.24,-658.8,-361.12
-53.68,4.88,58.56,24.4,-58.56,29.28,-380.64,-585.6,-717.36,-702.72,-556.32,-302.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-292.8,-458.72,-570.96,-590.48,-483.12,-273.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-224.48,-346.48,-468.48,-502.64,-429.44,-253.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-161.04,-258.64,-375.76,-414.8,-370.88,-234.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-122,-185.44,-302.56,-346.48,-331.84,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,-131.76,-248.88,-312.32,-297.68,-204.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-78.08,-200.08,-268.4,-273.28,-200.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-24.4,-141.52,-234.24,-248.88,-190.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,4.88,-97.6,-204.96,-224.48,-175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,34.16,-53.68,-175.68,-209.84,-165.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,82.96,48.8,-24.4,-151.28,-195.2,-156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,48.8,-9.76,-136.64,-175.68,-146.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,92.72,53.68,-9.76,-117.12,-165.92,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,92.72,63.44,-4.88,-117.12,-151.28,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,87.84,-4.88,-107.36,-141.52,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,107.36,4.88,-92.72,-131.76,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,122,14.64,-92.72,-141.52,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,122,131.76,9.76,-92.72,-141.52,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,141.52,136.64,14.64,-87.84,-141.52,-126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,146.4,141.52,29.28,-87.84,-141.52,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,151.28,141.52,39.04,-87.84,-141.52,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,151.28,141.52,48.8,-82.96,-131.76,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,146.4,141.52,63.44,-68.32,-117.12,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,141.52,141.52,68.32,-53.68,-112.24,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,141.52,73.2,-43.92,-102.48,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,131.76,146.4,78.08,-34.16,-92.72,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,122,141.52,73.2,-39.04,-87.84,-102.48
-9.76,14.64,24.4,0,-19.52,19.52,112.24,136.64,73.2,-39.04,-87.84,-102.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,102.48,131.76,68.32,-39.04,-92.72,-102.48
4.88,29.28,24.4,-14.64,-9.76,24.4,92.72,126.88,68.32,-39.04,-92.72,-102.48
0,19.52,19.52,-9.76,-9.76,19.52,102.48,122,73.2,-39.04,-97.6,-107.36
-4.88,9.76,14.64,0,-9.76,9.76,92.72,117.12,73.2,-39.04,-97.6,-112.24
-14.64,9.76,24.4,4.88,-19.52,14.64,92.72,107.36,73.2,-39.04,-102.48,-117.12
-19.52,14.64,34.16,4.88,-29.28,24.4,87.84,107.36,73.2,-39.04,-97.6,-122
-14.64,19.52,34.16,0,-24.4,24.4,82.96,112.24,63.44,-39.04,-87.84,-107.36
-14.64,19.52,34.16,0,-24.4,24.4,78.08,117.12,63.44,-34.16,-87.84,-107.36
-14.64,19.52,34.16,0,-24.4,24.4,73.2,126.88,68.32,-34.16,-87.84,-107.36
-14.64,14.64,29.28,0,-24.4,19.52,53.68,136.64,68.32,-34.16,-87.84,-102.48
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,141.52,68.32,-39.04,-92.72,-112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,136.64,68.32,-34.16,-92.72,-117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,131.76,68.32,-29.28,-92.72,-117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,126.88,68.32,-29.28,-87.84,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,126.88,63.44,-24.4,-78.08,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,43.92,126.88,63.44,-29.28,-78.08,-112.24
-4.88,9.76,14.64,0,-9.76,9.76,34.16,122,63.44,-29.28,-82.96,-112.24
-9.76,9.76,19.52,0,-14.64,14.64,34.16,112.24,63.44,-24.4,-82.96,-112.24
-19.52,0,19.52,9.76,-19.52,9.76,34.16,117.12,63.44,-34.16,-82.96,-102.48
-19.52,0,19.52,9.76,-19.52,9.76,34.16,117.12,68.32,-29.28,-78.08,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,117.12,68.32,-24.4,-73.2,-97.6
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,117.12,68.32,-24.4,-73.2,-97.6
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,112.24,82.96,-14.64,-73.2,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,117.12,82.96,-14.64,-73.2,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,126.88,82.96,-14.64,-73.2,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,131.76,87.84,-14.64,-73.2,-107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,126.88,97.6,-14.64,-68.32,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,126.88,97.6,-14.64,-68.32,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,136.64,97.6,-14.64,-68.32,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,146.4,97.6,-14.64,-63.44,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,146.4,102.48,-4.88,-63.44,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,151.28,102.48,-4.88,-63.44,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,151.28,102.48,-4.88,-58.56,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,156.16,102.48,0,-58.56,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,156.16,92.72,-9.76,-53.68,-102.48
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,156.16,107.36,-9.76,-58.56,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,161.04,117.12,0,-58.56,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,170.8,122,9.76,-58.56,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,170.8,117.12,4.88,-63.44,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,175.68,117.12,4.88,-58.56,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,170.8,131.76,14.64,-58.56,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,175.68,141.52,19.52,-53.68,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,68.32,180.56,136.64,14.64,-48.8,-102.48
-9.76,0,9.76,4.88,-9.76,4.88,68.32,185.44,141.52,19.52,-43.92,-102.48
-4.88,0,4.88,4.88,-4.88,0,78.08,190.32,146.4,24.4,-39.04,-102.48
-4.88,0,4.88,4.88,-4.88,0,78.08,190.32,151.28,29.28,-39.04,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,190.32,156.16,19.52,-43.92,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,195.2,156.16,29.28,-39.04,-97.6
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,195.2,156.16,29.28,-34.16,-92.72
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,195.2,156.16,34.16,-29.28,-92.72
4.88,0,-4.88,0,4.88,-4.88,97.6,214.72,170.8,39.04,-24.4,-87.84
9.76,4.88,-4.88,-4.88,4.88,0,97.6,214.72,175.68,43.92,-24.4,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,92.72,219.6,180.56,43.92,-24.4,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,92.72,219.6,185.44,39.04,-14.64,-78.08
14.64,0,-14.64,-4.88,14.64,-9.76,97.6,234.24,180.56,39.04,-14.64,-73.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,102.48,244,185.44,48.8,-14.64,-73.2
29.28,14.64,-14.64,-19.52,19.52,0,112.24,248.88,190.32,53.68,-4.88,-63.44
24.4,14.64,-9.76,-19.52,14.64,0,117.12,248.88,195.2,53.68,-4.88,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,126.88,273.28,200.08,48.8,-4.88,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,131.76,283.04,200.08,48.8,-4.88,-43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,131.76,292.8,209.84,48.8,-9.76,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,131.76,292.8,214.72,63.44,-14.64,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,146.4,312.32,219.6,53.68,0,-29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,146.4,312.32,219.6,53.68,0,-29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,146.4,312.32,219.6,53.68,0,-29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,151.28,317.2,219.6,53.68,0,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,151.28,307.44,219.6,43.92,0,-34.16
48.8,24.4,-24.4,-34.16,34.16,0,151.28,317.2,214.72,48.8,0,-34.16
48.8,24.4,-24.4,-34.16,34.16,0,151.28,326.96,209.84,48.8,-4.88,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,151.28,331.84,204.96,43.92,-9.76,-29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,151.28,326.96,195.2,39.04,-14.64,-29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,151.28,326.96,190.32,34.16,-14.64,-34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,151.28,331.84,185.44,29.28,-19.52,-39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,156.16,331.84,175.68,19.52,-24.4,-43.92
48.8,29.28,-19.52,-39.04,34.16,4.88,161.04,341.6,175.68,14.64,-24.4,-53.68
53.68,29.28,-24.4,-39.04,39.04,0,165.92,341.6,170.8,14.64,-19.52,-43.92
53.68,29.28,-24.4,-39.04,39.04,0,165.92,341.6,161.04,9.76,-19.52,-43.92
53.68,29.28,-24.4,-39.04,39.04,0,165.92,336.72,156.16,4.88,-19.52,-43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,156.16,336.72,151.28,-4.88,-19.52,-29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,156.16,336.72,146.4,-4.88,-19.52,-29.28
63.44,43.92,-19.52,-53.68,39.04,9.76,156.16,331.84,146.4,-4.88,-14.64,-29.28
68.32,58.56,-9.76,-63.44,39.04,24.4,151.28,322.08,141.52,-9.76,-9.76,-29.28
73.2,68.32,-4.88,-68.32,39.04,29.28,136.64,322.08,126.88,-19.52,-9.76,-24.4
73.2,68.32,-4.88,-68.32,39.04,29.28,131.76,312.32,117.12,-24.4,-9.76,-24.4
68.32,68.32,0,-68.32,34.16,34.16,126.88,302.56,117.12,-24.4,-14.64,-24.4
68.32,68.32,0,-68.32,34.16,34.16,122,287.92,107.36,-24.4,-19.52,-29.28
68.32,78.08,9.76,-73.2,29.28,43.92,102.48,268.4,97.6,-14.64,-14.64,-19.52
68.32,78.08,9.76,-73.2,29.28,43.92,78.08,258.64,92.72,-19.52,-14.64,-19.52
58.56,78.08,19.52,-68.32,19.52,48.8,73.2,244,82.96,-19.52,-24.4,-19.52
53.68,78.08,24.4,-63.44,14.64,48.8,63.44,224.48,73.2,-24.4,-24.4,-19.52
63.44,68.32,4.88,-63.44,29.28,34.16,53.68,200.08,58.56,-34.16,-24.4,-19.52
63.44,68.32,4.88,-63.44,29.28,34.16,34.16,185.44,53.68,-34.16,-24.4,-14.64
63.44,68.32,4.88,-63.44,29.28,34.16,14.64,170.8,39.04,-43.92,-24.4,-9.76
58.56,68.32,9.76,-63.44,24.4,39.04,0,156.16,24.4,-53.68,-24.4,-9.76
63.44,63.44,0,-63.44,29.28,29.28,0,126.88,14.64,-43.92,-24.4,-14.64
58.56,63.44,4.88,-58.56,24.4,34.16,-9.76,112.24,14.64,-53.68,-34.16,-14.64
43.92,53.68,9.76,-48.8,14.64,29.28,-19.52,102.48,9.76,-58.56,-39.04,-24.4
39.04,53.68,14.64,-43.92,9.76,34.16,-24.4,102.48,4.88,-58.56,-43.92,-24.4
43.92,58.56,14.64,-48.8,14.64,34.16,-34.16,97.6,0,-53.68,-43.92,-14.64
39.04,58.56,19.52,-48.8,9.76,39.04,-43.92,87.84,-4.88,-58.56,-43.92,-14.64
34.16,58.56,24.4,-43.92,4.88,39.04,-48.8,63.44,-14.64,-58.56,-48.8,-14.64
29.28,43.92,14.64,-34.16,4.88,29.28,-58.56,43.92,-19.52,-58.56,-53.68,-14.64
34.16,43.92,9.76,-39.04,9.76,24.4,-58.56,29.28,-24.4,-53.68,-43.92,-14.64
29.28,43.92,14.64,-34.16,4.88,29.28,-58.56,19.52,-34.16,-58.56,-43.92,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-63.44,14.64,-39.04,-53.68,-53.68,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,-63.44,14.64,-43.92,-53.68,-53.68,-14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,-73.2,9.76,-43.92,-58.56,-48.8,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-73.2,4.88,-43.92,-63.44,-53.68,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-73.2,-4.88,-48.8,-68.32,-63.44,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,-73.2,-19.52,-48.8,-68.32,-63.44,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,-68.32,-19.52,-58.56,-68.32,-73.2,-34.16
