I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,53.68,4.88,29.28,-97.6,-175.68
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,63.44,9.76,24.4,-102.48,-170.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,68.32,9.76,19.52,-102.48,-170.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,68.32,4.88,19.52,-107.36,-175.68
-39.04,0,39.04,19.52,-39.04,19.52,14.64,68.32,4.88,19.52,-107.36,-175.68
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,48.8,0,9.76,-117.12,-190.32
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,48.8,-4.88,0,-122,-190.32
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,39.04,-9.76,-4.88,-122,-195.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,39.04,-14.64,-4.88,-122,-195.2
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,43.92,-14.64,-4.88,-126.88,-195.2
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,43.92,-14.64,-4.88,-131.76,-195.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,34.16,-19.52,-9.76,-131.76,-195.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,34.16,-19.52,-14.64,-136.64,-200.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,39.04,-34.16,-19.52,-141.52,-195.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,34.16,-39.04,-24.4,-146.4,-204.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,34.16,-39.04,-29.28,-146.4,-204.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,34.16,-39.04,-29.28,-151.28,-209.84
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,29.28,-39.04,-39.04,-161.04,-219.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,24.4,-39.04,-39.04,-161.04,-214.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,24.4,-43.92,-39.04,-161.04,-214.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,19.52,-43.92,-39.04,-161.04,-214.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,29.28,-34.16,-29.28,-161.04,-204.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,29.28,-34.16,-29.28,-161.04,-204.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,29.28,-34.16,-29.28,-161.04,-204.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,29.28,-34.16,-29.28,-161.04,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,14.64,-43.92,-29.28,-170.8,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,14.64,-43.92,-29.28,-170.8,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,19.52,-43.92,-34.16,-170.8,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,19.52,-43.92,-34.16,-170.8,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,9.76,-53.68,-34.16,-170.8,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,9.76,-53.68,-34.16,-170.8,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,9.76,-53.68,-34.16,-170.8,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,9.76,-48.8,-29.28,-165.92,-209.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,14.64,-43.92,-34.16,-175.68,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,14.64,-43.92,-34.16,-175.68,-209.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,14.64,-48.8,-39.04,-175.68,-209.84
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,14.64,-48.8,-39.04,-180.56,-209.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,29.28,-39.04,-29.28,-185.44,-219.6
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,39.04,-24.4,-29.28,-180.56,-214.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,63.44,-14.64,-34.16,-185.44,-219.6
24.4,-82.96,-107.36,29.28,63.44,-97.6,0,78.08,-19.52,-43.92,-209.84,-248.88
43.92,-112.24,-156.16,34.16,97.6,-136.64,9.76,131.76,14.64,-24.4,-200.08,-248.88
19.52,-112.24,-131.76,48.8,73.2,-122,43.92,219.6,87.84,19.52,-180.56,-234.24
14.64,-82.96,-97.6,34.16,53.68,-92.72,68.32,322.08,195.2,87.84,-136.64,-204.96
34.16,-39.04,-73.2,4.88,53.68,-58.56,112.24,453.84,341.6,180.56,-63.44,-156.16
53.68,29.28,-24.4,-39.04,39.04,0,161.04,585.6,502.64,322.08,53.68,-53.68
78.08,156.16,78.08,-117.12,0,117.12,200.08,683.2,678.32,497.76,195.2,73.2
107.36,268.4,161.04,-185.44,-29.28,214.72,234.24,771.04,844.24,692.96,366,204.96
141.52,366,224.48,-253.76,-43.92,292.8,253.76,805.2,976,873.52,541.68,351.36
175.68,468.48,292.8,-322.08,-58.56,380.64,244,761.28,1068.72,1039.44,712.48,512.4
224.48,600.24,375.76,-409.92,-78.08,488,209.84,697.84,1141.92,1195.6,893.04,668.56
268.4,702.72,434.32,-483.12,-82.96,566.08,170.8,580.72,1180.96,1337.12,1058.96,829.6
287.92,795.44,507.52,-541.68,-112.24,649.04,92.72,361.12,1122.4,1420.08,1190.72,971.12
307.44,888.16,580.72,-595.36,-136.64,732,9.76,87.84,995.52,1449.36,1278.56,1083.36
341.6,946.72,605.12,-644.16,-131.76,775.92,-73.2,-190.32,858.88,1429.84,1322.48,1137.04
351.36,976,624.64,-663.68,-136.64,800.32,-170.8,-453.84,707.6,1381.04,1327.36,1166.32
322.08,980.88,658.8,-649.04,-170.8,819.84,-263.52,-707.6,522.16,1268.8,1259.04,1132.16
273.28,956.48,683.2,-614.88,-204.96,819.84,-346.48,-907.68,341.6,1102.88,1107.76,1034.56
214.72,893.04,678.32,-551.44,-234.24,785.68,-400.16,-1044.32,170.8,897.92,917.44,893.04
161.04,814.96,653.92,-488,-248.88,732,-478.24,-1171.2,-24.4,668.56,717.36,736.88
117.12,746.64,629.52,-429.44,-258.64,688.08,-585.6,-1322.48,-258.64,429.44,517.28,580.72
58.56,644.16,585.6,-351.36,-263.52,614.88,-649.04,-1424.96,-507.52,161.04,292.8,409.92
-34.16,502.64,536.8,-234.24,-287.92,517.28,-658.8,-1468.88,-756.4,-131.76,53.68,229.36
-112.24,380.64,492.88,-131.76,-302.56,434.32,-634.4,-1478.64,-912.56,-336.72,-131.76,78.08
-126.88,302.56,429.44,-87.84,-278.16,366,-639.28,-1429.84,-922.32,-395.28,-204.96,-4.88
-117.12,224.48,341.6,-53.68,-229.36,283.04,-619.76,-1342,-873.52,-405.04,-263.52,-68.32
-117.12,161.04,278.16,-19.52,-200.08,219.6,-580.72,-1239.52,-839.36,-424.56,-307.44,-136.64
-117.12,117.12,234.24,0,-175.68,175.68,-541.68,-1132.16,-785.68,-424.56,-336.72,-185.44
-102.48,78.08,180.56,14.64,-141.52,126.88,-492.88,-961.36,-692.96,-385.52,-336.72,-200.08
-97.6,78.08,175.68,9.76,-136.64,126.88,-414.8,-775.92,-585.6,-351.36,-331.84,-209.84
-87.84,87.84,175.68,0,-131.76,131.76,-326.96,-619.76,-507.52,-317.2,-322.08,-209.84
-78.08,87.84,165.92,-4.88,-122,126.88,-258.64,-492.88,-419.68,-278.16,-307.44,-200.08
-97.6,68.32,165.92,14.64,-131.76,117.12,-200.08,-390.4,-351.36,-248.88,-297.68,-204.96
-97.6,39.04,136.64,29.28,-117.12,87.84,-165.92,-322.08,-292.8,-229.36,-297.68,-224.48
-97.6,9.76,107.36,43.92,-102.48,58.56,-136.64,-273.28,-248.88,-214.72,-287.92,-234.24
-102.48,-9.76,92.72,58.56,-97.6,39.04,-102.48,-229.36,-214.72,-180.56,-278.16,-224.48
-82.96,4.88,87.84,39.04,-87.84,43.92,-82.96,-195.2,-175.68,-156.16,-248.88,-209.84
-63.44,9.76,73.2,29.28,-68.32,39.04,-58.56,-151.28,-136.64,-112.24,-229.36,-200.08
-58.56,4.88,63.44,29.28,-63.44,34.16,-58.56,-107.36,-102.48,-78.08,-224.48,-195.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,-53.68,-78.08,-97.6,-68.32,-219.6,-180.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,-48.8,-82.96,-73.2,-219.6,-190.32
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-14.64,-78.08,-73.2,-214.72,-190.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,19.52,-58.56,-73.2,-214.72,-190.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,34.16,-43.92,-78.08,-224.48,-204.96
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,43.92,-19.52,-68.32,-224.48,-204.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,43.92,-14.64,-58.56,-224.48,-204.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,43.92,-4.88,-53.68,-219.6,-204.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,39.04,-4.88,-53.68,-214.72,-204.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,48.8,0,-43.92,-204.96,-195.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,48.8,0,-39.04,-204.96,-195.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,58.56,0,-34.16,-204.96,-195.2
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,73.2,4.88,-29.28,-209.84,-195.2
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,78.08,-4.88,-34.16,-214.72,-204.96
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,78.08,-4.88,-34.16,-214.72,-204.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,78.08,4.88,-39.04,-209.84,-204.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,73.2,9.76,-43.92,-204.96,-204.96
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,78.08,9.76,-43.92,-214.72,-200.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,78.08,9.76,-43.92,-209.84,-200.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,78.08,9.76,-43.92,-209.84,-200.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,78.08,9.76,-43.92,-209.84,-200.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,92.72,0,-29.28,-200.08,-200.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,92.72,4.88,-29.28,-195.2,-200.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,97.6,4.88,-29.28,-190.32,-200.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,97.6,4.88,-24.4,-185.44,-200.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,97.6,19.52,-34.16,-170.8,-190.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,97.6,19.52,-34.16,-151.28,-190.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,92.72,19.52,-34.16,-141.52,-190.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,92.72,19.52,-29.28,-131.76,-190.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,87.84,19.52,-29.28,-117.12,-190.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,87.84,19.52,-24.4,-102.48,-190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,87.84,24.4,-24.4,-87.84,-190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,87.84,24.4,-24.4,-68.32,-185.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,92.72,24.4,-24.4,-63.44,-175.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,92.72,24.4,-19.52,-58.56,-185.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,97.6,24.4,-19.52,-53.68,-185.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,97.6,29.28,-19.52,-43.92,-185.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,107.36,19.52,-19.52,-34.16,-195.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,107.36,19.52,-19.52,-29.28,-190.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,107.36,14.64,-19.52,-29.28,-190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,107.36,14.64,-19.52,-29.28,-190.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,107.36,24.4,-14.64,-24.4,-195.2
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,107.36,24.4,-14.64,-14.64,-195.2
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,107.36,29.28,-19.52,0,-190.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,112.24,29.28,-19.52,9.76,-190.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,112.24,19.52,-19.52,19.52,-190.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,117.12,24.4,-19.52,24.4,-190.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,117.12,24.4,-19.52,34.16,-190.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,117.12,24.4,-19.52,39.04,-190.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,107.36,24.4,-9.76,43.92,-180.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,112.24,24.4,-9.76,43.92,-180.56
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,112.24,24.4,-9.76,48.8,-180.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,112.24,24.4,-4.88,48.8,-180.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,112.24,24.4,-14.64,58.56,-180.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,112.24,29.28,-14.64,58.56,-180.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,112.24,29.28,-9.76,58.56,-180.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,117.12,29.28,-9.76,58.56,-180.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,126.88,39.04,-9.76,63.44,-180.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,126.88,39.04,-9.76,68.32,-180.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,131.76,39.04,-9.76,73.2,-175.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,131.76,43.92,-4.88,73.2,-175.68
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,122,43.92,-14.64,73.2,-185.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,122,43.92,-14.64,73.2,-185.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,122,43.92,-14.64,78.08,-185.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,126.88,43.92,-14.64,78.08,-185.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,126.88,43.92,-4.88,82.96,-175.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,126.88,43.92,-4.88,87.84,-175.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,126.88,48.8,-9.76,87.84,-175.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,126.88,48.8,-9.76,87.84,-175.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,131.76,48.8,0,102.48,-165.92
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,131.76,48.8,0,107.36,-165.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,131.76,48.8,0,112.24,-165.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,131.76,48.8,-4.88,117.12,-161.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,131.76,48.8,-4.88,122,-170.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,131.76,53.68,-4.88,122,-175.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,131.76,53.68,-4.88,122,-175.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,136.64,53.68,-4.88,122,-170.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,136.64,53.68,4.88,131.76,-170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,136.64,53.68,4.88,131.76,-170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,141.52,53.68,4.88,126.88,-170.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,141.52,58.56,9.76,126.88,-170.8
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,151.28,48.8,9.76,131.76,-161.04
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,156.16,48.8,4.88,131.76,-161.04
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,156.16,48.8,0,131.76,-161.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,156.16,48.8,-9.76,131.76,-161.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,146.4,58.56,0,126.88,-170.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,146.4,58.56,0,126.88,-170.8
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,151.28,58.56,-4.88,126.88,-170.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,151.28,63.44,-4.88,126.88,-170.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,156.16,53.68,-14.64,126.88,-170.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,156.16,53.68,-14.64,126.88,-170.8
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,156.16,53.68,-14.64,126.88,-175.68
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,156.16,53.68,-14.64,126.88,-175.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,165.92,63.44,-4.88,126.88,-165.92
