I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,170.8,190.32,-73.2,-107.36,180.56,87.84,-68.32,-14.64,-14.64,-102.48,-190.32
-19.52,170.8,190.32,-73.2,-107.36,180.56,82.96,-73.2,-19.52,-19.52,-97.6,-190.32
-9.76,170.8,180.56,-78.08,-97.6,175.68,73.2,-73.2,-19.52,-19.52,-97.6,-180.56
-9.76,170.8,180.56,-78.08,-97.6,175.68,63.44,-78.08,-19.52,-19.52,-97.6,-180.56
-4.88,170.8,175.68,-82.96,-92.72,170.8,53.68,-78.08,-14.64,-14.64,-102.48,-190.32
0,170.8,170.8,-82.96,-87.84,170.8,53.68,-78.08,-9.76,-14.64,-102.48,-180.56
0,175.68,175.68,-87.84,-87.84,175.68,48.8,-78.08,-4.88,-14.64,-102.48,-180.56
4.88,175.68,170.8,-87.84,-82.96,170.8,48.8,-73.2,-4.88,-9.76,-97.6,-175.68
19.52,175.68,156.16,-97.6,-68.32,165.92,48.8,-68.32,-4.88,-4.88,-92.72,-170.8
19.52,180.56,161.04,-97.6,-73.2,170.8,48.8,-63.44,-4.88,0,-82.96,-170.8
29.28,170.8,141.52,-97.6,-58.56,156.16,48.8,-68.32,4.88,9.76,-73.2,-165.92
29.28,170.8,141.52,-97.6,-58.56,156.16,48.8,-68.32,4.88,9.76,-73.2,-161.04
29.28,170.8,141.52,-97.6,-58.56,156.16,48.8,-68.32,4.88,9.76,-73.2,-156.16
29.28,161.04,131.76,-92.72,-53.68,146.4,48.8,-68.32,0,9.76,-73.2,-151.28
34.16,170.8,136.64,-102.48,-53.68,151.28,48.8,-73.2,4.88,4.88,-63.44,-151.28
34.16,165.92,131.76,-97.6,-48.8,146.4,48.8,-73.2,4.88,4.88,-73.2,-156.16
29.28,161.04,131.76,-92.72,-53.68,146.4,39.04,-82.96,-4.88,-4.88,-78.08,-165.92
24.4,146.4,122,-82.96,-48.8,131.76,29.28,-87.84,-14.64,-19.52,-92.72,-175.68
4.88,136.64,131.76,-68.32,-63.44,131.76,24.4,-97.6,-29.28,-19.52,-102.48,-175.68
4.88,136.64,131.76,-68.32,-63.44,131.76,19.52,-97.6,-29.28,-24.4,-107.36,-175.68
4.88,131.76,126.88,-68.32,-63.44,126.88,14.64,-102.48,-34.16,-29.28,-112.24,-180.56
4.88,126.88,122,-63.44,-58.56,122,14.64,-102.48,-34.16,-29.28,-112.24,-180.56
14.64,122,107.36,-68.32,-48.8,112.24,14.64,-112.24,-34.16,-34.16,-122,-170.8
4.88,117.12,112.24,-58.56,-53.68,112.24,14.64,-112.24,-43.92,-34.16,-122,-170.8
4.88,117.12,112.24,-58.56,-53.68,112.24,14.64,-117.12,-43.92,-39.04,-126.88,-180.56
4.88,112.24,107.36,-58.56,-53.68,107.36,14.64,-122,-48.8,-43.92,-131.76,-180.56
-9.76,107.36,117.12,-48.8,-63.44,112.24,14.64,-122,-43.92,-48.8,-141.52,-175.68
-19.52,92.72,112.24,-34.16,-68.32,102.48,9.76,-131.76,-58.56,-63.44,-146.4,-180.56
-24.4,87.84,112.24,-29.28,-68.32,97.6,4.88,-141.52,-68.32,-68.32,-161.04,-185.44
-29.28,87.84,117.12,-29.28,-73.2,102.48,4.88,-141.52,-68.32,-68.32,-161.04,-190.32
-29.28,87.84,117.12,-29.28,-73.2,102.48,-4.88,-151.28,-82.96,-73.2,-165.92,-195.2
-39.04,82.96,122,-19.52,-82.96,102.48,0,-151.28,-82.96,-78.08,-165.92,-200.08
-43.92,78.08,122,-14.64,-82.96,97.6,0,-151.28,-82.96,-78.08,-170.8,-204.96
-43.92,73.2,117.12,-14.64,-82.96,92.72,0,-151.28,-82.96,-78.08,-170.8,-204.96
-48.8,68.32,117.12,-9.76,-82.96,92.72,0,-161.04,-82.96,-78.08,-175.68,-204.96
-53.68,63.44,117.12,-4.88,-87.84,87.84,0,-161.04,-82.96,-78.08,-180.56,-204.96
-68.32,58.56,126.88,4.88,-97.6,92.72,0,-161.04,-87.84,-78.08,-185.44,-209.84
-73.2,53.68,126.88,9.76,-102.48,87.84,0,-165.92,-87.84,-82.96,-190.32,-209.84
-68.32,58.56,126.88,4.88,-97.6,92.72,0,-156.16,-87.84,-82.96,-195.2,-209.84
-63.44,58.56,122,4.88,-92.72,87.84,-4.88,-156.16,-87.84,-82.96,-200.08,-204.96
-63.44,58.56,122,4.88,-92.72,87.84,-4.88,-156.16,-87.84,-82.96,-204.96,-204.96
-58.56,58.56,117.12,0,-87.84,87.84,-4.88,-156.16,-87.84,-82.96,-209.84,-204.96
-43.92,73.2,117.12,-14.64,-82.96,92.72,-4.88,-165.92,-87.84,-82.96,-209.84,-195.2
-43.92,73.2,117.12,-14.64,-82.96,92.72,-4.88,-161.04,-87.84,-78.08,-204.96,-195.2
-43.92,73.2,117.12,-14.64,-82.96,92.72,-4.88,-161.04,-87.84,-78.08,-204.96,-195.2
-39.04,73.2,112.24,-14.64,-78.08,92.72,0,-161.04,-87.84,-78.08,-204.96,-195.2
-48.8,82.96,131.76,-14.64,-92.72,107.36,9.76,-141.52,-82.96,-63.44,-185.44,-185.44
-48.8,78.08,126.88,-14.64,-87.84,102.48,19.52,-141.52,-78.08,-63.44,-185.44,-185.44
-48.8,78.08,126.88,-14.64,-87.84,102.48,19.52,-136.64,-78.08,-63.44,-195.2,-195.2
-39.04,73.2,112.24,-14.64,-78.08,92.72,14.64,-136.64,-78.08,-73.2,-204.96,-195.2
-43.92,73.2,117.12,-14.64,-82.96,92.72,24.4,-136.64,-68.32,-73.2,-204.96,-195.2
-73.2,73.2,146.4,0,-112.24,107.36,43.92,-122,-58.56,-73.2,-214.72,-195.2
-107.36,82.96,190.32,14.64,-151.28,136.64,78.08,-102.48,-43.92,-68.32,-214.72,-195.2
-122,107.36,229.36,9.76,-175.68,165.92,136.64,-58.56,-19.52,-53.68,-204.96,-185.44
-141.52,136.64,278.16,4.88,-209.84,204.96,209.84,-4.88,4.88,-39.04,-195.2,-175.68
-156.16,151.28,307.44,4.88,-234.24,229.36,263.52,43.92,34.16,-29.28,-200.08,-180.56
-136.64,170.8,307.44,-14.64,-224.48,239.12,292.8,107.36,78.08,9.76,-161.04,-146.4
-87.84,219.6,307.44,-63.44,-200.08,263.52,312.32,185.44,141.52,82.96,-82.96,-87.84
-53.68,239.12,292.8,-92.72,-175.68,263.52,317.2,253.76,209.84,156.16,-24.4,-39.04
-24.4,253.76,278.16,-112.24,-151.28,263.52,331.84,302.56,263.52,214.72,29.28,4.88
29.28,287.92,258.64,-156.16,-117.12,273.28,366,356.24,326.96,278.16,87.84,58.56
112.24,341.6,229.36,-224.48,-58.56,283.04,385.52,395.28,414.8,390.4,185.44,146.4
214.72,405.04,190.32,-307.44,9.76,297.68,356.24,444.08,522.16,536.8,331.84,253.76
356.24,468.48,112.24,-409.92,122,287.92,326.96,512.4,673.44,727.12,507.52,395.28
502.64,527.04,24.4,-512.4,239.12,273.28,317.2,595.36,829.6,917.44,678.32,531.92
614.88,570.96,-43.92,-590.48,326.96,263.52,258.64,639.28,961.36,1098,839.36,644.16
717.36,605.12,-112.24,-658.8,414.8,244,112.24,658.8,1088.24,1268.8,980.88,732
810.08,644.16,-165.92,-727.12,488,239.12,-131.76,600.24,1161.44,1381.04,1088.24,795.44
858.88,639.28,-219.6,-746.64,536.8,209.84,-361.12,522.16,1195.6,1444.48,1132.16,824.72
883.28,561.2,-322.08,-722.24,600.24,117.12,-463.6,531.92,1215.12,1439.6,1107.76,780.8
844.24,424.56,-419.68,-634.4,629.52,0,-478.24,478.24,1098,1283.44,936.96,639.28
732,302.56,-429.44,-517.28,580.72,-63.44,-522.16,258.64,829.6,971.12,663.68,444.08
590.48,209.84,-380.64,-400.16,483.12,-87.84,-580.72,-24.4,536.8,653.92,385.52,273.28
453.84,136.64,-317.2,-292.8,385.52,-92.72,-619.76,-346.48,175.68,287.92,97.6,126.88
287.92,82.96,-204.96,-185.44,244,-63.44,-639.28,-732,-263.52,-165.92,-224.48,-34.16
141.52,39.04,-102.48,-87.84,122,-34.16,-629.52,-946.72,-522.16,-414.8,-424.56,-151.28
82.96,24.4,-58.56,-53.68,68.32,-19.52,-575.84,-858.88,-478.24,-395.28,-414.8,-180.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,-527.04,-717.36,-405.04,-331.84,-380.64,-180.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,-492.88,-673.44,-395.28,-341.6,-395.28,-200.08
-53.68,24.4,78.08,14.64,-68.32,48.8,-463.6,-624.64,-385.52,-336.72,-405.04,-234.24
-73.2,14.64,87.84,29.28,-82.96,48.8,-419.68,-551.44,-346.48,-307.44,-400.16,-234.24
-73.2,14.64,87.84,29.28,-82.96,48.8,-361.12,-478.24,-307.44,-283.04,-385.52,-239.12
-68.32,19.52,87.84,24.4,-78.08,53.68,-292.8,-400.16,-248.88,-234.24,-366,-224.48
-43.92,24.4,68.32,9.76,-58.56,43.92,-224.48,-331.84,-190.32,-180.56,-322.08,-209.84
-29.28,29.28,58.56,0,-43.92,43.92,-151.28,-263.52,-146.4,-136.64,-297.68,-190.32
-34.16,29.28,63.44,4.88,-48.8,43.92,-97.6,-214.72,-122,-117.12,-278.16,-190.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,-48.8,-170.8,-102.48,-107.36,-268.4,-175.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,14.64,-117.12,-73.2,-82.96,-248.88,-156.16
-14.64,68.32,82.96,-24.4,-48.8,73.2,48.8,-78.08,-53.68,-68.32,-239.12,-156.16
-39.04,58.56,97.6,-9.76,-68.32,78.08,43.92,-78.08,-58.56,-73.2,-253.76,-151.28
-29.28,68.32,97.6,-19.52,-63.44,82.96,39.04,-82.96,-48.8,-68.32,-244,-146.4
-29.28,78.08,107.36,-24.4,-68.32,92.72,39.04,-73.2,-34.16,-58.56,-239.12,-136.64
-4.88,92.72,97.6,-43.92,-53.68,92.72,39.04,-63.44,-24.4,-48.8,-234.24,-131.76
0,97.6,97.6,-48.8,-48.8,97.6,48.8,-58.56,-19.52,-39.04,-224.48,-131.76
9.76,78.08,68.32,-43.92,-29.28,73.2,53.68,-63.44,-29.28,-43.92,-234.24,-141.52
9.76,78.08,68.32,-43.92,-29.28,73.2,68.32,-58.56,-29.28,-43.92,-234.24,-141.52
0,82.96,82.96,-39.04,-43.92,82.96,73.2,-48.8,-24.4,-43.92,-229.36,-141.52
0,82.96,82.96,-39.04,-43.92,82.96,87.84,-43.92,-19.52,-43.92,-229.36,-141.52
-9.76,107.36,117.12,-48.8,-63.44,112.24,112.24,-29.28,0,-24.4,-224.48,-131.76
-9.76,107.36,117.12,-48.8,-63.44,112.24,117.12,-19.52,0,-19.52,-219.6,-126.88
-9.76,107.36,117.12,-48.8,-63.44,112.24,122,-14.64,4.88,-14.64,-219.6,-126.88
-4.88,112.24,117.12,-53.68,-63.44,112.24,126.88,-9.76,9.76,-9.76,-209.84,-126.88
4.88,112.24,107.36,-58.56,-53.68,107.36,117.12,-4.88,9.76,-14.64,-204.96,-126.88
9.76,112.24,102.48,-58.56,-48.8,107.36,117.12,-9.76,14.64,0,-204.96,-126.88
14.64,117.12,102.48,-63.44,-43.92,107.36,122,-14.64,19.52,4.88,-204.96,-126.88
34.16,122,87.84,-78.08,-29.28,102.48,131.76,-14.64,19.52,9.76,-204.96,-126.88
24.4,131.76,107.36,-78.08,-43.92,117.12,136.64,-4.88,29.28,9.76,-204.96,-126.88
24.4,131.76,107.36,-78.08,-43.92,117.12,151.28,0,34.16,9.76,-204.96,-126.88
24.4,131.76,107.36,-78.08,-43.92,117.12,161.04,4.88,43.92,9.76,-200.08,-122
24.4,136.64,112.24,-78.08,-43.92,122,165.92,9.76,48.8,19.52,-200.08,-122
14.64,136.64,122,-73.2,-53.68,126.88,156.16,9.76,53.68,24.4,-200.08,-112.24
19.52,136.64,117.12,-78.08,-48.8,126.88,156.16,14.64,58.56,29.28,-195.2,-107.36
19.52,141.52,122,-78.08,-53.68,131.76,156.16,14.64,58.56,39.04,-190.32,-107.36
19.52,141.52,122,-78.08,-53.68,131.76,156.16,14.64,63.44,43.92,-190.32,-107.36
24.4,131.76,107.36,-78.08,-43.92,117.12,156.16,14.64,68.32,43.92,-200.08,-107.36
29.28,131.76,102.48,-78.08,-39.04,117.12,161.04,19.52,73.2,43.92,-200.08,-107.36
29.28,131.76,102.48,-78.08,-39.04,117.12,165.92,24.4,78.08,39.04,-200.08,-102.48
29.28,136.64,107.36,-82.96,-39.04,122,175.68,29.28,82.96,39.04,-195.2,-102.48
19.52,131.76,112.24,-73.2,-48.8,122,190.32,43.92,87.84,53.68,-195.2,-97.6
19.52,131.76,112.24,-73.2,-48.8,122,190.32,48.8,92.72,58.56,-185.44,-92.72
24.4,136.64,112.24,-78.08,-43.92,122,190.32,53.68,97.6,58.56,-185.44,-87.84
29.28,136.64,107.36,-82.96,-39.04,122,190.32,58.56,102.48,63.44,-180.56,-82.96
34.16,131.76,97.6,-82.96,-34.16,112.24,180.56,58.56,107.36,63.44,-165.92,-82.96
34.16,131.76,97.6,-82.96,-34.16,112.24,185.44,58.56,112.24,63.44,-165.92,-82.96
29.28,131.76,102.48,-78.08,-39.04,117.12,185.44,58.56,112.24,68.32,-165.92,-78.08
29.28,136.64,107.36,-82.96,-39.04,122,185.44,58.56,122,78.08,-156.16,-78.08
24.4,136.64,112.24,-78.08,-43.92,122,195.2,68.32,122,73.2,-141.52,-73.2
24.4,136.64,112.24,-78.08,-43.92,122,204.96,73.2,122,78.08,-131.76,-73.2
34.16,141.52,107.36,-87.84,-39.04,122,209.84,78.08,122,82.96,-122,-68.32
34.16,141.52,107.36,-87.84,-39.04,122,214.72,82.96,122,87.84,-97.6,-58.56
29.28,141.52,112.24,-82.96,-43.92,126.88,214.72,92.72,131.76,97.6,-78.08,-68.32
34.16,141.52,107.36,-87.84,-39.04,122,214.72,97.6,136.64,107.36,-68.32,-63.44
34.16,146.4,112.24,-87.84,-39.04,126.88,219.6,112.24,151.28,112.24,-58.56,-58.56
39.04,156.16,117.12,-97.6,-39.04,136.64,219.6,122,156.16,122,-48.8,-58.56
39.04,146.4,107.36,-92.72,-34.16,126.88,214.72,126.88,165.92,126.88,-39.04,-43.92
48.8,146.4,97.6,-97.6,-24.4,122,214.72,136.64,175.68,131.76,-34.16,-43.92
48.8,146.4,97.6,-97.6,-24.4,122,219.6,146.4,190.32,141.52,-19.52,-43.92
53.68,156.16,102.48,-102.48,-24.4,126.88,224.48,156.16,209.84,156.16,-9.76,-39.04
53.68,165.92,112.24,-107.36,-29.28,136.64,244,170.8,209.84,156.16,9.76,-29.28
68.32,170.8,102.48,-117.12,-19.52,136.64,248.88,180.56,219.6,165.92,14.64,-19.52
68.32,170.8,102.48,-117.12,-19.52,136.64,248.88,190.32,229.36,175.68,19.52,-14.64
68.32,170.8,102.48,-117.12,-19.52,136.64,253.76,200.08,239.12,180.56,24.4,-14.64
78.08,175.68,97.6,-126.88,-9.76,136.64,248.88,209.84,248.88,200.08,43.92,-4.88
82.96,175.68,92.72,-126.88,-4.88,131.76,248.88,224.48,258.64,209.84,48.8,4.88
87.84,185.44,97.6,-136.64,-4.88,141.52,253.76,234.24,268.4,219.6,63.44,14.64
102.48,190.32,87.84,-146.4,4.88,136.64,258.64,253.76,278.16,234.24,68.32,24.4
92.72,185.44,92.72,-136.64,0,136.64,273.28,263.52,292.8,244,73.2,24.4
97.6,190.32,92.72,-141.52,0,141.52,278.16,273.28,302.56,253.76,82.96,34.16
102.48,195.2,92.72,-146.4,4.88,141.52,283.04,292.8,322.08,268.4,92.72,48.8
112.24,200.08,87.84,-156.16,9.76,141.52,287.92,307.44,336.72,283.04,102.48,58.56
117.12,209.84,92.72,-161.04,9.76,151.28,292.8,312.32,351.36,302.56,117.12,73.2
122,214.72,92.72,-165.92,14.64,151.28,302.56,331.84,366,317.2,126.88,78.08
126.88,219.6,92.72,-170.8,14.64,156.16,302.56,346.48,380.64,326.96,141.52,87.84
136.64,224.48,87.84,-180.56,24.4,156.16,302.56,361.12,395.28,341.6,161.04,87.84
151.28,244,92.72,-195.2,29.28,165.92,302.56,380.64,409.92,356.24,175.68,112.24
170.8,248.88,78.08,-209.84,43.92,161.04,312.32,400.16,429.44,370.88,185.44,117.12
170.8,258.64,87.84,-214.72,39.04,170.8,317.2,419.68,444.08,385.52,200.08,126.88
175.68,268.4,92.72,-219.6,39.04,180.56,317.2,439.2,458.72,400.16,214.72,146.4
180.56,278.16,97.6,-229.36,39.04,185.44,326.96,448.96,463.6,414.8,214.72,151.28
190.32,287.92,97.6,-239.12,43.92,190.32,326.96,458.72,478.24,429.44,224.48,161.04
190.32,287.92,97.6,-239.12,43.92,190.32,326.96,458.72,483.12,434.32,234.24,165.92
200.08,297.68,97.6,-248.88,48.8,195.2,326.96,468.48,497.76,448.96,244,170.8
214.72,297.68,82.96,-253.76,63.44,190.32,322.08,468.48,507.52,463.6,244,190.32
214.72,302.56,87.84,-258.64,63.44,195.2,322.08,478.24,517.28,473.36,253.76,195.2
219.6,307.44,87.84,-263.52,63.44,195.2,322.08,488,527.04,483.12,263.52,204.96
234.24,312.32,78.08,-273.28,78.08,195.2,322.08,492.88,541.68,492.88,278.16,214.72
239.12,331.84,92.72,-283.04,73.2,209.84,322.08,507.52,541.68,497.76,278.16,214.72
239.12,336.72,97.6,-287.92,68.32,214.72,322.08,512.4,556.32,507.52,292.8,229.36
248.88,341.6,92.72,-292.8,78.08,214.72,322.08,517.28,556.32,512.4,302.56,239.12
248.88,351.36,102.48,-297.68,73.2,224.48,317.2,517.28,566.08,517.28,302.56,248.88
263.52,351.36,87.84,-307.44,87.84,219.6,322.08,517.28,570.96,522.16,307.44,263.52
263.52,351.36,87.84,-307.44,87.84,219.6,317.2,517.28,570.96,527.04,312.32,263.52
258.64,356.24,97.6,-307.44,78.08,224.48,317.2,517.28,570.96,527.04,312.32,263.52
258.64,366,107.36,-312.32,73.2,234.24,317.2,517.28,570.96,527.04,312.32,263.52
273.28,366,92.72,-317.2,87.84,229.36,302.56,502.64,561.2,517.28,322.08,268.4
273.28,366,92.72,-317.2,87.84,229.36,302.56,497.76,561.2,517.28,326.96,268.4
263.52,366,102.48,-312.32,78.08,234.24,297.68,488,551.44,517.28,326.96,268.4
263.52,366,102.48,-312.32,78.08,234.24,292.8,473.36,551.44,517.28,326.96,268.4
268.4,356.24,87.84,-312.32,87.84,219.6,297.68,478.24,551.44,527.04,336.72,268.4
268.4,361.12,92.72,-312.32,87.84,224.48,297.68,473.36,541.68,517.28,336.72,268.4
268.4,361.12,92.72,-312.32,87.84,224.48,287.92,458.72,536.8,512.4,331.84,268.4
268.4,361.12,92.72,-312.32,87.84,224.48,283.04,448.96,531.92,507.52,322.08,258.64
253.76,341.6,87.84,-297.68,82.96,214.72,283.04,434.32,517.28,497.76,322.08,248.88
234.24,336.72,102.48,-283.04,63.44,219.6,278.16,409.92,502.64,483.12,317.2,244
234.24,331.84,97.6,-283.04,68.32,214.72,268.4,390.4,492.88,468.48,307.44,244
234.24,326.96,92.72,-278.16,68.32,209.84,268.4,370.88,483.12,453.84,297.68,244
234.24,336.72,102.48,-283.04,63.44,219.6,263.52,356.24,473.36,439.2,287.92,239.12
234.24,322.08,87.84,-278.16,73.2,204.96,258.64,341.6,453.84,429.44,278.16,234.24
224.48,317.2,92.72,-268.4,63.44,204.96,253.76,322.08,439.2,409.92,268.4,224.48
