I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,-58.56,-19.52,-78.08,-73.2,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,112.24,-63.44,-9.76,-78.08,-73.2,-146.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,122,-39.04,48.8,-63.44,-58.56,-131.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,97.6,-48.8,-9.76,-68.32,-68.32,-136.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,117.12,-29.28,9.76,-58.56,-58.56,-131.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,-9.76,0,-63.44,-68.32,-136.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,-34.16,-24.4,-58.56,-63.44,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,131.76,-34.16,4.88,-58.56,-63.44,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,117.12,-4.88,34.16,-53.68,-58.56,-131.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,-24.4,0,-58.56,-58.56,-131.76
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,-14.64,-29.28,-73.2,-68.32,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,141.52,0,-24.4,-58.56,-53.68,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,112.24,-14.64,14.64,-43.92,-48.8,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,102.48,4.88,4.88,-43.92,-48.8,-112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,78.08,-9.76,-24.4,-53.68,-58.56,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,97.6,-14.64,-9.76,-43.92,-48.8,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,92.72,-4.88,-19.52,-48.8,-43.92,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,9.76,0,-48.8,-48.8,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,112.24,29.28,24.4,-39.04,-39.04,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,146.4,-19.52,19.52,-34.16,-34.16,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,112.24,-24.4,14.64,-43.92,-39.04,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,117.12,9.76,0,-58.56,-48.8,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,102.48,14.64,-4.88,-39.04,-39.04,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,107.36,9.76,14.64,-34.16,-29.28,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,146.4,19.52,24.4,-29.28,-24.4,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,112.24,24.4,14.64,-29.28,-24.4,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,107.36,4.88,14.64,-34.16,-24.4,-97.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,146.4,39.04,19.52,-34.16,-24.4,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,24.4,19.52,-19.52,-19.52,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,53.68,29.28,-9.76,-4.88,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,131.76,48.8,24.4,-9.76,-4.88,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,122,39.04,43.92,0,0,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,34.16,53.68,9.76,9.76,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,136.64,63.44,39.04,14.64,14.64,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,141.52,63.44,39.04,4.88,9.76,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,161.04,68.32,58.56,9.76,4.88,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,195.2,112.24,92.72,24.4,24.4,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,141.52,92.72,73.2,39.04,34.16,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,156.16,92.72,97.6,53.68,43.92,-9.76
-4.88,0,4.88,4.88,-4.88,0,156.16,146.4,82.96,43.92,34.16,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,146.4,136.64,73.2,34.16,29.28,-19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,161.04,102.48,92.72,53.68,48.8,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,126.88,97.6,107.36,63.44,58.56,9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,126.88,102.48,102.48,63.44,53.68,14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,156.16,107.36,82.96,58.56,53.68,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,156.16,82.96,63.44,48.8,48.8,4.88
34.16,68.32,34.16,-48.8,0,48.8,102.48,58.56,78.08,34.16,34.16,-4.88
43.92,58.56,14.64,-48.8,14.64,34.16,136.64,68.32,82.96,43.92,48.8,14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,131.76,82.96,53.68,43.92,43.92,9.76
43.92,58.56,14.64,-48.8,14.64,34.16,107.36,97.6,78.08,39.04,43.92,14.64
29.28,53.68,24.4,-39.04,0,39.04,117.12,102.48,78.08,43.92,48.8,19.52
34.16,19.52,-14.64,-24.4,24.4,0,112.24,97.6,92.72,43.92,48.8,24.4
43.92,43.92,0,-43.92,19.52,19.52,82.96,58.56,73.2,39.04,39.04,14.64
39.04,68.32,29.28,-53.68,4.88,48.8,73.2,112.24,39.04,19.52,24.4,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,107.36,29.28,24.4,24.4,4.88
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,48.8,14.64,9.76,9.76,-14.64
19.52,34.16,14.64,-24.4,0,24.4,73.2,68.32,29.28,14.64,14.64,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,107.36,43.92,48.8,14.64,14.64,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,92.72,34.16,24.4,14.64,14.64,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,92.72,19.52,24.4,4.88,4.88,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,0,14.64,-14.64,-9.76,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,43.92,0,-9.76,-9.76,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,87.84,58.56,9.76,-9.76,-9.76,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,9.76,9.76,-14.64,-9.76,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,-14.64,-4.88,-24.4,-19.52,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,0,-14.64,-29.28,-19.52,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,9.76,14.64,-39.04,-24.4,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,-24.4,-4.88,-39.04,-24.4,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,92.72,-29.28,-14.64,-34.16,-24.4,-24.4
-43.92,-87.84,-43.92,68.32,0,-68.32,126.88,-24.4,9.76,-39.04,-29.28,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,-24.4,9.76,-53.68,-39.04,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,87.84,-9.76,24.4,-48.8,-43.92,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-9.76,-14.64,-58.56,-53.68,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-34.16,-39.04,-68.32,-63.44,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-43.92,-19.52,-63.44,-53.68,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,-9.76,-19.52,-53.68,-39.04,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-4.88,-39.04,-58.56,-48.8,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,9.76,-43.92,-58.56,-48.8,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-24.4,-29.28,-68.32,-53.68,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-78.08,-43.92,-87.84,-68.32,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,-68.32,-48.8,-82.96,-63.44,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,-43.92,-43.92,-73.2,-63.44,-53.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,73.2,-29.28,-39.04,-68.32,-48.8,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-82.96,-68.32,-92.72,-78.08,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,-63.44,-48.8,-73.2,-63.44,-53.68
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,87.84,-48.8,-39.04,-63.44,-53.68,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,-34.16,-48.8,-78.08,-58.56,-53.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,78.08,-43.92,-39.04,-73.2,-58.56,-53.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,-39.04,-34.16,-78.08,-63.44,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,58.56,0,-48.8,-82.96,-68.32,-63.44
-78.08,-122,-43.92,102.48,-19.52,-82.96,68.32,14.64,-39.04,-73.2,-63.44,-53.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,24.4,-34.16,-82.96,-73.2,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,34.16,4.88,-43.92,-78.08,-68.32,-53.68
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,29.28,-68.32,-43.92,-78.08,-68.32,-48.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,29.28,-48.8,-29.28,-78.08,-68.32,-53.68
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,34.16,-24.4,-39.04,-78.08,-73.2,-53.68
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,43.92,-39.04,-39.04,-68.32,-53.68,-39.04
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,43.92,-24.4,-39.04,-73.2,-63.44,-39.04
-63.44,-126.88,-63.44,97.6,0,-97.6,82.96,-29.28,-14.64,-68.32,-63.44,-48.8
-68.32,-180.56,-112.24,126.88,19.52,-146.4,78.08,19.52,-14.64,-78.08,-87.84,-78.08
-82.96,-234.24,-151.28,161.04,34.16,-195.2,112.24,78.08,4.88,-82.96,-102.48,-102.48
-78.08,-244,-165.92,161.04,43.92,-204.96,180.56,112.24,19.52,-82.96,-107.36,-117.12
-73.2,-224.48,-151.28,151.28,39.04,-190.32,253.76,209.84,73.2,-53.68,-92.72,-117.12
-63.44,-219.6,-156.16,141.52,43.92,-190.32,273.28,356.24,136.64,-4.88,-48.8,-92.72
-53.68,-180.56,-126.88,117.12,34.16,-156.16,331.84,375.76,170.8,34.16,-24.4,-68.32
-19.52,-151.28,-131.76,87.84,53.68,-141.52,336.72,400.16,239.12,92.72,34.16,-14.64
29.28,-68.32,-97.6,19.52,63.44,-82.96,307.44,424.56,287.92,156.16,97.6,48.8
82.96,53.68,-29.28,-68.32,53.68,9.76,297.68,424.56,346.48,229.36,180.56,136.64
161.04,214.72,53.68,-185.44,53.68,131.76,244,405.04,409.92,326.96,287.92,253.76
253.76,370.88,117.12,-312.32,68.32,244,141.52,405.04,502.64,463.6,444.08,429.44
351.36,531.92,180.56,-439.2,82.96,356.24,34.16,424.56,561.2,605.12,614.88,605.12
424.56,712.48,287.92,-566.08,68.32,497.76,-102.48,366,570.96,722.24,761.28,790.56
468.48,917.44,448.96,-692.96,9.76,683.2,-234.24,195.2,566.08,810.08,902.8,966.24
478.24,1146.8,668.56,-810.08,-97.6,907.68,-361.12,48.8,570.96,888.16,1029.68,1122.4
488,1322.48,834.48,-902.8,-175.68,1078.48,-561.2,-53.68,507.52,927.2,1112.64,1234.64
512.4,1366.4,854,-936.96,-170.8,1107.76,-727.12,-146.4,419.68,932.08,1151.68,1307.84
536.8,1244.4,707.6,-888.16,-87.84,976,-858.88,-302.56,278.16,775.92,1015.04,1229.76
502.64,932.08,429.44,-717.36,34.16,678.32,-907.68,-502.64,34.16,473.36,722.24,990.64
429.44,741.76,312.32,-585.6,58.56,527.04,-917.44,-805.2,-336.72,87.84,356.24,692.96
287.92,580.72,292.8,-434.32,-4.88,434.32,-941.84,-1137.04,-741.76,-370.88,-92.72,278.16
170.8,414.8,244,-292.8,-39.04,326.96,-873.52,-1176.08,-839.36,-527.04,-278.16,73.2
92.72,346.48,253.76,-219.6,-82.96,297.68,-751.52,-1010.16,-761.28,-512.4,-297.68,-4.88
39.04,258.64,219.6,-146.4,-92.72,239.12,-580.72,-785.68,-629.52,-448.96,-287.92,-58.56
4.88,170.8,165.92,-87.84,-82.96,165.92,-405.04,-614.88,-478.24,-356.24,-244,-58.56
-4.88,102.48,107.36,-48.8,-58.56,102.48,-322.08,-434.32,-385.52,-302.56,-219.6,-68.32
-48.8,58.56,107.36,-4.88,-78.08,82.96,-263.52,-317.2,-297.68,-263.52,-195.2,-78.08
-53.68,24.4,78.08,14.64,-68.32,48.8,-180.56,-263.52,-200.08,-229.36,-175.68,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-126.88,-209.84,-175.68,-175.68,-141.52,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-102.48,-180.56,-170.8,-161.04,-131.76,-73.2
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-19.52,-102.48,-126.88,-141.52,-117.12,-68.32
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-34.16,-82.96,-107.36,-126.88,-117.12,-73.2
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-29.28,-87.84,-82.96,-107.36,-102.48,-58.56
-102.48,-97.6,4.88,102.48,-53.68,-48.8,0,-53.68,-68.32,-92.72,-87.84,-53.68
-102.48,-97.6,4.88,102.48,-53.68,-48.8,9.76,0,-68.32,-102.48,-92.72,-73.2
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,9.76,-9.76,-68.32,-92.72,-92.72,-63.44
-122,-131.76,-9.76,126.88,-58.56,-73.2,24.4,-34.16,-68.32,-92.72,-97.6,-68.32
-117.12,-117.12,0,117.12,-58.56,-58.56,14.64,-24.4,-82.96,-107.36,-107.36,-82.96
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,24.4,24.4,-29.28,-82.96,-82.96,-63.44
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,24.4,-9.76,-29.28,-87.84,-92.72,-68.32
-122,-122,0,122,-63.44,-63.44,4.88,-9.76,-63.44,-102.48,-102.48,-78.08
-122,-146.4,-24.4,136.64,-48.8,-87.84,9.76,24.4,-53.68,-82.96,-87.84,-68.32
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,14.64,-9.76,-43.92,-82.96,-87.84,-68.32
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,39.04,-19.52,-4.88,-82.96,-87.84,-68.32
-122,-136.64,-14.64,131.76,-53.68,-78.08,34.16,-24.4,0,-87.84,-92.72,-78.08
-122,-117.12,4.88,122,-63.44,-58.56,24.4,0,-39.04,-92.72,-92.72,-73.2
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,14.64,0,-19.52,-97.6,-92.72,-73.2
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-4.88,-9.76,-39.04,-107.36,-107.36,-82.96
-112.24,-107.36,4.88,112.24,-58.56,-53.68,4.88,-34.16,-14.64,-102.48,-107.36,-82.96
-122,-141.52,-19.52,131.76,-53.68,-82.96,19.52,4.88,4.88,-87.84,-92.72,-63.44
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,34.16,39.04,-39.04,-92.72,-92.72,-68.32
-131.76,-82.96,48.8,107.36,-92.72,-19.52,14.64,24.4,-43.92,-97.6,-107.36,-73.2
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-4.88,-4.88,-24.4,-92.72,-97.6,-63.44
-102.48,-92.72,9.76,97.6,-58.56,-43.92,9.76,19.52,-9.76,-78.08,-87.84,-53.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,19.52,-19.52,-78.08,-82.96,-58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,-9.76,-9.76,-73.2,-82.96,-53.68
-102.48,-92.72,9.76,97.6,-58.56,-43.92,29.28,63.44,0,-73.2,-73.2,-48.8
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,53.68,48.8,-14.64,-68.32,-78.08,-48.8
-122,-131.76,-9.76,126.88,-58.56,-73.2,24.4,14.64,-9.76,-68.32,-87.84,-58.56
-112.24,-122,-9.76,117.12,-53.68,-68.32,24.4,0,-9.76,-68.32,-82.96,-53.68
-102.48,-122,-19.52,112.24,-43.92,-73.2,29.28,29.28,4.88,-68.32,-87.84,-48.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,58.56,58.56,-14.64,-63.44,-78.08,-43.92
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,43.92,53.68,-19.52,-53.68,-73.2,-43.92
-107.36,-122,-14.64,117.12,-48.8,-68.32,9.76,29.28,-9.76,-53.68,-68.32,-43.92
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,4.88,43.92,14.64,-43.92,-58.56,-39.04
-117.12,-102.48,14.64,112.24,-68.32,-43.92,4.88,82.96,-4.88,-48.8,-63.44,-39.04
-112.24,-131.76,-19.52,122,-48.8,-78.08,4.88,87.84,9.76,-43.92,-63.44,-29.28
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-4.88,78.08,4.88,-48.8,-63.44,-34.16
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-4.88,53.68,14.64,-39.04,-63.44,-34.16
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,43.92,19.52,-39.04,-58.56,-19.52
