I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-48.8,-78.08,-302.56,-102.48,1141.92
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-39.04,-63.44,-307.44,-107.36,1146.8
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-39.04,-43.92,-302.56,-102.48,1151.68
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-39.04,-34.16,-297.68,-97.6,1166.32
-19.52,0,19.52,9.76,-19.52,9.76,0,-34.16,-4.88,-287.92,-97.6,1171.2
-29.28,0,29.28,14.64,-29.28,14.64,0,-29.28,4.88,-283.04,-97.6,1171.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-24.4,24.4,-278.16,-92.72,1176.08
-43.92,-19.52,24.4,34.16,-34.16,0,0,-14.64,53.68,-273.28,-92.72,1166.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-19.52,68.32,-292.8,-102.48,1161.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-9.76,78.08,-278.16,-92.72,1180.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-4.88,78.08,-263.52,-82.96,1195.6
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,4.88,78.08,-253.76,-82.96,1205.36
-68.32,19.52,87.84,24.4,-78.08,53.68,19.52,9.76,97.6,-253.76,-58.56,1220
-68.32,9.76,78.08,29.28,-73.2,43.92,14.64,9.76,102.48,-258.64,-58.56,1220
-58.56,9.76,68.32,24.4,-63.44,39.04,-4.88,0,97.6,-268.4,-73.2,1215.12
-53.68,24.4,78.08,14.64,-68.32,48.8,-14.64,-4.88,102.48,-273.28,-78.08,1215.12
-29.28,29.28,58.56,0,-43.92,43.92,-24.4,-9.76,107.36,-273.28,-73.2,1234.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-29.28,-14.64,102.48,-278.16,-68.32,1234.64
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,-14.64,107.36,-278.16,-63.44,1234.64
19.52,34.16,14.64,-24.4,0,24.4,-19.52,-9.76,122,-278.16,-63.44,1234.64
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-9.76,136.64,-278.16,-73.2,1249.28
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-4.88,136.64,-287.92,-63.44,1244.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-4.88,141.52,-287.92,-63.44,1249.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,0,156.16,-283.04,-58.56,1254.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,9.76,165.92,-268.4,-39.04,1268.8
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,9.76,170.8,-258.64,-29.28,1268.8
0,-4.88,-4.88,4.88,0,-4.88,-24.4,4.88,170.8,-258.64,-19.52,1268.8
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,0,161.04,-248.88,-19.52,1268.8
-39.04,14.64,53.68,14.64,-48.8,34.16,-19.52,9.76,170.8,-248.88,4.88,1278.56
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,9.76,165.92,-244,19.52,1283.44
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,9.76,165.92,-229.36,39.04,1293.2
-29.28,19.52,48.8,4.88,-39.04,34.16,-14.64,9.76,165.92,-239.12,53.68,1298.08
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,9.76,161.04,-244,58.56,1302.96
-24.4,9.76,34.16,9.76,-29.28,19.52,-24.4,9.76,161.04,-239.12,68.32,1307.84
-24.4,19.52,43.92,4.88,-34.16,29.28,-34.16,9.76,156.16,-234.24,73.2,1312.72
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,9.76,151.28,-229.36,78.08,1317.6
-19.52,24.4,43.92,0,-34.16,34.16,-34.16,4.88,131.76,-234.24,97.6,1337.12
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,0,122,-239.12,102.48,1337.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,-34.16,-4.88,107.36,-239.12,97.6,1337.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,-34.16,-4.88,97.6,-239.12,112.24,1346.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,4.88,87.84,-239.12,126.88,1356.64
0,19.52,19.52,-9.76,-9.76,19.52,-43.92,0,87.84,-244,141.52,1351.76
4.88,9.76,4.88,-4.88,0,4.88,-43.92,-4.88,82.96,-244,146.4,1351.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-43.92,-4.88,82.96,-244,170.8,1356.64
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,14.64,78.08,-239.12,200.08,1361.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,14.64,73.2,-234.24,224.48,1366.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,14.64,78.08,-214.72,248.88,1376.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,14.64,73.2,-209.84,268.4,1381.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-29.28,9.76,68.32,-219.6,273.28,1385.92
-19.52,19.52,39.04,0,-29.28,29.28,-34.16,9.76,68.32,-214.72,278.16,1385.92
-19.52,14.64,34.16,4.88,-29.28,24.4,-34.16,9.76,68.32,-214.72,287.92,1390.8
-24.4,29.28,53.68,0,-39.04,39.04,-34.16,14.64,73.2,-214.72,292.8,1400.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,-43.92,14.64,73.2,-214.72,297.68,1405.44
9.76,48.8,39.04,-29.28,-14.64,43.92,-53.68,14.64,73.2,-214.72,297.68,1405.44
29.28,53.68,24.4,-39.04,0,39.04,-58.56,9.76,68.32,-224.48,297.68,1410.32
34.16,58.56,24.4,-43.92,4.88,39.04,-58.56,9.76,68.32,-224.48,297.68,1420.08
0,53.68,53.68,-24.4,-29.28,53.68,-53.68,19.52,92.72,-214.72,326.96,1434.72
9.76,53.68,43.92,-29.28,-19.52,48.8,-48.8,24.4,102.48,-214.72,346.48,1444.48
4.88,63.44,58.56,-34.16,-29.28,58.56,-53.68,24.4,92.72,-214.72,341.6,1444.48
-9.76,68.32,78.08,-29.28,-43.92,73.2,-48.8,24.4,82.96,-214.72,346.48,1444.48
-4.88,63.44,68.32,-29.28,-39.04,63.44,-48.8,24.4,107.36,-204.96,366,1459.12
14.64,68.32,53.68,-39.04,-19.52,58.56,-48.8,24.4,122,-204.96,375.76,1464
34.16,73.2,39.04,-53.68,-4.88,53.68,-53.68,29.28,117.12,-204.96,380.64,1473.76
39.04,73.2,34.16,-53.68,0,53.68,-58.56,39.04,117.12,-200.08,395.28,1483.52
39.04,73.2,34.16,-53.68,0,53.68,-68.32,24.4,107.36,-190.32,405.04,1493.28
48.8,68.32,19.52,-58.56,14.64,43.92,-87.84,9.76,107.36,-204.96,395.28,1483.52
73.2,68.32,-4.88,-68.32,39.04,29.28,-92.72,4.88,107.36,-204.96,395.28,1483.52
73.2,87.84,14.64,-78.08,29.28,48.8,-97.6,0,107.36,-200.08,400.16,1483.52
48.8,97.6,48.8,-73.2,0,73.2,-97.6,4.88,112.24,-200.08,395.28,1507.92
48.8,102.48,53.68,-73.2,-4.88,78.08,-97.6,14.64,122,-190.32,400.16,1522.56
53.68,107.36,53.68,-78.08,0,78.08,-92.72,19.52,122,-190.32,414.8,1522.56
53.68,112.24,58.56,-82.96,-4.88,82.96,-87.84,24.4,131.76,-185.44,414.8,1517.68
43.92,112.24,68.32,-78.08,-14.64,87.84,-107.36,19.52,131.76,-180.56,429.44,1527.44
48.8,131.76,82.96,-87.84,-19.52,107.36,-112.24,19.52,136.64,-175.68,444.08,1537.2
58.56,141.52,82.96,-97.6,-14.64,112.24,-107.36,19.52,136.64,-170.8,458.72,1546.96
34.16,141.52,107.36,-87.84,-39.04,122,-112.24,19.52,131.76,-161.04,463.6,1551.84
34.16,131.76,97.6,-82.96,-34.16,112.24,-126.88,19.52,136.64,-156.16,473.36,1556.72
53.68,141.52,87.84,-97.6,-19.52,112.24,-141.52,19.52,136.64,-156.16,483.12,1556.72
58.56,156.16,97.6,-107.36,-19.52,126.88,-136.64,19.52,141.52,-151.28,488,1556.72
63.44,156.16,92.72,-107.36,-14.64,122,-131.76,19.52,146.4,-141.52,492.88,1566.48
92.72,165.92,73.2,-126.88,9.76,117.12,-136.64,14.64,141.52,-141.52,507.52,1581.12
107.36,175.68,68.32,-141.52,19.52,122,-136.64,14.64,151.28,-141.52,512.4,1581.12
122,175.68,53.68,-146.4,34.16,112.24,-141.52,14.64,151.28,-141.52,512.4,1586
151.28,170.8,19.52,-161.04,63.44,92.72,-141.52,14.64,151.28,-126.88,517.28,1595.76
122,151.28,29.28,-136.64,43.92,87.84,-136.64,9.76,146.4,-112.24,536.8,1605.52
117.12,165.92,48.8,-141.52,34.16,107.36,-141.52,9.76,146.4,-112.24,546.56,1605.52
131.76,170.8,39.04,-151.28,43.92,102.48,-151.28,9.76,151.28,-107.36,551.44,1615.28
131.76,170.8,39.04,-151.28,43.92,102.48,-156.16,9.76,170.8,-112.24,566.08,1625.04
117.12,185.44,68.32,-151.28,24.4,126.88,-151.28,14.64,165.92,-112.24,570.96,1625.04
136.64,200.08,63.44,-165.92,34.16,131.76,-151.28,14.64,170.8,-107.36,570.96,1639.68
141.52,200.08,58.56,-170.8,39.04,126.88,-156.16,14.64,170.8,-97.6,575.84,1644.56
136.64,195.2,58.56,-165.92,39.04,126.88,-161.04,14.64,170.8,-107.36,585.6,1644.56
131.76,190.32,58.56,-161.04,34.16,122,-156.16,24.4,180.56,-107.36,600.24,1654.32
131.76,190.32,58.56,-161.04,34.16,122,-141.52,24.4,180.56,-102.48,605.12,1644.56
126.88,185.44,58.56,-156.16,34.16,122,-126.88,24.4,180.56,-97.6,610,1644.56
117.12,190.32,73.2,-151.28,19.52,131.76,-131.76,24.4,185.44,-92.72,614.88,1654.32
126.88,180.56,53.68,-151.28,34.16,117.12,-146.4,19.52,170.8,-92.72,619.76,1664.08
131.76,175.68,43.92,-151.28,43.92,107.36,-141.52,19.52,175.68,-92.72,619.76,1673.84
136.64,190.32,53.68,-161.04,39.04,122,-136.64,14.64,175.68,-87.84,629.52,1683.6
136.64,195.2,58.56,-165.92,39.04,126.88,-136.64,14.64,170.8,-82.96,634.4,1698.24
156.16,190.32,34.16,-170.8,58.56,112.24,-122,14.64,175.68,-82.96,649.04,1712.88
165.92,190.32,24.4,-175.68,68.32,107.36,-122,9.76,175.68,-87.84,644.16,1708
180.56,195.2,14.64,-185.44,82.96,102.48,-112.24,9.76,175.68,-87.84,644.16,1712.88
190.32,195.2,4.88,-190.32,92.72,97.6,-122,9.76,170.8,-87.84,649.04,1708
156.16,165.92,9.76,-161.04,73.2,87.84,-122,24.4,165.92,-82.96,653.92,1708
122,146.4,24.4,-131.76,48.8,82.96,-97.6,29.28,185.44,-73.2,663.68,1708
117.12,131.76,14.64,-122,48.8,73.2,-68.32,39.04,195.2,-53.68,673.44,1732.4
117.12,146.4,29.28,-131.76,43.92,87.84,-63.44,43.92,200.08,-63.44,683.2,1747.04
122,151.28,29.28,-136.64,43.92,87.84,-68.32,39.04,180.56,-82.96,673.44,1751.92
92.72,136.64,43.92,-112.24,24.4,87.84,-68.32,34.16,175.68,-87.84,668.56,1761.68
73.2,117.12,43.92,-92.72,14.64,78.08,-58.56,29.28,175.68,-92.72,663.68,1766.56
58.56,122,63.44,-87.84,-4.88,92.72,-58.56,24.4,170.8,-97.6,653.92,1761.68
73.2,126.88,53.68,-97.6,9.76,87.84,-43.92,24.4,156.16,-107.36,653.92,1766.56
78.08,122,43.92,-97.6,14.64,82.96,-34.16,24.4,156.16,-126.88,649.04,1776.32
73.2,107.36,34.16,-87.84,19.52,68.32,-24.4,19.52,156.16,-141.52,629.52,1776.32
63.44,97.6,34.16,-78.08,14.64,63.44,0,19.52,151.28,-141.52,610,1771.44
68.32,82.96,14.64,-73.2,24.4,48.8,9.76,29.28,156.16,-141.52,614.88,1786.08
73.2,78.08,4.88,-73.2,34.16,39.04,4.88,29.28,156.16,-146.4,619.76,1800.72
63.44,73.2,9.76,-68.32,24.4,39.04,0,29.28,141.52,-146.4,624.64,1810.48
58.56,58.56,0,-58.56,29.28,29.28,-4.88,29.28,136.64,-151.28,624.64,1815.36
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,24.4,126.88,-161.04,610,1834.88
29.28,29.28,0,-29.28,14.64,14.64,14.64,24.4,126.88,-165.92,610,1844.64
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,19.52,126.88,-175.68,600.24,1839.76
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,14.64,126.88,-195.2,590.48,1849.52
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,14.64,122,-190.32,590.48,1869.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,14.64,117.12,-190.32,580.72,1864.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,14.64,112.24,-200.08,585.6,1873.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,9.76,107.36,-200.08,585.6,1873.92
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,14.64,102.48,-200.08,585.6,1873.92
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,14.64,87.84,-200.08,570.96,1883.68
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,14.64,92.72,-200.08,575.84,1898.32
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,14.64,97.6,-195.2,585.6,1912.96
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,4.88,97.6,-200.08,585.6,1922.72
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,0,92.72,-209.84,585.6,1932.48
-9.76,9.76,19.52,0,-14.64,14.64,48.8,-4.88,87.84,-224.48,585.6,1937.36
-4.88,4.88,9.76,0,-9.76,4.88,48.8,-4.88,82.96,-234.24,585.6,1947.12
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,0,92.72,-224.48,595.36,1947.12
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,-4.88,87.84,-229.36,585.6,1956.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,0,78.08,-234.24,575.84,1971.52
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,9.76,87.84,-234.24,575.84,1981.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,9.76,87.84,-224.48,575.84,1995.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,9.76,82.96,-224.48,575.84,2000.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,4.88,82.96,-229.36,575.84,1995.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,0,82.96,-239.12,575.84,2000.8
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,-9.76,78.08,-239.12,580.72,2020.32
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,-9.76,68.32,-244,575.84,2020.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-9.76,63.44,-244,561.2,2020.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,-19.52,58.56,-248.88,546.56,2025.2
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,-19.52,48.8,-268.4,546.56,2044.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-14.64,48.8,-253.76,551.44,2054.48
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,-14.64,58.56,-248.88,556.32,2064.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,-14.64,68.32,-244,561.2,2069.12
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,-14.64,63.44,-244,556.32,2074
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,-19.52,63.44,-244,561.2,2083.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,-19.52,58.56,-248.88,561.2,2098.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,-24.4,48.8,-263.52,561.2,2113.04
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,-34.16,34.16,-268.4,546.56,2122.8
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,-34.16,34.16,-268.4,541.68,2122.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,-34.16,29.28,-268.4,531.92,2122.8
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-34.16,34.16,-278.16,522.16,2132.56
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,-24.4,39.04,-268.4,527.04,2152.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,-24.4,29.28,-268.4,527.04,2147.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,-24.4,34.16,-263.52,531.92,2156.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,-24.4,39.04,-258.64,551.44,2176.48
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,-34.16,43.92,-258.64,551.44,2171.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,-34.16,43.92,-258.64,546.56,2171.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,-29.28,43.92,-263.52,546.56,2166.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-29.28,43.92,-263.52,546.56,2166.72
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,-34.16,39.04,-273.28,536.8,2117.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,-39.04,34.16,-273.28,536.8,2078.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,-39.04,29.28,-278.16,536.8,2039.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,-39.04,29.28,-278.16,536.8,2010.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,-29.28,48.8,-263.52,541.68,1986.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,-29.28,48.8,-263.52,541.68,1981.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,-24.4,43.92,-263.52,546.56,1966.64
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,-19.52,34.16,-263.52,561.2,1961.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,-29.28,34.16,-263.52,561.2,1937.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,-34.16,39.04,-258.64,556.32,1922.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,-34.16,48.8,-253.76,556.32,1908.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,-34.16,53.68,-253.76,546.56,1893.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,-34.16,53.68,-258.64,551.44,1869.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,-34.16,53.68,-253.76,556.32,1844.64
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,-34.16,48.8,-253.76,551.44,1825.12
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,-34.16,43.92,-258.64,546.56,1810.48
-9.76,0,9.76,4.88,-9.76,4.88,68.32,-34.16,58.56,-248.88,546.56,1800.72
-4.88,9.76,14.64,0,-9.76,9.76,58.56,-34.16,58.56,-248.88,546.56,1790.96
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,-29.28,58.56,-239.12,556.32,1781.2
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,-29.28,53.68,-239.12,561.2,1781.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-29.28,53.68,-234.24,551.44,1737.28
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,-29.28,58.56,-244,551.44,1712.88
-14.64,0,14.64,9.76,-14.64,4.88,63.44,-29.28,63.44,-248.88,551.44,1693.36
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,-34.16,63.44,-258.64,546.56,1668.96
