I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,29.28,263.52,107.36,-9.76,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,29.28,263.52,107.36,-9.76,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,29.28,263.52,107.36,-9.76,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,19.52,268.4,112.24,0,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,19.52,273.28,117.12,0,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,19.52,278.16,122,0,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,19.52,283.04,126.88,0,-48.8
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,29.28,292.8,117.12,0,-58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,29.28,292.8,117.12,0,-58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,29.28,292.8,117.12,0,-58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,29.28,292.8,117.12,0,-58.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,4.88,19.52,292.8,126.88,9.76,-48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,0,19.52,292.8,126.88,9.76,-48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,-4.88,19.52,292.8,126.88,9.76,-48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,-9.76,19.52,292.8,126.88,9.76,-48.8
68.32,19.52,-48.8,-43.92,58.56,-14.64,-19.52,19.52,292.8,126.88,9.76,-39.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,-19.52,19.52,292.8,126.88,9.76,-39.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,-19.52,19.52,292.8,126.88,9.76,-39.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,-19.52,19.52,292.8,126.88,9.76,-39.04
78.08,24.4,-53.68,-48.8,63.44,-14.64,-29.28,19.52,292.8,126.88,19.52,-39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,-29.28,19.52,292.8,126.88,19.52,-39.04
78.08,34.16,-43.92,-53.68,58.56,-4.88,-29.28,19.52,292.8,126.88,19.52,-39.04
78.08,39.04,-39.04,-58.56,58.56,0,-29.28,19.52,292.8,126.88,19.52,-39.04
82.96,39.04,-43.92,-58.56,63.44,-4.88,-39.04,9.76,287.92,112.24,14.64,-29.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,-39.04,9.76,283.04,107.36,9.76,-29.28
92.72,39.04,-53.68,-63.44,73.2,-9.76,-39.04,9.76,278.16,102.48,4.88,-29.28
97.6,39.04,-58.56,-68.32,78.08,-9.76,-39.04,9.76,273.28,97.6,0,-29.28
97.6,29.28,-68.32,-63.44,82.96,-19.52,-39.04,0,273.28,97.6,0,-19.52
97.6,29.28,-68.32,-63.44,82.96,-19.52,-39.04,0,273.28,97.6,0,-19.52
97.6,29.28,-68.32,-63.44,82.96,-19.52,-39.04,0,273.28,97.6,0,-19.52
97.6,29.28,-68.32,-63.44,82.96,-19.52,-39.04,0,273.28,97.6,0,-19.52
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-4.88,263.52,97.6,-9.76,-19.52
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-9.76,263.52,97.6,-9.76,-19.52
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-14.64,263.52,97.6,-9.76,-19.52
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-19.52,263.52,97.6,-9.76,-19.52
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-24.4,263.52,92.72,-19.52,-29.28
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-29.28,263.52,87.84,-19.52,-29.28
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-34.16,263.52,82.96,-19.52,-29.28
107.36,39.04,-68.32,-73.2,87.84,-14.64,-48.8,-39.04,263.52,78.08,-19.52,-29.28
107.36,48.8,-58.56,-78.08,82.96,-4.88,-48.8,-48.8,263.52,68.32,-24.4,-29.28
107.36,48.8,-58.56,-78.08,82.96,-4.88,-48.8,-48.8,263.52,68.32,-29.28,-29.28
107.36,48.8,-58.56,-78.08,82.96,-4.88,-48.8,-48.8,263.52,68.32,-34.16,-29.28
107.36,48.8,-58.56,-78.08,82.96,-4.88,-48.8,-48.8,263.52,68.32,-39.04,-29.28
107.36,39.04,-68.32,-73.2,87.84,-14.64,-39.04,-58.56,263.52,58.56,-48.8,-29.28
107.36,39.04,-68.32,-73.2,87.84,-14.64,-39.04,-58.56,263.52,58.56,-48.8,-29.28
107.36,39.04,-68.32,-73.2,87.84,-14.64,-39.04,-58.56,263.52,58.56,-48.8,-29.28
107.36,39.04,-68.32,-73.2,87.84,-14.64,-39.04,-58.56,263.52,58.56,-48.8,-29.28
97.6,39.04,-58.56,-68.32,78.08,-9.76,-29.28,-58.56,253.76,68.32,-39.04,-29.28
97.6,39.04,-58.56,-68.32,78.08,-9.76,-29.28,-58.56,253.76,68.32,-39.04,-29.28
97.6,39.04,-58.56,-68.32,78.08,-9.76,-29.28,-58.56,253.76,68.32,-39.04,-29.28
97.6,39.04,-58.56,-68.32,78.08,-9.76,-29.28,-58.56,253.76,68.32,-39.04,-29.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,-24.4,-48.8,268.4,78.08,-39.04,-29.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,-19.52,-48.8,273.28,78.08,-39.04,-29.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,-14.64,-48.8,278.16,78.08,-39.04,-29.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,-9.76,-48.8,283.04,78.08,-39.04,-29.28
87.84,48.8,-39.04,-68.32,63.44,4.88,-4.88,-39.04,292.8,82.96,-34.16,-29.28
87.84,48.8,-39.04,-68.32,63.44,4.88,0,-39.04,292.8,87.84,-29.28,-29.28
87.84,48.8,-39.04,-68.32,63.44,4.88,4.88,-39.04,292.8,92.72,-24.4,-29.28
87.84,48.8,-39.04,-68.32,63.44,4.88,9.76,-39.04,292.8,97.6,-19.52,-29.28
82.96,39.04,-43.92,-58.56,63.44,-4.88,14.64,-34.16,297.68,107.36,-9.76,-19.52
78.08,39.04,-39.04,-58.56,58.56,0,19.52,-29.28,302.56,107.36,-9.76,-19.52
73.2,39.04,-34.16,-53.68,53.68,0,24.4,-24.4,307.44,107.36,-9.76,-19.52
68.32,39.04,-29.28,-53.68,48.8,4.88,29.28,-19.52,312.32,107.36,-9.76,-19.52
63.44,29.28,-34.16,-43.92,48.8,-4.88,34.16,-19.52,322.08,112.24,-9.76,-19.52
58.56,29.28,-29.28,-43.92,43.92,0,39.04,-19.52,322.08,117.12,-9.76,-19.52
53.68,29.28,-24.4,-39.04,39.04,0,43.92,-19.52,322.08,122,-9.76,-19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,-19.52,322.08,126.88,-9.76,-19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,53.68,-9.76,331.84,126.88,-9.76,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,-9.76,331.84,126.88,-9.76,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,-9.76,331.84,126.88,-9.76,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,68.32,-9.76,331.84,126.88,-9.76,-29.28
29.28,29.28,0,-29.28,14.64,14.64,78.08,-9.76,341.6,136.64,0,-29.28
29.28,29.28,0,-29.28,14.64,14.64,78.08,-9.76,341.6,136.64,0,-29.28
29.28,29.28,0,-29.28,14.64,14.64,78.08,-9.76,341.6,136.64,0,-29.28
29.28,29.28,0,-29.28,14.64,14.64,78.08,-9.76,341.6,136.64,0,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,-19.52,341.6,126.88,-9.76,-29.28
19.52,19.52,0,-19.52,9.76,9.76,87.84,-19.52,341.6,126.88,-9.76,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,87.84,-19.52,341.6,126.88,-9.76,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,87.84,-19.52,341.6,126.88,-9.76,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,97.6,-29.28,351.36,126.88,-19.52,-39.04
9.76,19.52,9.76,-14.64,0,14.64,97.6,-29.28,351.36,126.88,-19.52,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,97.6,-29.28,351.36,126.88,-19.52,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,97.6,-29.28,351.36,126.88,-19.52,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-29.28,341.6,126.88,-29.28,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-29.28,341.6,126.88,-29.28,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-29.28,341.6,126.88,-29.28,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-29.28,341.6,126.88,-29.28,-39.04
0,0,0,0,0,0,107.36,-39.04,331.84,122,-29.28,-29.28
0,0,0,0,0,0,107.36,-39.04,331.84,117.12,-29.28,-29.28
0,0,0,0,0,0,107.36,-39.04,331.84,112.24,-29.28,-29.28
0,0,0,0,0,0,107.36,-39.04,331.84,107.36,-29.28,-29.28
0,0,0,0,0,0,107.36,-39.04,331.84,117.12,-39.04,-29.28
0,0,0,0,0,0,107.36,-39.04,331.84,117.12,-39.04,-29.28
0,0,0,0,0,0,107.36,-39.04,331.84,117.12,-39.04,-29.28
0,0,0,0,0,0,107.36,-39.04,331.84,117.12,-39.04,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,117.12,-39.04,331.84,117.12,-39.04,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,117.12,-39.04,331.84,117.12,-39.04,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,117.12,-39.04,331.84,117.12,-39.04,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,117.12,-39.04,331.84,117.12,-39.04,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-39.04,322.08,107.36,-39.04,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-39.04,322.08,107.36,-39.04,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-39.04,322.08,107.36,-39.04,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-39.04,322.08,107.36,-39.04,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,117.12,-39.04,331.84,117.12,-29.28,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,117.12,-39.04,331.84,117.12,-29.28,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,117.12,-39.04,331.84,117.12,-29.28,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,117.12,-39.04,331.84,117.12,-29.28,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,-39.04,322.08,126.88,-29.28,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,-39.04,322.08,126.88,-29.28,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,-39.04,322.08,126.88,-29.28,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,-39.04,322.08,126.88,-29.28,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,-39.04,322.08,117.12,-39.04,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,-39.04,322.08,117.12,-39.04,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,-39.04,322.08,117.12,-39.04,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,-39.04,322.08,117.12,-39.04,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-39.04,322.08,117.12,-39.04,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-39.04,322.08,117.12,-39.04,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-39.04,322.08,117.12,-39.04,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-39.04,322.08,117.12,-39.04,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,107.36,-39.04,312.32,117.12,-39.04,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,107.36,-39.04,312.32,117.12,-39.04,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,107.36,-39.04,312.32,117.12,-39.04,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,107.36,-39.04,312.32,117.12,-39.04,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,117.12,-39.04,312.32,126.88,-29.28,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,-39.04,312.32,126.88,-29.28,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,-39.04,312.32,126.88,-29.28,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,117.12,-39.04,312.32,126.88,-29.28,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,117.12,-39.04,312.32,126.88,-29.28,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,117.12,-39.04,312.32,126.88,-29.28,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,117.12,-39.04,312.32,126.88,-29.28,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,117.12,-39.04,312.32,126.88,-29.28,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-29.28,312.32,126.88,-19.52,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-29.28,312.32,126.88,-19.52,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-29.28,312.32,126.88,-19.52,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-29.28,312.32,126.88,-19.52,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,117.12,-29.28,312.32,136.64,-29.28,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,117.12,-29.28,312.32,136.64,-29.28,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,117.12,-29.28,312.32,136.64,-29.28,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,117.12,-29.28,312.32,136.64,-29.28,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-39.04,312.32,136.64,-29.28,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-39.04,312.32,136.64,-29.28,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-39.04,312.32,136.64,-29.28,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-39.04,312.32,136.64,-29.28,-29.28
0,0,0,0,0,0,107.36,-39.04,302.56,136.64,-29.28,-39.04
0,0,0,0,0,0,107.36,-39.04,302.56,136.64,-29.28,-39.04
0,0,0,0,0,0,107.36,-39.04,302.56,136.64,-29.28,-39.04
0,0,0,0,0,0,107.36,-39.04,302.56,136.64,-29.28,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-39.04,302.56,136.64,-29.28,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-39.04,302.56,136.64,-29.28,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-39.04,302.56,136.64,-29.28,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-39.04,302.56,136.64,-29.28,-48.8
0,0,0,0,0,0,107.36,-48.8,292.8,136.64,-39.04,-39.04
0,0,0,0,0,0,107.36,-48.8,292.8,136.64,-39.04,-39.04
0,0,0,0,0,0,107.36,-48.8,292.8,136.64,-39.04,-39.04
0,0,0,0,0,0,107.36,-48.8,292.8,136.64,-39.04,-39.04
0,0,0,0,0,0,107.36,-48.8,292.8,136.64,-39.04,-39.04
0,0,0,0,0,0,107.36,-48.8,292.8,136.64,-39.04,-39.04
0,0,0,0,0,0,107.36,-48.8,292.8,136.64,-39.04,-39.04
0,0,0,0,0,0,107.36,-48.8,292.8,136.64,-39.04,-39.04
0,0,0,0,0,0,107.36,-58.56,283.04,126.88,-48.8,-39.04
0,0,0,0,0,0,107.36,-58.56,283.04,126.88,-48.8,-39.04
0,0,0,0,0,0,107.36,-58.56,283.04,126.88,-48.8,-39.04
0,0,0,0,0,0,107.36,-58.56,283.04,126.88,-48.8,-39.04
0,0,0,0,0,0,107.36,-48.8,283.04,117.12,-48.8,-39.04
0,0,0,0,0,0,107.36,-48.8,283.04,117.12,-48.8,-39.04
0,0,0,0,0,0,107.36,-48.8,283.04,117.12,-48.8,-39.04
0,0,0,0,0,0,107.36,-48.8,283.04,117.12,-48.8,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-48.8,283.04,117.12,-48.8,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-48.8,283.04,117.12,-48.8,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-48.8,283.04,117.12,-48.8,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,117.12,-48.8,283.04,117.12,-48.8,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,107.36,-58.56,273.28,117.12,-58.56,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,107.36,-58.56,273.28,117.12,-58.56,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,107.36,-58.56,273.28,117.12,-58.56,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,107.36,-58.56,273.28,117.12,-58.56,-39.04
0,0,0,0,0,0,97.6,-58.56,263.52,126.88,-58.56,-39.04
0,0,0,0,0,0,97.6,-58.56,263.52,126.88,-58.56,-39.04
0,0,0,0,0,0,97.6,-58.56,263.52,126.88,-58.56,-39.04
0,0,0,0,0,0,97.6,-58.56,263.52,126.88,-58.56,-39.04
0,0,0,0,0,0,107.36,-68.32,263.52,126.88,-58.56,-48.8
0,0,0,0,0,0,107.36,-68.32,263.52,126.88,-58.56,-48.8
0,0,0,0,0,0,107.36,-68.32,263.52,126.88,-58.56,-48.8
0,0,0,0,0,0,107.36,-68.32,263.52,126.88,-58.56,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,117.12,-58.56,273.28,136.64,-48.8,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,117.12,-58.56,273.28,136.64,-48.8,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,117.12,-58.56,273.28,136.64,-48.8,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,117.12,-58.56,273.28,136.64,-48.8,-39.04
9.76,14.64,4.88,-9.76,0,9.76,117.12,-53.68,283.04,146.4,-39.04,-39.04
9.76,19.52,9.76,-14.64,0,14.64,117.12,-48.8,283.04,146.4,-39.04,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,117.12,-43.92,283.04,146.4,-39.04,-39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,117.12,-39.04,283.04,146.4,-39.04,-39.04
19.52,39.04,19.52,-29.28,0,29.28,122,-39.04,292.8,156.16,-29.28,-29.28
19.52,39.04,19.52,-29.28,0,29.28,126.88,-39.04,292.8,156.16,-29.28,-29.28
19.52,39.04,19.52,-29.28,0,29.28,131.76,-39.04,292.8,156.16,-29.28,-29.28
19.52,39.04,19.52,-29.28,0,29.28,136.64,-39.04,292.8,156.16,-29.28,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,136.64,-29.28,302.56,165.92,-29.28,-19.52
24.4,48.8,24.4,-34.16,0,34.16,146.4,-19.52,302.56,175.68,-19.52,-9.76
29.28,53.68,24.4,-39.04,0,39.04,146.4,-9.76,312.32,180.56,-14.64,-9.76
34.16,53.68,19.52,-43.92,4.88,34.16,146.4,0,317.2,185.44,-9.76,-9.76
43.92,53.68,9.76,-48.8,14.64,29.28,146.4,4.88,317.2,185.44,-4.88,-14.64
48.8,58.56,9.76,-53.68,19.52,34.16,151.28,9.76,322.08,190.32,-4.88,-4.88
48.8,58.56,9.76,-53.68,19.52,34.16,151.28,14.64,326.96,190.32,-4.88,-4.88
48.8,58.56,9.76,-53.68,19.52,34.16,151.28,14.64,326.96,200.08,-4.88,-4.88
48.8,63.44,14.64,-53.68,14.64,39.04,151.28,24.4,326.96,200.08,9.76,4.88
53.68,68.32,14.64,-58.56,19.52,39.04,151.28,24.4,331.84,204.96,14.64,4.88
53.68,73.2,19.52,-63.44,14.64,43.92,141.52,19.52,331.84,204.96,14.64,9.76
53.68,78.08,24.4,-63.44,14.64,48.8,126.88,4.88,331.84,200.08,14.64,9.76
53.68,92.72,39.04,-73.2,4.88,63.44,117.12,-4.88,312.32,204.96,4.88,9.76
58.56,97.6,39.04,-78.08,9.76,68.32,107.36,-9.76,307.44,204.96,4.88,14.64
58.56,102.48,43.92,-78.08,4.88,73.2,102.48,-9.76,307.44,204.96,4.88,19.52
68.32,112.24,43.92,-87.84,9.76,78.08,92.72,-9.76,307.44,204.96,9.76,29.28
73.2,112.24,39.04,-92.72,14.64,73.2,73.2,-24.4,297.68,200.08,9.76,29.28
82.96,112.24,29.28,-97.6,24.4,68.32,63.44,-29.28,287.92,200.08,9.76,29.28
82.96,112.24,29.28,-97.6,24.4,68.32,53.68,-34.16,287.92,195.2,9.76,29.28
82.96,112.24,29.28,-97.6,24.4,68.32,53.68,-43.92,283.04,195.2,9.76,29.28
78.08,102.48,24.4,-87.84,24.4,63.44,43.92,-43.92,292.8,204.96,14.64,29.28
73.2,92.72,19.52,-82.96,24.4,53.68,43.92,-43.92,287.92,195.2,9.76,24.4
68.32,82.96,14.64,-73.2,24.4,48.8,39.04,-53.68,273.28,180.56,-4.88,19.52
58.56,68.32,9.76,-63.44,24.4,39.04,34.16,-63.44,253.76,165.92,-14.64,4.88
63.44,68.32,4.88,-63.44,29.28,34.16,43.92,-78.08,239.12,156.16,-34.16,-14.64
58.56,63.44,4.88,-58.56,24.4,34.16,43.92,-87.84,229.36,146.4,-43.92,-14.64
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,-97.6,224.48,136.64,-53.68,-14.64
43.92,58.56,14.64,-48.8,14.64,34.16,39.04,-107.36,214.72,131.76,-53.68,-19.52
48.8,53.68,4.88,-48.8,19.52,29.28,29.28,-107.36,209.84,126.88,-48.8,-14.64
48.8,53.68,4.88,-48.8,19.52,29.28,29.28,-107.36,209.84,126.88,-53.68,-14.64
48.8,48.8,0,-48.8,24.4,24.4,29.28,-107.36,209.84,126.88,-53.68,-14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,29.28,-107.36,209.84,126.88,-48.8,-19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,29.28,-102.48,200.08,126.88,-58.56,-19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,-102.48,200.08,126.88,-58.56,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,34.16,-102.48,200.08,126.88,-63.44,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,43.92,-102.48,200.08,126.88,-68.32,-29.28
14.64,14.64,0,-14.64,4.88,4.88,48.8,-102.48,190.32,117.12,-73.2,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,58.56,-102.48,185.44,117.12,-73.2,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,63.44,-102.48,185.44,117.12,-73.2,-39.04
-4.88,0,4.88,4.88,-4.88,0,63.44,-102.48,185.44,117.12,-78.08,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,-107.36,180.56,112.24,-82.96,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,-107.36,180.56,112.24,-82.96,-43.92
