I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,92.72,102.48,-39.04,-58.56,97.6,-53.68,102.48,34.16,673.44,209.84,361.12
-9.76,87.84,97.6,-39.04,-53.68,92.72,-48.8,97.6,19.52,653.92,185.44,341.6
-9.76,82.96,92.72,-34.16,-53.68,87.84,-43.92,92.72,4.88,634.4,161.04,322.08
-9.76,78.08,87.84,-34.16,-48.8,82.96,-39.04,87.84,-9.76,614.88,136.64,302.56
-9.76,68.32,78.08,-29.28,-43.92,73.2,-29.28,78.08,-34.16,585.6,107.36,287.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,-29.28,68.32,-48.8,566.08,87.84,273.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,-29.28,58.56,-63.44,546.56,68.32,258.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,-29.28,48.8,-78.08,527.04,48.8,244
-14.64,34.16,48.8,-9.76,-34.16,39.04,-34.16,43.92,-87.84,502.64,34.16,224.48
-19.52,29.28,48.8,-4.88,-34.16,39.04,-39.04,39.04,-97.6,488,19.52,214.72
-24.4,24.4,48.8,0,-39.04,34.16,-43.92,34.16,-107.36,473.36,4.88,204.96
-29.28,19.52,48.8,4.88,-39.04,34.16,-48.8,29.28,-117.12,458.72,-9.76,195.2
-19.52,14.64,34.16,4.88,-29.28,24.4,-48.8,19.52,-122,444.08,-19.52,175.68
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,19.52,-126.88,439.2,-29.28,165.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-48.8,19.52,-131.76,434.32,-39.04,156.16
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,19.52,-136.64,429.44,-48.8,146.4
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,19.52,-141.52,419.68,-63.44,141.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,19.52,-146.4,409.92,-68.32,136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,19.52,-151.28,400.16,-73.2,131.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,19.52,-156.16,390.4,-78.08,126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,9.76,-165.92,380.64,-87.84,117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,9.76,-165.92,380.64,-87.84,117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,9.76,-165.92,380.64,-87.84,117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,9.76,-165.92,380.64,-87.84,117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,14.64,-156.16,370.88,-97.6,107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,19.52,-156.16,370.88,-97.6,107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-58.56,24.4,-156.16,370.88,-97.6,107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-58.56,29.28,-156.16,370.88,-97.6,107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,39.04,-156.16,380.64,-87.84,107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,39.04,-156.16,380.64,-87.84,107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,39.04,-156.16,380.64,-87.84,107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,39.04,-156.16,380.64,-87.84,107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,39.04,-156.16,370.88,-97.6,102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,39.04,-156.16,370.88,-97.6,97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,39.04,-156.16,370.88,-97.6,92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-39.04,39.04,-156.16,370.88,-97.6,87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,39.04,-161.04,370.88,-107.36,73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,39.04,-165.92,370.88,-107.36,68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,39.04,-170.8,370.88,-107.36,63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,39.04,-175.68,370.88,-107.36,58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,29.28,-185.44,370.88,-112.24,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,29.28,-185.44,370.88,-117.12,39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,29.28,-185.44,370.88,-122,29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,29.28,-185.44,370.88,-126.88,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,29.28,-185.44,375.76,-136.64,9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,29.28,-185.44,380.64,-136.64,9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,29.28,-185.44,385.52,-136.64,9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,29.28,-185.44,390.4,-136.64,9.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,29.28,-185.44,405.04,-146.4,4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,29.28,-185.44,409.92,-146.4,0
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,29.28,-185.44,414.8,-146.4,-4.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,29.28,-185.44,419.68,-146.4,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,29.28,-185.44,429.44,-156.16,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,29.28,-185.44,429.44,-156.16,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,29.28,-185.44,429.44,-156.16,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,29.28,-185.44,429.44,-156.16,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,29.28,-175.68,444.08,-165.92,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,29.28,-175.68,448.96,-165.92,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,29.28,-175.68,453.84,-165.92,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,29.28,-175.68,458.72,-165.92,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,29.28,-175.68,473.36,-165.92,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,29.28,-175.68,478.24,-165.92,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,29.28,-175.68,483.12,-165.92,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,29.28,-175.68,488,-165.92,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,29.28,-165.92,492.88,-170.8,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,29.28,-165.92,497.76,-175.68,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,29.28,-165.92,502.64,-180.56,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,29.28,-165.92,507.52,-185.44,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,39.04,-156.16,517.28,-185.44,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,39.04,-156.16,527.04,-185.44,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,39.04,-156.16,536.8,-185.44,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,39.04,-156.16,546.56,-185.44,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,29.28,-156.16,551.44,-190.32,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,29.28,-156.16,556.32,-195.2,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,29.28,-156.16,561.2,-200.08,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,29.28,-156.16,566.08,-204.96,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,29.28,-151.28,570.96,-214.72,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,29.28,-146.4,575.84,-214.72,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,29.28,-141.52,580.72,-214.72,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,29.28,-136.64,585.6,-214.72,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,29.28,-126.88,600.24,-214.72,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,29.28,-126.88,605.12,-214.72,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,29.28,-126.88,610,-214.72,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,29.28,-126.88,614.88,-214.72,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,29.28,-117.12,629.52,-214.72,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,9.76,29.28,-117.12,634.4,-214.72,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,29.28,-117.12,639.28,-214.72,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,29.28,-117.12,644.16,-214.72,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,9.76,39.04,-107.36,658.8,-214.72,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,9.76,39.04,-107.36,663.68,-214.72,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,9.76,39.04,-107.36,668.56,-214.72,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,9.76,39.04,-107.36,673.44,-214.72,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,4.88,39.04,-97.6,678.32,-214.72,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,0,39.04,-97.6,683.2,-214.72,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,39.04,-97.6,688.08,-214.72,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,39.04,-97.6,692.96,-214.72,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,-14.64,39.04,-97.6,697.84,-224.48,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,39.04,-97.6,702.72,-224.48,-78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,-24.4,39.04,-97.6,707.6,-224.48,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,39.04,-97.6,712.48,-224.48,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,34.16,-102.48,702.72,-234.24,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,29.28,-107.36,702.72,-234.24,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,24.4,-112.24,702.72,-234.24,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,19.52,-117.12,702.72,-234.24,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-48.8,9.76,-117.12,702.72,-244,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-48.8,9.76,-117.12,702.72,-244,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-48.8,9.76,-117.12,702.72,-244,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-48.8,9.76,-117.12,702.72,-244,-87.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,19.52,-107.36,702.72,-234.24,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,19.52,-107.36,702.72,-234.24,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,-48.8,19.52,-107.36,702.72,-234.24,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,19.52,-107.36,702.72,-234.24,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,9.76,-117.12,712.48,-244,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,9.76,-117.12,712.48,-244,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,9.76,-117.12,712.48,-244,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,9.76,-117.12,712.48,-244,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,-43.92,24.4,-112.24,722.24,-244,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,29.28,-107.36,722.24,-244,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,34.16,-102.48,722.24,-244,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,39.04,-97.6,722.24,-244,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,39.04,-87.84,712.48,-253.76,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,39.04,-87.84,717.36,-253.76,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,39.04,-87.84,722.24,-253.76,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,39.04,-87.84,722.24,-253.76,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,39.04,-87.84,732,-253.76,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,39.04,-82.96,732,-248.88,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,39.04,-82.96,732,-248.88,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,39.04,-82.96,732,-248.88,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,39.04,-82.96,732,-248.88,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,39.04,-82.96,736.88,-248.88,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,39.04,-87.84,741.76,-248.88,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,39.04,-92.72,736.88,-248.88,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,24.4,-92.72,736.88,-263.52,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,24.4,-92.72,736.88,-263.52,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,24.4,-92.72,736.88,-263.52,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,24.4,-92.72,736.88,-263.52,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,34.16,-82.96,751.52,-258.64,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,34.16,-82.96,751.52,-258.64,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,39.04,-78.08,751.52,-258.64,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,39.04,-78.08,751.52,-258.64,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,39.04,-87.84,756.4,-248.88,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,39.04,-87.84,756.4,-248.88,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,43.92,-87.84,761.28,-248.88,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,43.92,-92.72,761.28,-258.64,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,34.16,-92.72,761.28,-268.4,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,34.16,-87.84,761.28,-268.4,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,29.28,-87.84,761.28,-268.4,-112.24
