I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,82.96,-112.24,-424.56,-653.92,-424.56,-395.28
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,58.56,-136.64,-356.24,-507.52,-322.08,-322.08
-122,-136.64,-14.64,131.76,-53.68,-78.08,48.8,-117.12,-263.52,-361.12,-219.6,-244
-112.24,-122,-9.76,117.12,-53.68,-68.32,24.4,-117.12,-209.84,-268.4,-151.28,-195.2
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,29.28,-82.96,-165.92,-200.08,-97.6,-156.16
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-63.44,-131.76,-161.04,-73.2,-141.52
-102.48,-87.84,14.64,97.6,-58.56,-39.04,34.16,-73.2,-122,-146.4,-58.56,-141.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-73.2,-102.48,-126.88,-48.8,-136.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,29.28,-73.2,-97.6,-122,-58.56,-141.52
-102.48,-73.2,29.28,87.84,-68.32,-24.4,34.16,-58.56,-63.44,-82.96,-29.28,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,39.04,-39.04,-48.8,-68.32,-14.64,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,-34.16,-39.04,-39.04,-14.64,-112.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-19.52,-24.4,-19.52,0,-97.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,-24.4,-29.28,-9.76,4.88,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,39.04,-24.4,-29.28,0,19.52,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,39.04,-19.52,-29.28,14.64,24.4,-82.96
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,29.28,-34.16,-34.16,4.88,19.52,-87.84
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,29.28,-39.04,-24.4,4.88,24.4,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,48.8,-19.52,4.88,29.28,34.16,-87.84
-97.6,-92.72,4.88,97.6,-53.68,-43.92,48.8,-4.88,14.64,48.8,39.04,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,43.92,4.88,19.52,53.68,39.04,-73.2
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,39.04,9.76,19.52,63.44,43.92,-68.32
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,24.4,29.28,82.96,63.44,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,48.8,39.04,34.16,92.72,73.2,-39.04
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,43.92,43.92,34.16,92.72,78.08,-34.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,34.16,48.8,34.16,97.6,73.2,-39.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,29.28,34.16,29.28,87.84,68.32,-43.92
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,14.64,4.88,24.4,78.08,53.68,-58.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,4.88,39.04,87.84,53.68,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,9.76,48.8,97.6,53.68,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,19.52,73.2,112.24,78.08,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,29.28,78.08,126.88,78.08,-43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,29.28,78.08,141.52,87.84,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,39.04,82.96,146.4,97.6,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,58.56,87.84,156.16,102.48,-14.64
-92.72,-87.84,4.88,92.72,-48.8,-43.92,53.68,58.56,87.84,161.04,97.6,-19.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,43.92,58.56,92.72,151.28,97.6,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,43.92,92.72,146.4,82.96,-34.16
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,48.8,107.36,165.92,78.08,-39.04
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,63.44,112.24,175.68,78.08,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,58.56,112.24,175.68,82.96,-34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,43.92,102.48,190.32,73.2,-34.16
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,48.8,63.44,107.36,204.96,87.84,-29.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,63.44,102.48,204.96,87.84,-24.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,82.96,112.24,209.84,102.48,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,78.08,107.36,209.84,97.6,-19.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,73.2,102.48,195.2,87.84,-29.28
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,24.4,58.56,102.48,195.2,78.08,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,58.56,122,209.84,82.96,-34.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,58.56,126.88,214.72,78.08,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,48.8,117.12,204.96,63.44,-53.68
-53.68,-107.36,-53.68,82.96,0,-82.96,29.28,58.56,131.76,229.36,73.2,-43.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,82.96,151.28,248.88,97.6,-19.52
-48.8,-102.48,-53.68,78.08,0,-78.08,34.16,82.96,146.4,253.76,97.6,-14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,97.6,165.92,263.52,97.6,-14.64
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,107.36,161.04,263.52,87.84,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,107.36,161.04,253.76,87.84,-19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,117.12,170.8,263.52,92.72,-19.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,126.88,180.56,258.64,78.08,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,131.76,185.44,273.28,87.84,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,146.4,204.96,297.68,87.84,-19.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,43.92,146.4,214.72,307.44,92.72,-14.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,151.28,219.6,317.2,97.6,-9.76
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,151.28,219.6,322.08,102.48,-9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,151.28,224.48,331.84,102.48,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,165.92,244,351.36,117.12,14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,156.16,244,346.48,112.24,14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,151.28,244,346.48,107.36,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,165.92,258.64,351.36,97.6,4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,165.92,273.28,356.24,92.72,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,165.92,278.16,361.12,87.84,0
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,161.04,292.8,370.88,87.84,0
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,146.4,292.8,370.88,78.08,-4.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,151.28,292.8,375.76,78.08,0
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-4.88,141.52,287.92,370.88,63.44,-9.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,126.88,287.92,370.88,53.68,-14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,131.76,297.68,375.76,43.92,-14.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,131.76,312.32,380.64,39.04,-14.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,141.52,326.96,380.64,24.4,-24.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,151.28,346.48,385.52,29.28,-14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,165.92,375.76,400.16,29.28,-4.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,170.8,380.64,419.68,34.16,4.88
9.76,-82.96,-92.72,39.04,48.8,-87.84,-24.4,146.4,356.24,405.04,9.76,-14.64
19.52,-73.2,-92.72,29.28,53.68,-82.96,-29.28,136.64,361.12,409.92,9.76,-9.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,-39.04,136.64,356.24,405.04,-9.76,-14.64
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-43.92,126.88,351.36,395.28,-24.4,-24.4
9.76,-82.96,-92.72,39.04,48.8,-87.84,-48.8,112.24,366,385.52,-39.04,-39.04
19.52,-73.2,-92.72,29.28,53.68,-82.96,-43.92,117.12,385.52,390.4,-48.8,-34.16
19.52,-78.08,-97.6,29.28,58.56,-87.84,-48.8,122,395.28,385.52,-68.32,-43.92
24.4,-78.08,-102.48,29.28,63.44,-92.72,-39.04,141.52,414.8,390.4,-73.2,-48.8
24.4,-82.96,-107.36,29.28,63.44,-97.6,-48.8,136.64,414.8,380.64,-102.48,-53.68
39.04,-87.84,-126.88,24.4,82.96,-107.36,-43.92,141.52,419.68,385.52,-112.24,-58.56
39.04,-87.84,-126.88,24.4,82.96,-107.36,-53.68,156.16,429.44,375.76,-126.88,-63.44
29.28,-97.6,-126.88,34.16,78.08,-112.24,-58.56,146.4,414.8,361.12,-141.52,-78.08
39.04,-87.84,-126.88,24.4,82.96,-107.36,-53.68,141.52,414.8,361.12,-156.16,-78.08
29.28,-97.6,-126.88,34.16,78.08,-112.24,-63.44,126.88,400.16,336.72,-190.32,-92.72
29.28,-97.6,-126.88,34.16,78.08,-112.24,-68.32,107.36,390.4,307.44,-224.48,-122
29.28,-92.72,-122,34.16,73.2,-107.36,-63.44,117.12,409.92,302.56,-244,-126.88
39.04,-102.48,-141.52,34.16,87.84,-122,-68.32,112.24,414.8,283.04,-273.28,-141.52
48.8,-107.36,-156.16,29.28,102.48,-131.76,-63.44,131.76,424.56,278.16,-302.56,-151.28
43.92,-117.12,-161.04,39.04,102.48,-141.52,-68.32,141.52,424.56,258.64,-317.2,-161.04
43.92,-117.12,-161.04,39.04,102.48,-141.52,-63.44,151.28,424.56,258.64,-336.72,-175.68
48.8,-117.12,-165.92,34.16,107.36,-141.52,-63.44,165.92,424.56,248.88,-351.36,-175.68
34.16,-126.88,-161.04,48.8,97.6,-146.4,-58.56,180.56,419.68,234.24,-375.76,-195.2
39.04,-126.88,-165.92,43.92,102.48,-146.4,-53.68,175.68,414.8,209.84,-400.16,-204.96
39.04,-131.76,-170.8,48.8,102.48,-151.28,-48.8,175.68,405.04,185.44,-434.32,-224.48
29.28,-136.64,-165.92,53.68,97.6,-151.28,-53.68,151.28,390.4,151.28,-473.36,-253.76
24.4,-141.52,-165.92,58.56,92.72,-156.16,-53.68,151.28,390.4,131.76,-497.76,-268.4
29.28,-136.64,-165.92,53.68,97.6,-151.28,-43.92,156.16,395.28,112.24,-522.16,-278.16
14.64,-151.28,-165.92,68.32,87.84,-161.04,-43.92,141.52,380.64,82.96,-556.32,-297.68
29.28,-146.4,-175.68,58.56,102.48,-161.04,-34.16,131.76,366,58.56,-575.84,-317.2
34.16,-151.28,-185.44,58.56,107.36,-170.8,-29.28,146.4,370.88,48.8,-600.24,-322.08
29.28,-151.28,-180.56,63.44,102.48,-165.92,-24.4,146.4,356.24,24.4,-624.64,-331.84
24.4,-151.28,-175.68,63.44,97.6,-165.92,-14.64,161.04,351.36,0,-639.28,-341.6
24.4,-146.4,-170.8,63.44,97.6,-161.04,-4.88,165.92,336.72,-29.28,-658.8,-361.12
4.88,-170.8,-175.68,82.96,87.84,-175.68,0,156.16,322.08,-63.44,-692.96,-380.64
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-4.88,131.76,292.8,-102.48,-722.24,-405.04
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-4.88,112.24,273.28,-131.76,-736.88,-424.56
4.88,-165.92,-170.8,82.96,87.84,-170.8,-4.88,102.48,258.64,-161.04,-766.16,-444.08
9.76,-161.04,-170.8,78.08,87.84,-165.92,4.88,107.36,253.76,-170.8,-761.28,-434.32
0,-170.8,-170.8,87.84,82.96,-170.8,19.52,97.6,239.12,-180.56,-766.16,-444.08
-9.76,-175.68,-165.92,92.72,78.08,-170.8,24.4,107.36,234.24,-180.56,-771.04,-448.96
-19.52,-185.44,-165.92,102.48,73.2,-175.68,19.52,97.6,204.96,-200.08,-775.92,-448.96
-29.28,-190.32,-161.04,112.24,63.44,-175.68,24.4,97.6,195.2,-224.48,-775.92,-444.08
-29.28,-195.2,-165.92,112.24,68.32,-180.56,29.28,102.48,170.8,-244,-780.8,-448.96
-9.76,-180.56,-170.8,97.6,78.08,-175.68,39.04,82.96,151.28,-263.52,-780.8,-458.72
-4.88,-175.68,-170.8,92.72,82.96,-175.68,34.16,78.08,131.76,-283.04,-780.8,-463.6
-29.28,-195.2,-165.92,112.24,68.32,-180.56,24.4,78.08,112.24,-302.56,-790.56,-473.36
-48.8,-200.08,-151.28,126.88,48.8,-175.68,29.28,68.32,102.48,-307.44,-795.44,-478.24
-58.56,-195.2,-136.64,126.88,39.04,-165.92,34.16,63.44,97.6,-297.68,-775.92,-468.48
-34.16,-161.04,-126.88,97.6,43.92,-146.4,48.8,58.56,92.72,-297.68,-746.64,-448.96
-39.04,-161.04,-122,102.48,39.04,-141.52,39.04,48.8,82.96,-297.68,-736.88,-448.96
-43.92,-165.92,-122,107.36,39.04,-146.4,24.4,43.92,68.32,-302.56,-717.36,-444.08
-39.04,-165.92,-126.88,102.48,43.92,-146.4,24.4,43.92,58.56,-302.56,-692.96,-429.44
-39.04,-165.92,-126.88,102.48,43.92,-146.4,19.52,58.56,53.68,-302.56,-673.44,-419.68
-58.56,-170.8,-112.24,117.12,24.4,-141.52,19.52,53.68,43.92,-292.8,-649.04,-405.04
-63.44,-170.8,-107.36,117.12,19.52,-141.52,19.52,34.16,34.16,-302.56,-634.4,-400.16
-53.68,-151.28,-97.6,102.48,19.52,-126.88,14.64,43.92,34.16,-292.8,-605.12,-385.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,19.52,43.92,29.28,-278.16,-585.6,-380.64
-68.32,-156.16,-87.84,112.24,9.76,-122,19.52,39.04,24.4,-263.52,-566.08,-370.88
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,4.88,34.16,19.52,-273.28,-531.92,-361.12
-53.68,-161.04,-107.36,107.36,24.4,-136.64,0,24.4,9.76,-263.52,-512.4,-356.24
-48.8,-151.28,-102.48,102.48,24.4,-126.88,0,29.28,4.88,-234.24,-483.12,-336.72
-73.2,-156.16,-82.96,117.12,4.88,-122,4.88,34.16,0,-229.36,-458.72,-331.84
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-9.76,9.76,-24.4,-229.36,-444.08,-322.08
-53.68,-146.4,-92.72,102.48,19.52,-122,0,14.64,-19.52,-209.84,-409.92,-307.44
-68.32,-146.4,-78.08,107.36,4.88,-112.24,0,14.64,-19.52,-204.96,-385.52,-292.8
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,19.52,-14.64,-204.96,-356.24,-278.16
-53.68,-131.76,-78.08,92.72,9.76,-107.36,9.76,19.52,-14.64,-190.32,-346.48,-273.28
-63.44,-136.64,-73.2,102.48,4.88,-107.36,9.76,19.52,-9.76,-175.68,-322.08,-258.64
-63.44,-136.64,-73.2,102.48,4.88,-107.36,14.64,29.28,-9.76,-165.92,-292.8,-239.12
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,4.88,19.52,-14.64,-156.16,-273.28,-239.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,14.64,19.52,-14.64,-146.4,-253.76,-219.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,14.64,29.28,-19.52,-141.52,-224.48,-214.72
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,19.52,24.4,-19.52,-141.52,-214.72,-209.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,19.52,-24.4,-126.88,-200.08,-204.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,29.28,29.28,-14.64,-122,-180.56,-190.32
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,29.28,34.16,-9.76,-122,-165.92,-185.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,48.8,4.88,-107.36,-151.28,-180.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,58.56,14.64,-97.6,-131.76,-170.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,68.32,19.52,-87.84,-112.24,-156.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,82.96,24.4,-78.08,-107.36,-151.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,48.8,82.96,19.52,-73.2,-97.6,-141.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,78.08,19.52,-73.2,-78.08,-131.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,73.2,9.76,-73.2,-73.2,-126.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,48.8,53.68,-4.88,-82.96,-78.08,-141.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,53.68,0,-73.2,-68.32,-131.76
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,58.56,4.88,-73.2,-63.44,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,63.44,14.64,-68.32,-63.44,-131.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,68.32,19.52,-58.56,-53.68,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,68.32,29.28,-53.68,-43.92,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,58.56,87.84,29.28,-48.8,-34.16,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,58.56,92.72,24.4,-43.92,-29.28,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,97.6,24.4,-48.8,-24.4,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,97.6,19.52,-43.92,-24.4,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,63.44,87.84,14.64,-48.8,-24.4,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,63.44,92.72,29.28,-43.92,-9.76,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,97.6,29.28,-53.68,-9.76,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,87.84,29.28,-43.92,-19.52,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,63.44,87.84,34.16,-39.04,-14.64,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,53.68,87.84,34.16,-39.04,-9.76,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,92.72,29.28,-29.28,-4.88,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,102.48,34.16,-19.52,14.64,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,112.24,34.16,-19.52,14.64,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,107.36,34.16,-19.52,19.52,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,102.48,34.16,-14.64,19.52,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,82.96,34.16,-14.64,24.4,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,82.96,34.16,-14.64,29.28,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,78.08,34.16,-14.64,24.4,-68.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,68.32,39.04,-9.76,14.64,-73.2
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,53.68,73.2,43.92,0,29.28,-63.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,58.56,34.16,-4.88,29.28,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,68.32,43.92,14.64,48.8,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,68.32,43.92,19.52,58.56,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,48.8,24.4,9.76,53.68,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,43.92,19.52,9.76,58.56,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,34.16,4.88,0,58.56,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,34.16,9.76,0,63.44,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,34.16,14.64,0,53.68,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,19.52,9.76,0,43.92,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,29.28,19.52,9.76,63.44,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,34.16,24.4,19.52,68.32,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,29.28,19.52,24.4,68.32,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,43.92,24.4,24.4,73.2,-19.52
