I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-126.88,-14.64,122,-48.8,-73.2,19.52,-126.88,-78.08,-122,-122,-82.96
-122,-131.76,-9.76,126.88,-58.56,-73.2,24.4,-131.76,-87.84,-136.64,-131.76,-97.6
-131.76,-112.24,19.52,122,-78.08,-48.8,63.44,-122,-87.84,-141.52,-146.4,-107.36
-170.8,-117.12,53.68,146.4,-112.24,-34.16,122,-87.84,-92.72,-151.28,-165.92,-122
-185.44,-107.36,78.08,146.4,-131.76,-14.64,190.32,-68.32,-97.6,-170.8,-185.44,-151.28
-224.48,-97.6,126.88,161.04,-175.68,14.64,239.12,-29.28,-78.08,-170.8,-195.2,-156.16
-248.88,-112.24,136.64,180.56,-195.2,9.76,273.28,43.92,-39.04,-146.4,-175.68,-141.52
-239.12,-97.6,141.52,170.8,-190.32,19.52,283.04,92.72,9.76,-112.24,-156.16,-126.88
-209.84,-78.08,131.76,146.4,-170.8,24.4,302.56,180.56,87.84,-43.92,-107.36,-82.96
-175.68,-73.2,102.48,126.88,-141.52,14.64,302.56,273.28,170.8,24.4,-43.92,-29.28
-117.12,-39.04,78.08,78.08,-97.6,19.52,287.92,370.88,278.16,136.64,53.68,58.56
-14.64,19.52,34.16,0,-24.4,24.4,239.12,439.2,366,239.12,165.92,161.04
107.36,92.72,-14.64,-97.6,58.56,39.04,180.56,478.24,458.72,356.24,287.92,273.28
195.2,170.8,-24.4,-180.56,107.36,73.2,131.76,585.6,614.88,517.28,444.08,414.8
273.28,244,-29.28,-258.64,151.28,107.36,34.16,673.44,761.28,692.96,610,566.08
400.16,356.24,-43.92,-375.76,219.6,156.16,-97.6,746.64,917.44,883.28,790.56,736.88
531.92,463.6,-68.32,-497.76,297.68,195.2,-219.6,780.8,1068.72,1063.84,971.12,912.56
649.04,570.96,-78.08,-610,361.12,244,-346.48,814.96,1210.24,1249.28,1151.68,1083.36
732,634.4,-97.6,-683.2,414.8,268.4,-468.48,839.36,1342,1415.2,1293.2,1210.24
771.04,639.28,-131.76,-702.72,448.96,253.76,-600.24,819.84,1424.96,1527.44,1400.56,1312.72
785.68,649.04,-136.64,-717.36,458.72,253.76,-712.48,644.16,1342,1522.56,1420.08,1332.24
751.52,575.84,-175.68,-663.68,463.6,200.08,-795.44,370.88,1132.16,1361.52,1302.96,1249.28
653.92,400.16,-253.76,-527.04,453.84,73.2,-834.48,112.24,873.52,1112.64,1088.24,1073.6
580.72,258.64,-322.08,-419.68,448.96,-34.16,-810.08,-117.12,590.48,814.96,824.72,849.12
478.24,117.12,-361.12,-297.68,419.68,-122,-732,-312.32,292.8,492.88,536.8,595.36
341.6,9.76,-331.84,-175.68,336.72,-161.04,-644.16,-512.4,-4.88,180.56,268.4,366
209.84,-87.84,-297.68,-58.56,253.76,-195.2,-561.2,-707.6,-278.16,-102.48,34.16,165.92
78.08,-195.2,-273.28,58.56,175.68,-234.24,-497.76,-873.52,-527.04,-356.24,-185.44,-24.4
4.88,-258.64,-263.52,126.88,131.76,-263.52,-419.68,-912.56,-614.88,-473.36,-302.56,-141.52
-43.92,-312.32,-268.4,180.56,112.24,-292.8,-375.76,-893.04,-629.52,-522.16,-370.88,-219.6
-78.08,-351.36,-273.28,214.72,97.6,-312.32,-341.6,-863.76,-619.76,-536.8,-414.8,-268.4
-126.88,-366,-239.12,248.88,53.68,-302.56,-302.56,-790.56,-585.6,-527.04,-419.68,-287.92
-146.4,-336.72,-190.32,244,19.52,-263.52,-268.4,-707.6,-531.92,-488,-405.04,-278.16
-126.88,-292.8,-165.92,209.84,19.52,-229.36,-219.6,-605.12,-453.84,-419.68,-346.48,-239.12
-92.72,-244,-151.28,170.8,29.28,-200.08,-170.8,-483.12,-370.88,-351.36,-292.8,-200.08
-82.96,-214.72,-131.76,151.28,24.4,-175.68,-126.88,-385.52,-297.68,-292.8,-253.76,-165.92
-92.72,-185.44,-92.72,141.52,0,-141.52,-92.72,-307.44,-229.36,-239.12,-204.96,-126.88
-82.96,-156.16,-73.2,122,-4.88,-117.12,-48.8,-239.12,-180.56,-190.32,-175.68,-97.6
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-24.4,-195.2,-151.28,-175.68,-165.92,-102.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,4.88,-161.04,-112.24,-156.16,-151.28,-92.72
-112.24,-126.88,-14.64,122,-48.8,-73.2,14.64,-141.52,-92.72,-136.64,-151.28,-82.96
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,14.64,-136.64,-97.6,-141.52,-156.16,-92.72
-151.28,-146.4,4.88,151.28,-78.08,-73.2,14.64,-136.64,-87.84,-136.64,-156.16,-97.6
-151.28,-136.64,14.64,146.4,-82.96,-63.44,9.76,-136.64,-92.72,-136.64,-156.16,-97.6
-126.88,-117.12,9.76,122,-68.32,-53.68,34.16,-117.12,-78.08,-126.88,-136.64,-82.96
-122,-107.36,14.64,117.12,-68.32,-48.8,43.92,-107.36,-68.32,-122,-131.76,-73.2
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,48.8,-112.24,-73.2,-122,-131.76,-68.32
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,39.04,-107.36,-78.08,-126.88,-136.64,-82.96
-122,-126.88,-4.88,126.88,-58.56,-68.32,39.04,-107.36,-78.08,-131.76,-151.28,-97.6
-131.76,-117.12,14.64,126.88,-73.2,-53.68,53.68,-92.72,-68.32,-122,-141.52,-87.84
-136.64,-102.48,34.16,122,-87.84,-34.16,53.68,-87.84,-58.56,-112.24,-141.52,-92.72
-112.24,-82.96,29.28,97.6,-73.2,-29.28,63.44,-68.32,-53.68,-102.48,-126.88,-78.08
-92.72,-73.2,19.52,82.96,-58.56,-29.28,63.44,-68.32,-48.8,-97.6,-122,-68.32
-97.6,-78.08,19.52,87.84,-58.56,-29.28,58.56,-78.08,-53.68,-102.48,-122,-73.2
-131.76,-112.24,19.52,122,-78.08,-48.8,34.16,-87.84,-68.32,-117.12,-141.52,-87.84
-141.52,-126.88,14.64,136.64,-78.08,-58.56,34.16,-92.72,-73.2,-117.12,-141.52,-92.72
-122,-122,0,122,-63.44,-63.44,43.92,-97.6,-73.2,-117.12,-141.52,-87.84
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,48.8,-78.08,-63.44,-107.36,-131.76,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,58.56,-63.44,-48.8,-97.6,-131.76,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,58.56,-53.68,-43.92,-92.72,-117.12,-63.44
-126.88,-117.12,9.76,122,-68.32,-53.68,48.8,-68.32,-48.8,-102.48,-122,-82.96
-156.16,-136.64,19.52,146.4,-87.84,-58.56,43.92,-68.32,-53.68,-102.48,-126.88,-82.96
-161.04,-136.64,24.4,151.28,-92.72,-58.56,48.8,-68.32,-53.68,-97.6,-126.88,-78.08
-126.88,-107.36,19.52,117.12,-73.2,-43.92,48.8,-58.56,-43.92,-87.84,-112.24,-63.44
-92.72,-87.84,4.88,92.72,-48.8,-43.92,53.68,-53.68,-39.04,-87.84,-107.36,-63.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,53.68,-43.92,-39.04,-82.96,-107.36,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,-53.68,-39.04,-82.96,-107.36,-48.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,58.56,-43.92,-34.16,-78.08,-92.72,-48.8
-117.12,-107.36,9.76,112.24,-63.44,-48.8,53.68,-48.8,-39.04,-82.96,-112.24,-63.44
-141.52,-122,19.52,131.76,-82.96,-53.68,48.8,-48.8,-39.04,-82.96,-112.24,-63.44
-141.52,-122,19.52,131.76,-82.96,-53.68,58.56,-34.16,-29.28,-73.2,-102.48,-53.68
-112.24,-92.72,19.52,102.48,-68.32,-39.04,73.2,-19.52,-19.52,-63.44,-87.84,-39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,58.56,-24.4,-24.4,-73.2,-97.6,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,-34.16,-34.16,-73.2,-102.48,-53.68
-122,-122,0,122,-63.44,-63.44,48.8,-43.92,-34.16,-78.08,-107.36,-63.44
-131.76,-122,9.76,126.88,-73.2,-58.56,43.92,-43.92,-39.04,-78.08,-102.48,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,-24.4,-14.64,-58.56,-82.96,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,-9.76,-4.88,-48.8,-78.08,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,-4.88,0,-48.8,-78.08,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,-4.88,4.88,-43.92,-78.08,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,-9.76,-4.88,-58.56,-92.72,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,4.88,0,-53.68,-78.08,-39.04
-73.2,-73.2,0,73.2,-39.04,-39.04,63.44,0,4.88,-48.8,-73.2,-43.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,63.44,0,0,-53.68,-73.2,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,73.2,9.76,9.76,-43.92,-63.44,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,9.76,9.76,-34.16,-68.32,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,4.88,9.76,-34.16,-68.32,-29.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,4.88,4.88,-39.04,-78.08,-34.16
-122,-82.96,39.04,102.48,-82.96,-24.4,68.32,4.88,4.88,-53.68,-87.84,-48.8
-126.88,-87.84,39.04,107.36,-82.96,-24.4,63.44,4.88,4.88,-48.8,-87.84,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,14.64,14.64,-48.8,-73.2,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,43.92,29.28,-24.4,-48.8,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,39.04,34.16,-19.52,-53.68,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,73.2,34.16,34.16,-19.52,-48.8,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,29.28,19.52,-29.28,-58.56,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,34.16,19.52,-19.52,-53.68,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,43.92,29.28,-14.64,-43.92,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,43.92,29.28,-14.64,-43.92,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,48.8,39.04,-19.52,-48.8,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,48.8,39.04,-14.64,-48.8,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,63.44,48.8,-14.64,-43.92,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,82.96,68.32,4.88,-24.4,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,78.08,63.44,14.64,-34.16,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,68.32,58.56,4.88,-29.28,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,78.08,58.56,9.76,-24.4,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,87.84,58.56,14.64,-19.52,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,92.72,68.32,19.52,-14.64,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,107.36,82.96,34.16,0,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,117.12,97.6,39.04,0,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,117.12,102.48,43.92,4.88,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,131.76,122,53.68,9.76,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,146.4,136.64,63.44,24.4,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,151.28,146.4,73.2,34.16,14.64
0,9.76,9.76,-4.88,-4.88,9.76,53.68,151.28,146.4,82.96,39.04,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,156.16,141.52,78.08,39.04,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,170.8,156.16,87.84,53.68,39.04
0,0,0,0,0,0,48.8,180.56,165.92,97.6,73.2,53.68
9.76,4.88,-4.88,-4.88,4.88,0,48.8,195.2,175.68,107.36,78.08,63.44
39.04,48.8,9.76,-43.92,14.64,29.28,63.44,219.6,204.96,122,97.6,82.96
48.8,63.44,14.64,-53.68,14.64,39.04,58.56,229.36,219.6,131.76,107.36,87.84
34.16,48.8,14.64,-39.04,9.76,29.28,43.92,224.48,219.6,131.76,107.36,92.72
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,239.12,234.24,146.4,122,102.48
48.8,68.32,19.52,-58.56,14.64,43.92,39.04,248.88,239.12,156.16,126.88,107.36
53.68,63.44,9.76,-58.56,19.52,34.16,29.28,244,239.12,151.28,131.76,112.24
58.56,73.2,14.64,-63.44,19.52,43.92,24.4,244,248.88,151.28,136.64,117.12
92.72,87.84,-4.88,-87.84,48.8,39.04,24.4,258.64,263.52,165.92,161.04,136.64
131.76,126.88,-4.88,-126.88,68.32,58.56,34.16,278.16,283.04,185.44,185.44,161.04
117.12,107.36,-9.76,-112.24,63.44,48.8,24.4,278.16,273.28,185.44,180.56,156.16
97.6,82.96,-14.64,-87.84,53.68,34.16,14.64,268.4,268.4,180.56,165.92,141.52
97.6,73.2,-24.4,-82.96,58.56,24.4,9.76,268.4,268.4,185.44,170.8,146.4
107.36,92.72,-14.64,-97.6,58.56,39.04,14.64,273.28,283.04,195.2,180.56,161.04
117.12,107.36,-9.76,-112.24,63.44,48.8,9.76,283.04,287.92,200.08,190.32,165.92
102.48,87.84,-14.64,-92.72,58.56,34.16,4.88,268.4,287.92,200.08,190.32,161.04
122,97.6,-24.4,-107.36,73.2,34.16,-4.88,268.4,287.92,195.2,190.32,170.8
141.52,117.12,-24.4,-126.88,82.96,43.92,0,273.28,292.8,200.08,204.96,185.44
112.24,97.6,-14.64,-102.48,63.44,39.04,-9.76,268.4,292.8,195.2,195.2,185.44
97.6,78.08,-19.52,-87.84,58.56,29.28,-19.52,263.52,273.28,195.2,190.32,175.68
82.96,68.32,-14.64,-73.2,48.8,24.4,-19.52,258.64,273.28,190.32,185.44,170.8
112.24,92.72,-19.52,-102.48,63.44,34.16,-14.64,263.52,278.16,190.32,195.2,175.68
107.36,82.96,-24.4,-92.72,63.44,29.28,-19.52,258.64,273.28,190.32,200.08,175.68
97.6,73.2,-24.4,-82.96,58.56,24.4,-29.28,248.88,268.4,190.32,195.2,170.8
122,102.48,-19.52,-112.24,68.32,39.04,-19.52,268.4,283.04,204.96,214.72,190.32
146.4,131.76,-14.64,-136.64,78.08,58.56,-4.88,273.28,297.68,214.72,224.48,204.96
141.52,122,-19.52,-131.76,78.08,48.8,-19.52,258.64,287.92,200.08,214.72,195.2
131.76,102.48,-29.28,-117.12,78.08,34.16,-19.52,253.76,283.04,200.08,209.84,190.32
151.28,117.12,-34.16,-131.76,92.72,39.04,-19.52,248.88,283.04,200.08,204.96,180.56
141.52,112.24,-29.28,-126.88,82.96,39.04,-19.52,244,273.28,190.32,204.96,190.32
126.88,97.6,-29.28,-112.24,78.08,34.16,-24.4,239.12,268.4,185.44,200.08,180.56
126.88,107.36,-19.52,-117.12,73.2,43.92,-9.76,248.88,273.28,185.44,195.2,180.56
97.6,78.08,-19.52,-87.84,58.56,29.28,-19.52,234.24,258.64,170.8,180.56,165.92
78.08,63.44,-14.64,-68.32,43.92,24.4,-19.52,224.48,258.64,161.04,175.68,165.92
82.96,73.2,-9.76,-78.08,43.92,29.28,-19.52,219.6,253.76,156.16,175.68,161.04
78.08,78.08,0,-78.08,39.04,39.04,-19.52,214.72,248.88,151.28,165.92,151.28
73.2,68.32,-4.88,-68.32,39.04,29.28,-19.52,195.2,234.24,141.52,156.16,136.64
73.2,48.8,-24.4,-58.56,48.8,9.76,-24.4,180.56,214.72,126.88,141.52,122
68.32,53.68,-14.64,-58.56,39.04,19.52,-19.52,170.8,204.96,122,141.52,117.12
73.2,58.56,-14.64,-63.44,43.92,19.52,-9.76,165.92,190.32,107.36,126.88,107.36
53.68,48.8,-4.88,-48.8,29.28,19.52,-4.88,156.16,185.44,97.6,117.12,97.6
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,161.04,180.56,87.84,107.36,92.72
24.4,19.52,-4.88,-19.52,14.64,4.88,0,146.4,170.8,78.08,97.6,82.96
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,141.52,156.16,73.2,92.72,82.96
19.52,34.16,14.64,-24.4,0,24.4,14.64,136.64,151.28,78.08,97.6,68.32
19.52,19.52,0,-19.52,9.76,9.76,24.4,126.88,146.4,68.32,87.84,68.32
48.8,34.16,-14.64,-39.04,29.28,9.76,24.4,126.88,131.76,63.44,92.72,73.2
43.92,29.28,-14.64,-34.16,29.28,4.88,24.4,107.36,117.12,43.92,73.2,53.68
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,78.08,97.6,19.52,53.68,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,63.44,82.96,14.64,39.04,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,68.32,87.84,14.64,39.04,29.28
0,0,0,0,0,0,39.04,58.56,78.08,4.88,34.16,19.52
9.76,9.76,0,-9.76,4.88,4.88,43.92,58.56,78.08,9.76,34.16,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,43.92,63.44,-4.88,24.4,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,43.92,48.8,-14.64,14.64,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,29.28,43.92,-24.4,4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,14.64,24.4,-34.16,4.88,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,14.64,19.52,-34.16,4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-4.88,9.76,-43.92,0,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-9.76,4.88,-48.8,-4.88,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-24.4,-4.88,-58.56,-19.52,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-29.28,-14.64,-73.2,-39.04,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-24.4,-4.88,-63.44,-34.16,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-19.52,0,-58.56,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-19.52,0,-53.68,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-19.52,4.88,-53.68,-29.28,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-24.4,-4.88,-63.44,-29.28,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-34.16,-19.52,-68.32,-34.16,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-34.16,-14.64,-58.56,-29.28,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-34.16,-24.4,-68.32,-34.16,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-39.04,-29.28,-73.2,-43.92,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-43.92,-29.28,-87.84,-58.56,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-34.16,-9.76,-73.2,-39.04,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,-29.28,-9.76,-68.32,-34.16,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-39.04,-19.52,-82.96,-53.68,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-53.68,-29.28,-97.6,-63.44,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-53.68,-34.16,-87.84,-58.56,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-48.8,-34.16,-92.72,-58.56,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-43.92,-29.28,-87.84,-53.68,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-48.8,-34.16,-87.84,-53.68,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-43.92,-39.04,-87.84,-48.8,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-39.04,-29.28,-87.84,-48.8,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-29.28,-19.52,-78.08,-43.92,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-29.28,-19.52,-78.08,-48.8,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-29.28,-24.4,-78.08,-53.68,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-19.52,-9.76,-68.32,-39.04,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-29.28,-19.52,-73.2,-39.04,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-58.56,-53.68,-107.36,-68.32,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-53.68,-48.8,-102.48,-63.44,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-53.68,-48.8,-97.6,-53.68,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-58.56,-63.44,-107.36,-68.32,-78.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-43.92,-58.56,-102.48,-68.32,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-43.92,-48.8,-92.72,-63.44,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,-48.8,-58.56,-102.48,-73.2,-82.96
-97.6,-97.6,0,97.6,-48.8,-48.8,24.4,-43.92,-58.56,-102.48,-73.2,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-43.92,-39.04,-92.72,-58.56,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-29.28,-29.28,-73.2,-39.04,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-39.04,-39.04,-87.84,-53.68,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-34.16,-34.16,-82.96,-48.8,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-34.16,-39.04,-92.72,-58.56,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-39.04,-43.92,-87.84,-58.56,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-39.04,-43.92,-92.72,-58.56,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-39.04,-43.92,-87.84,-58.56,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,-43.92,-48.8,-97.6,-63.44,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-34.16,-43.92,-87.84,-53.68,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,-24.4,-29.28,-82.96,-53.68,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,-29.28,-34.16,-82.96,-53.68,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,-29.28,-34.16,-78.08,-48.8,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,-29.28,-39.04,-78.08,-53.68,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,-53.68,-48.8,-92.72,-63.44,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,-63.44,-63.44,-107.36,-73.2,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,-48.8,-53.68,-97.6,-63.44,-78.08
-87.84,-53.68,34.16,73.2,-63.44,-9.76,48.8,-43.92,-48.8,-87.84,-58.56,-73.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,-29.28,-34.16,-73.2,-43.92,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,-24.4,-43.92,-73.2,-43.92,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-39.04,-53.68,-82.96,-48.8,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-53.68,-63.44,-87.84,-48.8,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-58.56,-73.2,-97.6,-58.56,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-48.8,-58.56,-82.96,-48.8,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-48.8,-48.8,-78.08,-39.04,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-48.8,-58.56,-82.96,-48.8,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,-48.8,-58.56,-92.72,-53.68,-78.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,-53.68,-58.56,-87.84,-53.68,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,-43.92,-53.68,-78.08,-48.8,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-39.04,-53.68,-78.08,-43.92,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-39.04,-48.8,-78.08,-39.04,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-43.92,-48.8,-68.32,-34.16,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-34.16,-43.92,-63.44,-19.52,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,-24.4,-39.04,-53.68,-14.64,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-34.16,-43.92,-68.32,-29.28,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-39.04,-48.8,-63.44,-29.28,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-24.4,-34.16,-58.56,-19.52,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,-24.4,-29.28,-58.56,-24.4,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,-39.04,-34.16,-68.32,-34.16,-58.56
-92.72,-58.56,34.16,78.08,-63.44,-14.64,24.4,-43.92,-48.8,-73.2,-34.16,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-43.92,-48.8,-73.2,-39.04,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-39.04,-43.92,-63.44,-24.4,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-29.28,-34.16,-58.56,-14.64,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-39.04,-48.8,-63.44,-29.28,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-34.16,-43.92,-58.56,-14.64,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-34.16,-43.92,-58.56,-19.52,-53.68
