I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-19.52,-19.52,-9.76,-136.64,0
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-29.28,-29.28,-14.64,-146.4,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-29.28,-29.28,-19.52,-146.4,-9.76
0,-4.88,-4.88,4.88,0,-4.88,9.76,-29.28,-29.28,-24.4,-146.4,-9.76
0,0,0,0,0,0,9.76,-29.28,-29.28,-29.28,-146.4,-9.76
0,0,0,0,0,0,9.76,-29.28,-19.52,-29.28,-146.4,0
0,0,0,0,0,0,9.76,-29.28,-19.52,-29.28,-146.4,0
0,0,0,0,0,0,9.76,-29.28,-19.52,-29.28,-146.4,0
0,0,0,0,0,0,9.76,-29.28,-19.52,-29.28,-146.4,0
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-29.28,-19.52,-19.52,-146.4,0
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-29.28,-19.52,-19.52,-146.4,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-29.28,-19.52,-19.52,-146.4,0
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-29.28,-19.52,-19.52,-146.4,0
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-39.04,-29.28,-29.28,-151.28,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-39.04,-29.28,-29.28,-156.16,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-39.04,-29.28,-29.28,-161.04,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-39.04,-29.28,-29.28,-165.92,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-39.04,-29.28,-39.04,-165.92,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-39.04,-29.28,-39.04,-165.92,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-39.04,-29.28,-39.04,-165.92,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-39.04,-29.28,-39.04,-165.92,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-48.8,-29.28,-39.04,-165.92,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-48.8,-29.28,-39.04,-165.92,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,0,-48.8,-29.28,-39.04,-165.92,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,0,-48.8,-29.28,-39.04,-165.92,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,0,-48.8,-29.28,-39.04,-175.68,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-48.8,-29.28,-39.04,-175.68,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-48.8,-29.28,-39.04,-175.68,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-48.8,-29.28,-39.04,-175.68,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-48.8,-39.04,-48.8,-185.44,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-48.8,-39.04,-48.8,-185.44,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-48.8,-39.04,-48.8,-185.44,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-48.8,-39.04,-48.8,-185.44,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-58.56,-39.04,-48.8,-195.2,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-58.56,-39.04,-48.8,-195.2,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-58.56,-39.04,-48.8,-195.2,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-58.56,-39.04,-48.8,-195.2,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-58.56,-29.28,-48.8,-185.44,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-58.56,-29.28,-48.8,-185.44,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-58.56,-29.28,-48.8,-185.44,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-58.56,-29.28,-48.8,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-58.56,-39.04,-39.04,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-58.56,-39.04,-39.04,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-58.56,-39.04,-39.04,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-58.56,-39.04,-39.04,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-58.56,-39.04,-48.8,-185.44,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-58.56,-39.04,-48.8,-185.44,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-58.56,-39.04,-48.8,-185.44,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-58.56,-39.04,-48.8,-185.44,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-68.32,-39.04,-58.56,-185.44,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-68.32,-39.04,-58.56,-185.44,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-68.32,-39.04,-58.56,-185.44,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-68.32,-39.04,-58.56,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-58.56,-29.28,-58.56,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-58.56,-29.28,-58.56,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-58.56,-29.28,-58.56,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-58.56,-29.28,-58.56,-185.44,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-29.28,-58.56,-185.44,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-29.28,-58.56,-185.44,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-29.28,-58.56,-185.44,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-29.28,-58.56,-185.44,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-68.32,-29.28,-68.32,-185.44,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-68.32,-29.28,-68.32,-185.44,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-68.32,-29.28,-68.32,-185.44,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-68.32,-29.28,-68.32,-185.44,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-39.04,-68.32,-195.2,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-39.04,-68.32,-195.2,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-39.04,-68.32,-195.2,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-39.04,-68.32,-195.2,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-68.32,-39.04,-68.32,-195.2,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-68.32,-39.04,-68.32,-195.2,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-68.32,-39.04,-68.32,-195.2,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-68.32,-39.04,-68.32,-195.2,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-29.28,-78.08,-195.2,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-29.28,-78.08,-195.2,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-29.28,-78.08,-195.2,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-29.28,-78.08,-195.2,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-58.56,-39.04,-73.2,-190.32,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-58.56,-39.04,-68.32,-185.44,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-58.56,-39.04,-63.44,-180.56,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-58.56,-39.04,-58.56,-175.68,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-58.56,-39.04,-68.32,-180.56,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-39.04,-68.32,-185.44,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-58.56,-39.04,-68.32,-190.32,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-39.04,-68.32,-195.2,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-39.04,-68.32,-195.2,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-39.04,-68.32,-195.2,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-39.04,-68.32,-195.2,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-39.04,-68.32,-195.2,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-48.8,-78.08,-195.2,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-48.8,-78.08,-195.2,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-48.8,-78.08,-195.2,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-48.8,-78.08,-195.2,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-39.04,-68.32,-195.2,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-39.04,-68.32,-195.2,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-39.04,-68.32,-195.2,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-58.56,-39.04,-68.32,-195.2,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-68.32,-185.44,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-68.32,-185.44,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-68.32,-185.44,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-68.32,-185.44,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-58.56,-39.04,-68.32,-185.44,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-58.56,-39.04,-68.32,-185.44,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-58.56,-39.04,-68.32,-185.44,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-58.56,-39.04,-68.32,-185.44,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-78.08,-185.44,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-78.08,-185.44,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-78.08,-185.44,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-78.08,-185.44,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-78.08,-185.44,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-78.08,-185.44,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-78.08,-185.44,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-58.56,-39.04,-78.08,-185.44,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-58.56,-39.04,-78.08,-175.68,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-58.56,-39.04,-78.08,-175.68,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-58.56,-39.04,-78.08,-175.68,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-58.56,-39.04,-78.08,-175.68,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-58.56,-39.04,-78.08,-165.92,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-58.56,-39.04,-78.08,-165.92,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-58.56,-39.04,-78.08,-165.92,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-58.56,-39.04,-78.08,-165.92,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-58.56,-39.04,-78.08,-175.68,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-58.56,-39.04,-78.08,-175.68,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-58.56,-39.04,-78.08,-175.68,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-58.56,-39.04,-78.08,-175.68,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-48.8,-39.04,-87.84,-165.92,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-48.8,-39.04,-87.84,-165.92,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-48.8,-39.04,-87.84,-165.92,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-48.8,-39.04,-87.84,-165.92,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-58.56,-39.04,-78.08,-156.16,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-58.56,-39.04,-78.08,-156.16,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-58.56,-39.04,-78.08,-156.16,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-58.56,-34.16,-73.2,-156.16,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-68.32,-39.04,-78.08,-161.04,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-58.56,-34.16,-73.2,-161.04,24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-53.68,-29.28,-73.2,-151.28,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-53.68,-29.28,-73.2,-151.28,24.4
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-39.04,-19.52,-73.2,-151.28,24.4
-4.88,0,4.88,4.88,-4.88,0,-29.28,-39.04,-19.52,-68.32,-151.28,34.16
-4.88,0,4.88,4.88,-4.88,0,-29.28,-29.28,-14.64,-68.32,-146.4,34.16
-4.88,0,4.88,4.88,-4.88,0,-24.4,-24.4,-9.76,-63.44,-141.52,34.16
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-14.64,0,-58.56,-136.64,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-14.64,0,-53.68,-136.64,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-14.64,0,-48.8,-141.52,48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-14.64,0,-48.8,-141.52,48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,0,-9.76,4.88,-48.8,-126.88,53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,0,-4.88,9.76,-43.92,-122,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,0,-4.88,14.64,-43.92,-117.12,53.68
19.52,39.04,19.52,-29.28,0,29.28,-9.76,-4.88,14.64,-43.92,-117.12,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-4.88,14.64,-39.04,-117.12,53.68
19.52,19.52,0,-19.52,9.76,9.76,-9.76,0,14.64,-39.04,-117.12,53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,4.88,19.52,-39.04,-117.12,53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,0,19.52,-43.92,-112.24,58.56
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,-4.88,19.52,-39.04,-102.48,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,-24.4,-14.64,19.52,-39.04,-107.36,63.44
29.28,68.32,39.04,-48.8,-4.88,53.68,-34.16,-19.52,14.64,-39.04,-107.36,63.44
29.28,78.08,48.8,-53.68,-9.76,63.44,-48.8,-34.16,0,-43.92,-112.24,63.44
39.04,58.56,19.52,-48.8,9.76,39.04,-68.32,-43.92,-9.76,-53.68,-122,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,-82.96,-53.68,-14.64,-53.68,-122,68.32
53.68,29.28,-24.4,-39.04,39.04,0,-87.84,-58.56,-19.52,-48.8,-122,68.32
58.56,34.16,-24.4,-43.92,39.04,4.88,-92.72,-58.56,-24.4,-48.8,-122,73.2
58.56,34.16,-24.4,-43.92,39.04,4.88,-92.72,-58.56,-29.28,-58.56,-117.12,63.44
53.68,29.28,-24.4,-39.04,39.04,0,-97.6,-58.56,-29.28,-58.56,-117.12,63.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,-102.48,-58.56,-29.28,-63.44,-117.12,63.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-107.36,-53.68,-29.28,-63.44,-117.12,63.44
48.8,0,-48.8,-24.4,48.8,-24.4,-92.72,-48.8,-39.04,-73.2,-117.12,63.44
39.04,0,-39.04,-19.52,39.04,-19.52,-87.84,-53.68,-34.16,-68.32,-117.12,63.44
34.16,0,-34.16,-14.64,34.16,-19.52,-82.96,-53.68,-34.16,-68.32,-112.24,63.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-78.08,-53.68,-29.28,-63.44,-112.24,63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-68.32,-43.92,-19.52,-53.68,-112.24,68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-68.32,-48.8,-24.4,-63.44,-122,63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-68.32,-48.8,-29.28,-68.32,-126.88,53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,-53.68,-34.16,-73.2,-136.64,48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,-53.68,-39.04,-78.08,-126.88,53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-73.2,-53.68,-39.04,-78.08,-131.76,48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-53.68,-39.04,-82.96,-136.64,43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-73.2,-63.44,-43.92,-87.84,-141.52,39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-73.2,-63.44,-48.8,-92.72,-156.16,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-73.2,-58.56,-53.68,-92.72,-156.16,24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-73.2,-58.56,-53.68,-92.72,-156.16,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-73.2,-58.56,-48.8,-92.72,-161.04,24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-73.2,-68.32,-48.8,-82.96,-151.28,34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-73.2,-68.32,-48.8,-87.84,-156.16,34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-73.2,-68.32,-53.68,-87.84,-161.04,29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-73.2,-73.2,-53.68,-87.84,-161.04,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-63.44,-53.68,-97.6,-146.4,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-63.44,-58.56,-97.6,-146.4,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-58.56,-58.56,-97.6,-146.4,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-58.56,-58.56,-97.6,-146.4,29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-58.56,-58.56,-87.84,-156.16,39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-68.32,-58.56,-53.68,-87.84,-156.16,39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-68.32,-58.56,-53.68,-87.84,-156.16,39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-68.32,-58.56,-53.68,-87.84,-156.16,43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-58.56,-53.68,-87.84,-146.4,34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-63.44,-58.56,-58.56,-87.84,-146.4,29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-63.44,-58.56,-58.56,-92.72,-146.4,29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-63.44,-58.56,-58.56,-92.72,-146.4,29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-58.56,-58.56,-102.48,-156.16,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,-58.56,-58.56,-102.48,-156.16,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-68.32,-58.56,-58.56,-102.48,-161.04,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-68.32,-58.56,-58.56,-102.48,-161.04,19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-78.08,-58.56,-58.56,-102.48,-151.28,9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-78.08,-58.56,-58.56,-102.48,-151.28,9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-78.08,-58.56,-58.56,-102.48,-146.4,9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-78.08,-58.56,-58.56,-102.48,-146.4,9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-73.2,-48.8,-58.56,-92.72,-136.64,4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-68.32,-48.8,-58.56,-92.72,-136.64,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-48.8,-53.68,-92.72,-136.64,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-48.8,-53.68,-92.72,-136.64,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-68.32,-48.8,-53.68,-92.72,-136.64,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-68.32,-48.8,-53.68,-92.72,-136.64,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-68.32,-43.92,-53.68,-87.84,-136.64,4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-68.32,-43.92,-53.68,-82.96,-131.76,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-68.32,-43.92,-53.68,-92.72,-141.52,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-39.04,-39.04,-97.6,-131.76,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-58.56,-34.16,-29.28,-87.84,-131.76,-4.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-43.92,-9.76,-14.64,-87.84,-136.64,-14.64
-9.76,-126.88,-117.12,68.32,53.68,-122,-14.64,48.8,24.4,-87.84,-146.4,-34.16
19.52,-136.64,-156.16,58.56,87.84,-146.4,4.88,107.36,68.32,-87.84,-146.4,-43.92
19.52,-126.88,-146.4,53.68,82.96,-136.64,19.52,156.16,107.36,-78.08,-131.76,-43.92
34.16,-107.36,-141.52,39.04,87.84,-126.88,43.92,219.6,170.8,-43.92,-102.48,-19.52
58.56,-63.44,-122,4.88,87.84,-92.72,73.2,297.68,263.52,19.52,-43.92,14.64
82.96,19.52,-63.44,-48.8,73.2,-24.4,102.48,351.36,356.24,117.12,43.92,92.72
102.48,156.16,53.68,-126.88,24.4,102.48,131.76,424.56,492.88,302.56,209.84,219.6
175.68,297.68,122,-234.24,24.4,209.84,161.04,536.8,683.2,575.84,463.6,419.68
248.88,448.96,200.08,-346.48,24.4,322.08,136.64,546.56,834.48,873.52,771.04,653.92
302.56,585.6,283.04,-444.08,9.76,434.32,4.88,351.36,878.4,1146.8,1058.96,883.28
331.84,712.48,380.64,-522.16,-24.4,546.56,-180.56,0,775.92,1346.88,1293.2,1093.12
356.24,844.24,488,-600.24,-68.32,663.68,-307.44,-297.68,663.68,1546.96,1522.56,1293.2
375.76,1005.28,629.52,-688.08,-126.88,814.96,-375.76,-444.08,663.68,1790.96,1781.2,1512.8
405.04,1141.92,736.88,-771.04,-165.92,936.96,-424.56,-541.68,692.96,2025.2,2020.32,1703.12
414.8,1224.88,810.08,-819.84,-200.08,1015.04,-497.76,-673.44,653.92,2147.2,2147.2,1820.24
366,1224.88,858.88,-795.44,-248.88,1039.44,-585.6,-819.84,546.56,2103.28,2103.28,1795.84
287.92,1151.68,863.76,-717.36,-287.92,1005.28,-619.76,-897.92,439.2,1878.8,1859.28,1639.68
190.32,956.48,766.16,-570.96,-287.92,858.88,-551.44,-897.92,302.56,1493.28,1488.4,1361.52
102.48,722.24,619.76,-409.92,-258.64,668.56,-473.36,-912.56,78.08,1015.04,1029.68,1029.68
9.76,546.56,536.8,-278.16,-263.52,541.68,-507.52,-995.52,-209.84,512.4,536.8,702.72
