I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,-102.48,-136.64,-161.04,-136.64,-126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,-92.72,-126.88,-156.16,-131.76,-117.12
-53.68,-4.88,48.8,29.28,-53.68,19.52,73.2,-92.72,-122,-146.4,-126.88,-112.24
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,-107.36,-136.64,-156.16,-131.76,-117.12
-73.2,-9.76,63.44,43.92,-68.32,24.4,78.08,-97.6,-126.88,-146.4,-122,-107.36
-78.08,0,78.08,39.04,-78.08,39.04,97.6,-78.08,-112.24,-131.76,-112.24,-97.6
-9.76,9.76,19.52,0,-14.64,14.64,82.96,-102.48,-136.64,-156.16,-136.64,-122
-63.44,14.64,78.08,24.4,-73.2,43.92,107.36,-63.44,-102.48,-126.88,-102.48,-92.72
-48.8,14.64,63.44,19.52,-58.56,39.04,102.48,-53.68,-97.6,-126.88,-102.48,-92.72
-53.68,19.52,73.2,19.52,-63.44,43.92,97.6,-53.68,-92.72,-126.88,-107.36,-87.84
-82.96,29.28,112.24,29.28,-97.6,68.32,107.36,-43.92,-78.08,-107.36,-92.72,-73.2
-73.2,24.4,97.6,24.4,-87.84,58.56,102.48,-39.04,-82.96,-117.12,-92.72,-78.08
-68.32,29.28,97.6,19.52,-82.96,63.44,107.36,-43.92,-82.96,-112.24,-92.72,-78.08
-48.8,34.16,82.96,9.76,-68.32,58.56,97.6,-39.04,-73.2,-107.36,-82.96,-68.32
4.88,34.16,29.28,-19.52,-14.64,29.28,68.32,-58.56,-97.6,-126.88,-102.48,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,-58.56,-97.6,-131.76,-102.48,-92.72
-102.48,19.52,122,43.92,-112.24,68.32,68.32,-48.8,-82.96,-107.36,-82.96,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-73.2,-107.36,-136.64,-107.36,-97.6
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-68.32,-107.36,-126.88,-102.48,-92.72
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,-39.04,-73.2,-97.6,-73.2,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,-34.16,-63.44,-87.84,-63.44,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,-34.16,-68.32,-92.72,-68.32,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-43.92,-73.2,-92.72,-73.2,-63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-73.2,-97.6,-117.12,-87.84,-78.08
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,-82.96,-107.36,-126.88,-92.72,-82.96
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-97.6,-126.88,-141.52,-107.36,-92.72
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-97.6,-131.76,-141.52,-107.36,-97.6
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-102.48,-131.76,-141.52,-117.12,-102.48
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-97.6,-126.88,-146.4,-112.24,-107.36
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,-78.08,-97.6,-122,-92.72,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-82.96,-107.36,-126.88,-92.72,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-92.72,-112.24,-136.64,-97.6,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-102.48,-126.88,-141.52,-102.48,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-131.76,-146.4,-161.04,-122,-117.12
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-126.88,-151.28,-165.92,-122,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-122,-141.52,-161.04,-122,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-117.12,-146.4,-165.92,-131.76,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-117.12,-146.4,-165.92,-136.64,-117.12
-107.36,-58.56,48.8,82.96,-78.08,-4.88,0,-112.24,-141.52,-161.04,-136.64,-117.12
-87.84,-63.44,24.4,78.08,-58.56,-19.52,0,-122,-151.28,-170.8,-136.64,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-126.88,-156.16,-175.68,-136.64,-117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-126.88,-156.16,-170.8,-136.64,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-122,-151.28,-170.8,-131.76,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-131.76,-165.92,-185.44,-151.28,-141.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-131.76,-165.92,-190.32,-146.4,-136.64
-151.28,-58.56,92.72,107.36,-122,14.64,19.52,-112.24,-151.28,-170.8,-126.88,-122
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-9.76,-131.76,-180.56,-200.08,-156.16,-146.4
-117.12,-58.56,58.56,87.84,-87.84,0,9.76,-126.88,-175.68,-195.2,-151.28,-136.64
-107.36,-58.56,48.8,82.96,-78.08,-4.88,14.64,-141.52,-180.56,-200.08,-156.16,-151.28
-126.88,-63.44,63.44,97.6,-97.6,0,19.52,-146.4,-180.56,-200.08,-156.16,-146.4
-117.12,-73.2,43.92,97.6,-82.96,-14.64,24.4,-146.4,-180.56,-200.08,-156.16,-141.52
-122,-73.2,48.8,97.6,-87.84,-14.64,24.4,-146.4,-175.68,-195.2,-151.28,-141.52
-131.76,-73.2,58.56,102.48,-97.6,-9.76,14.64,-141.52,-185.44,-200.08,-156.16,-141.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,9.76,-136.64,-180.56,-195.2,-156.16,-146.4
-146.4,-73.2,73.2,112.24,-112.24,0,14.64,-136.64,-175.68,-190.32,-146.4,-141.52
-122,-63.44,58.56,92.72,-92.72,-4.88,4.88,-141.52,-185.44,-195.2,-161.04,-151.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,9.76,-141.52,-190.32,-200.08,-161.04,-151.28
-102.48,-68.32,34.16,87.84,-68.32,-19.52,4.88,-141.52,-190.32,-209.84,-161.04,-151.28
-117.12,-73.2,43.92,97.6,-82.96,-14.64,4.88,-141.52,-180.56,-209.84,-161.04,-146.4
-141.52,-78.08,63.44,112.24,-102.48,-9.76,4.88,-141.52,-185.44,-204.96,-161.04,-146.4
-117.12,-68.32,48.8,92.72,-82.96,-9.76,9.76,-141.52,-180.56,-204.96,-156.16,-141.52
-122,-68.32,53.68,97.6,-87.84,-9.76,14.64,-136.64,-175.68,-195.2,-146.4,-136.64
-102.48,-73.2,29.28,87.84,-68.32,-24.4,0,-141.52,-180.56,-200.08,-161.04,-146.4
-107.36,-68.32,39.04,87.84,-73.2,-14.64,9.76,-136.64,-180.56,-200.08,-156.16,-151.28
-156.16,-68.32,87.84,112.24,-122,9.76,24.4,-126.88,-170.8,-185.44,-141.52,-136.64
-165.92,-73.2,92.72,122,-131.76,9.76,24.4,-131.76,-170.8,-190.32,-146.4,-141.52
-122,-73.2,48.8,97.6,-87.84,-14.64,14.64,-151.28,-195.2,-209.84,-161.04,-156.16
-136.64,-73.2,63.44,107.36,-102.48,-4.88,19.52,-146.4,-185.44,-200.08,-156.16,-151.28
-122,-58.56,63.44,92.72,-92.72,0,14.64,-136.64,-170.8,-190.32,-146.4,-141.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,9.76,-141.52,-185.44,-195.2,-161.04,-151.28
-117.12,-73.2,43.92,97.6,-82.96,-14.64,0,-141.52,-180.56,-204.96,-156.16,-146.4
-122,-68.32,53.68,97.6,-87.84,-9.76,0,-141.52,-175.68,-200.08,-156.16,-146.4
-131.76,-68.32,63.44,102.48,-97.6,-4.88,9.76,-122,-161.04,-185.44,-141.52,-131.76
-151.28,-73.2,78.08,112.24,-117.12,0,14.64,-126.88,-165.92,-195.2,-156.16,-146.4
-161.04,-78.08,82.96,122,-122,0,24.4,-117.12,-170.8,-200.08,-156.16,-146.4
-141.52,-73.2,68.32,107.36,-107.36,-4.88,39.04,-107.36,-175.68,-200.08,-165.92,-161.04
-131.76,-82.96,48.8,107.36,-92.72,-19.52,78.08,-82.96,-170.8,-204.96,-175.68,-170.8
-161.04,-87.84,73.2,126.88,-117.12,-9.76,126.88,-43.92,-146.4,-200.08,-175.68,-180.56
-170.8,-102.48,68.32,136.64,-122,-19.52,151.28,-24.4,-151.28,-204.96,-195.2,-200.08
-141.52,-92.72,48.8,117.12,-97.6,-24.4,175.68,-9.76,-146.4,-209.84,-209.84,-214.72
-180.56,-102.48,78.08,141.52,-131.76,-14.64,224.48,48.8,-102.48,-180.56,-185.44,-200.08
-200.08,-97.6,102.48,151.28,-151.28,0,244,122,-48.8,-141.52,-161.04,-185.44
-141.52,-82.96,58.56,112.24,-102.48,-14.64,239.12,161.04,-9.76,-112.24,-131.76,-161.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,195.2,185.44,14.64,-87.84,-107.36,-146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,161.04,224.48,92.72,0,-19.52,-63.44
34.16,19.52,-14.64,-24.4,24.4,0,102.48,219.6,156.16,102.48,87.84,48.8
126.88,97.6,-29.28,-112.24,78.08,34.16,19.52,209.84,234.24,209.84,209.84,170.8
204.96,209.84,4.88,-204.96,97.6,107.36,-53.68,248.88,370.88,380.64,400.16,356.24
287.92,336.72,48.8,-312.32,117.12,190.32,-180.56,229.36,483.12,546.56,590.48,556.32
370.88,463.6,92.72,-414.8,136.64,278.16,-322.08,136.64,551.44,673.44,756.4,727.12
424.56,566.08,141.52,-492.88,141.52,351.36,-400.16,29.28,595.36,790.56,922.32,897.92
483.12,678.32,195.2,-580.72,141.52,434.32,-488,-117.12,585.6,863.76,1049.2,1044.32
522.16,790.56,268.4,-653.92,126.88,527.04,-595.36,-234.24,610,946.72,1185.84,1180.96
512.4,829.6,317.2,-668.56,97.6,570.96,-653.92,-258.64,688.08,1073.6,1317.6,1307.84
483.12,780.8,297.68,-629.52,92.72,536.8,-658.8,-248.88,761.28,1151.68,1390.8,1356.64
448.96,702.72,253.76,-575.84,97.6,478.24,-614.88,-219.6,805.2,1190.72,1385.92,1342
385.52,610,224.48,-497.76,78.08,414.8,-595.36,-258.64,741.76,1098,1283.44,1234.64
302.56,507.52,204.96,-405.04,48.8,356.24,-551.44,-366,561.2,878.4,1054.08,1029.68
204.96,434.32,229.36,-317.2,-14.64,331.84,-463.6,-502.64,297.68,585.6,780.8,785.68
73.2,341.6,268.4,-204.96,-97.6,302.56,-361.12,-697.84,-92.72,151.28,370.88,424.56
-73.2,219.6,292.8,-73.2,-185.44,253.76,-244,-888.16,-497.76,-307.44,-58.56,39.04
-165.92,112.24,278.16,29.28,-224.48,195.2,-170.8,-941.84,-697.84,-546.56,-283.04,-175.68
-229.36,24.4,253.76,102.48,-244,136.64,-131.76,-878.4,-697.84,-585.6,-351.36,-258.64
-287.92,-24.4,263.52,156.16,-278.16,117.12,-87.84,-780.8,-634.4,-546.56,-351.36,-283.04
-326.96,-68.32,258.64,200.08,-292.8,92.72,-58.56,-697.84,-570.96,-497.76,-336.72,-283.04
-341.6,-117.12,224.48,229.36,-283.04,53.68,-63.44,-634.4,-536.8,-463.6,-331.84,-287.92
-312.32,-126.88,185.44,219.6,-248.88,29.28,-78.08,-600.24,-507.52,-448.96,-331.84,-292.8
-297.68,-131.76,165.92,214.72,-234.24,14.64,-117.12,-566.08,-468.48,-414.8,-307.44,-273.28
-253.76,-122,131.76,190.32,-195.2,4.88,-151.28,-512.4,-424.56,-375.76,-278.16,-253.76
-204.96,-97.6,107.36,151.28,-156.16,4.88,-146.4,-444.08,-366,-322.08,-244,-219.6
-185.44,-102.48,82.96,146.4,-136.64,-9.76,-102.48,-361.12,-307.44,-263.52,-204.96,-190.32
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-58.56,-283.04,-253.76,-204.96,-165.92,-165.92
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-24.4,-229.36,-219.6,-185.44,-151.28,-156.16
-131.76,-73.2,58.56,102.48,-97.6,-9.76,9.76,-175.68,-180.56,-146.4,-131.76,-136.64
-97.6,-68.32,29.28,82.96,-63.44,-19.52,4.88,-151.28,-170.8,-141.52,-126.88,-141.52
-122,-58.56,63.44,92.72,-92.72,0,14.64,-131.76,-151.28,-131.76,-117.12,-126.88
-141.52,-58.56,82.96,102.48,-112.24,9.76,29.28,-107.36,-126.88,-112.24,-97.6,-112.24
-102.48,-53.68,48.8,78.08,-78.08,-4.88,4.88,-117.12,-131.76,-112.24,-107.36,-122
-97.6,-63.44,34.16,82.96,-68.32,-14.64,14.64,-122,-126.88,-117.12,-107.36,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-126.88,-131.76,-117.12,-112.24,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-112.24,-136.64,-122,-117.12,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-112.24,-146.4,-131.76,-117.12,-136.64
-117.12,-58.56,58.56,87.84,-87.84,0,43.92,-78.08,-122,-102.48,-92.72,-102.48
-107.36,-63.44,43.92,87.84,-78.08,-9.76,39.04,-92.72,-136.64,-112.24,-107.36,-117.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-97.6,-141.52,-117.12,-107.36,-122
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,-87.84,-126.88,-102.48,-97.6,-112.24
