I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,102.48,-48.8,-48.8,-78.08,-126.88
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,107.36,-39.04,-43.92,-73.2,-126.88
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,112.24,-34.16,-34.16,-63.44,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,48.8,117.12,-29.28,-29.28,-53.68,-107.36
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,117.12,-24.4,-19.52,-48.8,-107.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,122,-14.64,-9.76,-43.92,-97.6
-14.64,14.64,29.28,0,-24.4,19.52,58.56,117.12,-19.52,-14.64,-48.8,-107.36
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,122,-19.52,-19.52,-48.8,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,58.56,126.88,-14.64,-24.4,-58.56,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,58.56,136.64,-9.76,-24.4,-58.56,-107.36
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,146.4,-4.88,-14.64,-48.8,-102.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,146.4,0,-19.52,-53.68,-107.36
14.64,34.16,19.52,-24.4,-4.88,24.4,68.32,161.04,14.64,-4.88,-39.04,-97.6
19.52,48.8,29.28,-34.16,-4.88,39.04,68.32,161.04,24.4,9.76,-29.28,-92.72
9.76,43.92,34.16,-24.4,-14.64,39.04,68.32,156.16,24.4,9.76,-29.28,-92.72
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,161.04,34.16,14.64,-24.4,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,156.16,24.4,9.76,-29.28,-92.72
-9.76,14.64,24.4,0,-19.52,19.52,68.32,165.92,29.28,19.52,-24.4,-82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,175.68,34.16,14.64,-29.28,-87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,190.32,43.92,29.28,-24.4,-82.96
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,195.2,48.8,34.16,-19.52,-78.08
19.52,43.92,24.4,-29.28,-4.88,34.16,78.08,204.96,58.56,39.04,-14.64,-73.2
19.52,48.8,29.28,-34.16,-4.88,39.04,68.32,209.84,63.44,43.92,-4.88,-73.2
34.16,63.44,29.28,-48.8,0,43.92,78.08,219.6,82.96,58.56,9.76,-58.56
39.04,73.2,34.16,-53.68,0,53.68,78.08,224.48,87.84,63.44,9.76,-58.56
14.64,63.44,48.8,-39.04,-19.52,53.68,87.84,229.36,102.48,82.96,24.4,-43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,92.72,234.24,112.24,87.84,29.28,-39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,87.84,234.24,112.24,82.96,24.4,-43.92
19.52,58.56,39.04,-39.04,-9.76,48.8,82.96,239.12,112.24,87.84,19.52,-43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,82.96,258.64,122,87.84,29.28,-43.92
39.04,82.96,43.92,-58.56,-4.88,63.44,82.96,268.4,131.76,97.6,34.16,-39.04
19.52,87.84,68.32,-53.68,-24.4,78.08,87.84,278.16,141.52,107.36,48.8,-24.4
19.52,87.84,68.32,-53.68,-24.4,78.08,87.84,283.04,151.28,117.12,53.68,-19.52
48.8,112.24,63.44,-78.08,-9.76,87.84,97.6,292.8,170.8,136.64,73.2,-14.64
48.8,112.24,63.44,-78.08,-9.76,87.84,92.72,292.8,175.68,141.52,78.08,-4.88
29.28,112.24,82.96,-68.32,-29.28,97.6,92.72,292.8,180.56,151.28,82.96,0
34.16,117.12,82.96,-73.2,-24.4,97.6,92.72,302.56,190.32,161.04,92.72,9.76
48.8,136.64,87.84,-92.72,-19.52,112.24,97.6,312.32,204.96,170.8,102.48,14.64
58.56,146.4,87.84,-102.48,-14.64,117.12,92.72,331.84,204.96,175.68,107.36,19.52
58.56,146.4,87.84,-102.48,-14.64,117.12,87.84,336.72,214.72,175.68,102.48,19.52
48.8,136.64,87.84,-92.72,-19.52,112.24,87.84,351.36,229.36,190.32,112.24,24.4
48.8,151.28,102.48,-97.6,-29.28,126.88,87.84,356.24,244,200.08,131.76,39.04
63.44,170.8,107.36,-117.12,-24.4,136.64,82.96,361.12,253.76,214.72,141.52,43.92
68.32,180.56,112.24,-122,-24.4,146.4,87.84,370.88,268.4,234.24,161.04,53.68
92.72,209.84,117.12,-151.28,-14.64,161.04,97.6,380.64,287.92,253.76,175.68,78.08
92.72,224.48,131.76,-156.16,-19.52,175.68,102.48,390.4,302.56,268.4,185.44,92.72
82.96,224.48,141.52,-151.28,-29.28,180.56,102.48,395.28,312.32,283.04,195.2,97.6
92.72,244,151.28,-165.92,-29.28,195.2,102.48,400.16,317.2,287.92,200.08,102.48
92.72,239.12,146.4,-165.92,-29.28,190.32,87.84,409.92,317.2,287.92,200.08,102.48
87.84,244,156.16,-165.92,-34.16,200.08,92.72,409.92,322.08,292.8,200.08,107.36
92.72,258.64,165.92,-175.68,-39.04,209.84,87.84,419.68,336.72,307.44,209.84,117.12
97.6,253.76,156.16,-175.68,-29.28,204.96,73.2,424.56,341.6,317.2,229.36,117.12
102.48,273.28,170.8,-185.44,-34.16,219.6,73.2,429.44,351.36,331.84,239.12,126.88
97.6,273.28,175.68,-185.44,-39.04,224.48,73.2,439.2,370.88,346.48,253.76,146.4
97.6,287.92,190.32,-190.32,-48.8,239.12,73.2,439.2,385.52,356.24,268.4,161.04
107.36,302.56,195.2,-204.96,-43.92,248.88,63.44,434.32,385.52,361.12,268.4,161.04
107.36,312.32,204.96,-209.84,-48.8,258.64,73.2,444.08,395.28,375.76,273.28,165.92
112.24,326.96,214.72,-219.6,-53.68,268.4,63.44,444.08,395.28,375.76,278.16,175.68
117.12,331.84,214.72,-224.48,-48.8,273.28,73.2,458.72,405.04,395.28,283.04,180.56
126.88,341.6,214.72,-234.24,-43.92,278.16,68.32,453.84,405.04,385.52,278.16,180.56
141.52,356.24,214.72,-248.88,-39.04,283.04,63.44,453.84,405.04,390.4,287.92,185.44
141.52,356.24,214.72,-248.88,-39.04,283.04,48.8,448.96,414.8,395.28,302.56,190.32
131.76,361.12,229.36,-244,-48.8,292.8,48.8,453.84,424.56,405.04,307.44,200.08
131.76,370.88,239.12,-248.88,-53.68,302.56,43.92,453.84,429.44,414.8,317.2,204.96
126.88,375.76,248.88,-248.88,-63.44,312.32,34.16,439.2,424.56,419.68,317.2,204.96
117.12,370.88,253.76,-244,-68.32,312.32,24.4,429.44,424.56,419.68,317.2,204.96
112.24,370.88,258.64,-239.12,-73.2,312.32,29.28,434.32,429.44,429.44,322.08,209.84
122,366,244,-244,-63.44,302.56,19.52,419.68,414.8,414.8,312.32,204.96
122,370.88,248.88,-244,-63.44,307.44,24.4,424.56,414.8,414.8,307.44,209.84
112.24,370.88,258.64,-239.12,-73.2,312.32,24.4,424.56,409.92,405.04,307.44,209.84
112.24,366,253.76,-239.12,-73.2,307.44,14.64,414.8,395.28,400.16,302.56,195.2
122,366,244,-244,-63.44,302.56,19.52,409.92,400.16,395.28,307.44,204.96
122,366,244,-244,-63.44,302.56,14.64,400.16,390.4,385.52,292.8,195.2
122,366,244,-244,-63.44,302.56,24.4,390.4,385.52,380.64,292.8,190.32
117.12,356.24,239.12,-234.24,-63.44,297.68,24.4,375.76,366,370.88,278.16,175.68
87.84,341.6,253.76,-214.72,-82.96,297.68,14.64,356.24,356.24,351.36,263.52,170.8
82.96,322.08,239.12,-200.08,-78.08,278.16,24.4,346.48,331.84,336.72,248.88,151.28
97.6,307.44,209.84,-200.08,-58.56,258.64,14.64,322.08,307.44,312.32,224.48,131.76
87.84,302.56,214.72,-195.2,-63.44,258.64,14.64,307.44,287.92,297.68,214.72,122
87.84,292.8,204.96,-190.32,-58.56,248.88,19.52,297.68,273.28,278.16,200.08,112.24
73.2,273.28,200.08,-170.8,-63.44,234.24,19.52,283.04,253.76,258.64,185.44,102.48
82.96,268.4,185.44,-175.68,-53.68,224.48,24.4,268.4,239.12,239.12,170.8,87.84
78.08,244,165.92,-161.04,-43.92,204.96,24.4,258.64,214.72,214.72,151.28,73.2
68.32,229.36,161.04,-146.4,-48.8,195.2,14.64,229.36,185.44,190.32,131.76,58.56
58.56,214.72,156.16,-136.64,-48.8,185.44,14.64,214.72,180.56,180.56,117.12,48.8
39.04,190.32,151.28,-112.24,-58.56,170.8,9.76,195.2,165.92,156.16,102.48,34.16
29.28,170.8,141.52,-97.6,-58.56,156.16,19.52,185.44,141.52,141.52,92.72,24.4
34.16,161.04,126.88,-97.6,-48.8,141.52,29.28,165.92,122,122,68.32,14.64
29.28,151.28,122,-87.84,-48.8,136.64,24.4,151.28,97.6,97.6,58.56,0
24.4,131.76,107.36,-78.08,-43.92,117.12,19.52,136.64,78.08,78.08,43.92,-14.64
29.28,126.88,97.6,-78.08,-34.16,112.24,19.52,122,63.44,68.32,29.28,-24.4
19.52,112.24,92.72,-63.44,-39.04,102.48,19.52,117.12,43.92,53.68,14.64,-34.16
24.4,107.36,82.96,-63.44,-29.28,92.72,14.64,97.6,39.04,39.04,4.88,-43.92
9.76,97.6,87.84,-53.68,-39.04,92.72,19.52,92.72,29.28,29.28,0,-48.8
0,82.96,82.96,-39.04,-43.92,82.96,14.64,78.08,14.64,14.64,-14.64,-58.56
4.88,73.2,68.32,-39.04,-34.16,68.32,14.64,63.44,0,4.88,-19.52,-63.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,43.92,-19.52,-9.76,-39.04,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,34.16,-34.16,-24.4,-43.92,-87.84
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,34.16,-39.04,-29.28,-53.68,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,0,29.28,-48.8,-43.92,-63.44,-102.48
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,19.52,-58.56,-53.68,-68.32,-102.48
-19.52,0,19.52,9.76,-19.52,9.76,4.88,19.52,-68.32,-63.44,-78.08,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,0,9.76,-73.2,-73.2,-82.96,-117.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,4.88,-73.2,-68.32,-78.08,-107.36
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,4.88,-68.32,-68.32,-82.96,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-4.88,-73.2,-78.08,-82.96,-112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-4.88,-73.2,-78.08,-87.84,-112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-19.52,-92.72,-92.72,-97.6,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-14.64,-97.6,-92.72,-92.72,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-24.4,-112.24,-107.36,-107.36,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-19.52,-117.12,-107.36,-112.24,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-29.28,-112.24,-112.24,-112.24,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-29.28,-117.12,-117.12,-117.12,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-29.28,-107.36,-112.24,-107.36,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-34.16,-112.24,-107.36,-112.24,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-43.92,-117.12,-112.24,-117.12,-136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-39.04,-112.24,-107.36,-102.48,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-39.04,-117.12,-107.36,-107.36,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-39.04,-117.12,-112.24,-112.24,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-39.04,-117.12,-117.12,-117.12,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-39.04,-126.88,-122,-122,-146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-39.04,-122,-117.12,-112.24,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-39.04,-117.12,-112.24,-112.24,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-43.92,-117.12,-117.12,-117.12,-136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-43.92,-112.24,-112.24,-107.36,-136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-48.8,-112.24,-117.12,-112.24,-136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-43.92,-112.24,-112.24,-107.36,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-43.92,-117.12,-117.12,-107.36,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-48.8,-122,-117.12,-117.12,-126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-43.92,-126.88,-122,-117.12,-131.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-39.04,-126.88,-126.88,-122,-131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-39.04,-122,-122,-117.12,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-39.04,-122,-122,-112.24,-131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-39.04,-112.24,-117.12,-112.24,-126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-39.04,-112.24,-112.24,-97.6,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-48.8,-117.12,-112.24,-102.48,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-39.04,-112.24,-107.36,-102.48,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-39.04,-112.24,-107.36,-107.36,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-39.04,-122,-112.24,-112.24,-126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-39.04,-122,-122,-117.12,-126.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-48.8,-122,-122,-117.12,-126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-34.16,-112.24,-112.24,-107.36,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-39.04,-117.12,-117.12,-112.24,-126.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-34.16,-102.48,-112.24,-102.48,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-43.92,-107.36,-107.36,-107.36,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-48.8,-107.36,-107.36,-107.36,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-48.8,-117.12,-112.24,-112.24,-122
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-43.92,-112.24,-112.24,-107.36,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-39.04,-112.24,-107.36,-107.36,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-39.04,-112.24,-122,-107.36,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-39.04,-112.24,-117.12,-112.24,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-39.04,-107.36,-112.24,-107.36,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-34.16,-112.24,-112.24,-102.48,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-39.04,-107.36,-112.24,-102.48,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-34.16,-107.36,-112.24,-97.6,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-34.16,-97.6,-97.6,-97.6,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-34.16,-102.48,-102.48,-97.6,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-43.92,-107.36,-107.36,-107.36,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-39.04,-112.24,-107.36,-107.36,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-29.28,-112.24,-102.48,-102.48,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-34.16,-107.36,-102.48,-107.36,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-34.16,-112.24,-107.36,-102.48,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-39.04,-102.48,-102.48,-97.6,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-39.04,-102.48,-102.48,-97.6,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-39.04,-92.72,-92.72,-92.72,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-48.8,-107.36,-92.72,-107.36,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-48.8,-107.36,-97.6,-107.36,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-43.92,-107.36,-97.6,-107.36,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-43.92,-102.48,-102.48,-107.36,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-43.92,-107.36,-97.6,-102.48,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,-4.88,-48.8,-107.36,-107.36,-102.48,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-34.16,-102.48,-102.48,-97.6,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-39.04,-97.6,-97.6,-92.72,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-39.04,-97.6,-97.6,-97.6,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-34.16,-92.72,-92.72,-92.72,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-34.16,-87.84,-92.72,-87.84,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-39.04,-97.6,-92.72,-92.72,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-34.16,-97.6,-92.72,-92.72,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-39.04,-97.6,-97.6,-97.6,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-43.92,-107.36,-97.6,-97.6,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-34.16,-97.6,-92.72,-92.72,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-43.92,-102.48,-97.6,-92.72,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-39.04,-97.6,-92.72,-92.72,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-39.04,-97.6,-87.84,-92.72,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-34.16,-92.72,-87.84,-87.84,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-34.16,-92.72,-82.96,-92.72,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-39.04,-87.84,-82.96,-92.72,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-53.68,-92.72,-92.72,-92.72,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-53.68,-97.6,-92.72,-97.6,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-53.68,-92.72,-92.72,-92.72,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-43.92,-92.72,-87.84,-92.72,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-39.04,-92.72,-82.96,-87.84,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-43.92,-87.84,-78.08,-92.72,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-43.92,-82.96,-73.2,-82.96,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-43.92,-82.96,-78.08,-87.84,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-53.68,-87.84,-78.08,-87.84,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-48.8,-87.84,-78.08,-78.08,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-43.92,-87.84,-68.32,-73.2,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-48.8,-82.96,-73.2,-78.08,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-53.68,-92.72,-87.84,-87.84,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-53.68,-92.72,-87.84,-87.84,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-43.92,-87.84,-82.96,-78.08,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-48.8,-92.72,-82.96,-82.96,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-53.68,-97.6,-87.84,-87.84,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-53.68,-97.6,-78.08,-82.96,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-43.92,-87.84,-78.08,-73.2,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-48.8,-87.84,-78.08,-73.2,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-53.68,-97.6,-82.96,-82.96,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-53.68,-92.72,-82.96,-78.08,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-43.92,-92.72,-82.96,-78.08,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-48.8,-92.72,-73.2,-78.08,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-58.56,-92.72,-87.84,-82.96,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-53.68,-92.72,-82.96,-82.96,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-63.44,-97.6,-82.96,-82.96,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-63.44,-97.6,-82.96,-78.08,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-68.32,-97.6,-82.96,-82.96,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-73.2,-97.6,-82.96,-87.84,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-68.32,-92.72,-82.96,-82.96,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-63.44,-92.72,-82.96,-82.96,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-68.32,-92.72,-78.08,-82.96,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-63.44,-87.84,-73.2,-73.2,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-63.44,-92.72,-78.08,-82.96,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-68.32,-97.6,-78.08,-82.96,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-73.2,-97.6,-82.96,-82.96,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-73.2,-92.72,-82.96,-82.96,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-63.44,-82.96,-73.2,-73.2,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-73.2,-87.84,-73.2,-73.2,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-78.08,-97.6,-82.96,-82.96,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-73.2,-102.48,-73.2,-78.08,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-82.96,-102.48,-78.08,-82.96,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-82.96,-97.6,-82.96,-78.08,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-68.32,-97.6,-78.08,-73.2,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-73.2,-97.6,-78.08,-73.2,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-73.2,-92.72,-78.08,-73.2,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-73.2,-97.6,-78.08,-73.2,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-73.2,-92.72,-78.08,-68.32,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-78.08,-87.84,-73.2,-68.32,-39.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,-78.08,-102.48,-78.08,-78.08,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-73.2,-97.6,-73.2,-68.32,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-73.2,-92.72,-73.2,-68.32,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-78.08,-92.72,-73.2,-68.32,-29.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-73.2,-92.72,-73.2,-68.32,-19.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-73.2,-87.84,-78.08,-68.32,-24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-68.32,-82.96,-73.2,-68.32,-19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-73.2,-87.84,-73.2,-68.32,-19.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-73.2,-87.84,-78.08,-68.32,-24.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-78.08,-87.84,-73.2,-68.32,-24.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-73.2,-82.96,-73.2,-68.32,-24.4
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-73.2,-87.84,-73.2,-68.32,-24.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-78.08,-87.84,-73.2,-68.32,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-78.08,-87.84,-73.2,-68.32,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-73.2,-82.96,-68.32,-63.44,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-82.96,-87.84,-73.2,-73.2,-24.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-87.84,-82.96,-73.2,-73.2,-19.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-82.96,-82.96,-68.32,-68.32,-14.64
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-82.96,-78.08,-58.56,-63.44,-14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-82.96,-78.08,-63.44,-63.44,-14.64
