I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,190.32,107.36,73.2,-24.4,4.88
39.04,19.52,-19.52,-29.28,29.28,0,34.16,190.32,107.36,73.2,-19.52,9.76
34.16,19.52,-14.64,-24.4,24.4,0,39.04,195.2,117.12,78.08,-19.52,9.76
39.04,19.52,-19.52,-29.28,29.28,0,34.16,190.32,112.24,78.08,-24.4,4.88
43.92,24.4,-19.52,-34.16,29.28,0,43.92,200.08,126.88,82.96,-19.52,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,43.92,195.2,122,78.08,-24.4,4.88
43.92,24.4,-19.52,-34.16,29.28,0,48.8,204.96,131.76,82.96,-19.52,9.76
48.8,24.4,-24.4,-34.16,34.16,0,53.68,209.84,131.76,92.72,-14.64,14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,58.56,224.48,141.52,97.6,-9.76,14.64
58.56,29.28,-29.28,-43.92,43.92,0,63.44,224.48,146.4,102.48,-9.76,19.52
68.32,19.52,-48.8,-43.92,58.56,-14.64,73.2,239.12,156.16,107.36,-4.88,29.28
78.08,29.28,-48.8,-53.68,63.44,-9.76,82.96,248.88,161.04,117.12,0,39.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,92.72,258.64,165.92,126.88,0,43.92
82.96,39.04,-43.92,-58.56,63.44,-4.88,107.36,273.28,175.68,141.52,9.76,43.92
92.72,43.92,-48.8,-68.32,68.32,-4.88,122,283.04,185.44,141.52,14.64,48.8
78.08,43.92,-34.16,-58.56,53.68,4.88,136.64,287.92,180.56,141.52,9.76,48.8
73.2,34.16,-39.04,-53.68,53.68,-4.88,146.4,302.56,195.2,151.28,14.64,48.8
82.96,48.8,-34.16,-63.44,58.56,4.88,156.16,322.08,200.08,156.16,19.52,53.68
73.2,43.92,-29.28,-58.56,48.8,4.88,170.8,322.08,204.96,161.04,29.28,58.56
68.32,53.68,-14.64,-58.56,39.04,19.52,170.8,322.08,200.08,165.92,29.28,48.8
73.2,58.56,-14.64,-63.44,43.92,19.52,200.08,331.84,214.72,170.8,29.28,68.32
78.08,63.44,-14.64,-68.32,43.92,24.4,200.08,331.84,214.72,165.92,29.28,68.32
73.2,73.2,0,-73.2,34.16,34.16,214.72,336.72,214.72,170.8,29.28,68.32
78.08,73.2,-4.88,-73.2,39.04,34.16,209.84,331.84,209.84,165.92,24.4,63.44
73.2,63.44,-9.76,-68.32,39.04,24.4,200.08,336.72,214.72,161.04,29.28,68.32
73.2,58.56,-14.64,-63.44,43.92,19.52,190.32,336.72,219.6,170.8,29.28,73.2
78.08,53.68,-24.4,-63.44,48.8,14.64,161.04,331.84,214.72,170.8,29.28,68.32
87.84,53.68,-34.16,-68.32,58.56,9.76,136.64,331.84,214.72,175.68,34.16,73.2
82.96,48.8,-34.16,-63.44,58.56,4.88,112.24,317.2,204.96,170.8,24.4,68.32
73.2,39.04,-34.16,-53.68,53.68,0,78.08,297.68,190.32,151.28,9.76,58.56
73.2,43.92,-29.28,-58.56,48.8,4.88,73.2,302.56,190.32,156.16,9.76,63.44
68.32,43.92,-24.4,-53.68,43.92,9.76,68.32,307.44,195.2,161.04,9.76,68.32
73.2,43.92,-29.28,-58.56,48.8,4.88,73.2,312.32,204.96,161.04,9.76,58.56
78.08,43.92,-34.16,-58.56,53.68,4.88,87.84,326.96,204.96,161.04,9.76,53.68
68.32,39.04,-29.28,-53.68,48.8,4.88,97.6,331.84,200.08,156.16,0,53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,97.6,331.84,195.2,151.28,0,48.8
78.08,34.16,-43.92,-53.68,58.56,-4.88,87.84,322.08,185.44,146.4,-9.76,34.16
73.2,24.4,-48.8,-48.8,58.56,-14.64,87.84,317.2,180.56,141.52,-9.76,39.04
68.32,24.4,-43.92,-43.92,53.68,-9.76,87.84,307.44,175.68,136.64,-14.64,29.28
58.56,19.52,-39.04,-39.04,48.8,-9.76,68.32,292.8,170.8,131.76,-19.52,29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,48.8,283.04,170.8,131.76,-24.4,34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,29.28,273.28,161.04,122,-29.28,34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,14.64,263.52,161.04,122,-29.28,29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,9.76,248.88,161.04,122,-29.28,34.16
53.68,29.28,-24.4,-39.04,39.04,0,4.88,214.72,141.52,117.12,-39.04,34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,190.32,131.76,107.36,-48.8,24.4
34.16,19.52,-14.64,-24.4,24.4,0,4.88,165.92,122,102.48,-53.68,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,165.92,131.76,107.36,-53.68,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,161.04,126.88,102.48,-58.56,19.52
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,156.16,117.12,102.48,-58.56,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,156.16,117.12,97.6,-58.56,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,0,151.28,117.12,97.6,-58.56,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,146.4,117.12,97.6,-58.56,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,156.16,117.12,102.48,-63.44,24.4
43.92,24.4,-19.52,-34.16,29.28,0,0,165.92,112.24,102.48,-63.44,29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,0,165.92,122,102.48,-58.56,24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,-4.88,156.16,117.12,97.6,-68.32,14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,-9.76,151.28,112.24,92.72,-68.32,24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,-9.76,151.28,107.36,97.6,-68.32,24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,151.28,112.24,97.6,-73.2,14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,-14.64,141.52,107.36,87.84,-82.96,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-9.76,146.4,112.24,92.72,-78.08,19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,141.52,107.36,87.84,-87.84,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,146.4,107.36,87.84,-82.96,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,146.4,107.36,92.72,-87.84,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,151.28,117.12,97.6,-87.84,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,156.16,122,97.6,-87.84,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,170.8,131.76,112.24,-73.2,14.64
9.76,9.76,0,-9.76,4.88,4.88,19.52,170.8,131.76,112.24,-73.2,9.76
0,4.88,4.88,0,-4.88,4.88,19.52,165.92,136.64,122,-78.08,14.64
9.76,9.76,0,-9.76,4.88,4.88,14.64,175.68,136.64,122,-78.08,19.52
9.76,4.88,-4.88,-4.88,4.88,0,14.64,170.8,131.76,117.12,-87.84,19.52
4.88,4.88,0,-4.88,0,0,14.64,165.92,126.88,112.24,-92.72,19.52
4.88,0,-4.88,0,4.88,-4.88,14.64,165.92,131.76,117.12,-82.96,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,165.92,131.76,117.12,-87.84,24.4
0,-4.88,-4.88,4.88,0,-4.88,14.64,165.92,126.88,117.12,-92.72,14.64
0,0,0,0,0,0,14.64,165.92,131.76,117.12,-92.72,14.64
4.88,4.88,0,-4.88,0,0,19.52,165.92,131.76,117.12,-92.72,9.76
14.64,9.76,-4.88,-9.76,9.76,0,14.64,165.92,136.64,117.12,-92.72,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,161.04,131.76,117.12,-87.84,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,165.92,136.64,122,-87.84,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,161.04,131.76,122,-92.72,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,156.16,126.88,117.12,-97.6,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,161.04,131.76,122,-92.72,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,161.04,131.76,122,-92.72,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,165.92,126.88,126.88,-92.72,14.64
4.88,0,-4.88,0,4.88,-4.88,24.4,165.92,131.76,131.76,-87.84,19.52
0,-4.88,-4.88,4.88,0,-4.88,24.4,165.92,131.76,126.88,-87.84,14.64
0,0,0,0,0,0,24.4,165.92,136.64,126.88,-87.84,14.64
4.88,0,-4.88,0,4.88,-4.88,24.4,165.92,141.52,126.88,-87.84,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,165.92,136.64,136.64,-87.84,19.52
9.76,4.88,-4.88,-4.88,4.88,0,24.4,165.92,136.64,136.64,-82.96,24.4
4.88,0,-4.88,0,4.88,-4.88,24.4,165.92,136.64,136.64,-87.84,24.4
0,-4.88,-4.88,4.88,0,-4.88,29.28,161.04,131.76,131.76,-92.72,9.76
0,0,0,0,0,0,24.4,161.04,131.76,126.88,-92.72,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,161.04,136.64,131.76,-92.72,14.64
4.88,0,-4.88,0,4.88,-4.88,29.28,161.04,141.52,136.64,-92.72,19.52
0,0,0,0,0,0,29.28,161.04,136.64,136.64,-92.72,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,156.16,136.64,131.76,-92.72,14.64
0,0,0,0,0,0,29.28,156.16,136.64,126.88,-82.96,9.76
0,-4.88,-4.88,4.88,0,-4.88,24.4,165.92,131.76,131.76,-78.08,19.52
4.88,4.88,0,-4.88,0,0,29.28,200.08,151.28,141.52,-68.32,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,263.52,200.08,170.8,-53.68,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,390.4,278.16,219.6,-29.28,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,97.6,605.12,400.16,292.8,4.88,48.8
34.16,43.92,9.76,-39.04,9.76,24.4,131.76,834.48,541.68,385.52,43.92,63.44
43.92,53.68,9.76,-48.8,14.64,29.28,165.92,1068.72,707.6,488,87.84,82.96
68.32,73.2,4.88,-68.32,29.28,39.04,204.96,1322.48,961.36,663.68,170.8,117.12
82.96,97.6,14.64,-87.84,34.16,53.68,229.36,1507.92,1239.52,863.76,268.4,151.28
102.48,117.12,14.64,-107.36,43.92,63.44,234.24,1581.12,1439.6,1049.2,366,190.32
136.64,146.4,9.76,-141.52,63.44,78.08,258.64,1659.2,1605.52,1234.64,468.48,229.36
161.04,165.92,4.88,-161.04,78.08,82.96,287.92,1717.76,1771.44,1385.92,551.44,258.64
180.56,185.44,4.88,-180.56,87.84,92.72,312.32,1625.04,1805.6,1444.48,595.36,283.04
190.32,195.2,4.88,-190.32,92.72,97.6,297.68,1429.84,1742.16,1459.12,629.52,297.68
204.96,200.08,-4.88,-200.08,102.48,97.6,297.68,1278.56,1615.28,1420.08,639.28,307.44
214.72,214.72,0,-214.72,107.36,107.36,312.32,1234.64,1395.68,1298.08,644.16,322.08
219.6,219.6,0,-219.6,107.36,107.36,273.28,1102.88,990.64,1063.84,619.76,361.12
234.24,209.84,-24.4,-219.6,126.88,92.72,219.6,805.2,336.72,610,507.52,351.36
219.6,180.56,-39.04,-200.08,126.88,68.32,229.36,390.4,-390.4,87.84,351.36,331.84
200.08,151.28,-48.8,-175.68,122,48.8,283.04,-29.28,-1000.4,-361.12,209.84,312.32
190.32,161.04,-29.28,-175.68,107.36,63.44,307.44,-551.44,-1576.24,-775.92,82.96,307.44
170.8,161.04,-9.76,-165.92,87.84,73.2,326.96,-1073.6,-2093.52,-1146.8,-24.4,317.2
141.52,156.16,14.64,-146.4,63.44,82.96,307.44,-1615.28,-2562,-1512.8,-97.6,341.6
102.48,161.04,58.56,-131.76,19.52,107.36,307.44,-2337.52,-3035.36,-1878.8,-200.08,351.36
43.92,185.44,141.52,-112.24,-48.8,161.04,297.68,-3142.72,-3508.72,-2244.8,-307.44,361.12
-14.64,234.24,248.88,-107.36,-131.76,239.12,224.48,-3850.32,-3982.08,-2664.48,-448.96,380.64
-63.44,268.4,331.84,-102.48,-200.08,297.68,68.32,-4440.8,-4465.2,-3142.72,-629.52,375.76
-112.24,278.16,390.4,-82.96,-253.76,331.84,-53.68,-4904.4,-4919.04,-3606.32,-824.72,385.52
-161.04,317.2,478.24,-78.08,-322.08,395.28,-102.48,-5265.52,-5333.84,-4069.92,-1024.8,409.92
-234.24,370.88,605.12,-68.32,-419.68,488,-234.24,-5592.48,-5670.56,-4479.84,-1190.72,473.36
-287.92,448.96,736.88,-78.08,-512.4,590.48,-683.2,-5968.24,-5963.36,-4811.68,-1312.72,570.96
-307.44,488,795.44,-87.84,-551.44,639.28,-1322.48,-6314.72,-6222,-5124,-1410.32,683.2
-312.32,492.88,805.2,-87.84,-561.2,649.04,-1771.44,-6426.96,-6363.52,-5348.48,-1468.88,800.32
-278.16,488,766.16,-102.48,-522.16,624.64,-1995.92,-6309.84,-6334.24,-5436.32,-1464,956.48
-209.84,458.72,668.56,-122,-439.2,561.2,-2176.48,-6051.2,-6173.2,-5411.92,-1444.48,1127.28
-136.64,429.44,566.08,-146.4,-351.36,497.76,-2288.72,-5738.88,-5934.08,-5314.32,-1429.84,1273.68
-58.56,414.8,473.36,-175.68,-268.4,444.08,-2293.6,-5338.72,-5597.36,-5119.12,-1420.08,1400.56
19.52,385.52,366,-200.08,-175.68,375.76,-2230.16,-4899.52,-5226.48,-4865.36,-1405.44,1498.16
78.08,326.96,248.88,-200.08,-87.84,287.92,-2122.8,-4518.88,-4875.12,-4596.96,-1346.88,1586
126.88,273.28,146.4,-200.08,-9.76,209.84,-2010.56,-4162.64,-4548.16,-4357.84,-1342,1644.56
141.52,204.96,63.44,-170.8,39.04,131.76,-1893.44,-3835.68,-4250.48,-4128.48,-1342,1683.6
136.64,165.92,29.28,-151.28,53.68,97.6,-1810.48,-3586.8,-3991.84,-3913.76,-1366.4,1693.36
112.24,136.64,24.4,-122,43.92,78.08,-1727.52,-3391.6,-3747.84,-3689.28,-1444.48,1649.44
82.96,122,39.04,-102.48,19.52,78.08,-1649.44,-3225.68,-3547.76,-3542.88,-1566.48,1605.52
73.2,117.12,43.92,-92.72,14.64,78.08,-1586,-3074.4,-3391.6,-3420.88,-1678.72,1595.76
58.56,92.72,34.16,-73.2,9.76,63.44,-1527.44,-2932.88,-3254.96,-3352.56,-1844.64,1576.24
39.04,92.72,53.68,-63.44,-9.76,73.2,-1444.48,-2801.12,-3132.96,-3259.84,-1971.52,1590.88
24.4,92.72,68.32,-58.56,-24.4,78.08,-1381.04,-2674.24,-3020.72,-3186.64,-2093.52,1576.24
0,78.08,78.08,-39.04,-39.04,78.08,-1312.72,-2566.88,-2937.76,-3157.36,-2225.28,1610.4
-9.76,87.84,97.6,-39.04,-53.68,92.72,-1259.04,-2474.16,-2859.68,-3123.2,-2298.48,1703.12
0,112.24,112.24,-53.68,-58.56,112.24,-1234.64,-2396.08,-2796.24,-3084.16,-2396.08,1751.92
-4.88,112.24,117.12,-53.68,-63.44,112.24,-1224.88,-2327.76,-2708.4,-2991.44,-2410.72,1790.96
4.88,97.6,92.72,-48.8,-43.92,92.72,-1190.72,-2239.92,-2601.04,-2869.44,-2435.12,1790.96
0,73.2,73.2,-34.16,-39.04,73.2,-1141.92,-2137.44,-2479.04,-2752.32,-2518.08,1698.24
9.76,48.8,39.04,-29.28,-14.64,43.92,-1107.76,-2054.48,-2376.56,-2644.96,-2576.64,1600.64
0,19.52,19.52,-9.76,-9.76,19.52,-1068.72,-1966.64,-2254.56,-2522.96,-2596.16,1444.48
-9.76,-9.76,0,9.76,-4.88,-4.88,-1010.16,-1864.16,-2132.56,-2391.2,-2615.68,1234.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-961.36,-1751.92,-2010.56,-2274.08,-2615.68,1088.24
0,-53.68,-53.68,29.28,24.4,-53.68,-907.68,-1644.56,-1883.68,-2156.96,-2581.52,1034.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,-849.12,-1537.2,-1771.44,-2044.72,-2562,936.96
9.76,-87.84,-97.6,39.04,53.68,-92.72,-785.68,-1424.96,-1678.72,-1976.4,-2635.2,688.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-741.76,-1337.12,-1586,-1912.96,-2679.12,463.6
-39.04,-82.96,-43.92,63.44,0,-63.44,-707.6,-1268.8,-1507.92,-1815.36,-2640.08,312.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-653.92,-1200.48,-1424.96,-1717.76,-2562,170.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-624.64,-1127.28,-1337.12,-1615.28,-2474.16,14.64
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-575.84,-1044.32,-1229.76,-1498.16,-2405.84,-146.4
-112.24,-48.8,63.44,82.96,-87.84,4.88,-517.28,-956.48,-1112.64,-1361.52,-2283.84,-263.52
-117.12,-39.04,78.08,78.08,-97.6,19.52,-458.72,-839.36,-971.12,-1200.48,-2103.28,-278.16
-122,-9.76,112.24,68.32,-117.12,48.8,-409.92,-756.4,-854,-1073.6,-1952,-361.12
-122,14.64,136.64,53.68,-131.76,73.2,-375.76,-688.08,-761.28,-961.36,-1805.6,-424.56
-102.48,29.28,131.76,39.04,-117.12,78.08,-346.48,-619.76,-688.08,-868.64,-1668.96,-405.04
-87.84,29.28,117.12,29.28,-102.48,73.2,-331.84,-580.72,-644.16,-814.96,-1556.72,-390.4
-87.84,9.76,97.6,39.04,-92.72,53.68,-341.6,-580.72,-634.4,-775.92,-1468.88,-390.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,-346.48,-566.08,-619.76,-746.64,-1395.68,-385.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-336.72,-527.04,-580.72,-702.72,-1293.2,-370.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-302.56,-473.36,-517.28,-629.52,-1180.96,-351.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-273.28,-434.32,-473.36,-566.08,-1083.36,-326.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,-273.28,-395.28,-429.44,-502.64,-976,-278.16
39.04,-82.96,-122,24.4,78.08,-102.48,-253.76,-356.24,-366,-424.56,-844.24,-239.12
48.8,-92.72,-141.52,24.4,92.72,-117.12,-234.24,-322.08,-322.08,-361.12,-741.76,-234.24
43.92,-102.48,-146.4,29.28,92.72,-126.88,-224.48,-278.16,-273.28,-307.44,-668.56,-263.52
39.04,-107.36,-146.4,34.16,92.72,-126.88,-190.32,-214.72,-204.96,-239.12,-575.84,-248.88
19.52,-122,-141.52,53.68,78.08,-131.76,-156.16,-170.8,-151.28,-161.04,-488,-224.48
14.64,-131.76,-146.4,58.56,78.08,-141.52,-122,-122,-102.48,-97.6,-409.92,-209.84
19.52,-131.76,-151.28,58.56,82.96,-141.52,-92.72,-68.32,-39.04,-29.28,-322.08,-180.56
4.88,-122,-126.88,58.56,63.44,-126.88,-63.44,-24.4,19.52,29.28,-244,-151.28
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-39.04,-4.88,48.8,73.2,-204.96,-165.92
0,-102.48,-102.48,53.68,48.8,-102.48,-24.4,29.28,87.84,102.48,-170.8,-185.44
4.88,-117.12,-122,58.56,63.44,-122,-9.76,58.56,126.88,151.28,-126.88,-195.2
0,-117.12,-117.12,58.56,58.56,-117.12,0,78.08,151.28,185.44,-82.96,-219.6
0,-122,-122,63.44,58.56,-122,9.76,107.36,180.56,214.72,-48.8,-239.12
-19.52,-122,-102.48,73.2,39.04,-112.24,34.16,151.28,224.48,258.64,-4.88,-248.88
-29.28,-107.36,-78.08,68.32,24.4,-92.72,63.44,190.32,268.4,312.32,48.8,-234.24
-24.4,-112.24,-87.84,68.32,29.28,-102.48,92.72,229.36,317.2,361.12,97.6,-204.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,263.52,351.36,395.28,146.4,-180.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,126.88,273.28,370.88,414.8,165.92,-161.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,131.76,283.04,375.76,424.56,165.92,-161.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,136.64,297.68,390.4,429.44,180.56,-151.28
-43.92,-107.36,-63.44,78.08,9.76,-87.84,136.64,297.68,395.28,439.2,185.44,-165.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,126.88,292.8,385.52,439.2,185.44,-170.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,126.88,307.44,395.28,448.96,204.96,-165.92
-29.28,-107.36,-78.08,68.32,24.4,-92.72,131.76,312.32,405.04,453.84,214.72,-175.68
-29.28,-112.24,-82.96,73.2,24.4,-97.6,126.88,307.44,400.16,453.84,214.72,-175.68
-24.4,-107.36,-82.96,68.32,29.28,-97.6,131.76,307.44,405.04,468.48,214.72,-175.68
-29.28,-112.24,-82.96,73.2,24.4,-97.6,146.4,326.96,414.8,468.48,224.48,-170.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,156.16,331.84,419.68,473.36,229.36,-165.92
-29.28,-107.36,-78.08,68.32,24.4,-92.72,156.16,326.96,419.68,483.12,239.12,-161.04
-29.28,-107.36,-78.08,68.32,24.4,-92.72,161.04,336.72,429.44,488,248.88,-161.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,161.04,346.48,439.2,492.88,253.76,-161.04
