I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214.72,-512.4,-297.68,366,39.04,-405.04,-53.68,-429.44,-536.8,-414.8,-331.84,-244
-200.08,-488,-287.92,346.48,43.92,-390.4,-24.4,-326.96,-448.96,-361.12,-297.68,-229.36
-180.56,-453.84,-273.28,317.2,43.92,-366,4.88,-253.76,-370.88,-297.68,-248.88,-209.84
-170.8,-434.32,-263.52,302.56,43.92,-351.36,29.28,-175.68,-292.8,-239.12,-214.72,-190.32
-151.28,-409.92,-258.64,283.04,53.68,-336.72,39.04,-136.64,-244,-200.08,-185.44,-180.56
-141.52,-370.88,-229.36,258.64,43.92,-302.56,34.16,-146.4,-234.24,-190.32,-180.56,-170.8
-151.28,-366,-214.72,258.64,29.28,-292.8,48.8,-141.52,-214.72,-170.8,-175.68,-161.04
-165.92,-366,-200.08,268.4,14.64,-283.04,58.56,-136.64,-204.96,-165.92,-165.92,-151.28
-161.04,-336.72,-175.68,248.88,4.88,-258.64,68.32,-126.88,-204.96,-165.92,-165.92,-146.4
-170.8,-322.08,-151.28,248.88,-9.76,-239.12,78.08,-107.36,-209.84,-156.16,-156.16,-141.52
-161.04,-317.2,-156.16,239.12,-4.88,-239.12,87.84,-87.84,-200.08,-146.4,-151.28,-141.52
-161.04,-312.32,-151.28,239.12,-4.88,-234.24,87.84,-73.2,-185.44,-141.52,-151.28,-146.4
-161.04,-307.44,-146.4,234.24,-9.76,-229.36,87.84,-68.32,-175.68,-141.52,-151.28,-146.4
-161.04,-312.32,-151.28,239.12,-4.88,-234.24,87.84,-53.68,-156.16,-131.76,-151.28,-141.52
-156.16,-317.2,-161.04,239.12,0,-239.12,87.84,-53.68,-146.4,-126.88,-151.28,-141.52
-151.28,-322.08,-170.8,239.12,9.76,-248.88,87.84,-58.56,-141.52,-126.88,-151.28,-141.52
-151.28,-317.2,-165.92,234.24,4.88,-244,82.96,-58.56,-136.64,-122,-151.28,-141.52
-151.28,-312.32,-161.04,234.24,4.88,-239.12,82.96,-58.56,-136.64,-131.76,-136.64,-136.64
-151.28,-307.44,-156.16,229.36,0,-234.24,87.84,-58.56,-136.64,-126.88,-136.64,-126.88
-151.28,-307.44,-156.16,229.36,0,-234.24,92.72,-48.8,-126.88,-122,-126.88,-126.88
-151.28,-302.56,-151.28,229.36,0,-229.36,92.72,-39.04,-122,-112.24,-126.88,-126.88
-141.52,-292.8,-151.28,219.6,4.88,-224.48,97.6,-39.04,-122,-102.48,-126.88,-117.12
-141.52,-292.8,-151.28,219.6,4.88,-224.48,97.6,-34.16,-117.12,-102.48,-126.88,-117.12
-141.52,-297.68,-156.16,219.6,4.88,-229.36,97.6,-29.28,-107.36,-102.48,-122,-117.12
-136.64,-297.68,-161.04,219.6,9.76,-229.36,97.6,-29.28,-102.48,-102.48,-122,-117.12
-136.64,-297.68,-161.04,219.6,9.76,-229.36,87.84,-19.52,-92.72,-102.48,-122,-126.88
-136.64,-297.68,-161.04,219.6,9.76,-229.36,87.84,-19.52,-92.72,-97.6,-122,-126.88
-131.76,-283.04,-151.28,209.84,9.76,-219.6,87.84,-19.52,-92.72,-97.6,-122,-126.88
-131.76,-283.04,-151.28,209.84,9.76,-219.6,87.84,-9.76,-82.96,-97.6,-117.12,-122
-131.76,-273.28,-141.52,204.96,4.88,-209.84,87.84,-4.88,-78.08,-92.72,-117.12,-112.24
-131.76,-273.28,-141.52,204.96,4.88,-209.84,87.84,0,-78.08,-87.84,-112.24,-112.24
-131.76,-273.28,-141.52,204.96,4.88,-209.84,92.72,9.76,-68.32,-82.96,-107.36,-107.36
-131.76,-273.28,-141.52,204.96,4.88,-209.84,97.6,9.76,-63.44,-78.08,-107.36,-102.48
-141.52,-283.04,-141.52,214.72,0,-214.72,97.6,9.76,-68.32,-73.2,-107.36,-112.24
-141.52,-283.04,-141.52,214.72,0,-214.72,97.6,14.64,-58.56,-73.2,-107.36,-112.24
-141.52,-278.16,-136.64,209.84,-4.88,-209.84,97.6,19.52,-53.68,-68.32,-102.48,-112.24
-141.52,-273.28,-131.76,209.84,-4.88,-204.96,97.6,24.4,-48.8,-63.44,-97.6,-112.24
-126.88,-268.4,-141.52,200.08,4.88,-204.96,97.6,19.52,-39.04,-68.32,-102.48,-117.12
-126.88,-263.52,-136.64,195.2,4.88,-200.08,97.6,29.28,-34.16,-63.44,-102.48,-117.12
-126.88,-263.52,-136.64,195.2,4.88,-200.08,97.6,39.04,-19.52,-58.56,-102.48,-117.12
-122,-253.76,-131.76,190.32,4.88,-195.2,102.48,53.68,-14.64,-53.68,-92.72,-117.12
-131.76,-253.76,-122,195.2,-4.88,-190.32,107.36,58.56,-9.76,-34.16,-87.84,-117.12
-131.76,-258.64,-126.88,195.2,-4.88,-195.2,107.36,68.32,9.76,-24.4,-82.96,-112.24
-131.76,-258.64,-126.88,195.2,-4.88,-195.2,107.36,68.32,19.52,-14.64,-78.08,-112.24
-126.88,-248.88,-122,190.32,-4.88,-185.44,107.36,73.2,34.16,-4.88,-73.2,-102.48
-117.12,-248.88,-131.76,185.44,4.88,-190.32,117.12,82.96,48.8,19.52,-58.56,-102.48
-107.36,-248.88,-141.52,180.56,14.64,-195.2,112.24,97.6,68.32,29.28,-53.68,-92.72
-107.36,-248.88,-141.52,180.56,14.64,-195.2,112.24,112.24,82.96,39.04,-43.92,-92.72
-107.36,-239.12,-131.76,175.68,9.76,-185.44,117.12,136.64,97.6,48.8,-39.04,-92.72
-102.48,-239.12,-136.64,170.8,14.64,-190.32,107.36,131.76,107.36,58.56,-34.16,-87.84
-102.48,-239.12,-136.64,170.8,14.64,-190.32,107.36,146.4,131.76,68.32,-29.28,-82.96
-102.48,-234.24,-131.76,170.8,14.64,-185.44,112.24,161.04,151.28,82.96,-24.4,-78.08
-102.48,-224.48,-122,165.92,9.76,-175.68,112.24,170.8,175.68,92.72,-14.64,-73.2
-97.6,-229.36,-131.76,165.92,14.64,-180.56,117.12,190.32,190.32,122,4.88,-68.32
-97.6,-224.48,-126.88,161.04,14.64,-175.68,117.12,209.84,219.6,141.52,14.64,-63.44
-92.72,-219.6,-126.88,156.16,14.64,-175.68,117.12,229.36,248.88,161.04,24.4,-53.68
-87.84,-219.6,-131.76,156.16,19.52,-175.68,112.24,239.12,268.4,180.56,34.16,-48.8
-92.72,-214.72,-122,156.16,14.64,-170.8,122,253.76,302.56,190.32,48.8,-43.92
-87.84,-200.08,-112.24,146.4,9.76,-156.16,122,278.16,331.84,214.72,68.32,-34.16
-82.96,-190.32,-107.36,136.64,9.76,-151.28,117.12,302.56,361.12,244,78.08,-14.64
-82.96,-190.32,-107.36,136.64,9.76,-151.28,117.12,317.2,400.16,263.52,92.72,-4.88
-68.32,-170.8,-102.48,122,14.64,-136.64,107.36,331.84,414.8,278.16,107.36,0
-58.56,-161.04,-102.48,112.24,19.52,-131.76,102.48,351.36,448.96,302.56,136.64,9.76
-53.68,-161.04,-107.36,107.36,24.4,-136.64,102.48,361.12,478.24,322.08,151.28,14.64
-43.92,-151.28,-107.36,97.6,29.28,-131.76,102.48,380.64,497.76,346.48,165.92,24.4
-39.04,-141.52,-102.48,92.72,29.28,-122,102.48,390.4,512.4,370.88,180.56,34.16
-34.16,-136.64,-102.48,87.84,34.16,-122,97.6,405.04,531.92,390.4,190.32,43.92
-29.28,-136.64,-107.36,82.96,39.04,-122,97.6,414.8,546.56,400.16,200.08,53.68
-24.4,-122,-97.6,73.2,34.16,-112.24,97.6,414.8,556.32,419.68,204.96,63.44
-24.4,-112.24,-87.84,68.32,29.28,-102.48,92.72,414.8,551.44,419.68,219.6,73.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,92.72,419.68,566.08,429.44,229.36,82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,92.72,414.8,566.08,434.32,239.12,87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,87.84,405.04,570.96,429.44,248.88,92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,87.84,405.04,566.08,424.56,244,97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,87.84,400.16,566.08,429.44,248.88,97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,390.4,561.2,429.44,253.76,107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,385.52,556.32,429.44,253.76,117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,385.52,551.44,419.68,244,107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,87.84,370.88,536.8,419.68,239.12,112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,361.12,527.04,409.92,239.12,117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,351.36,517.28,405.04,239.12,117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,346.48,502.64,395.28,244,107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,331.84,488,380.64,244,107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,312.32,468.48,370.88,234.24,107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,297.68,448.96,351.36,229.36,107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,278.16,414.8,331.84,214.72,112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,263.52,390.4,322.08,204.96,112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,248.88,361.12,307.44,195.2,112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,224.48,336.72,283.04,185.44,102.48
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,219.6,317.2,278.16,165.92,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,204.96,292.8,258.64,156.16,92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,102.48,195.2,268.4,239.12,146.4,92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,180.56,248.88,219.6,131.76,87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,102.48,165.92,224.48,200.08,117.12,63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,102.48,146.4,200.08,180.56,102.48,58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,102.48,126.88,175.68,165.92,87.84,43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,102.48,117.12,151.28,146.4,73.2,34.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,112.24,107.36,136.64,131.76,68.32,39.04
-78.08,-78.08,0,78.08,-39.04,-39.04,112.24,97.6,112.24,112.24,53.68,29.28
-82.96,-82.96,0,82.96,-43.92,-43.92,112.24,78.08,92.72,97.6,43.92,19.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,112.24,73.2,68.32,82.96,39.04,14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,112.24,68.32,63.44,73.2,24.4,9.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,112.24,58.56,43.92,58.56,9.76,0
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,112.24,48.8,24.4,43.92,-9.76,-14.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,112.24,29.28,14.64,29.28,-14.64,-24.4
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,112.24,29.28,0,14.64,-19.52,-19.52
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,112.24,19.52,-9.76,9.76,-24.4,-19.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,112.24,9.76,-14.64,4.88,-24.4,-29.28
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,112.24,0,-29.28,-4.88,-29.28,-39.04
-102.48,-122,-19.52,112.24,-43.92,-73.2,102.48,0,-24.4,-14.64,-29.28,-43.92
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,102.48,-9.76,-39.04,-19.52,-34.16,-48.8
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,92.72,-14.64,-48.8,-24.4,-39.04,-53.68
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,92.72,-24.4,-53.68,-29.28,-43.92,-58.56
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,92.72,-14.64,-43.92,-24.4,-39.04,-48.8
-97.6,-146.4,-48.8,122,-24.4,-97.6,92.72,-19.52,-53.68,-29.28,-43.92,-48.8
-97.6,-146.4,-48.8,122,-24.4,-97.6,92.72,-24.4,-58.56,-34.16,-48.8,-48.8
-92.72,-146.4,-53.68,122,-19.52,-102.48,87.84,-29.28,-63.44,-39.04,-48.8,-48.8
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,87.84,-24.4,-63.44,-39.04,-58.56,-48.8
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,82.96,-29.28,-68.32,-39.04,-58.56,-53.68
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,82.96,-34.16,-68.32,-43.92,-58.56,-53.68
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,82.96,-39.04,-68.32,-43.92,-58.56,-53.68
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,63.44,-53.68,-78.08,-58.56,-63.44,-63.44
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,63.44,-53.68,-78.08,-58.56,-63.44,-63.44
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,63.44,-53.68,-73.2,-58.56,-58.56,-58.56
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,63.44,-53.68,-73.2,-63.44,-58.56,-58.56
-92.72,-146.4,-53.68,122,-19.52,-102.48,63.44,-53.68,-82.96,-63.44,-58.56,-68.32
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,63.44,-53.68,-82.96,-63.44,-58.56,-68.32
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,58.56,-53.68,-82.96,-58.56,-63.44,-63.44
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,58.56,-53.68,-87.84,-58.56,-63.44,-63.44
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,58.56,-53.68,-78.08,-48.8,-58.56,-53.68
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,58.56,-53.68,-73.2,-48.8,-58.56,-53.68
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,58.56,-53.68,-63.44,-48.8,-58.56,-53.68
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,63.44,-53.68,-63.44,-48.8,-53.68,-53.68
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,63.44,-53.68,-73.2,-48.8,-53.68,-63.44
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,63.44,-53.68,-73.2,-48.8,-53.68,-63.44
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,58.56,-53.68,-73.2,-48.8,-53.68,-63.44
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,53.68,-53.68,-73.2,-53.68,-53.68,-63.44
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,63.44,-39.04,-53.68,-43.92,-43.92,-53.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,53.68,-48.8,-63.44,-48.8,-48.8,-58.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-48.8,-68.32,-48.8,-48.8,-58.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,48.8,-39.04,-58.56,-48.8,-48.8,-58.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,48.8,-39.04,-58.56,-48.8,-48.8,-58.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,48.8,-39.04,-58.56,-48.8,-48.8,-58.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,48.8,-39.04,-58.56,-48.8,-48.8,-58.56
-87.84,-122,-34.16,107.36,-29.28,-78.08,48.8,-43.92,-53.68,-39.04,-43.92,-53.68
-82.96,-122,-39.04,102.48,-24.4,-82.96,48.8,-43.92,-53.68,-43.92,-43.92,-58.56
-82.96,-122,-39.04,102.48,-24.4,-82.96,48.8,-43.92,-58.56,-43.92,-48.8,-58.56
-82.96,-122,-39.04,102.48,-24.4,-82.96,48.8,-48.8,-58.56,-43.92,-53.68,-53.68
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,53.68,-39.04,-48.8,-34.16,-53.68,-63.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,53.68,-39.04,-53.68,-34.16,-48.8,-63.44
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,53.68,-43.92,-53.68,-34.16,-48.8,-63.44
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,53.68,-43.92,-53.68,-34.16,-53.68,-63.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,53.68,-34.16,-48.8,-39.04,-53.68,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,53.68,-34.16,-48.8,-43.92,-53.68,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,53.68,-34.16,-58.56,-43.92,-58.56,-58.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,53.68,-39.04,-58.56,-43.92,-58.56,-58.56
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,63.44,-29.28,-48.8,-39.04,-58.56,-63.44
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,58.56,-34.16,-53.68,-39.04,-53.68,-63.44
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,58.56,-34.16,-53.68,-39.04,-48.8,-63.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,-29.28,-53.68,-39.04,-43.92,-58.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,-29.28,-53.68,-43.92,-43.92,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,-29.28,-48.8,-39.04,-43.92,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,58.56,-29.28,-39.04,-34.16,-39.04,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,-14.64,-34.16,-29.28,-39.04,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,-9.76,-29.28,-9.76,-19.52,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,73.2,-4.88,-19.52,-4.88,-14.64,-24.4
