I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,102.48,102.48,-48.8,-53.68,102.48,-48.8,87.84,24.4,34.16,117.12,19.52
4.88,107.36,102.48,-53.68,-48.8,102.48,-43.92,78.08,19.52,34.16,122,19.52
24.4,107.36,82.96,-63.44,-29.28,92.72,-48.8,68.32,19.52,24.4,126.88,19.52
43.92,107.36,63.44,-73.2,-9.76,82.96,-48.8,78.08,29.28,43.92,122,19.52
43.92,112.24,68.32,-78.08,-14.64,87.84,-63.44,78.08,24.4,43.92,122,19.52
53.68,117.12,63.44,-82.96,-4.88,87.84,-87.84,63.44,19.52,34.16,122,19.52
53.68,126.88,73.2,-87.84,-9.76,97.6,-102.48,53.68,14.64,34.16,122,19.52
39.04,122,82.96,-78.08,-24.4,102.48,-112.24,43.92,14.64,24.4,126.88,24.4
53.68,117.12,63.44,-82.96,-4.88,87.84,-126.88,43.92,14.64,34.16,131.76,24.4
48.8,87.84,39.04,-68.32,4.88,63.44,-136.64,39.04,9.76,34.16,131.76,24.4
39.04,63.44,24.4,-48.8,4.88,43.92,-136.64,39.04,4.88,24.4,122,24.4
39.04,73.2,34.16,-53.68,0,53.68,-146.4,19.52,-9.76,29.28,126.88,9.76
39.04,78.08,39.04,-58.56,0,58.56,-151.28,19.52,-9.76,29.28,126.88,9.76
53.68,73.2,19.52,-63.44,14.64,43.92,-151.28,29.28,-4.88,29.28,131.76,14.64
53.68,73.2,19.52,-63.44,14.64,43.92,-156.16,19.52,-4.88,29.28,131.76,14.64
63.44,73.2,9.76,-68.32,24.4,39.04,-151.28,14.64,-4.88,34.16,131.76,14.64
53.68,78.08,24.4,-63.44,14.64,48.8,-151.28,14.64,-4.88,29.28,126.88,14.64
53.68,78.08,24.4,-63.44,14.64,48.8,-146.4,19.52,-4.88,24.4,126.88,14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,-146.4,19.52,-4.88,24.4,126.88,4.88
34.16,34.16,0,-34.16,14.64,14.64,-151.28,9.76,-14.64,4.88,112.24,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-136.64,14.64,-19.52,14.64,112.24,-4.88
19.52,34.16,14.64,-24.4,0,24.4,-131.76,14.64,-14.64,9.76,117.12,-4.88
14.64,29.28,14.64,-19.52,0,19.52,-131.76,14.64,-19.52,4.88,117.12,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-122,14.64,-19.52,9.76,117.12,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-117.12,19.52,-14.64,9.76,112.24,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-107.36,24.4,-9.76,14.64,112.24,4.88
19.52,9.76,-9.76,-14.64,14.64,0,-117.12,24.4,-14.64,14.64,107.36,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-117.12,14.64,-19.52,-4.88,82.96,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-117.12,14.64,-24.4,-4.88,82.96,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-117.12,9.76,-29.28,-9.76,78.08,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-117.12,9.76,-29.28,-14.64,73.2,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,-107.36,19.52,-39.04,-14.64,82.96,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-117.12,9.76,-43.92,-19.52,73.2,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-117.12,9.76,-48.8,-29.28,73.2,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-117.12,9.76,-48.8,-29.28,73.2,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-117.12,-4.88,-53.68,-29.28,68.32,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-117.12,-4.88,-53.68,-29.28,68.32,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-107.36,-4.88,-43.92,-29.28,68.32,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-117.12,-4.88,-43.92,-34.16,68.32,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-122,-24.4,-63.44,-48.8,48.8,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-126.88,-24.4,-73.2,-53.68,48.8,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,-126.88,-24.4,-78.08,-63.44,48.8,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,-131.76,-24.4,-82.96,-68.32,48.8,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,-126.88,-14.64,-63.44,-43.92,63.44,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-122,-4.88,-43.92,-39.04,68.32,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,0,-53.68,-34.16,73.2,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-112.24,0,-48.8,-29.28,73.2,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-122,-14.64,-53.68,-43.92,58.56,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-117.12,-19.52,-58.56,-48.8,53.68,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-117.12,-29.28,-63.44,-53.68,48.8,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,-117.12,-34.16,-68.32,-58.56,43.92,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-102.48,-29.28,-63.44,-48.8,63.44,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-102.48,-24.4,-68.32,-39.04,68.32,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-19.52,-53.68,-29.28,78.08,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-14.64,-43.92,-19.52,92.72,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-107.36,-9.76,-43.92,-19.52,102.48,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-107.36,-9.76,-43.92,-19.52,102.48,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-102.48,-9.76,-43.92,-19.52,102.48,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,-102.48,-14.64,-53.68,-24.4,97.6,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-112.24,-34.16,-63.44,-43.92,73.2,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,-112.24,-43.92,-68.32,-53.68,53.68,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-92.72,-14.64,-34.16,-29.28,68.32,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-87.84,14.64,-4.88,0,92.72,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-78.08,58.56,43.92,43.92,131.76,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-58.56,107.36,102.48,102.48,180.56,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-58.56,136.64,131.76,156.16,234.24,34.16
9.76,4.88,-4.88,-4.88,4.88,0,-53.68,165.92,170.8,219.6,307.44,73.2
29.28,-39.04,-68.32,4.88,48.8,-53.68,-29.28,253.76,258.64,307.44,400.16,122
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-19.52,346.48,370.88,419.68,507.52,175.68
146.4,14.64,-131.76,-78.08,136.64,-58.56,0,419.68,468.48,536.8,629.52,258.64
165.92,9.76,-156.16,-87.84,161.04,-73.2,9.76,434.32,502.64,619.76,736.88,346.48
195.2,9.76,-185.44,-102.48,190.32,-87.84,0,419.68,522.16,688.08,858.88,439.2
263.52,82.96,-180.56,-170.8,219.6,-48.8,-9.76,458.72,590.48,824.72,1034.56,575.84
331.84,131.76,-200.08,-229.36,263.52,-34.16,-4.88,507.52,717.36,1029.68,1283.44,761.28
351.36,117.12,-234.24,-234.24,292.8,-58.56,-43.92,400.16,673.44,1141.92,1483.52,941.84
380.64,170.8,-209.84,-273.28,292.8,-19.52,-165.92,112.24,448.96,1117.52,1581.12,1034.56
478.24,287.92,-190.32,-380.64,331.84,48.8,-278.16,-131.76,268.4,1122.4,1678.72,1132.16
507.52,356.24,-151.28,-429.44,326.96,102.48,-351.36,-244,204.96,1161.44,1781.2,1229.76
414.8,326.96,-87.84,-370.88,248.88,117.12,-492.88,-434.32,82.96,1054.08,1673.84,1195.6
336.72,283.04,-53.68,-307.44,195.2,112.24,-629.52,-668.56,-117.12,810.08,1361.52,976
278.16,156.16,-122,-214.72,200.08,14.64,-673.44,-800.32,-297.68,492.88,941.84,663.68
156.16,19.52,-136.64,-87.84,146.4,-58.56,-678.32,-976,-566.08,73.2,424.56,322.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,-712.48,-1224.88,-922.32,-414.8,-92.72,4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-722.24,-1361.52,-1176.08,-736.88,-419.68,-161.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-678.32,-1356.64,-1259.04,-878.4,-541.68,-229.36
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-658.8,-1298.08,-1249.28,-897.92,-575.84,-292.8
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-644.16,-1220,-1171.2,-858.88,-556.32,-336.72
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-649.04,-1137.04,-1102.88,-819.84,-541.68,-351.36
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-639.28,-1063.84,-1044.32,-800.32,-527.04,-361.12
-107.36,-107.36,0,107.36,-53.68,-53.68,-619.76,-951.6,-941.84,-741.76,-507.52,-361.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-570.96,-810.08,-814.96,-663.68,-448.96,-351.36
0,-112.24,-112.24,58.56,53.68,-112.24,-512.4,-683.2,-707.6,-580.72,-390.4,-336.72
-19.52,-122,-102.48,73.2,39.04,-112.24,-448.96,-580.72,-600.24,-507.52,-331.84,-317.2
-43.92,-122,-78.08,82.96,14.64,-102.48,-331.84,-414.8,-453.84,-385.52,-229.36,-253.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-214.72,-239.12,-297.68,-263.52,-122,-180.56
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-170.8,-165.92,-229.36,-204.96,-87.84,-175.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-165.92,-141.52,-200.08,-195.2,-78.08,-185.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,-126.88,-87.84,-151.28,-156.16,-34.16,-156.16
14.64,-63.44,-78.08,24.4,43.92,-73.2,-117.12,-53.68,-107.36,-122,-9.76,-136.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-131.76,-63.44,-122,-126.88,-14.64,-151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-112.24,-34.16,-97.6,-102.48,4.88,-131.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-78.08,-4.88,-58.56,-73.2,34.16,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,-78.08,-9.76,-68.32,-68.32,24.4,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-73.2,-9.76,-63.44,-68.32,24.4,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-63.44,4.88,-53.68,-68.32,24.4,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-58.56,4.88,-43.92,-68.32,34.16,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,4.88,-43.92,-68.32,24.4,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,9.76,-39.04,-58.56,24.4,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,19.52,-39.04,-58.56,29.28,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,19.52,-34.16,-43.92,48.8,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,9.76,-34.16,-53.68,39.04,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,9.76,-34.16,-53.68,39.04,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,9.76,-29.28,-43.92,43.92,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,19.52,-19.52,-43.92,48.8,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,19.52,-24.4,-34.16,58.56,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,19.52,-24.4,-34.16,58.56,-78.08
0,0,0,0,0,0,-29.28,19.52,-24.4,-34.16,48.8,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,19.52,-24.4,-34.16,58.56,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,19.52,-14.64,-34.16,68.32,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,19.52,-14.64,-34.16,68.32,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,19.52,-14.64,-29.28,68.32,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,9.76,-14.64,-29.28,73.2,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,4.88,-19.52,-29.28,58.56,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,9.76,-24.4,-29.28,53.68,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,4.88,-29.28,-29.28,48.8,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,0,-34.16,-29.28,43.92,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,9.76,-19.52,-29.28,43.92,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,14.64,-19.52,-29.28,43.92,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,14.64,-19.52,-24.4,53.68,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,9.76,-9.76,-19.52,58.56,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,14.64,-14.64,-14.64,68.32,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,19.52,-9.76,-4.88,68.32,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,24.4,0,0,68.32,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,34.16,4.88,4.88,68.32,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,24.4,-4.88,-4.88,53.68,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,29.28,-4.88,0,53.68,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,34.16,0,0,53.68,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,39.04,0,0,53.68,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,53.68,4.88,9.76,53.68,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,87.84,53.68,4.88,9.76,58.56,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,53.68,9.76,14.64,63.44,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,112.24,53.68,14.64,14.64,68.32,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,53.68,4.88,0,68.32,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,117.12,48.8,0,-9.76,63.44,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,126.88,48.8,-9.76,-14.64,58.56,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,146.4,43.92,-9.76,-19.52,53.68,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,156.16,63.44,0,-9.76,48.8,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,170.8,68.32,-4.88,-9.76,48.8,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,180.56,68.32,-9.76,-9.76,34.16,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,185.44,58.56,-9.76,-14.64,34.16,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,195.2,78.08,0,-9.76,53.68,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,200.08,78.08,4.88,0,53.68,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,204.96,78.08,4.88,4.88,53.68,-68.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,209.84,78.08,4.88,14.64,53.68,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,214.72,68.32,-4.88,14.64,53.68,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,214.72,73.2,0,14.64,48.8,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,214.72,73.2,0,9.76,43.92,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,204.96,73.2,0,4.88,39.04,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,204.96,78.08,4.88,9.76,29.28,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,200.08,78.08,4.88,0,29.28,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,200.08,82.96,9.76,14.64,29.28,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,195.2,82.96,9.76,14.64,34.16,-43.92
48.8,-19.52,-68.32,-14.64,58.56,-43.92,180.56,73.2,9.76,14.64,34.16,-53.68
24.4,-24.4,-48.8,0,34.16,-39.04,165.92,73.2,9.76,19.52,34.16,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,165.92,73.2,14.64,19.52,34.16,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,161.04,78.08,14.64,19.52,39.04,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,161.04,78.08,4.88,9.76,29.28,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,151.28,78.08,4.88,4.88,24.4,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,146.4,73.2,9.76,4.88,19.52,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,141.52,73.2,9.76,4.88,19.52,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,131.76,87.84,9.76,14.64,9.76,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,126.88,87.84,9.76,24.4,9.76,-34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,122,82.96,14.64,29.28,19.52,-39.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,122,82.96,14.64,29.28,19.52,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,126.88,82.96,14.64,19.52,4.88,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,126.88,82.96,14.64,14.64,4.88,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,126.88,87.84,19.52,9.76,4.88,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,126.88,92.72,19.52,4.88,0,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,117.12,102.48,19.52,14.64,-4.88,-39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,112.24,92.72,19.52,14.64,-4.88,-39.04
73.2,-4.88,-78.08,-34.16,73.2,-43.92,112.24,102.48,19.52,14.64,-4.88,-34.16
63.44,-4.88,-68.32,-29.28,63.44,-39.04,122,112.24,24.4,19.52,4.88,-24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,107.36,102.48,34.16,24.4,9.76,-14.64
68.32,4.88,-63.44,-34.16,63.44,-29.28,107.36,102.48,29.28,29.28,14.64,-9.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,107.36,102.48,29.28,34.16,14.64,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,107.36,102.48,29.28,39.04,19.52,-4.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,117.12,107.36,29.28,29.28,19.52,-4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,126.88,112.24,39.04,29.28,19.52,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,112.24,112.24,29.28,29.28,4.88,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,112.24,97.6,24.4,24.4,0,-19.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,107.36,97.6,14.64,24.4,0,-24.4
73.2,-4.88,-78.08,-34.16,73.2,-43.92,107.36,97.6,14.64,24.4,0,-24.4
97.6,29.28,-68.32,-63.44,82.96,-19.52,107.36,97.6,9.76,14.64,0,-19.52
112.24,39.04,-73.2,-73.2,92.72,-19.52,107.36,97.6,9.76,14.64,4.88,-4.88
97.6,19.52,-78.08,-58.56,87.84,-29.28,97.6,87.84,4.88,14.64,9.76,0
97.6,9.76,-87.84,-53.68,92.72,-39.04,97.6,92.72,4.88,29.28,14.64,14.64
92.72,0,-92.72,-43.92,92.72,-48.8,102.48,92.72,4.88,14.64,14.64,4.88
68.32,-14.64,-82.96,-24.4,73.2,-48.8,117.12,92.72,4.88,0,14.64,-4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,102.48,92.72,0,4.88,4.88,0
78.08,4.88,-73.2,-39.04,73.2,-34.16,87.84,78.08,-14.64,-9.76,4.88,0
