I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-34.16,-58.56,-43.92,-34.16,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,-14.64,-39.04,-24.4,-9.76,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,-29.28,-53.68,-39.04,-24.4,-58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,-19.52,-39.04,-58.56,-48.8,-29.28,-53.68
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-39.04,-53.68,-63.44,-53.68,-34.16,-48.8
48.8,0,-48.8,-24.4,48.8,-24.4,-48.8,-53.68,-58.56,-39.04,-19.52,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,-53.68,-53.68,-29.28,-4.88,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,-53.68,-68.32,-68.32,-43.92,-19.52,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-58.56,-68.32,-73.2,-43.92,-29.28,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,-63.44,-68.32,-43.92,-24.4,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-78.08,-82.96,-87.84,-58.56,-34.16,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-82.96,-92.72,-97.6,-58.56,-34.16,-43.92
29.28,0,-29.28,-14.64,29.28,-14.64,-82.96,-92.72,-92.72,-53.68,-29.28,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-68.32,-78.08,-82.96,-48.8,-29.28,-34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-58.56,-68.32,-68.32,-48.8,-24.4,-34.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-73.2,-78.08,-87.84,-58.56,-29.28,-43.92
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-82.96,-87.84,-97.6,-78.08,-48.8,-68.32
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-82.96,-92.72,-102.48,-82.96,-58.56,-73.2
24.4,-43.92,-68.32,9.76,43.92,-58.56,-82.96,-87.84,-97.6,-82.96,-63.44,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-68.32,-78.08,-92.72,-78.08,-53.68,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-53.68,-73.2,-82.96,-78.08,-48.8,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-68.32,-73.2,-63.44,-34.16,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-68.32,-78.08,-58.56,-34.16,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-39.04,-73.2,-87.84,-63.44,-34.16,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,-53.68,-87.84,-102.48,-82.96,-53.68,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-53.68,-92.72,-102.48,-78.08,-58.56,-78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-39.04,-73.2,-82.96,-68.32,-48.8,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,-73.2,-82.96,-63.44,-48.8,-78.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-43.92,-78.08,-92.72,-78.08,-68.32,-87.84
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-53.68,-92.72,-112.24,-97.6,-82.96,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-73.2,-112.24,-131.76,-117.12,-97.6,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-102.48,-122,-112.24,-87.84,-102.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,-73.2,-112.24,-122,-107.36,-87.84,-107.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-87.84,-126.88,-136.64,-117.12,-97.6,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-112.24,-117.12,-107.36,-82.96,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-43.92,-82.96,-102.48,-92.72,-63.44,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-29.28,-73.2,-92.72,-87.84,-58.56,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-78.08,-102.48,-92.72,-63.44,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-43.92,-78.08,-102.48,-97.6,-68.32,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-82.96,-107.36,-97.6,-68.32,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-39.04,-92.72,-102.48,-87.84,-63.44,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-48.8,-92.72,-97.6,-82.96,-58.56,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-58.56,-97.6,-102.48,-87.84,-63.44,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-92.72,-102.48,-87.84,-63.44,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,-92.72,-107.36,-97.6,-78.08,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,-102.48,-117.12,-107.36,-92.72,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-87.84,-107.36,-102.48,-82.96,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-78.08,-102.48,-92.72,-68.32,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-82.96,-102.48,-97.6,-68.32,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-92.72,-102.48,-92.72,-63.44,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-87.84,-97.6,-97.6,-68.32,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-87.84,-97.6,-97.6,-73.2,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-43.92,-87.84,-112.24,-107.36,-82.96,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-48.8,-102.48,-117.12,-107.36,-82.96,-102.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-39.04,-82.96,-92.72,-82.96,-53.68,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-43.92,-82.96,-97.6,-78.08,-58.56,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-48.8,-82.96,-97.6,-87.84,-58.56,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-92.72,-107.36,-92.72,-68.32,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,-97.6,-112.24,-97.6,-73.2,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-58.56,-92.72,-117.12,-102.48,-78.08,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-82.96,-112.24,-117.12,-87.84,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-39.04,-68.32,-112.24,-131.76,-112.24,-112.24
-19.52,-122,-102.48,73.2,39.04,-112.24,-9.76,-39.04,-112.24,-151.28,-141.52,-161.04
-29.28,-136.64,-107.36,82.96,39.04,-122,29.28,0,-117.12,-185.44,-185.44,-209.84
-39.04,-151.28,-112.24,97.6,34.16,-131.76,87.84,48.8,-82.96,-180.56,-204.96,-229.36
-29.28,-146.4,-117.12,87.84,43.92,-131.76,107.36,82.96,-48.8,-165.92,-195.2,-219.6
-43.92,-122,-78.08,82.96,14.64,-102.48,136.64,122,0,-107.36,-141.52,-175.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,165.92,185.44,78.08,-14.64,-53.68,-107.36
68.32,-4.88,-73.2,-29.28,68.32,-39.04,204.96,258.64,165.92,82.96,43.92,-29.28
117.12,39.04,-78.08,-78.08,97.6,-19.52,234.24,336.72,253.76,185.44,146.4,58.56
175.68,112.24,-63.44,-141.52,117.12,24.4,248.88,400.16,346.48,307.44,287.92,195.2
273.28,204.96,-68.32,-239.12,170.8,68.32,239.12,439.2,434.32,463.6,463.6,370.88
390.4,287.92,-102.48,-336.72,244,92.72,190.32,448.96,507.52,600.24,634.4,556.32
463.6,351.36,-112.24,-405.04,287.92,117.12,151.28,478.24,585.6,741.76,795.44,717.36
531.92,405.04,-126.88,-468.48,326.96,136.64,141.52,522.16,683.2,878.4,941.84,858.88
580.72,473.36,-107.36,-527.04,341.6,180.56,126.88,551.44,751.52,990.64,1068.72,976
585.6,561.2,-24.4,-570.96,302.56,268.4,107.36,566.08,819.84,1107.76,1185.84,1073.6
570.96,658.8,87.84,-614.88,239.12,370.88,97.6,590.48,893.04,1220,1298.08,1166.32
556.32,771.04,214.72,-663.68,170.8,492.88,78.08,590.48,946.72,1302.96,1371.28,1224.88
478.24,810.08,331.84,-644.16,73.2,570.96,73.2,585.6,980.88,1346.88,1400.56,1224.88
370.88,756.4,385.52,-561.2,-9.76,570.96,126.88,658.8,1068.72,1410.32,1415.2,1215.12
268.4,673.44,405.04,-468.48,-68.32,536.8,195.2,712.48,1098,1385.92,1346.88,1127.28
219.6,575.84,356.24,-395.28,-68.32,463.6,219.6,727.12,1049.2,1259.04,1176.08,956.48
185.44,517.28,331.84,-351.36,-73.2,424.56,219.6,692.96,956.48,1093.12,976,771.04
122,424.56,302.56,-273.28,-92.72,361.12,195.2,619.76,810.08,849.12,702.72,541.68
68.32,268.4,200.08,-165.92,-68.32,234.24,180.56,570.96,653.92,561.2,390.4,273.28
-4.88,146.4,151.28,-68.32,-78.08,146.4,229.36,561.2,561.2,370.88,170.8,78.08
-107.36,102.48,209.84,4.88,-161.04,156.16,292.8,541.68,463.6,224.48,34.16,-48.8
-170.8,43.92,214.72,63.44,-195.2,126.88,341.6,527.04,390.4,117.12,-53.68,-131.76
-190.32,19.52,209.84,87.84,-200.08,112.24,385.52,517.28,336.72,43.92,-97.6,-170.8
-209.84,14.64,224.48,97.6,-219.6,117.12,414.8,517.28,312.32,34.16,-97.6,-175.68
-204.96,39.04,244,82.96,-224.48,141.52,434.32,517.28,312.32,39.04,-78.08,-161.04
-204.96,34.16,239.12,87.84,-224.48,136.64,453.84,536.8,326.96,48.8,-73.2,-156.16
-204.96,39.04,244,82.96,-224.48,141.52,492.88,556.32,336.72,58.56,-63.44,-146.4
-204.96,24.4,229.36,92.72,-219.6,126.88,522.16,570.96,336.72,53.68,-63.44,-151.28
-214.72,9.76,224.48,102.48,-219.6,117.12,546.56,580.72,326.96,39.04,-73.2,-156.16
-234.24,-9.76,224.48,122,-229.36,107.36,570.96,570.96,317.2,29.28,-78.08,-156.16
-253.76,-24.4,229.36,141.52,-244,102.48,600.24,561.2,287.92,-4.88,-112.24,-190.32
-273.28,-63.44,209.84,170.8,-244,73.2,644.16,561.2,263.52,-34.16,-136.64,-204.96
-248.88,-92.72,156.16,170.8,-204.96,29.28,658.8,522.16,209.84,-82.96,-180.56,-253.76
-263.52,-131.76,131.76,200.08,-200.08,0,653.92,463.6,151.28,-122,-200.08,-268.4
-297.68,-161.04,136.64,229.36,-219.6,-14.64,692.96,453.84,117.12,-146.4,-209.84,-273.28
-297.68,-151.28,146.4,224.48,-224.48,-4.88,717.36,439.2,97.6,-165.92,-234.24,-287.92
-326.96,-165.92,161.04,248.88,-244,-4.88,751.52,424.56,78.08,-175.68,-234.24,-292.8
-331.84,-165.92,165.92,248.88,-248.88,0,771.04,405.04,73.2,-180.56,-239.12,-297.68
-356.24,-156.16,200.08,258.64,-278.16,19.52,800.32,395.28,68.32,-185.44,-234.24,-292.8
-375.76,-165.92,209.84,273.28,-292.8,19.52,854,409.92,78.08,-170.8,-224.48,-283.04
-370.88,-156.16,214.72,263.52,-292.8,29.28,878.4,409.92,82.96,-170.8,-224.48,-273.28
-361.12,-146.4,214.72,253.76,-287.92,34.16,854,385.52,68.32,-180.56,-219.6,-263.52
-336.72,-131.76,204.96,234.24,-273.28,34.16,829.6,361.12,63.44,-165.92,-200.08,-253.76
-322.08,-122,200.08,224.48,-263.52,39.04,805.2,351.36,73.2,-136.64,-175.68,-224.48
-302.56,-82.96,219.6,195.2,-263.52,68.32,771.04,322.08,58.56,-126.88,-151.28,-204.96
-258.64,-48.8,209.84,156.16,-234.24,78.08,697.84,268.4,34.16,-126.88,-141.52,-195.2
-234.24,-53.68,180.56,146.4,-209.84,63.44,590.48,200.08,4.88,-126.88,-131.76,-185.44
-239.12,-73.2,165.92,156.16,-204.96,43.92,453.84,117.12,-34.16,-136.64,-126.88,-170.8
-204.96,-68.32,136.64,136.64,-170.8,34.16,336.72,34.16,-82.96,-161.04,-141.52,-175.68
-175.68,-63.44,112.24,122,-146.4,24.4,244,-9.76,-102.48,-161.04,-141.52,-161.04
-165.92,-78.08,87.84,122,-126.88,4.88,156.16,-43.92,-112.24,-156.16,-131.76,-156.16
-126.88,-87.84,39.04,107.36,-82.96,-24.4,92.72,-53.68,-122,-151.28,-126.88,-146.4
-122,-97.6,24.4,112.24,-73.2,-39.04,68.32,-48.8,-102.48,-136.64,-112.24,-131.76
-107.36,-92.72,14.64,102.48,-63.44,-39.04,53.68,-39.04,-92.72,-117.12,-92.72,-117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,39.04,-39.04,-87.84,-107.36,-82.96,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-34.16,-78.08,-97.6,-63.44,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-19.52,-63.44,-73.2,-48.8,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-24.4,-53.68,-68.32,-39.04,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-29.28,-58.56,-68.32,-39.04,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-34.16,-63.44,-78.08,-39.04,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,-29.28,-68.32,-78.08,-43.92,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-48.8,-78.08,-92.72,-58.56,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-53.68,-87.84,-97.6,-63.44,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-48.8,-73.2,-87.84,-53.68,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-43.92,-78.08,-82.96,-58.56,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-53.68,-73.2,-78.08,-48.8,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-53.68,-78.08,-73.2,-48.8,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-34.16,-48.8,-63.44,-63.44,-34.16,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-39.04,-53.68,-48.8,-29.28,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-39.04,-48.8,-48.8,-24.4,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-43.92,-63.44,-63.44,-34.16,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-58.56,-58.56,-68.32,-78.08,-43.92,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-58.56,-73.2,-78.08,-43.92,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-68.32,-63.44,-78.08,-73.2,-43.92,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-73.2,-68.32,-87.84,-82.96,-53.68,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-58.56,-68.32,-63.44,-34.16,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-48.8,-63.44,-53.68,-19.52,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-58.56,-58.56,-53.68,-19.52,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,-58.56,-63.44,-58.56,-24.4,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-58.56,-53.68,-48.8,-19.52,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-48.8,-53.68,-53.68,-19.52,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-53.68,-58.56,-58.56,-29.28,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-68.32,-53.68,-63.44,-58.56,-24.4,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-73.2,-58.56,-63.44,-58.56,-19.52,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-87.84,-68.32,-78.08,-68.32,-34.16,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-92.72,-73.2,-78.08,-68.32,-39.04,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-82.96,-68.32,-68.32,-53.68,-24.4,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-53.68,-43.92,-34.16,-9.76,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-63.44,-43.92,-43.92,-29.28,-4.88,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-73.2,-48.8,-43.92,-34.16,-4.88,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-78.08,-58.56,-53.68,-48.8,-19.52,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-78.08,-58.56,-53.68,-48.8,-19.52,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-78.08,-58.56,-58.56,-43.92,-14.64,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-82.96,-63.44,-48.8,-39.04,-9.76,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-73.2,-48.8,-43.92,-24.4,4.88,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-82.96,-53.68,-43.92,-29.28,4.88,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-82.96,-53.68,-48.8,-34.16,0,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-73.2,-43.92,-34.16,-24.4,9.76,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-78.08,-43.92,-34.16,-29.28,4.88,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,-82.96,-48.8,-34.16,-24.4,4.88,-4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,-82.96,-43.92,-43.92,-34.16,0,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-82.96,-48.8,-39.04,-34.16,0,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-78.08,-43.92,-39.04,-24.4,9.76,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,-87.84,-48.8,-34.16,-19.52,14.64,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-87.84,-43.92,-34.16,-14.64,19.52,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-92.72,-48.8,-29.28,-4.88,29.28,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-92.72,-48.8,-34.16,-4.88,34.16,14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-102.48,-58.56,-34.16,-9.76,29.28,4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-102.48,-53.68,-34.16,-9.76,19.52,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,-112.24,-58.56,-39.04,-9.76,19.52,4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-112.24,-58.56,-43.92,-19.52,14.64,4.88
53.68,0,-53.68,-24.4,53.68,-29.28,-122,-58.56,-39.04,-19.52,19.52,4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-117.12,-53.68,-39.04,-9.76,34.16,19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-112.24,-48.8,-24.4,4.88,48.8,34.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,-117.12,-48.8,-29.28,9.76,48.8,39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,-112.24,-48.8,-19.52,24.4,63.44,48.8
48.8,9.76,-39.04,-29.28,43.92,-14.64,-112.24,-58.56,-19.52,24.4,68.32,53.68
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-107.36,-48.8,-4.88,39.04,82.96,68.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,-112.24,-48.8,-9.76,34.16,82.96,73.2
48.8,14.64,-34.16,-29.28,39.04,-9.76,-126.88,-68.32,-24.4,29.28,68.32,68.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,-122,-53.68,-14.64,39.04,82.96,87.84
48.8,14.64,-34.16,-29.28,39.04,-9.76,-126.88,-58.56,-9.76,43.92,92.72,92.72
73.2,29.28,-43.92,-48.8,58.56,-9.76,-141.52,-68.32,-19.52,39.04,92.72,87.84
82.96,19.52,-63.44,-48.8,73.2,-24.4,-146.4,-73.2,-19.52,43.92,92.72,97.6
78.08,14.64,-63.44,-43.92,68.32,-24.4,-156.16,-73.2,-24.4,48.8,97.6,92.72
97.6,29.28,-68.32,-63.44,82.96,-19.52,-161.04,-78.08,-14.64,58.56,107.36,102.48
97.6,39.04,-58.56,-68.32,78.08,-9.76,-151.28,-58.56,0,78.08,126.88,126.88
92.72,43.92,-48.8,-68.32,68.32,-4.88,-146.4,-58.56,9.76,82.96,136.64,136.64
73.2,48.8,-24.4,-58.56,48.8,9.76,-146.4,-63.44,4.88,82.96,136.64,141.52
68.32,34.16,-34.16,-48.8,48.8,0,-161.04,-73.2,0,82.96,136.64,141.52
92.72,58.56,-34.16,-73.2,63.44,9.76,-165.92,-68.32,-4.88,87.84,146.4,146.4
102.48,68.32,-34.16,-82.96,68.32,14.64,-175.68,-73.2,0,87.84,151.28,161.04
107.36,68.32,-39.04,-87.84,73.2,14.64,-180.56,-82.96,-4.88,92.72,156.16,165.92
122,68.32,-53.68,-92.72,87.84,4.88,-180.56,-82.96,0,107.36,170.8,180.56
131.76,68.32,-63.44,-97.6,97.6,0,-185.44,-82.96,0,112.24,175.68,185.44
131.76,73.2,-58.56,-102.48,92.72,4.88,-190.32,-87.84,4.88,117.12,185.44,190.32
126.88,87.84,-39.04,-107.36,82.96,24.4,-180.56,-73.2,19.52,141.52,209.84,214.72
131.76,87.84,-43.92,-107.36,87.84,19.52,-185.44,-78.08,24.4,146.4,209.84,214.72
146.4,97.6,-48.8,-122,97.6,24.4,-185.44,-73.2,19.52,151.28,219.6,229.36
141.52,92.72,-48.8,-117.12,92.72,19.52,-190.32,-82.96,14.64,141.52,209.84,224.48
180.56,92.72,-87.84,-136.64,131.76,0,-204.96,-87.84,4.88,131.76,204.96,219.6
195.2,87.84,-107.36,-141.52,151.28,-9.76,-195.2,-78.08,14.64,146.4,214.72,234.24
180.56,87.84,-92.72,-131.76,136.64,-4.88,-204.96,-82.96,9.76,146.4,209.84,234.24
165.92,97.6,-68.32,-131.76,117.12,14.64,-209.84,-87.84,14.64,151.28,219.6,239.12
