I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,4.88,107.36,161.04,102.48,-63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,0,92.72,141.52,87.84,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,78.08,19.52,102.48,151.28,97.6,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,73.2,9.76,87.84,151.28,73.2,-73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,68.32,9.76,73.2,141.52,39.04,-68.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,87.84,19.52,78.08,136.64,39.04,-53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,102.48,29.28,87.84,126.88,73.2,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,112.24,58.56,112.24,131.76,112.24,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,136.64,73.2,126.88,136.64,122,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,122,53.68,102.48,136.64,107.36,-63.44
19.52,29.28,9.76,-24.4,4.88,19.52,112.24,63.44,97.6,151.28,97.6,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,112.24,68.32,102.48,141.52,78.08,-43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,117.12,73.2,112.24,126.88,73.2,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,97.6,58.56,102.48,97.6,63.44,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,48.8,34.16,82.96,102.48,63.44,-9.76
9.76,9.76,0,-9.76,4.88,4.88,48.8,43.92,92.72,126.88,78.08,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,39.04,87.84,112.24,73.2,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,29.28,87.84,102.48,58.56,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,39.04,92.72,122,63.44,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,24.4,82.96,107.36,68.32,-19.52
-4.88,0,4.88,4.88,-4.88,0,4.88,9.76,68.32,92.72,78.08,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,0,4.88,68.32,92.72,68.32,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,9.76,14.64,73.2,92.72,78.08,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-9.76,0,48.8,73.2,53.68,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-14.64,34.16,73.2,43.92,-34.16
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,-9.76,48.8,82.96,48.8,-53.68
48.8,63.44,14.64,-53.68,14.64,39.04,4.88,14.64,68.32,102.48,53.68,-48.8
43.92,48.8,4.88,-43.92,19.52,24.4,-4.88,14.64,73.2,97.6,39.04,-48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,-14.64,9.76,68.32,78.08,39.04,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,9.76,58.56,82.96,63.44,-14.64
14.64,14.64,0,-14.64,4.88,4.88,-48.8,-14.64,24.4,63.44,87.84,-29.28
34.16,43.92,9.76,-39.04,9.76,24.4,-43.92,-24.4,14.64,53.68,122,-43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,4.88,48.8,82.96,151.28,-29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,34.16,73.2,117.12,151.28,-29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,-9.76,43.92,82.96,122,141.52,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,-4.88,43.92,82.96,102.48,126.88,-73.2
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,53.68,87.84,102.48,126.88,-63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,0,58.56,92.72,117.12,141.52,-48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,63.44,87.84,117.12,141.52,-29.28
34.16,39.04,4.88,-34.16,14.64,19.52,4.88,68.32,102.48,117.12,151.28,4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,68.32,92.72,126.88,151.28,34.16
58.56,68.32,9.76,-63.44,24.4,39.04,19.52,68.32,82.96,136.64,117.12,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,29.28,82.96,107.36,156.16,87.84,39.04
-34.16,29.28,63.44,4.88,-48.8,43.92,53.68,112.24,136.64,170.8,141.52,58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,112.24,146.4,165.92,156.16,63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,102.48,151.28,141.52,141.52,24.4
63.44,-4.88,-68.32,-29.28,63.44,-39.04,19.52,122,185.44,180.56,190.32,39.04
92.72,4.88,-87.84,-48.8,87.84,-43.92,43.92,161.04,244,263.52,297.68,53.68
78.08,19.52,-58.56,-48.8,68.32,-19.52,39.04,180.56,278.16,336.72,380.64,87.84
34.16,87.84,53.68,-58.56,-9.76,68.32,39.04,190.32,307.44,395.28,448.96,161.04
19.52,73.2,53.68,-43.92,-19.52,63.44,48.8,209.84,351.36,492.88,556.32,287.92
53.68,68.32,14.64,-58.56,19.52,39.04,58.56,219.6,419.68,619.76,717.36,463.6
107.36,146.4,39.04,-126.88,34.16,92.72,24.4,229.36,507.52,795.44,912.56,683.2
156.16,195.2,39.04,-175.68,58.56,117.12,-4.88,248.88,566.08,834.48,985.76,893.04
180.56,258.64,78.08,-219.6,48.8,165.92,-48.8,219.6,507.52,683.2,990.64,1137.04
200.08,341.6,141.52,-268.4,29.28,239.12,-63.44,214.72,463.6,556.32,1034.56,1439.6
209.84,405.04,195.2,-307.44,4.88,297.68,-78.08,185.44,370.88,370.88,1019.92,1688.48
209.84,483.12,273.28,-346.48,-34.16,375.76,-82.96,151.28,273.28,214.72,956.48,1952
219.6,527.04,307.44,-370.88,-43.92,414.8,-117.12,48.8,58.56,-43.92,819.84,2200.88
229.36,556.32,326.96,-390.4,-48.8,439.2,-131.76,-82.96,-214.72,-370.88,644.16,2435.12
185.44,566.08,380.64,-375.76,-97.6,473.36,-146.4,-234.24,-517.28,-746.64,370.88,2518.08
122,561.2,439.2,-341.6,-161.04,497.76,-161.04,-366,-795.44,-1083.36,48.8,2454.64
92.72,570.96,478.24,-331.84,-195.2,522.16,-165.92,-463.6,-1005.28,-1346.88,-258.64,2278.96
48.8,590.48,541.68,-317.2,-248.88,566.08,-175.68,-561.2,-1195.6,-1595.76,-580.72,2000.8
19.52,502.64,483.12,-258.64,-234.24,492.88,-180.56,-653.92,-1400.56,-1893.44,-902.8,1708
19.52,419.68,400.16,-219.6,-190.32,409.92,-190.32,-761.28,-1615.28,-2171.6,-1239.52,1361.52
-34.16,361.12,395.28,-161.04,-214.72,375.76,-175.68,-868.64,-1790.96,-2386.32,-1532.32,854
-126.88,278.16,405.04,-73.2,-268.4,341.6,-161.04,-922.32,-1864.16,-2454.64,-1776.32,287.92
-151.28,204.96,356.24,-24.4,-253.76,278.16,-156.16,-961.36,-1844.64,-2381.44,-1888.56,-268.4
-146.4,151.28,297.68,0,-224.48,224.48,-122,-893.04,-1698.24,-2166.72,-1795.84,-634.4
-131.76,107.36,239.12,14.64,-185.44,170.8,-97.6,-736.88,-1464,-1878.8,-1590.88,-741.76
-126.88,63.44,190.32,34.16,-161.04,126.88,-78.08,-629.52,-1278.56,-1634.8,-1444.48,-766.16
-136.64,14.64,151.28,63.44,-146.4,82.96,-73.2,-556.32,-1107.76,-1395.68,-1239.52,-712.48
-146.4,39.04,185.44,53.68,-165.92,112.24,-78.08,-473.36,-907.68,-1137.04,-1005.28,-614.88
-131.76,48.8,180.56,43.92,-156.16,112.24,-112.24,-380.64,-727.12,-912.56,-824.72,-575.84
-122,34.16,156.16,43.92,-141.52,92.72,-82.96,-283.04,-575.84,-736.88,-688.08,-541.68
-122,58.56,180.56,34.16,-151.28,117.12,-39.04,-161.04,-400.16,-531.92,-570.96,-483.12
-92.72,34.16,126.88,29.28,-112.24,78.08,-9.76,-53.68,-248.88,-351.36,-453.84,-405.04
-58.56,24.4,82.96,19.52,-73.2,53.68,4.88,4.88,-161.04,-263.52,-322.08,-366
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,39.04,-102.48,-190.32,-200.08,-307.44
0,39.04,39.04,-19.52,-19.52,39.04,4.88,43.92,-73.2,-136.64,-151.28,-287.92
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,58.56,-39.04,-78.08,-97.6,-239.12
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,97.6,9.76,-14.64,-9.76,-175.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,92.72,19.52,14.64,34.16,-165.92
0,39.04,39.04,-19.52,-19.52,39.04,0,97.6,34.16,48.8,58.56,-141.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,131.76,78.08,112.24,78.08,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,151.28,102.48,151.28,68.32,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,146.4,97.6,141.52,53.68,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,146.4,92.72,151.28,87.84,-107.36
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,136.64,87.84,156.16,117.12,-131.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,146.4,97.6,165.92,122,-165.92
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,136.64,78.08,151.28,117.12,-175.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,136.64,73.2,126.88,141.52,-165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,141.52,78.08,126.88,146.4,-146.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,122,63.44,102.48,112.24,-161.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,131.76,68.32,131.76,131.76,-126.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,146.4,87.84,165.92,146.4,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,146.4,78.08,161.04,131.76,-82.96
9.76,19.52,9.76,-14.64,0,14.64,4.88,136.64,78.08,170.8,107.36,-102.48
43.92,-34.16,-78.08,-4.88,58.56,-58.56,9.76,151.28,92.72,190.32,102.48,-68.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,39.04,175.68,112.24,200.08,112.24,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,151.28,92.72,180.56,102.48,-24.4
9.76,-73.2,-82.96,34.16,43.92,-78.08,24.4,151.28,92.72,165.92,97.6,-39.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,19.52,156.16,92.72,170.8,97.6,-58.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,9.76,141.52,82.96,170.8,78.08,-78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,146.4,87.84,165.92,82.96,-78.08
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,131.76,87.84,170.8,87.84,-102.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,131.76,78.08,170.8,102.48,-102.48
43.92,14.64,-29.28,-29.28,34.16,-9.76,-9.76,146.4,87.84,180.56,112.24,-117.12
9.76,14.64,4.88,-9.76,0,9.76,0,165.92,117.12,219.6,131.76,-126.88
-43.92,14.64,58.56,14.64,-53.68,34.16,4.88,170.8,112.24,214.72,126.88,-122
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,161.04,107.36,209.84,102.48,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,170.8,112.24,214.72,78.08,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,175.68,117.12,209.84,73.2,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,29.28,175.68,126.88,239.12,68.32,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,43.92,190.32,141.52,258.64,82.96,-63.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,39.04,175.68,131.76,234.24,92.72,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,48.8,190.32,141.52,244,141.52,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,190.32,141.52,248.88,156.16,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,190.32,136.64,239.12,146.4,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,195.2,122,219.6,136.64,-156.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,190.32,122,209.84,141.52,-151.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,195.2,126.88,229.36,151.28,-117.12
-14.64,14.64,29.28,0,-24.4,19.52,68.32,185.44,122,239.12,126.88,-107.36
0,-24.4,-24.4,14.64,9.76,-24.4,82.96,195.2,126.88,234.24,102.48,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,92.72,204.96,136.64,234.24,87.84,-122
-19.52,-58.56,-39.04,39.04,9.76,-48.8,112.24,209.84,156.16,244,78.08,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,214.72,161.04,253.76,87.84,-126.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,102.48,214.72,170.8,248.88,122,-107.36
9.76,-43.92,-53.68,19.52,29.28,-48.8,107.36,219.6,161.04,244,136.64,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,209.84,146.4,234.24,131.76,-126.88
24.4,0,-24.4,-9.76,24.4,-14.64,102.48,224.48,151.28,263.52,146.4,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,131.76,244,175.68,273.28,141.52,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,122,224.48,151.28,229.36,117.12,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,122,219.6,146.4,209.84,151.28,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,122,229.36,146.4,239.12,136.64,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,136.64,224.48,156.16,244,87.84,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,151.28,244,180.56,273.28,73.2,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,141.52,239.12,190.32,258.64,73.2,-87.84
0,-82.96,-82.96,43.92,39.04,-82.96,141.52,244,185.44,258.64,117.12,-87.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,146.4,258.64,204.96,263.52,146.4,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,141.52,263.52,190.32,263.52,126.88,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,161.04,278.16,204.96,278.16,146.4,-165.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,146.4,263.52,180.56,248.88,146.4,-170.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,141.52,258.64,175.68,258.64,146.4,-185.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,146.4,273.28,195.2,292.8,122,-185.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,141.52,263.52,190.32,283.04,107.36,-204.96
0,-73.2,-73.2,39.04,34.16,-73.2,131.76,253.76,185.44,268.4,122,-214.72
34.16,-68.32,-102.48,19.52,68.32,-87.84,112.24,244,175.68,253.76,122,-224.48
4.88,-53.68,-58.56,24.4,29.28,-58.56,117.12,258.64,185.44,248.88,126.88,-224.48
-24.4,-9.76,14.64,19.52,-19.52,0,117.12,263.52,185.44,248.88,136.64,-224.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,126.88,263.52,185.44,253.76,141.52,-214.72
34.16,-151.28,-185.44,58.56,107.36,-170.8,131.76,263.52,180.56,263.52,126.88,-224.48
29.28,-117.12,-146.4,43.92,87.84,-131.76,122,263.52,185.44,268.4,107.36,-195.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,126.88,268.4,190.32,258.64,112.24,-146.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,122,268.4,185.44,234.24,97.6,-126.88
0,-68.32,-68.32,34.16,34.16,-68.32,117.12,268.4,195.2,244,92.72,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,273.28,200.08,258.64,92.72,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,117.12,287.92,214.72,253.76,87.84,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,136.64,292.8,229.36,263.52,107.36,-112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,117.12,283.04,200.08,258.64,102.48,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,92.72,248.88,175.68,234.24,73.2,-141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,234.24,156.16,209.84,39.04,-136.64
0,-78.08,-78.08,39.04,39.04,-78.08,73.2,224.48,151.28,219.6,9.76,-131.76
29.28,-102.48,-131.76,39.04,78.08,-117.12,73.2,214.72,156.16,214.72,-9.76,-136.64
-4.88,-126.88,-122,68.32,58.56,-126.88,73.2,224.48,161.04,200.08,-9.76,-126.88
-14.64,-117.12,-102.48,68.32,43.92,-112.24,73.2,214.72,156.16,185.44,-14.64,-146.4
-14.64,-131.76,-117.12,73.2,48.8,-126.88,48.8,204.96,151.28,185.44,-19.52,-141.52
