I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,-180.56,-302.56,-248.88,219.6,-283.04
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-195.2,-307.44,-268.4,214.72,-297.68
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-190.32,-307.44,-268.4,214.72,-292.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-190.32,-307.44,-273.28,214.72,-302.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-190.32,-307.44,-273.28,214.72,-297.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-185.44,-307.44,-263.52,209.84,-292.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-195.2,-307.44,-268.4,190.32,-297.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-190.32,-307.44,-268.4,200.08,-297.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-195.2,-312.32,-263.52,200.08,-292.8
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-190.32,-307.44,-258.64,204.96,-287.92
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-190.32,-297.68,-268.4,209.84,-287.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-195.2,-302.56,-268.4,209.84,-292.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-204.96,-312.32,-273.28,190.32,-297.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-209.84,-312.32,-278.16,190.32,-302.56
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-204.96,-307.44,-278.16,190.32,-302.56
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-204.96,-307.44,-273.28,190.32,-297.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-204.96,-317.2,-278.16,175.68,-297.68
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-200.08,-317.2,-273.28,185.44,-302.56
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-195.2,-307.44,-263.52,185.44,-292.8
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-200.08,-307.44,-263.52,185.44,-292.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-195.2,-302.56,-268.4,195.2,-283.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-200.08,-302.56,-263.52,195.2,-287.92
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-204.96,-307.44,-268.4,180.56,-297.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-200.08,-297.68,-268.4,180.56,-292.8
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-195.2,-307.44,-273.28,170.8,-287.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-204.96,-312.32,-268.4,156.16,-297.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-204.96,-312.32,-273.28,146.4,-297.68
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-204.96,-307.44,-278.16,156.16,-302.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-204.96,-307.44,-268.4,151.28,-292.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-200.08,-302.56,-268.4,156.16,-287.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-200.08,-307.44,-273.28,161.04,-287.92
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-200.08,-302.56,-268.4,175.68,-283.04
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-200.08,-297.68,-273.28,165.92,-287.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-204.96,-302.56,-278.16,161.04,-287.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-200.08,-302.56,-273.28,161.04,-292.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-204.96,-307.44,-278.16,146.4,-292.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-195.2,-302.56,-273.28,146.4,-287.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-204.96,-307.44,-278.16,151.28,-287.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-209.84,-307.44,-278.16,151.28,-292.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-204.96,-297.68,-268.4,161.04,-278.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-204.96,-297.68,-273.28,165.92,-273.28
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-209.84,-297.68,-273.28,165.92,-278.16
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-204.96,-297.68,-273.28,161.04,-287.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-200.08,-297.68,-273.28,156.16,-283.04
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-195.2,-292.8,-268.4,156.16,-283.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-195.2,-292.8,-263.52,151.28,-287.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-200.08,-297.68,-268.4,141.52,-287.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-195.2,-297.68,-278.16,146.4,-278.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-200.08,-302.56,-273.28,141.52,-278.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-200.08,-297.68,-268.4,146.4,-273.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-200.08,-297.68,-273.28,151.28,-268.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-209.84,-297.68,-273.28,151.28,-283.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-204.96,-292.8,-273.28,141.52,-278.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-204.96,-287.92,-273.28,136.64,-278.16
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-209.84,-287.92,-273.28,136.64,-278.16
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-204.96,-287.92,-263.52,136.64,-273.28
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-204.96,-292.8,-273.28,122,-273.28
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-200.08,-292.8,-278.16,122,-268.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-195.2,-292.8,-273.28,122,-268.4
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-200.08,-287.92,-263.52,117.12,-263.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-200.08,-287.92,-268.4,122,-268.4
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-200.08,-287.92,-263.52,131.76,-273.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-204.96,-283.04,-268.4,122,-268.4
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-195.2,-283.04,-268.4,122,-273.28
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-200.08,-287.92,-273.28,117.12,-278.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-200.08,-283.04,-263.52,112.24,-273.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-200.08,-287.92,-278.16,97.6,-273.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-195.2,-287.92,-273.28,102.48,-273.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-195.2,-283.04,-263.52,107.36,-263.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-195.2,-283.04,-263.52,107.36,-253.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-190.32,-278.16,-263.52,112.24,-263.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-195.2,-278.16,-268.4,102.48,-268.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-195.2,-278.16,-268.4,92.72,-263.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-190.32,-278.16,-268.4,87.84,-258.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-195.2,-268.4,-263.52,92.72,-258.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-190.32,-273.28,-263.52,82.96,-253.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-190.32,-273.28,-263.52,82.96,-253.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-185.44,-278.16,-263.52,82.96,-253.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-190.32,-278.16,-263.52,82.96,-248.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-185.44,-273.28,-263.52,78.08,-248.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-190.32,-268.4,-263.52,78.08,-248.88
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-185.44,-268.4,-263.52,73.2,-248.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-190.32,-268.4,-268.4,63.44,-258.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-185.44,-268.4,-263.52,58.56,-258.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-180.56,-268.4,-263.52,63.44,-248.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-185.44,-273.28,-263.52,53.68,-248.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-180.56,-263.52,-263.52,58.56,-248.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-170.8,-263.52,-263.52,63.44,-239.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-175.68,-263.52,-258.64,63.44,-234.24
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-170.8,-258.64,-253.76,63.44,-229.36
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-175.68,-263.52,-253.76,63.44,-244
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-180.56,-258.64,-253.76,63.44,-239.12
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-180.56,-258.64,-253.76,53.68,-239.12
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-175.68,-258.64,-263.52,48.8,-244
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-170.8,-263.52,-258.64,53.68,-244
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-170.8,-258.64,-263.52,48.8,-234.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-165.92,-263.52,-268.4,43.92,-239.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-165.92,-258.64,-253.76,53.68,-229.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-161.04,-253.76,-248.88,53.68,-219.6
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-165.92,-253.76,-258.64,48.8,-224.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-156.16,-248.88,-258.64,53.68,-234.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-161.04,-248.88,-253.76,58.56,-229.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-156.16,-248.88,-258.64,48.8,-229.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-156.16,-244,-258.64,48.8,-229.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-161.04,-248.88,-253.76,43.92,-224.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-161.04,-253.76,-258.64,29.28,-229.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-156.16,-258.64,-268.4,24.4,-234.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-146.4,-244,-258.64,34.16,-229.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-156.16,-248.88,-258.64,34.16,-224.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-151.28,-248.88,-263.52,29.28,-224.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-146.4,-239.12,-253.76,39.04,-214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-146.4,-234.24,-244,43.92,-219.6
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-146.4,-239.12,-253.76,34.16,-224.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-141.52,-234.24,-253.76,39.04,-219.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-141.52,-239.12,-253.76,29.28,-219.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-141.52,-239.12,-253.76,24.4,-219.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-141.52,-244,-258.64,19.52,-219.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-136.64,-239.12,-258.64,24.4,-209.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-131.76,-239.12,-248.88,29.28,-209.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-136.64,-234.24,-248.88,24.4,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-136.64,-229.36,-244,29.28,-204.96
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-136.64,-224.48,-244,24.4,-200.08
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-136.64,-229.36,-248.88,19.52,-204.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-136.64,-219.6,-248.88,19.52,-209.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-126.88,-219.6,-244,24.4,-204.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-131.76,-229.36,-248.88,9.76,-204.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-131.76,-234.24,-248.88,9.76,-204.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-122,-224.48,-244,14.64,-190.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-122,-219.6,-239.12,29.28,-190.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-122,-219.6,-234.24,19.52,-190.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-122,-219.6,-244,24.4,-195.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-122,-209.84,-239.12,24.4,-185.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-126.88,-214.72,-244,14.64,-190.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-122,-209.84,-239.12,9.76,-190.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-122,-214.72,-244,9.76,-195.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-122,-209.84,-239.12,4.88,-180.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-117.12,-214.72,-244,0,-190.32
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-112.24,-219.6,-248.88,0,-190.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-117.12,-214.72,-239.12,0,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-112.24,-209.84,-244,0,-180.56
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-117.12,-209.84,-239.12,0,-180.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-117.12,-209.84,-239.12,0,-180.56
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-107.36,-200.08,-234.24,4.88,-170.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-112.24,-200.08,-244,0,-175.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-117.12,-204.96,-248.88,-9.76,-175.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-107.36,-200.08,-244,-14.64,-161.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-117.12,-200.08,-248.88,-19.52,-170.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-107.36,-195.2,-239.12,-4.88,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-107.36,-204.96,-234.24,-9.76,-161.04
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-97.6,-200.08,-239.12,4.88,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-97.6,-190.32,-234.24,9.76,-156.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-97.6,-190.32,-234.24,4.88,-156.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-92.72,-185.44,-229.36,4.88,-146.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-92.72,-190.32,-234.24,4.88,-156.16
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-92.72,-190.32,-234.24,0,-156.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-87.84,-185.44,-234.24,0,-151.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-87.84,-185.44,-234.24,-4.88,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-87.84,-185.44,-239.12,-4.88,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-87.84,-180.56,-229.36,0,-141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-82.96,-180.56,-234.24,-4.88,-141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-82.96,-185.44,-234.24,-9.76,-141.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-82.96,-190.32,-234.24,-24.4,-141.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-82.96,-180.56,-224.48,-29.28,-136.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-78.08,-175.68,-229.36,-34.16,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-82.96,-180.56,-224.48,-48.8,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-78.08,-185.44,-234.24,-58.56,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-78.08,-180.56,-234.24,-58.56,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-87.84,-185.44,-239.12,-63.44,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-73.2,-170.8,-219.6,-63.44,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-68.32,-165.92,-214.72,-63.44,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-68.32,-165.92,-219.6,-63.44,-122
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-73.2,-161.04,-219.6,-63.44,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-68.32,-161.04,-219.6,-63.44,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-63.44,-156.16,-224.48,-68.32,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-68.32,-161.04,-224.48,-78.08,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-73.2,-165.92,-229.36,-87.84,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-63.44,-170.8,-229.36,-87.84,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-58.56,-161.04,-219.6,-82.96,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-63.44,-161.04,-219.6,-82.96,-102.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-58.56,-156.16,-224.48,-92.72,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-58.56,-156.16,-219.6,-87.84,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-58.56,-146.4,-214.72,-82.96,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-48.8,-146.4,-214.72,-92.72,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-53.68,-151.28,-219.6,-102.48,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-53.68,-151.28,-214.72,-107.36,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-53.68,-146.4,-214.72,-117.12,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-53.68,-156.16,-224.48,-126.88,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-48.8,-156.16,-214.72,-122,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-48.8,-151.28,-219.6,-122,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-43.92,-146.4,-224.48,-122,-102.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-43.92,-141.52,-214.72,-117.12,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-43.92,-141.52,-214.72,-112.24,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-39.04,-136.64,-214.72,-112.24,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-24.4,-136.64,-209.84,-117.12,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-24.4,-131.76,-209.84,-117.12,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-19.52,-131.76,-204.96,-122,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-4.88,-117.12,-195.2,-112.24,-82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,0,-107.36,-185.44,-107.36,-73.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,9.76,-102.48,-175.68,-97.6,-63.44
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,14.64,-92.72,-175.68,-97.6,-68.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,19.52,-87.84,-180.56,-87.84,-63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,43.92,19.52,-87.84,-175.68,-82.96,-58.56
-9.76,53.68,63.44,-19.52,-39.04,58.56,43.92,19.52,-82.96,-170.8,-82.96,-53.68
-14.64,63.44,78.08,-24.4,-48.8,68.32,58.56,29.28,-68.32,-165.92,-82.96,-53.68
-24.4,58.56,82.96,-14.64,-53.68,68.32,63.44,39.04,-68.32,-161.04,-82.96,-43.92
-29.28,58.56,87.84,-14.64,-58.56,73.2,68.32,34.16,-73.2,-165.92,-92.72,-48.8
-14.64,78.08,92.72,-29.28,-53.68,82.96,73.2,39.04,-68.32,-161.04,-92.72,-48.8
