I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
419.68,541.68,122,-478.24,146.4,331.84,-556.32,-717.36,-9.76,531.92,1346.88,1298.08
370.88,590.48,219.6,-478.24,73.2,405.04,-585.6,-839.36,-165.92,356.24,1166.32,1180.96
263.52,580.72,317.2,-419.68,-29.28,448.96,-575.84,-927.2,-336.72,122,893.04,971.12
102.48,483.12,380.64,-292.8,-141.52,429.44,-512.4,-966.24,-502.64,-126.88,590.48,712.48
-63.44,405.04,468.48,-170.8,-268.4,434.32,-483.12,-1015.04,-683.2,-390.4,307.44,483.12
-151.28,366,517.28,-107.36,-336.72,439.2,-478.24,-1078.48,-844.24,-590.48,112.24,331.84
-185.44,331.84,517.28,-73.2,-351.36,424.56,-448.96,-1058.96,-878.4,-658.8,43.92,263.52
-200.08,302.56,502.64,-48.8,-351.36,400.16,-395.28,-961.36,-810.08,-634.4,48.8,244
-190.32,287.92,478.24,-48.8,-336.72,380.64,-331.84,-824.72,-697.84,-556.32,92.72,244
-156.16,283.04,439.2,-63.44,-297.68,361.12,-253.76,-653.92,-527.04,-448.96,165.92,287.92
-117.12,268.4,385.52,-73.2,-253.76,326.96,-195.2,-492.88,-351.36,-317.2,253.76,331.84
-102.48,200.08,302.56,-48.8,-204.96,248.88,-156.16,-385.52,-253.76,-244,307.44,346.48
-97.6,151.28,248.88,-24.4,-175.68,200.08,-102.48,-287.92,-190.32,-195.2,336.72,351.36
-73.2,131.76,204.96,-29.28,-141.52,165.92,-48.8,-200.08,-117.12,-141.52,375.76,375.76
-63.44,107.36,170.8,-19.52,-117.12,136.64,-4.88,-136.64,-78.08,-87.84,409.92,385.52
-63.44,78.08,141.52,-4.88,-102.48,107.36,43.92,-92.72,-39.04,-53.68,424.56,385.52
-73.2,39.04,112.24,19.52,-92.72,73.2,78.08,-43.92,9.76,-34.16,429.44,370.88
-82.96,14.64,97.6,34.16,-92.72,53.68,82.96,-4.88,34.16,-24.4,429.44,380.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,107.36,24.4,73.2,-4.88,434.32,375.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,126.88,53.68,97.6,9.76,434.32,375.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,131.76,63.44,102.48,-4.88,419.68,356.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,136.64,63.44,107.36,-14.64,405.04,336.72
-73.2,-73.2,0,73.2,-39.04,-39.04,146.4,58.56,107.36,-4.88,419.68,341.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,151.28,73.2,107.36,0,424.56,341.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,156.16,82.96,112.24,9.76,429.44,341.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,161.04,102.48,112.24,14.64,429.44,341.6
-68.32,-68.32,0,68.32,-34.16,-34.16,156.16,97.6,112.24,14.64,429.44,331.84
-68.32,-68.32,0,68.32,-34.16,-34.16,156.16,92.72,112.24,4.88,429.44,331.84
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,156.16,87.84,117.12,4.88,419.68,331.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,151.28,82.96,122,4.88,414.8,326.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,151.28,87.84,122,-4.88,405.04,322.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,156.16,87.84,122,-4.88,405.04,322.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,156.16,87.84,122,0,409.92,326.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,156.16,92.72,122,4.88,414.8,326.96
-48.8,-97.6,-48.8,73.2,0,-73.2,146.4,87.84,122,0,414.8,322.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,146.4,87.84,122,0,414.8,326.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,151.28,87.84,126.88,0,419.68,326.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,151.28,82.96,131.76,-4.88,419.68,326.96
-48.8,-97.6,-48.8,73.2,0,-73.2,141.52,82.96,122,-4.88,409.92,317.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,141.52,78.08,122,-4.88,409.92,317.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,141.52,78.08,126.88,0,405.04,317.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,141.52,78.08,126.88,0,405.04,317.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,141.52,87.84,131.76,4.88,405.04,312.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,151.28,87.84,136.64,4.88,409.92,307.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,151.28,87.84,136.64,9.76,414.8,312.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,151.28,92.72,141.52,9.76,414.8,307.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,151.28,92.72,151.28,19.52,419.68,312.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,151.28,92.72,151.28,19.52,419.68,312.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,151.28,92.72,151.28,19.52,419.68,312.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,156.16,92.72,151.28,19.52,419.68,312.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,156.16,87.84,151.28,19.52,409.92,307.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,156.16,87.84,151.28,19.52,409.92,302.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,156.16,87.84,151.28,24.4,409.92,302.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,156.16,92.72,146.4,24.4,414.8,297.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,146.4,78.08,141.52,9.76,400.16,292.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,141.52,73.2,136.64,9.76,395.28,287.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,136.64,68.32,136.64,9.76,395.28,283.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,131.76,58.56,131.76,9.76,390.4,278.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,141.52,43.92,136.64,19.52,390.4,287.92
-63.44,-63.44,0,63.44,-34.16,-34.16,141.52,53.68,136.64,24.4,395.28,287.92
-63.44,-63.44,0,63.44,-34.16,-34.16,141.52,63.44,141.52,29.28,400.16,283.04
-63.44,-63.44,0,63.44,-34.16,-34.16,136.64,73.2,146.4,29.28,405.04,283.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,136.64,63.44,156.16,39.04,395.28,287.92
-53.68,-53.68,0,53.68,-29.28,-29.28,141.52,68.32,156.16,43.92,395.28,287.92
-53.68,-53.68,0,53.68,-29.28,-29.28,141.52,78.08,156.16,43.92,395.28,287.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,136.64,82.96,156.16,43.92,400.16,287.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,136.64,78.08,170.8,48.8,400.16,278.16
-58.56,-58.56,0,58.56,-29.28,-29.28,141.52,78.08,170.8,48.8,405.04,283.04
-58.56,-58.56,0,58.56,-29.28,-29.28,146.4,78.08,165.92,48.8,409.92,287.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,151.28,78.08,165.92,53.68,414.8,287.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,151.28,87.84,175.68,58.56,405.04,283.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,151.28,87.84,180.56,63.44,405.04,278.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,156.16,92.72,180.56,63.44,405.04,283.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,156.16,97.6,180.56,63.44,400.16,278.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,170.8,107.36,185.44,63.44,395.28,268.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,175.68,117.12,185.44,68.32,395.28,273.28
-34.16,-34.16,0,34.16,-19.52,-19.52,180.56,117.12,200.08,73.2,400.16,278.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,185.44,131.76,200.08,78.08,405.04,278.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,185.44,146.4,195.2,78.08,405.04,273.28
-34.16,-34.16,0,34.16,-19.52,-19.52,185.44,156.16,204.96,82.96,414.8,283.04
-34.16,-34.16,0,34.16,-19.52,-19.52,185.44,165.92,219.6,87.84,414.8,283.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,185.44,185.44,224.48,87.84,414.8,283.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,185.44,190.32,224.48,102.48,424.56,283.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,190.32,200.08,234.24,107.36,424.56,283.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,190.32,204.96,234.24,117.12,429.44,292.8
-9.76,-4.88,4.88,9.76,-9.76,0,190.32,209.84,234.24,122,429.44,292.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,180.56,209.84,229.36,112.24,429.44,283.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,180.56,219.6,239.12,112.24,429.44,283.04
-29.28,-29.28,0,29.28,-14.64,-14.64,185.44,224.48,244,112.24,429.44,287.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,185.44,224.48,248.88,112.24,429.44,287.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,200.08,239.12,258.64,122,444.08,292.8
-9.76,-19.52,-9.76,14.64,0,-14.64,209.84,248.88,273.28,126.88,444.08,292.8
0,-14.64,-14.64,9.76,4.88,-14.64,209.84,258.64,278.16,131.76,444.08,292.8
9.76,-4.88,-14.64,0,9.76,-9.76,214.72,268.4,283.04,136.64,444.08,292.8
9.76,4.88,-4.88,-4.88,4.88,0,204.96,278.16,292.8,131.76,444.08,283.04
9.76,9.76,0,-9.76,4.88,4.88,204.96,278.16,292.8,131.76,444.08,283.04
9.76,9.76,0,-9.76,4.88,4.88,204.96,283.04,302.56,136.64,444.08,283.04
9.76,14.64,4.88,-9.76,0,9.76,204.96,287.92,307.44,136.64,448.96,283.04
4.88,4.88,0,-4.88,0,0,195.2,283.04,302.56,131.76,439.2,268.4
4.88,4.88,0,-4.88,0,0,180.56,278.16,297.68,112.24,439.2,268.4
9.76,4.88,-4.88,-4.88,4.88,0,175.68,268.4,297.68,117.12,434.32,263.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,170.8,263.52,292.8,112.24,434.32,258.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,156.16,258.64,278.16,102.48,429.44,253.76
