I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224.48,-29.28,195.2,126.88,-209.84,82.96,63.44,-9.76,48.8,29.28,224.48,34.16
-170.8,0,170.8,87.84,-170.8,82.96,43.92,-29.28,19.52,0,204.96,4.88
-180.56,14.64,195.2,82.96,-190.32,102.48,34.16,-24.4,19.52,9.76,200.08,-4.88
-185.44,-4.88,180.56,97.6,-185.44,87.84,53.68,19.52,63.44,29.28,209.84,-4.88
-146.4,4.88,151.28,73.2,-151.28,78.08,73.2,87.84,131.76,68.32,209.84,-19.52
-185.44,-14.64,170.8,102.48,-180.56,78.08,97.6,195.2,234.24,141.52,248.88,0
-263.52,-48.8,214.72,156.16,-239.12,82.96,126.88,307.44,356.24,263.52,351.36,63.44
-209.84,-14.64,195.2,112.24,-204.96,87.84,97.6,400.16,483.12,429.44,497.76,151.28
-117.12,97.6,214.72,9.76,-165.92,156.16,73.2,556.32,702.72,712.48,756.4,302.56
-73.2,234.24,307.44,-78.08,-190.32,268.4,78.08,805.2,1073.6,1156.56,1156.56,561.2
43.92,400.16,356.24,-219.6,-156.16,375.76,48.8,956.48,1424.96,1649.44,1644.56,893.04
170.8,610,439.2,-390.4,-136.64,522.16,-43.92,829.6,1595.76,2122.8,2147.2,1259.04
224.48,849.12,624.64,-536.8,-200.08,736.88,-161.04,492.88,1664.08,2684,2815.76,1756.8
322.08,1083.36,761.28,-702.72,-219.6,922.32,-273.28,180.56,1795.84,3416,3679.52,2405.84
473.36,1312.72,839.36,-893.04,-185.44,1073.6,-405.04,-19.52,2005.68,4265.12,4636,3098.8
619.76,1507.92,888.16,-1063.84,-136.64,1195.6,-531.92,-161.04,2186.24,5075.2,5568.08,3752.72
746.64,1673.84,927.2,-1210.24,-92.72,1298.08,-658.8,-307.44,2244.8,5738.88,6436.72,4401.76
893.04,1834.88,941.84,-1361.52,-24.4,1385.92,-785.68,-463.6,2210.64,6202.48,7129.68,4933.68
971.12,1956.88,985.76,-1464,-9.76,1468.88,-868.64,-595.36,2113.04,6368.4,7432.24,5192.32
897.92,2030.08,1132.16,-1464,-117.12,1581.12,-868.64,-727.12,1859.28,6085.36,7256.56,5211.84
780.8,2078.88,1298.08,-1429.84,-258.64,1688.48,-800.32,-956.48,1317.6,5265.52,6602.64,4982.48
668.56,2074,1405.44,-1371.28,-370.88,1737.28,-746.64,-1361.52,429.44,3845.44,5382.64,4455.44
448.96,1952,1503.04,-1200.48,-527.04,1727.52,-692.96,-1903.2,-761.28,1864.16,3591.68,3620.96
200.08,1747.04,1546.96,-971.12,-673.44,1644.56,-644.16,-2400.96,-1888.56,-117.12,1751.92,2737.68
102.48,1517.68,1415.2,-810.08,-658.8,1464,-649.04,-2620.56,-2503.44,-1327.36,551.44,2015.44
48.8,1185.84,1137.04,-614.88,-546.56,1161.44,-634.4,-2430.24,-2449.76,-1649.44,-63.44,1342
-82.96,800.32,883.28,-356.24,-483.12,839.36,-492.88,-1947.12,-2020.32,-1488.4,-434.32,663.68
-175.68,468.48,644.16,-146.4,-409.92,556.32,-346.48,-1444.48,-1556.72,-1229.76,-527.04,185.44
-165.92,268.4,434.32,-48.8,-302.56,351.36,-273.28,-1073.6,-1205.36,-1000.4,-444.08,4.88
-156.16,175.68,331.84,-9.76,-244,253.76,-214.72,-780.8,-922.32,-810.08,-346.48,-29.28
-170.8,131.76,302.56,19.52,-239.12,214.72,-161.04,-561.2,-678.32,-649.04,-292.8,-68.32
-170.8,107.36,278.16,34.16,-224.48,190.32,-117.12,-409.92,-507.52,-522.16,-234.24,-117.12
-156.16,68.32,224.48,43.92,-190.32,146.4,-73.2,-292.8,-390.4,-429.44,-185.44,-131.76
-170.8,4.88,175.68,82.96,-175.68,87.84,-24.4,-190.32,-283.04,-346.48,-136.64,-122
-219.6,-9.76,209.84,117.12,-214.72,97.6,9.76,-112.24,-224.48,-283.04,-102.48,-126.88
-263.52,-4.88,258.64,136.64,-263.52,126.88,58.56,-48.8,-180.56,-248.88,-73.2,-126.88
-268.4,-34.16,234.24,151.28,-253.76,97.6,97.6,-4.88,-146.4,-224.48,-58.56,-126.88
-268.4,-58.56,209.84,165.92,-239.12,73.2,102.48,9.76,-131.76,-214.72,-53.68,-146.4
-263.52,-78.08,185.44,170.8,-224.48,53.68,107.36,19.52,-107.36,-209.84,-43.92,-165.92
-283.04,-117.12,165.92,200.08,-224.48,24.4,117.12,39.04,-78.08,-195.2,-39.04,-170.8
-283.04,-107.36,175.68,195.2,-229.36,34.16,97.6,39.04,-68.32,-195.2,-58.56,-200.08
-244,-92.72,151.28,170.8,-200.08,29.28,78.08,39.04,-58.56,-190.32,-58.56,-214.72
-273.28,-141.52,131.76,209.84,-204.96,-4.88,97.6,87.84,-9.76,-151.28,-24.4,-185.44
-312.32,-165.92,146.4,239.12,-229.36,-9.76,122,117.12,9.76,-131.76,-4.88,-175.68
-307.44,-141.52,165.92,224.48,-239.12,9.76,117.12,112.24,0,-136.64,-24.4,-180.56
-297.68,-131.76,165.92,214.72,-234.24,14.64,131.76,107.36,-4.88,-141.52,-29.28,-185.44
-287.92,-136.64,151.28,214.72,-219.6,4.88,131.76,97.6,-19.52,-156.16,-39.04,-200.08
-283.04,-131.76,151.28,209.84,-219.6,9.76,146.4,87.84,-24.4,-165.92,-43.92,-214.72
-273.28,-126.88,146.4,200.08,-209.84,9.76,141.52,82.96,-14.64,-175.68,-48.8,-219.6
-273.28,-126.88,146.4,200.08,-209.84,9.76,136.64,82.96,-9.76,-175.68,-53.68,-229.36
-248.88,-126.88,122,190.32,-185.44,-4.88,131.76,92.72,-9.76,-175.68,-53.68,-234.24
-229.36,-122,107.36,175.68,-170.8,-9.76,126.88,92.72,-14.64,-170.8,-58.56,-234.24
-248.88,-117.12,131.76,185.44,-190.32,4.88,131.76,117.12,4.88,-151.28,-48.8,-219.6
-273.28,-117.12,156.16,195.2,-214.72,19.52,141.52,126.88,14.64,-141.52,-43.92,-214.72
-297.68,-102.48,195.2,200.08,-248.88,43.92,151.28,136.64,24.4,-131.76,-39.04,-214.72
-322.08,-102.48,219.6,214.72,-273.28,58.56,161.04,141.52,29.28,-126.88,-34.16,-214.72
-307.44,-122,185.44,214.72,-248.88,29.28,170.8,131.76,24.4,-136.64,-43.92,-224.48
-317.2,-131.76,185.44,224.48,-253.76,24.4,175.68,131.76,19.52,-141.52,-48.8,-224.48
-287.92,-136.64,151.28,214.72,-219.6,4.88,175.68,131.76,19.52,-146.4,-53.68,-234.24
-302.56,-141.52,161.04,224.48,-234.24,9.76,175.68,136.64,19.52,-161.04,-58.56,-234.24
-302.56,-131.76,170.8,219.6,-239.12,19.52,180.56,156.16,29.28,-156.16,-48.8,-224.48
-307.44,-126.88,180.56,219.6,-244,24.4,185.44,156.16,34.16,-146.4,-53.68,-229.36
-307.44,-117.12,190.32,214.72,-248.88,34.16,185.44,156.16,43.92,-136.64,-63.44,-229.36
-307.44,-102.48,204.96,204.96,-258.64,48.8,190.32,156.16,63.44,-136.64,-68.32,-234.24
-312.32,-102.48,209.84,209.84,-263.52,53.68,190.32,170.8,53.68,-131.76,-53.68,-234.24
-307.44,-102.48,204.96,204.96,-258.64,48.8,190.32,170.8,48.8,-117.12,-48.8,-229.36
-292.8,-102.48,190.32,200.08,-244,43.92,195.2,170.8,48.8,-122,-58.56,-224.48
-317.2,-112.24,204.96,214.72,-263.52,43.92,195.2,170.8,48.8,-117.12,-63.44,-224.48
-302.56,-117.12,185.44,209.84,-244,34.16,190.32,161.04,43.92,-122,-53.68,-234.24
-312.32,-112.24,200.08,214.72,-258.64,43.92,190.32,156.16,43.92,-126.88,-58.56,-234.24
-307.44,-112.24,195.2,209.84,-253.76,39.04,185.44,161.04,39.04,-136.64,-68.32,-239.12
-287.92,-107.36,180.56,200.08,-234.24,34.16,170.8,161.04,34.16,-146.4,-73.2,-248.88
-297.68,-102.48,195.2,200.08,-248.88,43.92,165.92,151.28,43.92,-146.4,-73.2,-239.12
-297.68,-87.84,209.84,195.2,-253.76,58.56,161.04,151.28,43.92,-146.4,-78.08,-244
-302.56,-97.6,204.96,200.08,-253.76,53.68,156.16,151.28,39.04,-141.52,-82.96,-244
-307.44,-102.48,204.96,204.96,-258.64,48.8,151.28,156.16,39.04,-141.52,-92.72,-253.76
-307.44,-112.24,195.2,209.84,-253.76,39.04,141.52,146.4,39.04,-156.16,-87.84,-263.52
-312.32,-112.24,200.08,214.72,-258.64,43.92,141.52,151.28,39.04,-161.04,-97.6,-273.28
-312.32,-122,190.32,219.6,-253.76,34.16,141.52,151.28,39.04,-161.04,-107.36,-273.28
-317.2,-122,195.2,219.6,-258.64,34.16,151.28,151.28,39.04,-161.04,-112.24,-278.16
-326.96,-122,204.96,224.48,-268.4,39.04,141.52,156.16,29.28,-175.68,-136.64,-287.92
-317.2,-122,195.2,219.6,-258.64,34.16,131.76,156.16,29.28,-180.56,-136.64,-287.92
-317.2,-126.88,190.32,224.48,-253.76,29.28,122,151.28,29.28,-185.44,-126.88,-297.68
-331.84,-126.88,204.96,229.36,-268.4,39.04,112.24,156.16,29.28,-195.2,-136.64,-297.68
-317.2,-131.76,185.44,224.48,-253.76,24.4,97.6,146.4,19.52,-209.84,-146.4,-312.32
-302.56,-136.64,165.92,219.6,-234.24,14.64,102.48,146.4,24.4,-209.84,-161.04,-322.08
-292.8,-146.4,146.4,219.6,-219.6,0,97.6,156.16,29.28,-209.84,-170.8,-322.08
-287.92,-151.28,136.64,219.6,-214.72,-9.76,97.6,156.16,29.28,-224.48,-190.32,-322.08
-292.8,-161.04,131.76,229.36,-214.72,-14.64,102.48,161.04,48.8,-239.12,-200.08,-331.84
-297.68,-170.8,126.88,234.24,-214.72,-24.4,107.36,170.8,58.56,-239.12,-200.08,-341.6
-307.44,-175.68,131.76,244,-219.6,-24.4,112.24,180.56,68.32,-244,-200.08,-341.6
-317.2,-175.68,141.52,248.88,-229.36,-19.52,112.24,190.32,73.2,-253.76,-204.96,-356.24
-307.44,-165.92,141.52,239.12,-224.48,-14.64,112.24,190.32,78.08,-268.4,-224.48,-370.88
-307.44,-165.92,141.52,239.12,-224.48,-14.64,117.12,195.2,82.96,-278.16,-234.24,-370.88
-307.44,-156.16,151.28,234.24,-229.36,-4.88,117.12,200.08,87.84,-287.92,-248.88,-390.4
-307.44,-156.16,151.28,234.24,-229.36,-4.88,117.12,195.2,92.72,-302.56,-263.52,-400.16
-307.44,-156.16,151.28,234.24,-229.36,-4.88,131.76,200.08,102.48,-322.08,-278.16,-419.68
-326.96,-161.04,165.92,244,-248.88,0,136.64,204.96,102.48,-331.84,-297.68,-424.56
-307.44,-156.16,151.28,234.24,-229.36,-4.88,141.52,200.08,97.6,-341.6,-307.44,-424.56
-322.08,-161.04,161.04,244,-244,0,151.28,219.6,97.6,-346.48,-322.08,-429.44
-336.72,-165.92,170.8,253.76,-253.76,0,156.16,229.36,102.48,-366,-336.72,-434.32
-336.72,-170.8,165.92,253.76,-253.76,-4.88,156.16,229.36,87.84,-385.52,-361.12,-453.84
-326.96,-180.56,146.4,253.76,-239.12,-19.52,151.28,229.36,73.2,-405.04,-390.4,-463.6
-317.2,-190.32,126.88,253.76,-224.48,-34.16,151.28,229.36,73.2,-424.56,-409.92,-478.24
-341.6,-190.32,151.28,268.4,-248.88,-19.52,146.4,224.48,73.2,-439.2,-424.56,-512.4
-312.32,-180.56,131.76,248.88,-224.48,-24.4,146.4,224.48,68.32,-463.6,-448.96,-531.92
-336.72,-190.32,146.4,263.52,-244,-24.4,156.16,234.24,68.32,-478.24,-473.36,-536.8
-326.96,-200.08,126.88,263.52,-229.36,-39.04,156.16,234.24,58.56,-512.4,-512.4,-551.44
-312.32,-214.72,97.6,263.52,-204.96,-58.56,156.16,244,43.92,-541.68,-531.92,-575.84
-312.32,-219.6,92.72,268.4,-204.96,-63.44,161.04,248.88,39.04,-556.32,-556.32,-590.48
-322.08,-229.36,92.72,278.16,-209.84,-68.32,161.04,258.64,39.04,-580.72,-575.84,-605.12
-307.44,-234.24,73.2,273.28,-190.32,-82.96,165.92,263.52,39.04,-605.12,-590.48,-624.64
-292.8,-248.88,43.92,273.28,-170.8,-102.48,165.92,248.88,19.52,-644.16,-639.28,-644.16
-307.44,-248.88,58.56,278.16,-185.44,-97.6,156.16,248.88,-4.88,-683.2,-688.08,-673.44
-302.56,-253.76,48.8,278.16,-175.68,-102.48,156.16,244,-34.16,-727.12,-732,-717.36
-297.68,-253.76,43.92,278.16,-170.8,-107.36,156.16,239.12,-48.8,-766.16,-775.92,-751.52
-302.56,-244,58.56,273.28,-180.56,-92.72,165.92,234.24,-53.68,-800.32,-810.08,-771.04
-307.44,-263.52,43.92,287.92,-175.68,-112.24,175.68,244,-68.32,-810.08,-834.48,-790.56
-287.92,-263.52,24.4,278.16,-156.16,-122,185.44,244,-87.84,-839.36,-858.88,-810.08
-312.32,-283.04,29.28,297.68,-170.8,-126.88,190.32,253.76,-102.48,-863.76,-873.52,-819.84
-312.32,-297.68,14.64,307.44,-165.92,-141.52,195.2,258.64,-107.36,-883.28,-902.8,-834.48
-317.2,-297.68,19.52,307.44,-170.8,-141.52,200.08,248.88,-117.12,-907.68,-941.84,-849.12
-317.2,-297.68,19.52,307.44,-170.8,-141.52,209.84,244,-126.88,-932.08,-961.36,-863.76
-322.08,-297.68,24.4,312.32,-175.68,-136.64,214.72,239.12,-131.76,-946.72,-980.88,-888.16
-307.44,-297.68,9.76,302.56,-161.04,-146.4,209.84,229.36,-151.28,-985.76,-1005.28,-917.44
-292.8,-292.8,0,292.8,-146.4,-146.4,209.84,214.72,-165.92,-1005.28,-1015.04,-917.44
-273.28,-287.92,-14.64,283.04,-131.76,-151.28,209.84,200.08,-175.68,-1019.92,-1039.44,-917.44
-258.64,-283.04,-24.4,273.28,-117.12,-156.16,195.2,175.68,-195.2,-1029.68,-1054.08,-917.44
-273.28,-273.28,0,273.28,-136.64,-136.64,195.2,151.28,-214.72,-1024.8,-1054.08,-907.68
-273.28,-283.04,-9.76,278.16,-131.76,-146.4,195.2,141.52,-204.96,-1034.56,-1063.84,-907.68
-258.64,-273.28,-14.64,268.4,-122,-146.4,195.2,141.52,-204.96,-1034.56,-1058.96,-907.68
-263.52,-263.52,0,263.52,-131.76,-131.76,185.44,126.88,-214.72,-1034.56,-1063.84,-907.68
-268.4,-253.76,14.64,263.52,-141.52,-122,170.8,112.24,-224.48,-1024.8,-1039.44,-893.04
-263.52,-253.76,9.76,258.64,-136.64,-122,161.04,97.6,-214.72,-1015.04,-1010.16,-858.88
-253.76,-239.12,14.64,248.88,-136.64,-112.24,156.16,87.84,-214.72,-966.24,-990.64,-834.48
-239.12,-229.36,9.76,234.24,-126.88,-112.24,141.52,68.32,-214.72,-956.48,-961.36,-805.2
-234.24,-224.48,9.76,229.36,-122,-107.36,126.88,53.68,-214.72,-922.32,-922.32,-800.32
-209.84,-209.84,0,209.84,-107.36,-107.36,126.88,48.8,-209.84,-897.92,-883.28,-780.8
-200.08,-195.2,4.88,200.08,-102.48,-97.6,126.88,43.92,-185.44,-858.88,-844.24,-736.88
-200.08,-190.32,9.76,195.2,-107.36,-92.72,126.88,34.16,-165.92,-800.32,-795.44,-688.08
-209.84,-180.56,29.28,195.2,-122,-78.08,131.76,34.16,-151.28,-736.88,-732,-653.92
-195.2,-156.16,39.04,175.68,-117.12,-58.56,126.88,34.16,-126.88,-683.2,-678.32,-619.76
-195.2,-156.16,39.04,175.68,-117.12,-58.56,126.88,39.04,-87.84,-624.64,-605.12,-570.96
-195.2,-156.16,39.04,175.68,-117.12,-58.56,126.88,39.04,-48.8,-566.08,-531.92,-522.16
-170.8,-141.52,29.28,156.16,-102.48,-58.56,102.48,34.16,-48.8,-522.16,-488,-488
-146.4,-126.88,19.52,136.64,-82.96,-53.68,78.08,24.4,-43.92,-483.12,-439.2,-453.84
-136.64,-117.12,19.52,126.88,-78.08,-48.8,63.44,19.52,-29.28,-434.32,-380.64,-414.8
-131.76,-122,9.76,126.88,-73.2,-58.56,43.92,14.64,-19.52,-385.52,-326.96,-375.76
-156.16,-102.48,53.68,131.76,-107.36,-24.4,48.8,4.88,0,-331.84,-258.64,-331.84
-161.04,-87.84,73.2,126.88,-117.12,-9.76,48.8,14.64,19.52,-268.4,-214.72,-307.44
-175.68,-82.96,92.72,131.76,-136.64,4.88,48.8,24.4,43.92,-229.36,-156.16,-268.4
-180.56,-73.2,107.36,126.88,-146.4,14.64,43.92,24.4,53.68,-204.96,-112.24,-248.88
-156.16,-73.2,82.96,117.12,-122,4.88,24.4,24.4,53.68,-170.8,-97.6,-214.72
-156.16,-73.2,82.96,117.12,-122,4.88,24.4,24.4,63.44,-136.64,-58.56,-190.32
-146.4,-58.56,87.84,102.48,-117.12,14.64,19.52,19.52,78.08,-102.48,-39.04,-175.68
-146.4,-53.68,92.72,102.48,-122,19.52,19.52,19.52,92.72,-87.84,-4.88,-156.16
-136.64,-48.8,87.84,92.72,-112.24,19.52,14.64,9.76,87.84,-73.2,14.64,-151.28
-122,-43.92,78.08,82.96,-102.48,14.64,4.88,9.76,92.72,-53.68,29.28,-141.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,-4.88,9.76,87.84,-48.8,43.92,-131.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-14.64,9.76,82.96,-43.92,58.56,-122
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-4.88,24.4,102.48,-19.52,87.84,-107.36
-92.72,-34.16,58.56,63.44,-78.08,9.76,-4.88,29.28,102.48,-9.76,102.48,-87.84
-107.36,-34.16,73.2,73.2,-92.72,19.52,4.88,29.28,107.36,4.88,117.12,-68.32
-136.64,-34.16,102.48,87.84,-122,34.16,19.52,24.4,107.36,29.28,131.76,-53.68
-126.88,-29.28,97.6,78.08,-112.24,34.16,9.76,14.64,107.36,19.52,122,-63.44
-112.24,-19.52,92.72,68.32,-102.48,34.16,9.76,14.64,102.48,24.4,122,-53.68
-102.48,-19.52,82.96,63.44,-92.72,29.28,9.76,9.76,92.72,29.28,122,-58.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,9.76,87.84,24.4,126.88,-63.44
-78.08,-14.64,63.44,48.8,-73.2,24.4,0,4.88,73.2,9.76,131.76,-73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,4.88,-4.88,73.2,4.88,131.76,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,-9.76,73.2,0,122,-73.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,-19.52,48.8,-9.76,112.24,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,-9.76,-24.4,43.92,-14.64,102.48,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,-9.76,-24.4,34.16,-19.52,102.48,-78.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,4.88,-19.52,34.16,-4.88,107.36,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,-14.64,34.16,0,107.36,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-24.4,14.64,-9.76,92.72,-112.24
4.88,-4.88,-9.76,0,4.88,-9.76,0,-39.04,0,-24.4,78.08,-117.12
43.92,0,-43.92,-19.52,43.92,-24.4,-9.76,-53.68,-9.76,-43.92,63.44,-126.88
58.56,0,-58.56,-29.28,58.56,-29.28,-14.64,-68.32,-19.52,-58.56,48.8,-136.64
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,-39.04,4.88,-43.92,68.32,-97.6
0,0,0,0,0,0,24.4,-24.4,14.64,-34.16,87.84,-92.72
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-14.64,24.4,-19.52,107.36,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-4.88,39.04,0,107.36,-87.84
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-4.88,48.8,0,117.12,-78.08
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,-4.88,58.56,0,112.24,-78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,-4.88,58.56,0,112.24,-73.2
-43.92,14.64,58.56,14.64,-53.68,34.16,63.44,-4.88,58.56,0,117.12,-68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,53.68,-9.76,58.56,-14.64,102.48,-82.96
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,-19.52,48.8,-19.52,102.48,-87.84
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,-24.4,34.16,-24.4,97.6,-92.72
-14.64,19.52,34.16,0,-24.4,24.4,34.16,-29.28,24.4,-39.04,78.08,-107.36
0,29.28,29.28,-14.64,-14.64,29.28,24.4,-48.8,34.16,-39.04,78.08,-112.24
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-58.56,39.04,-34.16,82.96,-92.72
-4.88,29.28,34.16,-9.76,-19.52,29.28,9.76,-68.32,24.4,-34.16,87.84,-87.84
0,29.28,29.28,-14.64,-14.64,29.28,4.88,-87.84,9.76,-39.04,87.84,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-87.84,9.76,-29.28,97.6,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-92.72,9.76,-29.28,97.6,-82.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-102.48,9.76,-29.28,87.84,-92.72
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,-107.36,9.76,-34.16,87.84,-102.48
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,-117.12,19.52,-34.16,82.96,-92.72
-19.52,34.16,53.68,-4.88,-39.04,43.92,-19.52,-122,19.52,-34.16,82.96,-102.48
-4.88,39.04,43.92,-14.64,-24.4,39.04,-29.28,-122,19.52,-34.16,73.2,-102.48
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,-107.36,24.4,-29.28,87.84,-87.84
34.16,43.92,9.76,-39.04,9.76,24.4,-34.16,-117.12,14.64,-24.4,87.84,-97.6
53.68,53.68,0,-53.68,24.4,24.4,-29.28,-126.88,14.64,-29.28,97.6,-92.72
73.2,63.44,-9.76,-68.32,39.04,24.4,-24.4,-117.12,14.64,-34.16,97.6,-92.72
82.96,73.2,-9.76,-78.08,43.92,29.28,-19.52,-117.12,14.64,-29.28,97.6,-92.72
78.08,68.32,-9.76,-73.2,43.92,29.28,-19.52,-122,24.4,-39.04,92.72,-92.72
78.08,63.44,-14.64,-68.32,43.92,24.4,-24.4,-122,29.28,-39.04,82.96,-92.72
73.2,63.44,-9.76,-68.32,39.04,24.4,-29.28,-117.12,29.28,-39.04,78.08,-92.72
58.56,63.44,4.88,-58.56,24.4,34.16,-29.28,-112.24,29.28,-39.04,78.08,-92.72
63.44,53.68,-9.76,-58.56,34.16,19.52,-39.04,-107.36,29.28,-39.04,92.72,-102.48
43.92,43.92,0,-43.92,19.52,19.52,-24.4,-102.48,39.04,-39.04,102.48,-97.6
43.92,39.04,-4.88,-39.04,24.4,14.64,-24.4,-102.48,39.04,-39.04,92.72,-97.6
58.56,48.8,-9.76,-53.68,34.16,19.52,-29.28,-102.48,34.16,-39.04,87.84,-97.6
48.8,29.28,-19.52,-39.04,34.16,4.88,-29.28,-92.72,43.92,-34.16,87.84,-97.6
48.8,19.52,-29.28,-34.16,39.04,-4.88,-29.28,-92.72,39.04,-34.16,87.84,-97.6
68.32,19.52,-48.8,-43.92,58.56,-14.64,-39.04,-97.6,24.4,-39.04,82.96,-112.24
68.32,19.52,-48.8,-43.92,58.56,-14.64,-39.04,-97.6,24.4,-39.04,82.96,-122
78.08,9.76,-68.32,-43.92,73.2,-29.28,-48.8,-107.36,19.52,-48.8,73.2,-122
107.36,14.64,-92.72,-58.56,97.6,-39.04,-48.8,-107.36,19.52,-48.8,73.2,-117.12
97.6,14.64,-82.96,-53.68,87.84,-34.16,-48.8,-107.36,19.52,-48.8,73.2,-117.12
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-48.8,-102.48,19.52,-48.8,78.08,-112.24
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-48.8,-117.12,4.88,-68.32,63.44,-126.88
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-48.8,-122,0,-73.2,58.56,-131.76
122,-9.76,-131.76,-53.68,126.88,-73.2,-43.92,-117.12,-4.88,-78.08,58.56,-141.52
131.76,-19.52,-151.28,-53.68,141.52,-87.84,-43.92,-122,-14.64,-82.96,63.44,-156.16
156.16,-14.64,-170.8,-68.32,161.04,-92.72,-58.56,-136.64,-24.4,-87.84,48.8,-165.92
151.28,-14.64,-165.92,-68.32,156.16,-92.72,-58.56,-136.64,-14.64,-92.72,43.92,-165.92
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-58.56,-136.64,-24.4,-97.6,39.04,-161.04
161.04,-14.64,-175.68,-73.2,165.92,-97.6,-58.56,-146.4,-24.4,-112.24,29.28,-156.16
170.8,-14.64,-185.44,-78.08,175.68,-102.48,-63.44,-146.4,-19.52,-107.36,29.28,-161.04
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-53.68,-136.64,-19.52,-102.48,34.16,-161.04
175.68,-9.76,-185.44,-82.96,180.56,-97.6,-53.68,-146.4,-24.4,-107.36,34.16,-165.92
195.2,-9.76,-204.96,-92.72,200.08,-107.36,-53.68,-151.28,-39.04,-122,34.16,-175.68
209.84,-24.4,-234.24,-92.72,219.6,-131.76,-58.56,-151.28,-48.8,-126.88,19.52,-185.44
234.24,-24.4,-258.64,-102.48,244,-141.52,-63.44,-151.28,-63.44,-131.76,14.64,-185.44
