I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,-19.52,-53.68,-87.84,-122,131.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,-14.64,-48.8,-87.84,-122,131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,0,-34.16,-73.2,-107.36,141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-9.76,-34.16,-78.08,-107.36,136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-9.76,-39.04,-78.08,-107.36,141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,0,-29.28,-68.32,-102.48,146.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,0,-29.28,-68.32,-97.6,141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-9.76,-39.04,-78.08,-107.36,131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-19.52,-48.8,-87.84,-112.24,122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-19.52,-48.8,-87.84,-112.24,126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-19.52,-43.92,-87.84,-112.24,122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-24.4,-48.8,-87.84,-112.24,112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-29.28,-48.8,-92.72,-117.12,107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-19.52,-43.92,-87.84,-102.48,112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-14.64,-39.04,-78.08,-97.6,112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-9.76,-34.16,-68.32,-87.84,117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-19.52,-43.92,-82.96,-102.48,102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-9.76,-29.28,-73.2,-97.6,107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-14.64,-29.28,-73.2,-102.48,102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-19.52,-34.16,-78.08,-107.36,92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-14.64,-34.16,-78.08,-107.36,87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-19.52,-39.04,-82.96,-107.36,87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-19.52,-43.92,-82.96,-107.36,87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-19.52,-43.92,-82.96,-107.36,87.84
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,-9.76,-29.28,-73.2,-92.72,92.72
-97.6,-53.68,43.92,78.08,-73.2,-4.88,39.04,0,-19.52,-63.44,-82.96,102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-14.64,-34.16,-82.96,-102.48,87.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-34.16,-48.8,-97.6,-122,68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,14.64,-24.4,-39.04,-92.72,-112.24,73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,-24.4,-39.04,-87.84,-112.24,73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-19.52,-34.16,-82.96,-102.48,78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-24.4,-39.04,-97.6,-107.36,68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-24.4,-48.8,-97.6,-112.24,63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-19.52,-34.16,-82.96,-102.48,68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-19.52,-34.16,-87.84,-102.48,68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-24.4,-34.16,-87.84,-102.48,68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-14.64,-34.16,-82.96,-97.6,73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-14.64,-29.28,-78.08,-92.72,73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,0,-19.52,-73.2,-82.96,78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,0,-9.76,-68.32,-73.2,82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,0,-9.76,-63.44,-73.2,78.08
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,9.76,-4.88,-58.56,-68.32,87.84
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,9.76,-4.88,-58.56,-68.32,78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,4.88,0,-53.68,-68.32,82.96
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,24.4,9.76,-48.8,-58.56,87.84
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,19.52,14.64,-48.8,-63.44,82.96
-14.64,19.52,34.16,0,-24.4,24.4,48.8,14.64,9.76,-53.68,-58.56,78.08
-14.64,19.52,34.16,0,-24.4,24.4,58.56,19.52,9.76,-48.8,-58.56,78.08
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,24.4,14.64,-39.04,-53.68,87.84
-63.44,14.64,78.08,24.4,-73.2,43.92,78.08,39.04,29.28,-29.28,-39.04,97.6
-39.04,34.16,73.2,4.88,-58.56,53.68,82.96,43.92,34.16,-29.28,-34.16,92.72
-9.76,34.16,43.92,-9.76,-29.28,39.04,78.08,29.28,19.52,-34.16,-43.92,78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,24.4,14.64,-48.8,-48.8,63.44
24.4,34.16,9.76,-29.28,4.88,19.52,63.44,14.64,14.64,-53.68,-53.68,53.68
43.92,43.92,0,-43.92,19.52,19.52,73.2,24.4,19.52,-48.8,-48.8,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,68.32,19.52,14.64,-53.68,-58.56,48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,78.08,39.04,34.16,-24.4,-29.28,78.08
-48.8,58.56,107.36,-4.88,-78.08,82.96,102.48,53.68,58.56,-4.88,-9.76,97.6
-29.28,82.96,112.24,-24.4,-73.2,97.6,97.6,68.32,63.44,4.88,0,107.36
-34.16,82.96,117.12,-24.4,-78.08,97.6,82.96,63.44,58.56,0,-4.88,107.36
-19.52,87.84,107.36,-34.16,-63.44,97.6,53.68,48.8,58.56,-4.88,-4.88,107.36
14.64,73.2,58.56,-43.92,-24.4,63.44,34.16,34.16,39.04,-14.64,-9.76,92.72
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,29.28,39.04,-9.76,-4.88,92.72
19.52,58.56,39.04,-39.04,-9.76,48.8,19.52,34.16,43.92,-4.88,0,97.6
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,19.52,34.16,-14.64,-4.88,87.84
78.08,34.16,-43.92,-53.68,58.56,-4.88,-34.16,-9.76,9.76,-39.04,-29.28,63.44
48.8,34.16,-14.64,-39.04,29.28,9.76,-29.28,-4.88,14.64,-34.16,-19.52,73.2
-9.76,29.28,39.04,-9.76,-24.4,34.16,-34.16,-14.64,4.88,-29.28,-19.52,73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,-48.8,-29.28,-14.64,-53.68,-39.04,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,-58.56,-43.92,-24.4,-68.32,-43.92,43.92
58.56,19.52,-39.04,-39.04,48.8,-9.76,-48.8,-29.28,-14.64,-63.44,-34.16,48.8
68.32,19.52,-48.8,-43.92,58.56,-14.64,-39.04,-19.52,-14.64,-58.56,-34.16,43.92
78.08,9.76,-68.32,-43.92,73.2,-29.28,-43.92,-24.4,-14.64,-63.44,-39.04,29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,-34.16,-19.52,-9.76,-63.44,-34.16,29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-34.16,-34.16,-19.52,-78.08,-48.8,24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,-24.4,-14.64,-68.32,-39.04,34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-19.52,-14.64,-68.32,-34.16,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-29.28,-19.52,-68.32,-39.04,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-29.28,-14.64,-73.2,-43.92,19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-34.16,-24.4,-73.2,-43.92,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-34.16,-24.4,-73.2,-39.04,4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,-29.28,-34.16,-24.4,-73.2,-48.8,-4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-39.04,-43.92,-29.28,-78.08,-53.68,-14.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,-43.92,-48.8,-34.16,-82.96,-53.68,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-43.92,-48.8,-34.16,-87.84,-58.56,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,-48.8,-29.28,-82.96,-58.56,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-48.8,-58.56,-39.04,-92.72,-68.32,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-48.8,-68.32,-48.8,-107.36,-78.08,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-48.8,-68.32,-53.68,-107.36,-82.96,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-48.8,-73.2,-48.8,-117.12,-87.84,-63.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-43.92,-68.32,-53.68,-112.24,-82.96,-58.56
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-39.04,-68.32,-48.8,-112.24,-78.08,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-39.04,-68.32,-48.8,-112.24,-82.96,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-34.16,-68.32,-48.8,-112.24,-73.2,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-68.32,-48.8,-112.24,-73.2,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,-73.2,-48.8,-117.12,-82.96,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-53.68,-78.08,-53.68,-117.12,-87.84,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-53.68,-82.96,-58.56,-126.88,-92.72,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,-53.68,-78.08,-53.68,-126.88,-87.84,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,-53.68,-78.08,-53.68,-126.88,-87.84,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-39.04,-73.2,-48.8,-117.12,-87.84,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-34.16,-68.32,-43.92,-112.24,-78.08,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-73.2,-53.68,-117.12,-78.08,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-39.04,-68.32,-48.8,-112.24,-78.08,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-43.92,-68.32,-39.04,-107.36,-73.2,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-39.04,-58.56,-34.16,-107.36,-78.08,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-68.32,-39.04,-107.36,-82.96,-92.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-43.92,-73.2,-43.92,-112.24,-87.84,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-63.44,-34.16,-112.24,-78.08,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-19.52,-48.8,-24.4,-97.6,-63.44,-78.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-29.28,-63.44,-29.28,-107.36,-73.2,-82.96
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-39.04,-78.08,-43.92,-122,-82.96,-102.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-39.04,-73.2,-43.92,-112.24,-78.08,-102.48
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-39.04,-63.44,-34.16,-112.24,-78.08,-92.72
-102.48,-102.48,0,102.48,-53.68,-53.68,-34.16,-58.56,-29.28,-102.48,-68.32,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-39.04,-73.2,-39.04,-112.24,-73.2,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,-48.8,-73.2,-43.92,-112.24,-78.08,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-53.68,-78.08,-48.8,-122,-82.96,-112.24
0,-87.84,-87.84,43.92,43.92,-87.84,-48.8,-78.08,-43.92,-122,-82.96,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-39.04,-68.32,-34.16,-122,-68.32,-102.48
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-29.28,-63.44,-39.04,-117.12,-73.2,-97.6
-122,-112.24,9.76,117.12,-68.32,-53.68,-24.4,-58.56,-29.28,-112.24,-68.32,-102.48
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-43.92,-68.32,-34.16,-122,-73.2,-102.48
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-34.16,-63.44,-24.4,-112.24,-63.44,-102.48
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-39.04,-58.56,-29.28,-112.24,-63.44,-102.48
-107.36,-122,-14.64,117.12,-48.8,-68.32,-39.04,-58.56,-24.4,-117.12,-58.56,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-39.04,-53.68,-19.52,-122,-58.56,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,-68.32,-39.04,-122,-68.32,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-48.8,-68.32,-39.04,-126.88,-73.2,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-43.92,-63.44,-29.28,-126.88,-73.2,-107.36
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-48.8,-73.2,-34.16,-126.88,-73.2,-107.36
-53.68,-107.36,-53.68,82.96,0,-82.96,-43.92,-73.2,-39.04,-136.64,-82.96,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-53.68,-19.52,-126.88,-78.08,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,-53.68,-19.52,-122,-87.84,-107.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-19.52,-43.92,-14.64,-126.88,-87.84,-112.24
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,9.76,-14.64,4.88,-126.88,-92.72,-107.36
-136.64,-117.12,19.52,126.88,-78.08,-48.8,53.68,19.52,24.4,-122,-87.84,-117.12
-122,-131.76,-9.76,126.88,-58.56,-73.2,107.36,68.32,48.8,-122,-97.6,-122
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,165.92,136.64,78.08,-122,-117.12,-146.4
-29.28,-117.12,-87.84,73.2,29.28,-102.48,209.84,195.2,117.12,-107.36,-117.12,-161.04
4.88,-122,-126.88,58.56,63.44,-126.88,239.12,268.4,175.68,-73.2,-97.6,-156.16
34.16,-117.12,-151.28,43.92,92.72,-136.64,297.68,356.24,244,-9.76,-48.8,-131.76
68.32,-68.32,-136.64,0,102.48,-102.48,400.16,502.64,361.12,102.48,39.04,-73.2
131.76,-34.16,-165.92,-48.8,146.4,-102.48,492.88,673.44,492.88,234.24,146.4,0
234.24,39.04,-195.2,-136.64,214.72,-78.08,580.72,863.76,653.92,419.68,292.8,87.84
302.56,131.76,-170.8,-214.72,234.24,-19.52,663.68,1044.32,849.12,649.04,488,224.48
380.64,219.6,-161.04,-297.68,268.4,29.28,536.8,1049.2,946.72,863.76,673.44,351.36
497.76,346.48,-151.28,-419.68,322.08,97.6,239.12,941.84,1015.04,1112.64,902.8,522.16
614.88,502.64,-112.24,-556.32,361.12,195.2,-82.96,819.84,1078.48,1381.04,1166.32,732
692.96,673.44,-19.52,-683.2,356.24,326.96,-405.04,653.92,1107.76,1610.4,1395.68,941.84
727.12,849.12,122,-785.68,302.56,483.12,-658.8,492.88,1102.88,1751.92,1561.6,1107.76
610,897.92,287.92,-751.52,161.04,590.48,-922.32,180.56,893.04,1620.16,1517.68,1146.8
502.64,780.8,278.16,-639.28,112.24,527.04,-1141.92,-248.88,463.6,1180.96,1205.36,990.64
366,580.72,214.72,-473.36,73.2,395.28,-1322.48,-683.2,14.64,702.72,829.6,780.8
117.12,400.16,283.04,-258.64,-82.96,341.6,-1459.12,-1083.36,-356.24,302.56,507.52,600.24
-58.56,253.76,312.32,-97.6,-185.44,283.04,-1551.84,-1439.6,-692.96,-73.2,224.48,424.56
-170.8,92.72,263.52,39.04,-219.6,175.68,-1620.16,-1756.8,-1029.68,-448.96,-73.2,239.12
-234.24,-48.8,185.44,141.52,-209.84,68.32,-1664.08,-2025.2,-1351.76,-824.72,-366,43.92
-244,-112.24,131.76,180.56,-190.32,9.76,-1625.04,-2059.36,-1429.84,-1000.4,-527.04,-68.32
-204.96,-97.6,107.36,151.28,-156.16,4.88,-1464,-1815.36,-1268.8,-927.2,-527.04,-107.36
-165.92,-68.32,97.6,117.12,-131.76,14.64,-1220,-1464,-1029.68,-805.2,-488,-141.52
-175.68,-29.28,146.4,102.48,-161.04,58.56,-946.72,-1112.64,-780.8,-644.16,-409.92,-136.64
-161.04,-4.88,156.16,82.96,-161.04,73.2,-746.64,-844.24,-566.08,-497.76,-326.96,-122
-126.88,29.28,156.16,48.8,-141.52,92.72,-570.96,-624.64,-400.16,-366,-248.88,-92.72
-122,34.16,156.16,43.92,-141.52,92.72,-439.2,-478.24,-292.8,-287.92,-195.2,-73.2
-117.12,19.52,136.64,48.8,-126.88,78.08,-356.24,-390.4,-234.24,-244,-165.92,-58.56
-131.76,24.4,156.16,53.68,-146.4,87.84,-283.04,-317.2,-175.68,-200.08,-126.88,-39.04
-156.16,4.88,161.04,78.08,-161.04,82.96,-229.36,-258.64,-141.52,-170.8,-112.24,-24.4
-141.52,-29.28,112.24,87.84,-126.88,39.04,-204.96,-229.36,-131.76,-175.68,-122,-43.92
-107.36,-48.8,58.56,78.08,-82.96,4.88,-185.44,-209.84,-131.76,-180.56,-136.64,-58.56
-122,-73.2,48.8,97.6,-87.84,-14.64,-161.04,-185.44,-117.12,-175.68,-131.76,-53.68
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-141.52,-161.04,-107.36,-165.92,-131.76,-58.56
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-131.76,-141.52,-92.72,-175.68,-141.52,-68.32
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-112.24,-117.12,-82.96,-161.04,-131.76,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-102.48,-97.6,-68.32,-161.04,-141.52,-68.32
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-82.96,-78.08,-58.56,-151.28,-131.76,-63.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-63.44,-73.2,-48.8,-146.4,-131.76,-58.56
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-53.68,-58.56,-43.92,-136.64,-131.76,-58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-53.68,-68.32,-53.68,-141.52,-136.64,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-43.92,-58.56,-43.92,-131.76,-126.88,-58.56
-92.72,-122,-29.28,107.36,-34.16,-78.08,-53.68,-58.56,-48.8,-131.76,-131.76,-68.32
-107.36,-122,-14.64,117.12,-48.8,-68.32,-63.44,-63.44,-53.68,-136.64,-131.76,-68.32
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-48.8,-58.56,-34.16,-126.88,-126.88,-58.56
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-48.8,-48.8,-39.04,-122,-126.88,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-39.04,-39.04,-24.4,-117.12,-112.24,-48.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-34.16,-43.92,-24.4,-122,-122,-48.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,-39.04,-53.68,-34.16,-131.76,-126.88,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-39.04,-43.92,-43.92,-131.76,-126.88,-53.68
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-24.4,-43.92,-39.04,-131.76,-131.76,-48.8
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-24.4,-48.8,-39.04,-136.64,-131.76,-48.8
-58.56,-117.12,-58.56,87.84,0,-87.84,-34.16,-43.92,-39.04,-131.76,-126.88,-53.68
-48.8,-122,-73.2,87.84,9.76,-97.6,-39.04,-48.8,-43.92,-136.64,-131.76,-53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-34.16,-48.8,-34.16,-136.64,-131.76,-58.56
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-29.28,-39.04,-29.28,-131.76,-126.88,-53.68
