I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,4.88,-29.28,-29.28,19.52,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,9.76,-68.32,-48.8,4.88,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,34.16,-68.32,-48.8,24.4,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,19.52,-73.2,-58.56,0,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-39.04,-87.84,-87.84,-39.04,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,0,-78.08,-78.08,-24.4,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,-14.64,-92.72,-58.56,0,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-43.92,-112.24,-68.32,-9.76,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-58.56,-146.4,-102.48,-43.92,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-58.56,-92.72,-180.56,-122,-53.68,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-102.48,-146.4,-126.88,-53.68,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-68.32,-185.44,-146.4,-78.08,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-73.2,-185.44,-141.52,-82.96,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,-43.92,-107.36,-165.92,-136.64,-63.44,-92.72
-122,-112.24,9.76,117.12,-68.32,-53.68,-43.92,-68.32,-170.8,-141.52,-82.96,-97.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,14.64,-78.08,-185.44,-146.4,-87.84,-107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,24.4,-39.04,-165.92,-156.16,-92.72,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-82.96,-214.72,-165.92,-102.48,-126.88
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-117.12,-234.24,-156.16,-97.6,-117.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-29.28,-107.36,-214.72,-165.92,-87.84,-112.24
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-19.52,-82.96,-209.84,-146.4,-48.8,-92.72
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-43.92,-107.36,-239.12,-161.04,-78.08,-102.48
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-34.16,-97.6,-224.48,-165.92,-82.96,-102.48
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-24.4,-117.12,-219.6,-180.56,-92.72,-117.12
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-43.92,-131.76,-239.12,-195.2,-112.24,-131.76
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-24.4,-112.24,-214.72,-175.68,-92.72,-107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-68.32,-87.84,-195.2,-200.08,-102.48,-126.88
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-43.92,-102.48,-219.6,-190.32,-97.6,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-14.64,-78.08,-195.2,-161.04,-73.2,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-122,-229.36,-185.44,-87.84,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,-122,-248.88,-180.56,-82.96,-112.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-4.88,-107.36,-224.48,-170.8,-78.08,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-68.32,-141.52,-253.76,-195.2,-107.36,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-34.16,-112.24,-258.64,-185.44,-92.72,-117.12
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-53.68,-122,-253.76,-170.8,-97.6,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-73.2,-146.4,-244,-195.2,-117.12,-131.76
-29.28,-14.64,14.64,24.4,-24.4,0,-63.44,-141.52,-244,-190.32,-117.12,-131.76
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-136.64,-239.12,-165.92,-82.96,-107.36
-122,-117.12,4.88,122,-63.44,-58.56,-34.16,-97.6,-209.84,-161.04,-87.84,-117.12
-122,-73.2,48.8,97.6,-87.84,-14.64,-53.68,-92.72,-224.48,-195.2,-117.12,-146.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-63.44,-97.6,-234.24,-190.32,-107.36,-136.64
-87.84,-122,-34.16,107.36,-29.28,-78.08,-58.56,-112.24,-224.48,-175.68,-97.6,-131.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-48.8,-82.96,-209.84,-175.68,-97.6,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-53.68,-122,-209.84,-180.56,-102.48,-131.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,-39.04,-136.64,-263.52,-200.08,-117.12,-161.04
-112.24,-126.88,-14.64,122,-48.8,-73.2,-4.88,-117.12,-248.88,-200.08,-136.64,-161.04
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-4.88,-97.6,-229.36,-204.96,-136.64,-161.04
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-24.4,-102.48,-204.96,-180.56,-126.88,-141.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-78.08,-219.6,-170.8,-117.12,-122
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,-68.32,-234.24,-180.56,-126.88,-151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-73.2,-214.72,-161.04,-112.24,-136.64
-82.96,-82.96,0,82.96,-43.92,-43.92,19.52,-78.08,-185.44,-165.92,-117.12,-136.64
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,4.88,-92.72,-209.84,-170.8,-126.88,-151.28
-107.36,-136.64,-29.28,122,-39.04,-82.96,0,-82.96,-195.2,-175.68,-126.88,-151.28
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-4.88,-19.52,-195.2,-165.92,-126.88,-146.4
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-29.28,-48.8,-161.04,-175.68,-141.52,-161.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-82.96,-209.84,-165.92,-126.88,-151.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-39.04,-73.2,-214.72,-156.16,-122,-141.52
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-9.76,-97.6,-200.08,-165.92,-131.76,-151.28
-122,-131.76,-9.76,126.88,-58.56,-73.2,9.76,-107.36,-214.72,-175.68,-141.52,-170.8
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-4.88,-78.08,-204.96,-165.92,-136.64,-161.04
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,0,-97.6,-214.72,-156.16,-131.76,-151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,-92.72,-190.32,-156.16,-126.88,-151.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,-82.96,-165.92,-165.92,-126.88,-156.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-78.08,-161.04,-151.28,-136.64,-156.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-73.2,-185.44,-151.28,-126.88,-146.4
-122,-87.84,34.16,107.36,-78.08,-29.28,9.76,-78.08,-195.2,-165.92,-136.64,-161.04
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-9.76,-68.32,-185.44,-161.04,-131.76,-151.28
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,9.76,-82.96,-175.68,-156.16,-136.64,-151.28
-87.84,-151.28,-63.44,122,-14.64,-107.36,29.28,-92.72,-219.6,-161.04,-131.76,-151.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-97.6,-214.72,-165.92,-131.76,-161.04
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-107.36,-200.08,-165.92,-131.76,-151.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-34.16,-53.68,-185.44,-156.16,-126.88,-146.4
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-53.68,-78.08,-190.32,-156.16,-122,-141.52
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-68.32,-78.08,-165.92,-161.04,-131.76,-151.28
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-4.88,-53.68,-117.12,-141.52,-122,-136.64
-122,-97.6,24.4,112.24,-73.2,-39.04,24.4,-63.44,-141.52,-136.64,-117.12,-141.52
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-9.76,-58.56,-161.04,-122,-112.24,-131.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,-24.4,-24.4,-185.44,-131.76,-122,-141.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-29.28,-165.92,-131.76,-122,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-29.28,-136.64,-117.12,-122,-146.4
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-14.64,-14.64,-107.36,-97.6,-112.24,-131.76
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-19.52,-39.04,-136.64,-122,-122,-146.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-43.92,-68.32,-146.4,-136.64,-146.4,-165.92
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-34.16,-14.64,-92.72,-122,-141.52,-161.04
19.52,-102.48,-122,43.92,68.32,-112.24,19.52,82.96,-24.4,-112.24,-146.4,-161.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,219.6,39.04,-97.6,-156.16,-180.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,346.48,126.88,-29.28,-126.88,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,136.64,468.48,322.08,97.6,-43.92,-63.44
-24.4,73.2,97.6,-24.4,-63.44,82.96,170.8,629.52,517.28,253.76,58.56,34.16
34.16,161.04,126.88,-97.6,-48.8,141.52,209.84,883.28,800.32,488,234.24,204.96
107.36,258.64,151.28,-180.56,-24.4,204.96,229.36,1176.08,1137.04,785.68,439.2,419.68
185.44,380.64,195.2,-283.04,-4.88,287.92,253.76,1449.36,1546.96,1112.64,663.68,639.28
273.28,527.04,253.76,-400.16,9.76,390.4,317.2,1703.12,1903.2,1420.08,878.4,849.12
297.68,649.04,351.36,-473.36,-29.28,497.76,356.24,1815.36,2176.48,1742.16,1107.76,1083.36
380.64,800.32,419.68,-590.48,-19.52,610,341.6,1820.24,2508.32,2122.8,1381.04,1356.64
473.36,1000.4,527.04,-736.88,-29.28,761.28,273.28,1795.84,2845.04,2508.32,1683.6,1654.32
624.64,1210.24,585.6,-917.44,19.52,897.92,239.12,1737.28,3123.2,2864.56,1947.12,1917.84
717.36,1346.88,629.52,-1029.68,43.92,985.76,209.84,1673.84,3303.76,3118.32,2152.08,2117.92
761.28,1410.32,649.04,-1083.36,53.68,1029.68,180.56,1429.84,3284.24,3225.68,2269.2,2244.8
785.68,1361.52,575.84,-1073.6,102.48,966.24,68.32,849.12,2908.48,3098.8,2264.32,2235.04
785.68,1268.8,483.12,-1024.8,151.28,873.52,-58.56,239.12,2332.64,2737.68,2147.2,2113.04
736.88,1161.44,424.56,-946.72,156.16,790.56,-156.16,-239.12,1664.08,2244.8,1952,1922.72
570.96,976,405.04,-771.04,82.96,688.08,-297.68,-624.64,990.64,1668.96,1659.2,1634.8
366,839.36,473.36,-600.24,-53.68,653.92,-263.52,-805.2,351.36,1078.48,1298.08,1273.68
190.32,697.84,507.52,-444.08,-161.04,600.24,-209.84,-932.08,-253.76,488,888.16,854
117.12,541.68,424.56,-326.96,-156.16,483.12,-204.96,-1000.4,-688.08,39.04,522.16,478.24
78.08,385.52,307.44,-229.36,-117.12,346.48,-292.8,-941.84,-800.32,-180.56,253.76,219.6
24.4,292.8,268.4,-156.16,-122,278.16,-273.28,-766.16,-649.04,-204.96,112.24,87.84
-4.88,156.16,161.04,-73.2,-82.96,156.16,-244,-570.96,-531.92,-195.2,9.76,-19.52
-29.28,68.32,97.6,-19.52,-63.44,82.96,-229.36,-400.16,-414.8,-180.56,-29.28,-58.56
0,102.48,102.48,-48.8,-53.68,102.48,-185.44,-278.16,-341.6,-151.28,-34.16,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-131.76,-234.24,-268.4,-156.16,-78.08,-107.36
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-97.6,-185.44,-244,-156.16,-102.48,-131.76
-102.48,-39.04,63.44,73.2,-82.96,9.76,-78.08,-97.6,-165.92,-151.28,-112.24,-141.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-73.2,-53.68,-175.68,-151.28,-126.88,-146.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-92.72,-92.72,-209.84,-165.92,-136.64,-165.92
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-73.2,-87.84,-219.6,-185.44,-161.04,-190.32
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-4.88,-82.96,-170.8,-190.32,-175.68,-200.08
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-29.28,-92.72,-234.24,-224.48,-209.84,-239.12
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-92.72,-122,-268.4,-239.12,-224.48,-258.64
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-43.92,-117.12,-273.28,-239.12,-229.36,-258.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-82.96,-229.36,-224.48,-219.6,-244
19.52,-68.32,-87.84,24.4,53.68,-78.08,-78.08,-97.6,-224.48,-234.24,-224.48,-248.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-102.48,-248.88,-224.48,-209.84,-244
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-34.16,-87.84,-229.36,-219.6,-214.72,-234.24
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-63.44,-126.88,-214.72,-244,-239.12,-258.64
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-87.84,-122,-263.52,-248.88,-244,-268.4
-82.96,-190.32,-107.36,136.64,9.76,-151.28,4.88,-112.24,-244,-244,-244,-268.4
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-9.76,-126.88,-278.16,-263.52,-273.28,-297.68
-87.84,-209.84,-122,151.28,14.64,-165.92,-53.68,-146.4,-292.8,-283.04,-292.8,-322.08
-97.6,-170.8,-73.2,136.64,-14.64,-122,-39.04,-141.52,-239.12,-273.28,-283.04,-307.44
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-58.56,-117.12,-234.24,-248.88,-258.64,-283.04
-97.6,-170.8,-73.2,136.64,-14.64,-122,-48.8,-102.48,-229.36,-224.48,-234.24,-258.64
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-39.04,-97.6,-248.88,-244,-234.24,-263.52
-82.96,-204.96,-122,146.4,19.52,-165.92,-9.76,-102.48,-248.88,-244,-234.24,-258.64
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-43.92,-107.36,-263.52,-268.4,-253.76,-287.92
-107.36,-214.72,-107.36,161.04,0,-161.04,-58.56,-112.24,-244,-278.16,-258.64,-292.8
-122,-224.48,-102.48,175.68,-9.76,-165.92,-39.04,-87.84,-273.28,-263.52,-248.88,-278.16
-63.44,-180.56,-117.12,122,24.4,-151.28,-63.44,-68.32,-248.88,-244,-234.24,-263.52
-63.44,-224.48,-161.04,146.4,48.8,-195.2,-53.68,-73.2,-234.24,-234.24,-229.36,-263.52
-122,-234.24,-112.24,180.56,-4.88,-175.68,-29.28,-68.32,-244,-253.76,-248.88,-283.04
-122,-180.56,-58.56,151.28,-34.16,-122,-9.76,-34.16,-244,-248.88,-248.88,-283.04
-63.44,-170.8,-107.36,117.12,19.52,-141.52,9.76,-43.92,-209.84,-234.24,-234.24,-263.52
-73.2,-224.48,-151.28,151.28,39.04,-190.32,-14.64,-63.44,-219.6,-244,-244,-278.16
-24.4,-229.36,-204.96,126.88,87.84,-219.6,0,-82.96,-248.88,-248.88,-253.76,-278.16
-73.2,-200.08,-126.88,136.64,24.4,-165.92,34.16,-34.16,-219.6,-239.12,-239.12,-268.4
-68.32,-122,-53.68,97.6,-9.76,-87.84,0,-19.52,-190.32,-234.24,-234.24,-268.4
-39.04,-170.8,-131.76,107.36,43.92,-151.28,34.16,-19.52,-146.4,-214.72,-224.48,-258.64
-39.04,-200.08,-161.04,122,58.56,-180.56,29.28,-39.04,-175.68,-229.36,-248.88,-273.28
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-19.52,-43.92,-200.08,-234.24,-253.76,-287.92
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,19.52,-19.52,-151.28,-209.84,-239.12,-263.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-29.28,-204.96,-219.6,-248.88,-278.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,-24.4,-151.28,-209.84,-239.12,-263.52
-34.16,-136.64,-102.48,87.84,34.16,-122,0,-24.4,-146.4,-214.72,-244,-268.4
-68.32,-156.16,-87.84,112.24,9.76,-122,9.76,-14.64,-185.44,-200.08,-224.48,-248.88
-87.84,-156.16,-68.32,122,-9.76,-112.24,0,-14.64,-180.56,-214.72,-234.24,-234.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-24.4,-180.56,-204.96,-229.36,-244
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-4.88,-165.92,-170.8,-214.72,-239.12
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,-4.88,-136.64,-146.4,-185.44,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,34.16,-92.72,-151.28,-180.56,-204.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,14.64,-126.88,-180.56,-214.72,-239.12
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,4.88,34.16,-117.12,-170.8,-204.96,-234.24
-112.24,-112.24,0,112.24,-58.56,-58.56,-29.28,43.92,-126.88,-175.68,-209.84,-244
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-39.04,4.88,-151.28,-185.44,-219.6,-244
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-4.88,-117.12,-170.8,-204.96,-224.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,24.4,-107.36,-156.16,-180.56,-209.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,43.92,-112.24,-136.64,-165.92,-200.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,68.32,-97.6,-131.76,-161.04,-195.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,87.84,-112.24,-151.28,-180.56,-219.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-24.4,19.52,-87.84,-156.16,-190.32,-229.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,43.92,-58.56,-141.52,-180.56,-209.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-68.32,39.04,-78.08,-131.76,-175.68,-204.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-78.08,43.92,-73.2,-117.12,-161.04,-190.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-63.44,87.84,-68.32,-112.24,-161.04,-185.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,87.84,-39.04,-92.72,-136.64,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-87.84,58.56,-63.44,-122,-156.16,-185.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,-92.72,68.32,-53.68,-122,-151.28,-185.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,-87.84,87.84,-19.52,-97.6,-131.76,-165.92
14.64,-48.8,-63.44,19.52,39.04,-58.56,-68.32,92.72,-34.16,-92.72,-131.76,-170.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,-39.04,112.24,0,-68.32,-102.48,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,97.6,0,-58.56,-97.6,-136.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,117.12,29.28,-58.56,-102.48,-136.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,131.76,29.28,-43.92,-82.96,-112.24
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-63.44,102.48,14.64,-48.8,-82.96,-117.12
39.04,34.16,-4.88,-34.16,19.52,14.64,-43.92,102.48,0,-63.44,-97.6,-126.88
0,-9.76,-9.76,4.88,4.88,-9.76,-78.08,73.2,-14.64,-68.32,-97.6,-136.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-117.12,68.32,-9.76,-63.44,-87.84,-117.12
4.88,-53.68,-58.56,24.4,29.28,-58.56,-73.2,102.48,53.68,-24.4,-48.8,-82.96
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-58.56,87.84,63.44,-24.4,-43.92,-82.96
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,122,78.08,-9.76,-24.4,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,146.4,97.6,4.88,-4.88,-43.92
78.08,48.8,-29.28,-63.44,53.68,9.76,-14.64,126.88,78.08,-9.76,-19.52,-53.68
73.2,14.64,-58.56,-43.92,63.44,-24.4,0,170.8,53.68,-4.88,-9.76,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,-39.04,175.68,82.96,-4.88,0,-34.16
73.2,58.56,-14.64,-63.44,43.92,19.52,-73.2,107.36,92.72,0,9.76,-19.52
68.32,92.72,24.4,-78.08,19.52,58.56,-58.56,122,58.56,-4.88,9.76,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-73.2,102.48,53.68,-19.52,-4.88,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,-68.32,102.48,102.48,0,19.52,-24.4
29.28,-24.4,-53.68,0,39.04,-39.04,-58.56,136.64,126.88,19.52,39.04,-4.88
63.44,87.84,24.4,-73.2,19.52,53.68,-48.8,175.68,141.52,39.04,53.68,14.64
92.72,102.48,9.76,-97.6,39.04,53.68,-58.56,204.96,107.36,39.04,53.68,19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,-39.04,161.04,102.48,43.92,53.68,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,151.28,131.76,58.56,78.08,39.04
73.2,97.6,24.4,-82.96,24.4,58.56,-19.52,131.76,107.36,43.92,68.32,34.16
92.72,97.6,4.88,-92.72,43.92,48.8,-92.72,156.16,92.72,39.04,58.56,29.28
82.96,48.8,-34.16,-63.44,58.56,4.88,-63.44,151.28,102.48,48.8,73.2,34.16
82.96,43.92,-39.04,-63.44,58.56,0,-24.4,151.28,97.6,43.92,78.08,39.04
82.96,87.84,4.88,-82.96,39.04,43.92,-53.68,180.56,107.36,39.04,58.56,19.52
92.72,58.56,-34.16,-73.2,63.44,9.76,-73.2,190.32,87.84,43.92,63.44,29.28
53.68,14.64,-39.04,-34.16,43.92,-14.64,-87.84,151.28,73.2,43.92,63.44,24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,-58.56,146.4,68.32,39.04,58.56,24.4
39.04,68.32,29.28,-53.68,4.88,48.8,-34.16,117.12,29.28,9.76,29.28,9.76
73.2,73.2,0,-73.2,34.16,34.16,-34.16,102.48,34.16,-14.64,9.76,0
58.56,63.44,4.88,-58.56,24.4,34.16,-39.04,78.08,58.56,-9.76,19.52,-14.64
0,48.8,48.8,-24.4,-24.4,48.8,14.64,82.96,4.88,-24.4,4.88,-29.28
39.04,48.8,9.76,-43.92,14.64,29.28,-19.52,68.32,-43.92,-43.92,-19.52,-53.68
34.16,39.04,4.88,-34.16,14.64,19.52,-24.4,43.92,-68.32,-58.56,-34.16,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-68.32,43.92,-63.44,-53.68,-29.28,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,39.04,-14.64,-34.16,-4.88,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,73.2,-4.88,-39.04,-9.76,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,-19.52,58.56,-63.44,-73.2,-43.92,-78.08
