I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,19.52,-19.52,-29.28,29.28,0,19.52,-58.56,-151.28,-195.2,-195.2,-107.36
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,-58.56,-156.16,-195.2,-195.2,-107.36
19.52,19.52,0,-19.52,9.76,9.76,19.52,-58.56,-161.04,-195.2,-195.2,-107.36
9.76,19.52,9.76,-14.64,0,14.64,19.52,-58.56,-165.92,-195.2,-195.2,-107.36
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,-48.8,-156.16,-195.2,-204.96,-117.12
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,-48.8,-156.16,-195.2,-204.96,-117.12
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,-48.8,-156.16,-195.2,-204.96,-117.12
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-48.8,-156.16,-195.2,-204.96,-117.12
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,-48.8,-165.92,-204.96,-214.72,-117.12
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,-48.8,-165.92,-204.96,-214.72,-117.12
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,-48.8,-165.92,-204.96,-214.72,-117.12
48.8,29.28,-19.52,-39.04,34.16,4.88,19.52,-48.8,-165.92,-204.96,-214.72,-117.12
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,-58.56,-165.92,-195.2,-204.96,-117.12
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,-58.56,-165.92,-195.2,-204.96,-117.12
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,-58.56,-165.92,-195.2,-204.96,-117.12
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,-58.56,-165.92,-195.2,-204.96,-117.12
34.16,19.52,-14.64,-24.4,24.4,0,14.64,-58.56,-156.16,-195.2,-204.96,-107.36
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,-58.56,-156.16,-195.2,-204.96,-107.36
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,-58.56,-156.16,-195.2,-204.96,-107.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,-58.56,-156.16,-195.2,-204.96,-107.36
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,-58.56,-156.16,-195.2,-214.72,-117.12
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,-58.56,-156.16,-195.2,-214.72,-117.12
34.16,19.52,-14.64,-24.4,24.4,0,14.64,-58.56,-156.16,-195.2,-214.72,-117.12
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,-58.56,-156.16,-195.2,-214.72,-117.12
48.8,39.04,-9.76,-43.92,29.28,14.64,24.4,-48.8,-146.4,-185.44,-204.96,-107.36
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,-48.8,-146.4,-185.44,-204.96,-107.36
48.8,39.04,-9.76,-43.92,29.28,14.64,34.16,-48.8,-146.4,-185.44,-204.96,-107.36
48.8,39.04,-9.76,-43.92,29.28,14.64,39.04,-48.8,-146.4,-185.44,-204.96,-107.36
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,-48.8,-156.16,-190.32,-214.72,-117.12
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,-48.8,-156.16,-195.2,-214.72,-117.12
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,-48.8,-156.16,-200.08,-214.72,-117.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,-48.8,-156.16,-204.96,-214.72,-117.12
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,-58.56,-165.92,-195.2,-204.96,-126.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,-58.56,-165.92,-195.2,-204.96,-126.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,-58.56,-165.92,-195.2,-204.96,-126.88
39.04,19.52,-19.52,-29.28,29.28,0,19.52,-58.56,-165.92,-195.2,-204.96,-126.88
39.04,19.52,-19.52,-29.28,29.28,0,29.28,-58.56,-165.92,-185.44,-204.96,-117.12
39.04,19.52,-19.52,-29.28,29.28,0,29.28,-58.56,-165.92,-185.44,-204.96,-117.12
39.04,19.52,-19.52,-29.28,29.28,0,29.28,-58.56,-165.92,-185.44,-204.96,-117.12
39.04,19.52,-19.52,-29.28,29.28,0,29.28,-58.56,-165.92,-185.44,-204.96,-117.12
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,-68.32,-165.92,-195.2,-204.96,-126.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,-68.32,-165.92,-195.2,-204.96,-126.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,-68.32,-165.92,-195.2,-204.96,-126.88
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,-68.32,-165.92,-195.2,-204.96,-126.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,19.52,-68.32,-175.68,-195.2,-214.72,-117.12
48.8,9.76,-39.04,-29.28,43.92,-14.64,19.52,-68.32,-175.68,-195.2,-214.72,-117.12
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,-63.44,-175.68,-195.2,-209.84,-117.12
48.8,9.76,-39.04,-29.28,43.92,-14.64,24.4,-63.44,-175.68,-195.2,-209.84,-117.12
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,-53.68,-175.68,-195.2,-209.84,-117.12
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,-53.68,-175.68,-200.08,-209.84,-117.12
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,-53.68,-170.8,-200.08,-209.84,-117.12
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,-53.68,-161.04,-200.08,-209.84,-117.12
29.28,-14.64,-43.92,-4.88,34.16,-29.28,39.04,-48.8,-156.16,-190.32,-200.08,-126.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,-48.8,-156.16,-185.44,-200.08,-122
43.92,0,-43.92,-19.52,43.92,-24.4,29.28,-53.68,-156.16,-185.44,-200.08,-122
58.56,0,-58.56,-29.28,58.56,-29.28,29.28,-53.68,-156.16,-185.44,-200.08,-126.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,29.28,-63.44,-165.92,-195.2,-209.84,-126.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,24.4,-63.44,-170.8,-195.2,-209.84,-131.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,9.76,-63.44,-170.8,-195.2,-209.84,-131.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,-53.68,-165.92,-190.32,-209.84,-126.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,-48.8,-151.28,-180.56,-200.08,-122
29.28,14.64,-14.64,-19.52,19.52,0,29.28,-48.8,-151.28,-180.56,-200.08,-122
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,-48.8,-146.4,-170.8,-195.2,-112.24
29.28,14.64,-14.64,-19.52,19.52,0,43.92,-34.16,-136.64,-161.04,-180.56,-107.36
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,-24.4,-131.76,-161.04,-180.56,-107.36
58.56,53.68,-4.88,-53.68,29.28,24.4,29.28,-34.16,-131.76,-161.04,-180.56,-107.36
63.44,73.2,9.76,-68.32,24.4,39.04,29.28,-19.52,-131.76,-161.04,-180.56,-107.36
68.32,97.6,29.28,-82.96,19.52,63.44,34.16,-9.76,-122,-151.28,-180.56,-102.48
73.2,97.6,24.4,-82.96,24.4,58.56,48.8,0,-107.36,-141.52,-165.92,-92.72
78.08,92.72,14.64,-82.96,29.28,53.68,48.8,0,-107.36,-136.64,-165.92,-87.84
78.08,87.84,9.76,-82.96,34.16,48.8,48.8,0,-107.36,-136.64,-161.04,-87.84
78.08,82.96,4.88,-78.08,34.16,43.92,43.92,4.88,-117.12,-136.64,-161.04,-87.84
63.44,73.2,9.76,-68.32,24.4,39.04,34.16,-4.88,-117.12,-141.52,-165.92,-92.72
58.56,68.32,9.76,-63.44,24.4,39.04,34.16,-4.88,-107.36,-131.76,-156.16,-92.72
63.44,63.44,0,-63.44,29.28,29.28,34.16,-4.88,-92.72,-126.88,-156.16,-92.72
58.56,58.56,0,-58.56,29.28,29.28,34.16,4.88,-82.96,-117.12,-151.28,-87.84
78.08,78.08,0,-78.08,39.04,39.04,34.16,29.28,-68.32,-97.6,-131.76,-78.08
87.84,102.48,14.64,-92.72,34.16,58.56,34.16,34.16,-68.32,-97.6,-126.88,-78.08
97.6,136.64,39.04,-117.12,29.28,87.84,29.28,34.16,-68.32,-97.6,-122,-78.08
102.48,151.28,48.8,-126.88,24.4,97.6,24.4,39.04,-68.32,-92.72,-122,-68.32
87.84,141.52,53.68,-112.24,14.64,97.6,19.52,19.52,-73.2,-87.84,-122,-68.32
87.84,141.52,53.68,-112.24,14.64,97.6,19.52,19.52,-73.2,-87.84,-117.12,-63.44
92.72,136.64,43.92,-112.24,24.4,87.84,19.52,24.4,-63.44,-82.96,-107.36,-53.68
92.72,122,29.28,-107.36,29.28,73.2,14.64,24.4,-53.68,-82.96,-107.36,-53.68
82.96,112.24,29.28,-97.6,24.4,68.32,9.76,29.28,-63.44,-78.08,-102.48,-43.92
87.84,107.36,19.52,-97.6,34.16,63.44,0,14.64,-73.2,-82.96,-112.24,-53.68
87.84,97.6,9.76,-92.72,39.04,53.68,0,14.64,-73.2,-82.96,-112.24,-58.56
92.72,82.96,-9.76,-87.84,48.8,34.16,-9.76,0,-73.2,-87.84,-112.24,-63.44
92.72,82.96,-9.76,-87.84,48.8,34.16,-24.4,-19.52,-97.6,-107.36,-122,-78.08
82.96,63.44,-19.52,-73.2,48.8,19.52,-24.4,-24.4,-102.48,-112.24,-131.76,-78.08
82.96,63.44,-19.52,-73.2,48.8,19.52,-24.4,-29.28,-112.24,-122,-141.52,-82.96
92.72,63.44,-29.28,-78.08,58.56,14.64,-24.4,-39.04,-117.12,-126.88,-161.04,-92.72
92.72,53.68,-39.04,-73.2,63.44,4.88,-4.88,-29.28,-126.88,-136.64,-151.28,-82.96
87.84,34.16,-53.68,-58.56,68.32,-9.76,0,-29.28,-126.88,-136.64,-151.28,-82.96
87.84,29.28,-58.56,-58.56,73.2,-14.64,0,-34.16,-136.64,-141.52,-156.16,-87.84
78.08,34.16,-43.92,-53.68,58.56,-4.88,0,-39.04,-136.64,-146.4,-161.04,-92.72
68.32,43.92,-24.4,-53.68,43.92,9.76,9.76,-48.8,-146.4,-141.52,-156.16,-97.6
73.2,39.04,-34.16,-53.68,53.68,0,9.76,-53.68,-151.28,-146.4,-156.16,-102.48
78.08,34.16,-43.92,-53.68,58.56,-4.88,9.76,-53.68,-161.04,-151.28,-165.92,-107.36
68.32,9.76,-58.56,-39.04,63.44,-24.4,14.64,-53.68,-165.92,-161.04,-175.68,-112.24
53.68,-4.88,-58.56,-24.4,53.68,-34.16,19.52,-43.92,-161.04,-161.04,-180.56,-117.12
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,-48.8,-165.92,-170.8,-180.56,-131.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,-58.56,-180.56,-175.68,-195.2,-136.64
19.52,9.76,-9.76,-14.64,14.64,0,24.4,-58.56,-185.44,-185.44,-200.08,-141.52
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,-73.2,-200.08,-195.2,-200.08,-146.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,-78.08,-204.96,-200.08,-204.96,-151.28
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,-82.96,-204.96,-204.96,-214.72,-151.28
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-82.96,-209.84,-204.96,-214.72,-156.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,-82.96,-209.84,-200.08,-214.72,-156.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,-78.08,-209.84,-200.08,-209.84,-156.16
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,-78.08,-209.84,-200.08,-209.84,-156.16
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,-78.08,-209.84,-200.08,-209.84,-156.16
19.52,-19.52,-39.04,0,29.28,-29.28,0,-87.84,-204.96,-195.2,-219.6,-161.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-87.84,-204.96,-195.2,-219.6,-161.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-87.84,-204.96,-204.96,-219.6,-161.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-92.72,-209.84,-204.96,-229.36,-165.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-82.96,-200.08,-204.96,-229.36,-165.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-82.96,-200.08,-204.96,-224.48,-165.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-87.84,-200.08,-204.96,-224.48,-165.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-87.84,-200.08,-200.08,-224.48,-165.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,-82.96,-190.32,-190.32,-214.72,-156.16
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,-82.96,-185.44,-185.44,-209.84,-156.16
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,-82.96,-185.44,-185.44,-209.84,-156.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,-82.96,-180.56,-185.44,-209.84,-156.16
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-78.08,-180.56,-185.44,-214.72,-156.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,-58.56,-170.8,-180.56,-219.6,-161.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,48.8,-14.64,-141.52,-161.04,-209.84,-161.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,87.84,43.92,-107.36,-146.4,-214.72,-175.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,102.48,82.96,-78.08,-141.52,-239.12,-214.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,131.76,146.4,-39.04,-126.88,-248.88,-244
-19.52,-63.44,-43.92,43.92,9.76,-53.68,204.96,239.12,19.52,-92.72,-248.88,-244
-9.76,-73.2,-63.44,43.92,24.4,-68.32,268.4,331.84,73.2,-73.2,-253.76,-253.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,292.8,409.92,131.76,-43.92,-244,-263.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,317.2,502.64,209.84,9.76,-204.96,-244
24.4,29.28,4.88,-24.4,9.76,14.64,317.2,575.84,283.04,92.72,-122,-190.32
87.84,131.76,43.92,-107.36,19.52,87.84,287.92,614.88,336.72,200.08,-19.52,-117.12
126.88,170.8,43.92,-146.4,39.04,107.36,263.52,683.2,448.96,336.72,131.76,-4.88
156.16,200.08,43.92,-175.68,53.68,122,258.64,775.92,580.72,522.16,326.96,126.88
214.72,326.96,112.24,-268.4,48.8,219.6,204.96,717.36,605.12,658.8,502.64,263.52
263.52,439.2,175.68,-351.36,43.92,307.44,92.72,395.28,453.84,702.72,663.68,429.44
283.04,458.72,175.68,-370.88,53.68,317.2,-29.28,-53.68,209.84,692.96,814.96,580.72
292.8,478.24,185.44,-385.52,53.68,331.84,-136.64,-439.2,-19.52,658.8,922.32,707.6
302.56,585.6,283.04,-444.08,9.76,434.32,-214.72,-707.6,-200.08,649.04,1034.56,819.84
278.16,756.4,478.24,-517.28,-102.48,614.88,-283.04,-932.08,-331.84,644.16,1171.2,956.48
229.36,941.84,712.48,-585.6,-244,824.72,-341.6,-1146.8,-439.2,644.16,1273.68,1068.72
209.84,1068.72,858.88,-639.28,-326.96,961.36,-385.52,-1327.36,-512.4,663.68,1327.36,1127.28
190.32,1146.8,956.48,-668.56,-385.52,1049.2,-458.72,-1527.44,-605.12,619.76,1302.96,1112.64
146.4,1156.56,1010.16,-649.04,-434.32,1083.36,-517.28,-1727.52,-766.16,434.32,1127.28,1029.68
73.2,1039.44,966.24,-556.32,-448.96,1000.4,-551.44,-1869.04,-976,141.52,829.6,868.64
-9.76,873.52,883.28,-429.44,-448.96,878.4,-522.16,-1956.88,-1220,-258.64,414.8,629.52
-122,692.96,814.96,-283.04,-468.48,751.52,-414.8,-1981.28,-1468.88,-736.88,-68.32,341.6
-204.96,556.32,761.28,-175.68,-483.12,658.8,-322.08,-1956.88,-1659.2,-1151.68,-492.88,73.2
-204.96,448.96,653.92,-122,-429.44,551.44,-351.36,-1869.04,-1693.36,-1302.96,-673.44,-78.08
-161.04,331.84,492.88,-82.96,-326.96,409.92,-439.2,-1668.96,-1532.32,-1185.84,-644.16,-126.88
-136.64,170.8,307.44,-14.64,-224.48,239.12,-429.44,-1400.56,-1307.84,-1029.68,-605.12,-175.68
-92.72,63.44,156.16,14.64,-126.88,107.36,-380.64,-1190.72,-1146.8,-936.96,-590.48,-214.72
-68.32,24.4,92.72,24.4,-82.96,58.56,-356.24,-1034.56,-1015.04,-844.24,-551.44,-234.24
-87.84,-9.76,78.08,48.8,-82.96,34.16,-326.96,-868.64,-883.28,-741.76,-512.4,-248.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,-268.4,-736.88,-775.92,-653.92,-468.48,-258.64
-63.44,4.88,68.32,29.28,-68.32,34.16,-219.6,-614.88,-673.44,-551.44,-429.44,-248.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,-170.8,-492.88,-551.44,-473.36,-385.52,-229.36
-73.2,-14.64,58.56,43.92,-68.32,19.52,-131.76,-400.16,-463.6,-400.16,-356.24,-224.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,-102.48,-326.96,-385.52,-346.48,-336.72,-219.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-73.2,-258.64,-312.32,-312.32,-312.32,-209.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-200.08,-253.76,-292.8,-292.8,-209.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-156.16,-219.6,-263.52,-273.28,-204.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-126.88,-190.32,-248.88,-258.64,-204.96
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-117.12,-195.2,-248.88,-273.28,-214.72
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-112.24,-190.32,-229.36,-268.4,-224.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,19.52,-82.96,-156.16,-195.2,-244,-204.96
19.52,-87.84,-107.36,34.16,63.44,-97.6,34.16,-48.8,-122,-156.16,-224.48,-185.44
14.64,-78.08,-92.72,34.16,53.68,-87.84,24.4,-34.16,-112.24,-151.28,-214.72,-190.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,24.4,-19.52,-97.6,-146.4,-219.6,-195.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,-9.76,-87.84,-146.4,-224.48,-195.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,39.04,-4.88,-87.84,-151.28,-224.48,-200.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,43.92,-4.88,-87.84,-165.92,-229.36,-214.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,48.8,0,-97.6,-170.8,-229.36,-214.72
0,-87.84,-87.84,43.92,43.92,-87.84,48.8,0,-102.48,-170.8,-224.48,-214.72
14.64,-68.32,-82.96,29.28,48.8,-78.08,43.92,4.88,-102.48,-165.92,-224.48,-214.72
9.76,-68.32,-78.08,29.28,43.92,-73.2,43.92,9.76,-97.6,-146.4,-214.72,-200.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,43.92,24.4,-87.84,-131.76,-209.84,-195.2
14.64,-63.44,-78.08,24.4,43.92,-73.2,48.8,34.16,-78.08,-122,-204.96,-190.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,48.8,43.92,-78.08,-122,-204.96,-190.32
24.4,-82.96,-107.36,29.28,63.44,-97.6,58.56,53.68,-73.2,-112.24,-195.2,-190.32
19.52,-68.32,-87.84,24.4,53.68,-78.08,63.44,53.68,-73.2,-122,-204.96,-200.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,68.32,53.68,-78.08,-126.88,-204.96,-200.08
19.52,-73.2,-92.72,29.28,53.68,-82.96,82.96,63.44,-73.2,-131.76,-200.08,-195.2
24.4,-68.32,-92.72,24.4,58.56,-82.96,78.08,63.44,-82.96,-131.76,-190.32,-195.2
29.28,-63.44,-92.72,19.52,58.56,-78.08,73.2,63.44,-87.84,-131.76,-190.32,-195.2
34.16,-58.56,-92.72,14.64,63.44,-78.08,68.32,68.32,-87.84,-126.88,-185.44,-190.32
43.92,-39.04,-82.96,0,63.44,-63.44,63.44,68.32,-78.08,-112.24,-180.56,-180.56
43.92,-24.4,-68.32,-9.76,53.68,-48.8,48.8,73.2,-73.2,-102.48,-180.56,-180.56
43.92,-19.52,-63.44,-9.76,53.68,-43.92,58.56,73.2,-58.56,-92.72,-180.56,-180.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,63.44,82.96,-39.04,-92.72,-180.56,-170.8
48.8,-9.76,-58.56,-19.52,53.68,-34.16,63.44,82.96,-34.16,-92.72,-180.56,-170.8
39.04,-34.16,-73.2,0,53.68,-53.68,78.08,82.96,-29.28,-102.48,-180.56,-170.8
39.04,-53.68,-92.72,9.76,63.44,-73.2,78.08,82.96,-24.4,-97.6,-180.56,-170.8
29.28,-43.92,-73.2,9.76,48.8,-58.56,78.08,78.08,-24.4,-92.72,-180.56,-175.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,73.2,78.08,-24.4,-92.72,-180.56,-180.56
39.04,-39.04,-78.08,0,58.56,-58.56,63.44,73.2,-4.88,-73.2,-165.92,-180.56
39.04,-39.04,-78.08,0,58.56,-58.56,68.32,82.96,0,-63.44,-165.92,-170.8
43.92,-29.28,-73.2,-4.88,58.56,-53.68,68.32,82.96,0,-58.56,-165.92,-180.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,68.32,82.96,0,-58.56,-161.04,-180.56
48.8,-39.04,-87.84,-4.88,68.32,-63.44,78.08,92.72,0,-48.8,-156.16,-180.56
48.8,-34.16,-82.96,-4.88,63.44,-58.56,78.08,92.72,0,-48.8,-156.16,-180.56
48.8,-24.4,-73.2,-9.76,58.56,-48.8,78.08,97.6,0,-48.8,-156.16,-180.56
48.8,-53.68,-102.48,4.88,73.2,-78.08,92.72,107.36,9.76,-43.92,-151.28,-180.56
43.92,-53.68,-97.6,4.88,68.32,-78.08,92.72,117.12,9.76,-29.28,-161.04,-180.56
43.92,-39.04,-82.96,0,63.44,-63.44,92.72,117.12,9.76,-29.28,-161.04,-185.44
58.56,-29.28,-87.84,-14.64,73.2,-58.56,92.72,126.88,9.76,-29.28,-156.16,-185.44
58.56,-24.4,-82.96,-14.64,68.32,-53.68,87.84,126.88,14.64,-24.4,-146.4,-185.44
48.8,-19.52,-68.32,-14.64,58.56,-43.92,97.6,126.88,14.64,-24.4,-151.28,-190.32
48.8,-19.52,-68.32,-14.64,58.56,-43.92,92.72,136.64,14.64,-14.64,-146.4,-190.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,92.72,146.4,24.4,-14.64,-131.76,-190.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,92.72,146.4,24.4,-14.64,-126.88,-190.32
48.8,-24.4,-73.2,-9.76,58.56,-48.8,92.72,141.52,24.4,-24.4,-122,-200.08
48.8,-24.4,-73.2,-9.76,58.56,-48.8,87.84,151.28,39.04,-19.52,-122,-195.2
48.8,-19.52,-68.32,-14.64,58.56,-43.92,82.96,146.4,43.92,-14.64,-126.88,-195.2
48.8,0,-48.8,-24.4,48.8,-24.4,78.08,141.52,43.92,-14.64,-136.64,-195.2
53.68,4.88,-48.8,-29.28,48.8,-24.4,73.2,161.04,53.68,-4.88,-126.88,-200.08
58.56,0,-58.56,-29.28,58.56,-29.28,73.2,161.04,63.44,0,-122,-200.08
78.08,14.64,-63.44,-43.92,68.32,-24.4,73.2,165.92,68.32,4.88,-112.24,-200.08
87.84,19.52,-68.32,-53.68,78.08,-24.4,73.2,175.68,78.08,4.88,-107.36,-200.08
