I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,-24.4,-170.8,-58.56,156.16,-97.6,-92.72,-63.44,0,-87.84,-14.64,-165.92
170.8,-4.88,-175.68,-82.96,170.8,-92.72,-68.32,-48.8,14.64,-73.2,0,-151.28
190.32,0,-190.32,-92.72,190.32,-97.6,-63.44,-39.04,19.52,-73.2,4.88,-146.4
165.92,-43.92,-209.84,-58.56,185.44,-126.88,-58.56,-43.92,14.64,-78.08,0,-151.28
156.16,-48.8,-204.96,-53.68,180.56,-126.88,-58.56,-43.92,14.64,-73.2,4.88,-146.4
161.04,-24.4,-185.44,-68.32,170.8,-107.36,-63.44,-53.68,9.76,-82.96,0,-151.28
170.8,-34.16,-204.96,-68.32,185.44,-122,-68.32,-53.68,4.88,-87.84,0,-156.16
175.68,-29.28,-204.96,-73.2,190.32,-117.12,-58.56,-48.8,9.76,-78.08,9.76,-146.4
175.68,-9.76,-185.44,-82.96,180.56,-97.6,-53.68,-48.8,19.52,-68.32,24.4,-141.52
190.32,4.88,-185.44,-97.6,185.44,-92.72,-48.8,-43.92,29.28,-63.44,24.4,-131.76
200.08,9.76,-190.32,-102.48,195.2,-92.72,-43.92,-43.92,29.28,-58.56,24.4,-126.88
185.44,14.64,-170.8,-97.6,175.68,-78.08,-39.04,-34.16,39.04,-48.8,34.16,-117.12
180.56,19.52,-161.04,-97.6,170.8,-73.2,-39.04,-29.28,43.92,-48.8,43.92,-107.36
185.44,14.64,-170.8,-97.6,175.68,-78.08,-43.92,-39.04,34.16,-58.56,29.28,-112.24
185.44,9.76,-175.68,-97.6,180.56,-82.96,-53.68,-53.68,19.52,-73.2,14.64,-122
175.68,-9.76,-185.44,-82.96,180.56,-97.6,-48.8,-48.8,29.28,-73.2,19.52,-122
175.68,-9.76,-185.44,-82.96,180.56,-97.6,-53.68,-48.8,29.28,-63.44,24.4,-117.12
190.32,-24.4,-214.72,-82.96,200.08,-122,-53.68,-48.8,29.28,-58.56,24.4,-112.24
180.56,-24.4,-204.96,-78.08,190.32,-117.12,-58.56,-48.8,29.28,-58.56,24.4,-112.24
161.04,-24.4,-185.44,-68.32,170.8,-107.36,-58.56,-48.8,34.16,-53.68,29.28,-112.24
151.28,-29.28,-180.56,-58.56,165.92,-107.36,-63.44,-53.68,29.28,-53.68,29.28,-107.36
141.52,-29.28,-170.8,-53.68,156.16,-102.48,-68.32,-48.8,34.16,-58.56,24.4,-107.36
156.16,-19.52,-175.68,-68.32,165.92,-97.6,-68.32,-43.92,34.16,-58.56,34.16,-102.48
175.68,-14.64,-190.32,-78.08,180.56,-102.48,-73.2,-53.68,29.28,-53.68,29.28,-107.36
170.8,-9.76,-180.56,-78.08,175.68,-97.6,-63.44,-48.8,29.28,-53.68,29.28,-102.48
175.68,0,-175.68,-87.84,175.68,-87.84,-63.44,-39.04,39.04,-48.8,34.16,-102.48
180.56,0,-180.56,-87.84,180.56,-92.72,-63.44,-39.04,39.04,-43.92,39.04,-102.48
190.32,-4.88,-195.2,-92.72,190.32,-102.48,-58.56,-39.04,39.04,-43.92,39.04,-102.48
214.72,14.64,-200.08,-112.24,204.96,-92.72,-63.44,-39.04,34.16,-48.8,39.04,-102.48
185.44,-4.88,-190.32,-87.84,185.44,-97.6,-68.32,-34.16,39.04,-43.92,34.16,-112.24
175.68,-9.76,-185.44,-82.96,180.56,-97.6,-58.56,-29.28,39.04,-39.04,39.04,-97.6
170.8,-14.64,-185.44,-78.08,175.68,-102.48,-63.44,-34.16,34.16,-48.8,24.4,-102.48
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-68.32,-29.28,39.04,-53.68,29.28,-107.36
170.8,-14.64,-185.44,-78.08,175.68,-102.48,-63.44,-29.28,39.04,-48.8,24.4,-107.36
185.44,0,-185.44,-92.72,185.44,-92.72,-63.44,-19.52,39.04,-48.8,29.28,-102.48
180.56,9.76,-170.8,-92.72,175.68,-82.96,-58.56,-14.64,53.68,-39.04,34.16,-102.48
156.16,0,-156.16,-78.08,156.16,-78.08,-53.68,0,58.56,-24.4,48.8,-92.72
136.64,-4.88,-141.52,-63.44,136.64,-73.2,-68.32,-14.64,43.92,-34.16,39.04,-102.48
141.52,-24.4,-165.92,-58.56,151.28,-97.6,-78.08,-19.52,39.04,-39.04,34.16,-107.36
161.04,-24.4,-185.44,-68.32,170.8,-107.36,-73.2,-19.52,53.68,-29.28,43.92,-97.6
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-78.08,-14.64,48.8,-34.16,43.92,-97.6
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-73.2,-9.76,48.8,-34.16,43.92,-92.72
190.32,-9.76,-200.08,-87.84,195.2,-107.36,-78.08,-14.64,43.92,-39.04,39.04,-102.48
195.2,9.76,-185.44,-102.48,190.32,-87.84,-87.84,-29.28,39.04,-43.92,29.28,-117.12
165.92,-4.88,-170.8,-78.08,165.92,-87.84,-73.2,-19.52,34.16,-43.92,29.28,-112.24
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-78.08,-19.52,34.16,-43.92,29.28,-117.12
151.28,-43.92,-195.2,-53.68,170.8,-122,-73.2,-24.4,39.04,-48.8,29.28,-117.12
156.16,-29.28,-185.44,-63.44,170.8,-107.36,-68.32,-19.52,39.04,-43.92,29.28,-107.36
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-68.32,-19.52,34.16,-48.8,24.4,-112.24
151.28,4.88,-146.4,-78.08,146.4,-73.2,-63.44,-9.76,48.8,-34.16,39.04,-107.36
146.4,-14.64,-161.04,-63.44,151.28,-87.84,-58.56,-9.76,43.92,-29.28,39.04,-102.48
136.64,-4.88,-141.52,-63.44,136.64,-73.2,-63.44,-14.64,39.04,-39.04,29.28,-107.36
151.28,-4.88,-156.16,-73.2,151.28,-82.96,-63.44,-4.88,48.8,-39.04,34.16,-107.36
156.16,-29.28,-185.44,-63.44,170.8,-107.36,-63.44,-4.88,48.8,-43.92,34.16,-102.48
151.28,-29.28,-180.56,-58.56,165.92,-107.36,-63.44,-9.76,39.04,-48.8,24.4,-107.36
185.44,-14.64,-200.08,-82.96,190.32,-107.36,-82.96,-29.28,24.4,-73.2,9.76,-126.88
185.44,-14.64,-200.08,-82.96,190.32,-107.36,-82.96,-19.52,24.4,-63.44,14.64,-122
190.32,-14.64,-204.96,-87.84,195.2,-112.24,-68.32,-14.64,29.28,-53.68,19.52,-107.36
180.56,-4.88,-185.44,-87.84,180.56,-97.6,-63.44,-9.76,39.04,-48.8,29.28,-102.48
180.56,4.88,-175.68,-92.72,175.68,-87.84,-63.44,-14.64,29.28,-53.68,29.28,-107.36
161.04,-4.88,-165.92,-78.08,161.04,-87.84,-58.56,-14.64,29.28,-48.8,24.4,-102.48
126.88,-48.8,-175.68,-39.04,151.28,-112.24,-78.08,-29.28,14.64,-73.2,0,-122
122,-48.8,-170.8,-34.16,146.4,-112.24,-87.84,-34.16,14.64,-73.2,0,-122
156.16,-29.28,-185.44,-63.44,170.8,-107.36,-78.08,-34.16,9.76,-73.2,0,-122
156.16,-39.04,-195.2,-58.56,175.68,-117.12,-73.2,-24.4,14.64,-63.44,4.88,-112.24
151.28,-19.52,-170.8,-63.44,161.04,-97.6,-73.2,-19.52,24.4,-63.44,4.88,-112.24
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-73.2,-24.4,29.28,-63.44,4.88,-112.24
122,-19.52,-141.52,-48.8,131.76,-82.96,-68.32,-19.52,29.28,-58.56,14.64,-102.48
141.52,-29.28,-170.8,-53.68,156.16,-102.48,-63.44,-9.76,34.16,-48.8,19.52,-97.6
136.64,-34.16,-170.8,-48.8,151.28,-102.48,-63.44,-9.76,34.16,-48.8,24.4,-92.72
151.28,-14.64,-165.92,-68.32,156.16,-92.72,-68.32,-19.52,29.28,-53.68,14.64,-87.84
151.28,4.88,-146.4,-78.08,146.4,-73.2,-63.44,-14.64,34.16,-48.8,19.52,-87.84
146.4,-14.64,-161.04,-63.44,151.28,-87.84,-68.32,-9.76,34.16,-53.68,14.64,-87.84
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-68.32,-19.52,29.28,-58.56,9.76,-87.84
151.28,4.88,-146.4,-78.08,146.4,-73.2,-63.44,-14.64,34.16,-58.56,4.88,-87.84
156.16,4.88,-151.28,-78.08,151.28,-73.2,-63.44,-9.76,34.16,-53.68,9.76,-82.96
161.04,0,-161.04,-78.08,161.04,-82.96,-58.56,4.88,39.04,-43.92,14.64,-73.2
146.4,24.4,-122,-82.96,131.76,-48.8,-58.56,0,34.16,-43.92,14.64,-73.2
141.52,39.04,-102.48,-87.84,122,-34.16,-58.56,4.88,39.04,-43.92,19.52,-68.32
146.4,34.16,-112.24,-87.84,126.88,-39.04,-58.56,0,39.04,-43.92,24.4,-63.44
136.64,4.88,-131.76,-68.32,131.76,-63.44,-53.68,4.88,39.04,-43.92,24.4,-58.56
126.88,0,-126.88,-63.44,126.88,-63.44,-48.8,9.76,43.92,-39.04,24.4,-58.56
126.88,0,-126.88,-63.44,126.88,-63.44,-53.68,0,39.04,-39.04,14.64,-63.44
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-53.68,-4.88,29.28,-48.8,9.76,-68.32
131.76,-14.64,-146.4,-58.56,136.64,-82.96,-53.68,0,34.16,-43.92,14.64,-68.32
126.88,0,-126.88,-63.44,126.88,-63.44,-58.56,0,29.28,-48.8,4.88,-73.2
122,4.88,-117.12,-63.44,117.12,-58.56,-53.68,0,29.28,-53.68,4.88,-68.32
117.12,9.76,-107.36,-63.44,112.24,-48.8,-43.92,0,24.4,-48.8,9.76,-68.32
122,19.52,-102.48,-68.32,112.24,-43.92,-43.92,4.88,29.28,-43.92,14.64,-63.44
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-53.68,-4.88,19.52,-53.68,4.88,-73.2
112.24,-19.52,-131.76,-43.92,122,-78.08,-53.68,-4.88,14.64,-53.68,9.76,-68.32
102.48,-24.4,-126.88,-39.04,112.24,-78.08,-43.92,4.88,19.52,-48.8,9.76,-58.56
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-58.56,0,14.64,-53.68,4.88,-73.2
78.08,-43.92,-122,-14.64,97.6,-82.96,-63.44,-9.76,4.88,-63.44,-9.76,-73.2
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-63.44,-4.88,4.88,-58.56,-14.64,-78.08
117.12,-4.88,-122,-53.68,117.12,-63.44,-58.56,0,9.76,-53.68,-9.76,-78.08
131.76,-9.76,-141.52,-58.56,136.64,-78.08,-53.68,9.76,19.52,-43.92,0,-68.32
131.76,-9.76,-141.52,-58.56,136.64,-78.08,-43.92,14.64,19.52,-43.92,4.88,-68.32
117.12,-14.64,-131.76,-48.8,122,-73.2,-43.92,9.76,19.52,-43.92,4.88,-63.44
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-34.16,14.64,19.52,-43.92,0,-63.44
141.52,0,-141.52,-68.32,141.52,-73.2,-29.28,19.52,24.4,-43.92,9.76,-53.68
126.88,9.76,-117.12,-68.32,122,-53.68,-34.16,14.64,19.52,-48.8,0,-63.44
122,0,-122,-58.56,122,-63.44,-34.16,14.64,19.52,-43.92,4.88,-63.44
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-39.04,4.88,19.52,-53.68,0,-68.32
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-48.8,-4.88,9.76,-58.56,-4.88,-78.08
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-48.8,-9.76,9.76,-58.56,-9.76,-82.96
53.68,-82.96,-136.64,14.64,92.72,-112.24,-39.04,0,14.64,-53.68,-4.88,-78.08
43.92,-73.2,-117.12,14.64,78.08,-97.6,-34.16,0,14.64,-48.8,0,-73.2
48.8,-53.68,-102.48,4.88,73.2,-78.08,-24.4,9.76,29.28,-34.16,14.64,-58.56
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-14.64,19.52,39.04,-24.4,19.52,-43.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-14.64,24.4,39.04,-24.4,24.4,-43.92
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-9.76,24.4,39.04,-24.4,24.4,-39.04
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-4.88,24.4,43.92,-19.52,19.52,-39.04
87.84,-9.76,-97.6,-39.04,92.72,-53.68,0,24.4,39.04,-24.4,14.64,-39.04
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-4.88,14.64,34.16,-24.4,14.64,-43.92
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-4.88,14.64,24.4,-34.16,4.88,-48.8
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-9.76,4.88,19.52,-39.04,0,-63.44
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-9.76,4.88,19.52,-29.28,4.88,-53.68
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-4.88,19.52,39.04,-14.64,19.52,-39.04
73.2,19.52,-53.68,-43.92,63.44,-19.52,-4.88,29.28,39.04,-9.76,24.4,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,0,34.16,48.8,0,29.28,-29.28
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-4.88,29.28,48.8,-9.76,24.4,-24.4
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-19.52,14.64,34.16,-19.52,14.64,-39.04
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-14.64,14.64,29.28,-14.64,9.76,-34.16
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-14.64,14.64,29.28,-14.64,9.76,-39.04
58.56,-4.88,-63.44,-24.4,58.56,-34.16,0,24.4,43.92,-4.88,19.52,-24.4
68.32,14.64,-53.68,-39.04,58.56,-19.52,4.88,24.4,43.92,0,19.52,-29.28
53.68,0,-53.68,-24.4,53.68,-29.28,14.64,34.16,53.68,9.76,29.28,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,14.64,34.16,58.56,14.64,29.28,-14.64
58.56,0,-58.56,-29.28,58.56,-29.28,19.52,48.8,63.44,14.64,34.16,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,4.88,34.16,53.68,9.76,19.52,-14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,4.88,34.16,48.8,9.76,24.4,-9.76
53.68,-24.4,-78.08,-14.64,63.44,-53.68,9.76,39.04,58.56,19.52,34.16,-4.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,4.88,43.92,48.8,9.76,24.4,-4.88
34.16,-34.16,-68.32,0,48.8,-53.68,0,29.28,43.92,0,19.52,-14.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,4.88,24.4,39.04,4.88,19.52,-9.76
68.32,19.52,-48.8,-43.92,58.56,-14.64,19.52,39.04,53.68,19.52,29.28,0
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,34.16,53.68,24.4,29.28,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,29.28,48.8,19.52,24.4,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,29.28,48.8,24.4,24.4,0
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,34.16,43.92,14.64,19.52,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,29.28,48.8,14.64,14.64,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,39.04,58.56,24.4,24.4,9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,48.8,58.56,24.4,24.4,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,39.04,58.56,29.28,24.4,9.76
19.52,9.76,-9.76,-14.64,14.64,0,19.52,43.92,58.56,34.16,34.16,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,39.04,58.56,34.16,29.28,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,29.28,48.8,24.4,19.52,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,34.16,48.8,24.4,19.52,0
-4.88,9.76,14.64,0,-9.76,9.76,9.76,29.28,43.92,24.4,14.64,9.76
-4.88,4.88,9.76,0,-9.76,4.88,24.4,43.92,58.56,34.16,29.28,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,43.92,63.44,39.04,29.28,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,43.92,58.56,39.04,24.4,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,48.8,63.44,43.92,29.28,29.28
-9.76,9.76,19.52,0,-14.64,14.64,34.16,58.56,68.32,48.8,34.16,29.28
-19.52,24.4,43.92,0,-34.16,34.16,34.16,58.56,68.32,48.8,34.16,34.16
-19.52,19.52,39.04,0,-29.28,29.28,39.04,58.56,68.32,53.68,39.04,39.04
-14.64,19.52,34.16,0,-24.4,24.4,39.04,58.56,68.32,63.44,34.16,39.04
-19.52,24.4,43.92,0,-34.16,34.16,53.68,68.32,78.08,73.2,39.04,43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,63.44,68.32,68.32,39.04,39.04
0,19.52,19.52,-9.76,-9.76,19.52,43.92,58.56,68.32,63.44,39.04,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,63.44,73.2,73.2,43.92,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,58.56,68.32,63.44,39.04,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,53.68,63.44,63.44,34.16,43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,63.44,68.32,68.32,39.04,43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,68.32,73.2,78.08,43.92,53.68
-48.8,4.88,53.68,24.4,-53.68,29.28,48.8,63.44,68.32,78.08,39.04,48.8
-43.92,34.16,78.08,4.88,-63.44,53.68,53.68,58.56,63.44,73.2,39.04,48.8
-48.8,24.4,73.2,14.64,-63.44,48.8,68.32,73.2,82.96,87.84,53.68,58.56
-53.68,14.64,68.32,19.52,-63.44,39.04,73.2,78.08,82.96,92.72,53.68,73.2
-43.92,29.28,73.2,9.76,-58.56,48.8,58.56,73.2,73.2,82.96,43.92,63.44
-34.16,39.04,73.2,0,-53.68,53.68,53.68,63.44,58.56,73.2,29.28,53.68
-58.56,0,58.56,29.28,-58.56,29.28,63.44,73.2,78.08,82.96,43.92,68.32
-82.96,4.88,87.84,39.04,-87.84,43.92,68.32,78.08,73.2,87.84,43.92,68.32
-63.44,39.04,102.48,14.64,-82.96,68.32,68.32,78.08,78.08,97.6,48.8,68.32
-63.44,34.16,97.6,14.64,-82.96,63.44,68.32,73.2,78.08,92.72,43.92,68.32
-82.96,0,82.96,43.92,-82.96,39.04,73.2,78.08,82.96,97.6,53.68,68.32
-73.2,4.88,78.08,34.16,-78.08,39.04,68.32,73.2,78.08,97.6,48.8,73.2
-78.08,9.76,87.84,34.16,-82.96,48.8,63.44,68.32,82.96,97.6,48.8,73.2
-82.96,9.76,92.72,39.04,-87.84,48.8,78.08,78.08,87.84,102.48,53.68,82.96
-73.2,9.76,82.96,34.16,-78.08,43.92,63.44,68.32,78.08,87.84,43.92,73.2
-92.72,-4.88,87.84,48.8,-92.72,39.04,58.56,63.44,73.2,82.96,34.16,68.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,63.44,73.2,82.96,92.72,43.92,68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,73.2,82.96,92.72,39.04,58.56
-68.32,0,68.32,34.16,-68.32,34.16,78.08,82.96,107.36,117.12,58.56,63.44
-73.2,4.88,78.08,34.16,-78.08,39.04,107.36,112.24,156.16,170.8,97.6,87.84
-92.72,29.28,122,34.16,-107.36,73.2,117.12,151.28,229.36,263.52,195.2,131.76
-68.32,68.32,136.64,0,-102.48,102.48,131.76,200.08,336.72,419.68,375.76,229.36
-34.16,112.24,146.4,-39.04,-92.72,126.88,136.64,263.52,497.76,644.16,624.64,375.76
-29.28,180.56,209.84,-73.2,-122,195.2,136.64,312.32,658.8,868.64,893.04,551.44
0,268.4,268.4,-131.76,-136.64,268.4,117.12,326.96,834.48,1117.52,1215.12,756.4
14.64,312.32,297.68,-161.04,-141.52,302.56,97.6,351.36,1039.44,1410.32,1576.24,985.76
43.92,400.16,356.24,-219.6,-156.16,375.76,78.08,375.76,1273.68,1742.16,1976.4,1249.28
107.36,531.92,424.56,-317.2,-161.04,478.24,63.44,419.68,1561.6,2122.8,2430.24,1551.84
141.52,663.68,522.16,-400.16,-190.32,590.48,48.8,463.6,1883.68,2537.6,2918.24,1869.04
170.8,771.04,600.24,-468.48,-214.72,683.2,9.76,527.04,2205.76,2976.8,3425.76,2166.72
204.96,863.76,658.8,-531.92,-229.36,761.28,-4.88,649.04,2591.28,3469.68,3957.68,2464.4
253.76,917.44,663.68,-585.6,-204.96,790.56,4.88,800.32,2967.04,3894.24,4416.4,2723.04
317.2,946.72,629.52,-629.52,-156.16,785.68,-9.76,868.64,3191.52,4094.32,4616.48,2849.92
375.76,936.96,561.2,-653.92,-92.72,746.64,-53.68,839.36,3215.92,4016.24,4533.52,2840.16
395.28,863.76,468.48,-629.52,-39.04,663.68,-87.84,761.28,3059.76,3674.64,4118.72,2659.6
346.48,736.88,390.4,-541.68,-24.4,561.2,-78.08,673.44,2791.36,3162.24,3464.8,2366.8
263.52,634.4,370.88,-448.96,-53.68,502.64,-24.4,541.68,2381.44,2449.76,2605.92,1991.04
175.68,561.2,385.52,-366,-107.36,473.36,19.52,400.16,1878.8,1678.72,1688.48,1595.76
122,507.52,385.52,-312.32,-131.76,444.08,48.8,273.28,1356.64,936.96,824.72,1234.64
58.56,458.72,400.16,-258.64,-170.8,429.44,102.48,180.56,849.12,263.52,43.92,873.52
-48.8,395.28,444.08,-170.8,-248.88,419.68,175.68,126.88,429.44,-219.6,-531.92,546.56
-131.76,326.96,458.72,-97.6,-297.68,390.4,258.64,136.64,175.68,-439.2,-805.2,312.32
-170.8,263.52,434.32,-43.92,-302.56,346.48,322.08,214.72,63.44,-478.24,-897.92,126.88
-190.32,219.6,409.92,-14.64,-302.56,312.32,366,312.32,63.44,-409.92,-893.04,-24.4
-190.32,161.04,351.36,14.64,-273.28,253.76,385.52,380.64,29.28,-400.16,-873.52,-141.52
-200.08,122,322.08,39.04,-263.52,219.6,405.04,424.56,-34.16,-424.56,-849.12,-219.6
-195.2,107.36,302.56,43.92,-248.88,204.96,414.8,453.84,-68.32,-429.44,-805.2,-258.64
-195.2,82.96,278.16,58.56,-239.12,180.56,400.16,458.72,-102.48,-424.56,-761.28,-278.16
-175.68,63.44,239.12,58.56,-209.84,151.28,419.68,492.88,-97.6,-395.28,-707.6,-297.68
-175.68,34.16,209.84,73.2,-195.2,122,453.84,536.8,-107.36,-400.16,-688.08,-322.08
-190.32,-4.88,185.44,97.6,-190.32,87.84,492.88,570.96,-131.76,-414.8,-683.2,-346.48
-200.08,-39.04,161.04,122,-180.56,58.56,522.16,570.96,-195.2,-439.2,-678.32,-375.76
-224.48,-58.56,165.92,141.52,-195.2,53.68,585.6,614.88,-190.32,-400.16,-629.52,-361.12
-224.48,-58.56,165.92,141.52,-195.2,53.68,634.4,649.04,-185.44,-370.88,-570.96,-346.48
