I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214.72,-19.52,-234.24,-97.6,224.48,-126.88,-161.04,-126.88,-185.44,-219.6,-214.72,-92.72
214.72,-9.76,-224.48,-102.48,219.6,-117.12,-156.16,-126.88,-180.56,-219.6,-214.72,-87.84
204.96,-4.88,-209.84,-97.6,204.96,-107.36,-156.16,-117.12,-185.44,-214.72,-214.72,-92.72
204.96,-4.88,-209.84,-97.6,204.96,-107.36,-151.28,-112.24,-190.32,-214.72,-209.84,-102.48
200.08,0,-200.08,-97.6,200.08,-102.48,-151.28,-107.36,-175.68,-209.84,-214.72,-92.72
204.96,9.76,-195.2,-107.36,200.08,-92.72,-141.52,-112.24,-175.68,-209.84,-204.96,-92.72
204.96,19.52,-185.44,-112.24,195.2,-82.96,-141.52,-107.36,-156.16,-204.96,-200.08,-78.08
190.32,14.64,-175.68,-102.48,180.56,-82.96,-136.64,-102.48,-151.28,-195.2,-200.08,-82.96
190.32,19.52,-170.8,-102.48,180.56,-78.08,-131.76,-102.48,-161.04,-195.2,-190.32,-82.96
185.44,19.52,-165.92,-102.48,175.68,-73.2,-131.76,-102.48,-170.8,-195.2,-190.32,-78.08
190.32,14.64,-175.68,-102.48,180.56,-82.96,-131.76,-102.48,-185.44,-190.32,-185.44,-87.84
190.32,19.52,-170.8,-102.48,180.56,-78.08,-122,-97.6,-185.44,-185.44,-180.56,-82.96
190.32,14.64,-175.68,-102.48,180.56,-82.96,-112.24,-87.84,-175.68,-190.32,-190.32,-78.08
185.44,14.64,-170.8,-97.6,175.68,-78.08,-122,-92.72,-195.2,-200.08,-190.32,-102.48
195.2,19.52,-175.68,-107.36,185.44,-78.08,-122,-97.6,-195.2,-190.32,-200.08,-102.48
195.2,34.16,-161.04,-112.24,175.68,-63.44,-122,-97.6,-190.32,-190.32,-195.2,-97.6
185.44,43.92,-141.52,-112.24,161.04,-48.8,-112.24,-87.84,-185.44,-175.68,-175.68,-87.84
185.44,48.8,-136.64,-117.12,161.04,-43.92,-107.36,-82.96,-165.92,-170.8,-165.92,-78.08
185.44,58.56,-126.88,-122,156.16,-34.16,-112.24,-78.08,-175.68,-170.8,-165.92,-82.96
185.44,63.44,-122,-122,151.28,-29.28,-112.24,-73.2,-165.92,-161.04,-161.04,-73.2
190.32,63.44,-126.88,-126.88,156.16,-34.16,-126.88,-78.08,-156.16,-161.04,-156.16,-68.32
185.44,68.32,-117.12,-126.88,151.28,-24.4,-141.52,-97.6,-161.04,-161.04,-161.04,-78.08
185.44,73.2,-112.24,-126.88,146.4,-19.52,-161.04,-117.12,-170.8,-161.04,-161.04,-82.96
175.68,68.32,-107.36,-122,141.52,-19.52,-180.56,-136.64,-195.2,-170.8,-165.92,-92.72
180.56,73.2,-107.36,-126.88,141.52,-19.52,-185.44,-141.52,-209.84,-165.92,-165.92,-97.6
175.68,78.08,-97.6,-126.88,136.64,-9.76,-185.44,-136.64,-209.84,-161.04,-156.16,-92.72
170.8,82.96,-87.84,-126.88,126.88,-4.88,-185.44,-131.76,-204.96,-151.28,-141.52,-78.08
185.44,97.6,-87.84,-141.52,136.64,4.88,-185.44,-126.88,-195.2,-151.28,-141.52,-73.2
170.8,97.6,-73.2,-131.76,122,9.76,-185.44,-131.76,-200.08,-170.8,-156.16,-73.2
175.68,82.96,-92.72,-126.88,131.76,-4.88,-195.2,-146.4,-209.84,-180.56,-156.16,-87.84
170.8,82.96,-87.84,-126.88,126.88,-4.88,-190.32,-146.4,-200.08,-175.68,-156.16,-82.96
165.92,82.96,-82.96,-122,122,0,-190.32,-146.4,-204.96,-180.56,-156.16,-87.84
156.16,78.08,-78.08,-117.12,117.12,0,-175.68,-146.4,-200.08,-170.8,-156.16,-92.72
136.64,63.44,-73.2,-97.6,102.48,-4.88,-161.04,-131.76,-204.96,-161.04,-146.4,-97.6
141.52,53.68,-87.84,-97.6,112.24,-19.52,-165.92,-131.76,-219.6,-161.04,-151.28,-107.36
136.64,39.04,-97.6,-87.84,117.12,-29.28,-146.4,-117.12,-214.72,-156.16,-141.52,-102.48
122,19.52,-102.48,-68.32,112.24,-43.92,-141.52,-112.24,-224.48,-161.04,-146.4,-107.36
122,9.76,-112.24,-63.44,117.12,-53.68,-146.4,-117.12,-239.12,-170.8,-161.04,-131.76
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-131.76,-102.48,-224.48,-170.8,-161.04,-136.64
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-122,-102.48,-219.6,-170.8,-161.04,-141.52
112.24,-24.4,-136.64,-43.92,122,-82.96,-122,-97.6,-219.6,-180.56,-165.92,-151.28
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-107.36,-82.96,-204.96,-170.8,-156.16,-136.64
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-107.36,-82.96,-214.72,-170.8,-156.16,-151.28
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-92.72,-78.08,-209.84,-180.56,-151.28,-146.4
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-107.36,-87.84,-234.24,-180.56,-165.92,-165.92
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-102.48,-82.96,-239.12,-180.56,-165.92,-165.92
53.68,-58.56,-112.24,4.88,82.96,-87.84,-92.72,-73.2,-224.48,-170.8,-156.16,-156.16
68.32,-63.44,-131.76,0,97.6,-97.6,-107.36,-87.84,-248.88,-185.44,-175.68,-185.44
58.56,-58.56,-117.12,0,87.84,-87.84,-107.36,-92.72,-258.64,-185.44,-175.68,-195.2
58.56,-73.2,-131.76,9.76,92.72,-102.48,-97.6,-87.84,-253.76,-180.56,-165.92,-185.44
68.32,-78.08,-146.4,4.88,107.36,-112.24,-97.6,-87.84,-253.76,-185.44,-156.16,-180.56
58.56,-68.32,-126.88,4.88,92.72,-97.6,-92.72,-82.96,-234.24,-180.56,-156.16,-161.04
53.68,-73.2,-126.88,9.76,87.84,-102.48,-87.84,-73.2,-224.48,-180.56,-151.28,-161.04
48.8,-68.32,-117.12,9.76,82.96,-92.72,-87.84,-82.96,-229.36,-185.44,-161.04,-161.04
43.92,-63.44,-107.36,9.76,73.2,-87.84,-82.96,-73.2,-200.08,-180.56,-156.16,-141.52
39.04,-58.56,-97.6,9.76,68.32,-78.08,-73.2,-73.2,-200.08,-185.44,-146.4,-146.4
39.04,-63.44,-102.48,14.64,68.32,-82.96,-73.2,-78.08,-209.84,-190.32,-151.28,-161.04
24.4,-73.2,-97.6,24.4,58.56,-87.84,-63.44,-73.2,-200.08,-180.56,-151.28,-161.04
19.52,-73.2,-92.72,29.28,53.68,-82.96,-58.56,-78.08,-219.6,-185.44,-151.28,-165.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,-53.68,-82.96,-219.6,-180.56,-146.4,-161.04
0,-73.2,-73.2,39.04,34.16,-73.2,-43.92,-73.2,-209.84,-185.44,-136.64,-156.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,-39.04,-63.44,-195.2,-175.68,-136.64,-146.4
0,-73.2,-73.2,39.04,34.16,-73.2,-39.04,-58.56,-190.32,-175.68,-141.52,-141.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,-63.44,-185.44,-170.8,-146.4,-156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,-68.32,-180.56,-170.8,-151.28,-156.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-34.16,-58.56,-161.04,-170.8,-136.64,-141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-58.56,-165.92,-165.92,-126.88,-141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-58.56,-170.8,-165.92,-122,-141.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-68.32,-190.32,-180.56,-141.52,-161.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-53.68,-185.44,-156.16,-122,-156.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-53.68,-180.56,-161.04,-117.12,-151.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-48.8,-190.32,-161.04,-117.12,-161.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-29.28,-58.56,-204.96,-165.92,-126.88,-175.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-53.68,-195.2,-165.92,-122,-170.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-19.52,-53.68,-195.2,-151.28,-112.24,-161.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,-43.92,-175.68,-141.52,-97.6,-141.52
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-4.88,-34.16,-165.92,-141.52,-92.72,-131.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-9.76,-39.04,-175.68,-146.4,-87.84,-146.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-9.76,-39.04,-175.68,-146.4,-92.72,-141.52
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-14.64,-48.8,-190.32,-151.28,-102.48,-156.16
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-39.04,-185.44,-146.4,-102.48,-151.28
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-9.76,-39.04,-180.56,-141.52,-102.48,-146.4
-131.76,-82.96,48.8,107.36,-92.72,-19.52,0,-34.16,-180.56,-131.76,-97.6,-146.4
-117.12,-73.2,43.92,97.6,-82.96,-14.64,9.76,-24.4,-180.56,-131.76,-97.6,-156.16
-131.76,-53.68,78.08,92.72,-107.36,9.76,24.4,4.88,-161.04,-131.76,-107.36,-156.16
-131.76,-14.64,117.12,73.2,-126.88,48.8,63.44,58.56,-112.24,-126.88,-117.12,-146.4
-146.4,19.52,165.92,63.44,-156.16,92.72,122,151.28,-9.76,-102.48,-112.24,-146.4
-175.68,53.68,229.36,63.44,-204.96,141.52,200.08,278.16,112.24,-58.56,-112.24,-156.16
-156.16,87.84,244,34.16,-200.08,165.92,258.64,390.4,229.36,-19.52,-102.48,-156.16
-141.52,102.48,244,19.52,-195.2,170.8,317.2,507.52,351.36,39.04,-58.56,-126.88
-107.36,107.36,214.72,0,-161.04,161.04,366,624.64,453.84,102.48,-19.52,-107.36
-58.56,117.12,175.68,-29.28,-117.12,146.4,429.44,756.4,580.72,180.56,24.4,-78.08
4.88,97.6,92.72,-48.8,-43.92,92.72,492.88,912.56,697.84,268.4,92.72,-43.92
117.12,92.72,-24.4,-102.48,68.32,34.16,546.56,1049.2,819.84,366,175.68,9.76
263.52,112.24,-151.28,-185.44,204.96,-19.52,541.68,1112.64,912.56,488,302.56,112.24
331.84,170.8,-161.04,-248.88,244,4.88,522.16,1117.52,961.36,614.88,463.6,248.88
409.92,297.68,-112.24,-351.36,258.64,92.72,409.92,956.48,936.96,736.88,619.76,405.04
502.64,448.96,-53.68,-473.36,278.16,195.2,239.12,683.2,873.52,932.08,849.12,610
566.08,644.16,78.08,-605.12,244,361.12,24.4,351.36,795.44,1215.12,1161.44,863.76
566.08,814.96,248.88,-688.08,156.16,531.92,-156.16,24.4,668.56,1410.32,1395.68,1078.48
468.48,902.8,434.32,-683.2,14.64,668.56,-317.2,-312.32,419.68,1478.64,1527.44,1200.48
385.52,927.2,541.68,-653.92,-78.08,732,-468.48,-610,185.44,1546.96,1639.68,1293.2
283.04,897.92,614.88,-590.48,-165.92,756.4,-546.56,-795.44,39.04,1629.92,1698.24,1337.12
175.68,780.8,605.12,-478.24,-214.72,692.96,-531.92,-883.28,-87.84,1620.16,1639.68,1263.92
107.36,668.56,561.2,-385.52,-229.36,614.88,-531.92,-941.84,-244,1434.72,1444.48,1112.64
14.64,536.8,522.16,-273.28,-253.76,527.04,-507.52,-971.12,-414.8,1049.2,1102.88,878.4
-112.24,356.24,468.48,-122,-292.8,409.92,-414.8,-922.32,-624.64,473.36,610,556.32
-219.6,229.36,448.96,-4.88,-336.72,336.72,-326.96,-868.64,-814.96,-92.72,161.04,253.76
-297.68,117.12,414.8,92.72,-356.24,263.52,-234.24,-800.32,-893.04,-409.92,-102.48,53.68
-307.44,0,307.44,156.16,-307.44,151.28,-165.92,-712.48,-849.12,-483.12,-200.08,-48.8
-302.56,-102.48,200.08,204.96,-253.76,48.8,-156.16,-668.56,-761.28,-448.96,-239.12,-112.24
-307.44,-180.56,126.88,244,-219.6,-29.28,-156.16,-639.28,-697.84,-419.68,-248.88,-156.16
-302.56,-219.6,82.96,263.52,-195.2,-68.32,-161.04,-610,-653.92,-409.92,-244,-170.8
-292.8,-253.76,39.04,273.28,-165.92,-107.36,-151.28,-570.96,-614.88,-375.76,-229.36,-170.8
-268.4,-258.64,9.76,263.52,-141.52,-126.88,-126.88,-497.76,-551.44,-336.72,-214.72,-175.68
-244,-258.64,-14.64,253.76,-117.12,-136.64,-92.72,-424.56,-473.36,-297.68,-180.56,-151.28
-239.12,-268.4,-29.28,253.76,-107.36,-151.28,-48.8,-346.48,-414.8,-273.28,-170.8,-156.16
-244,-268.4,-24.4,258.64,-112.24,-146.4,4.88,-263.52,-361.12,-253.76,-170.8,-161.04
-224.48,-263.52,-39.04,244,-92.72,-151.28,34.16,-204.96,-302.56,-219.6,-151.28,-146.4
-224.48,-234.24,-9.76,229.36,-107.36,-122,39.04,-175.68,-253.76,-190.32,-126.88,-122
-214.72,-195.2,19.52,204.96,-117.12,-87.84,39.04,-156.16,-209.84,-156.16,-107.36,-92.72
-209.84,-175.68,34.16,195.2,-122,-73.2,39.04,-126.88,-175.68,-131.76,-87.84,-78.08
-209.84,-151.28,58.56,180.56,-136.64,-48.8,53.68,-87.84,-136.64,-107.36,-63.44,-58.56
-190.32,-122,68.32,156.16,-131.76,-29.28,58.56,-58.56,-97.6,-92.72,-58.56,-43.92
-185.44,-102.48,82.96,146.4,-136.64,-9.76,58.56,-19.52,-58.56,-73.2,-48.8,-29.28
-180.56,-82.96,97.6,131.76,-141.52,4.88,73.2,14.64,-14.64,-48.8,-24.4,-19.52
-175.68,-82.96,92.72,131.76,-136.64,4.88,73.2,29.28,-4.88,-43.92,-24.4,-19.52
-190.32,-78.08,112.24,136.64,-151.28,14.64,78.08,39.04,4.88,-29.28,-4.88,-19.52
-165.92,-68.32,97.6,117.12,-131.76,14.64,82.96,48.8,19.52,-29.28,-4.88,-9.76
-170.8,-73.2,97.6,122,-136.64,9.76,82.96,58.56,19.52,-19.52,0,-4.88
-175.68,-63.44,112.24,122,-146.4,24.4,92.72,68.32,34.16,-4.88,14.64,14.64
-170.8,-53.68,117.12,112.24,-146.4,29.28,87.84,78.08,43.92,-4.88,14.64,14.64
-170.8,-58.56,112.24,117.12,-141.52,24.4,82.96,87.84,43.92,-4.88,9.76,9.76
-156.16,-58.56,97.6,107.36,-126.88,19.52,87.84,87.84,58.56,-14.64,4.88,14.64
-161.04,-53.68,107.36,107.36,-136.64,24.4,87.84,92.72,78.08,-9.76,4.88,19.52
-156.16,-53.68,102.48,107.36,-131.76,24.4,87.84,87.84,78.08,-4.88,4.88,24.4
-161.04,-53.68,107.36,107.36,-136.64,24.4,82.96,92.72,82.96,4.88,14.64,24.4
-175.68,-48.8,126.88,112.24,-151.28,39.04,78.08,92.72,68.32,0,14.64,19.52
-165.92,-48.8,117.12,107.36,-141.52,34.16,82.96,82.96,53.68,9.76,19.52,24.4
-170.8,-48.8,122,112.24,-146.4,34.16,78.08,97.6,63.44,4.88,14.64,29.28
-161.04,-43.92,117.12,102.48,-141.52,34.16,73.2,87.84,53.68,4.88,9.76,14.64
-151.28,-43.92,107.36,97.6,-131.76,29.28,78.08,92.72,48.8,9.76,14.64,14.64
-165.92,-43.92,122,107.36,-146.4,39.04,87.84,102.48,73.2,9.76,19.52,29.28
-156.16,-43.92,112.24,102.48,-136.64,34.16,78.08,92.72,73.2,14.64,19.52,24.4
-156.16,-29.28,126.88,92.72,-141.52,48.8,78.08,97.6,92.72,14.64,19.52,43.92
-165.92,-19.52,146.4,92.72,-156.16,63.44,82.96,102.48,107.36,24.4,24.4,48.8
-146.4,-14.64,131.76,82.96,-141.52,58.56,73.2,92.72,97.6,19.52,24.4,43.92
-136.64,-29.28,107.36,82.96,-122,39.04,68.32,97.6,97.6,24.4,24.4,48.8
-141.52,-34.16,107.36,87.84,-126.88,34.16,68.32,97.6,87.84,19.52,24.4,39.04
-141.52,-24.4,117.12,82.96,-131.76,43.92,73.2,92.72,92.72,24.4,34.16,43.92
-170.8,-34.16,136.64,102.48,-156.16,48.8,87.84,107.36,117.12,34.16,39.04,48.8
-165.92,-39.04,126.88,102.48,-146.4,43.92,78.08,102.48,107.36,29.28,29.28,34.16
-156.16,-29.28,126.88,92.72,-141.52,48.8,78.08,102.48,112.24,39.04,39.04,53.68
-151.28,-29.28,122,92.72,-136.64,43.92,73.2,97.6,117.12,39.04,39.04,48.8
-131.76,-14.64,117.12,73.2,-126.88,48.8,73.2,97.6,117.12,43.92,48.8,58.56
-151.28,-14.64,136.64,82.96,-146.4,58.56,82.96,112.24,141.52,58.56,63.44,78.08
-146.4,-14.64,131.76,82.96,-141.52,58.56,78.08,117.12,146.4,53.68,58.56,73.2
-136.64,-9.76,126.88,73.2,-131.76,58.56,78.08,107.36,156.16,58.56,53.68,78.08
-136.64,-9.76,126.88,73.2,-131.76,58.56,73.2,117.12,180.56,58.56,58.56,82.96
-131.76,-19.52,112.24,78.08,-122,43.92,63.44,112.24,170.8,53.68,53.68,82.96
-131.76,-14.64,117.12,73.2,-126.88,48.8,73.2,112.24,180.56,63.44,68.32,87.84
-141.52,-14.64,126.88,78.08,-136.64,53.68,68.32,107.36,175.68,68.32,68.32,82.96
-141.52,-9.76,131.76,78.08,-136.64,58.56,68.32,107.36,165.92,68.32,63.44,78.08
-131.76,0,131.76,68.32,-131.76,63.44,68.32,117.12,170.8,78.08,78.08,87.84
-131.76,4.88,136.64,63.44,-136.64,68.32,73.2,112.24,185.44,78.08,82.96,92.72
-122,14.64,136.64,53.68,-131.76,73.2,78.08,122,204.96,82.96,87.84,107.36
-122,14.64,136.64,53.68,-131.76,73.2,73.2,122,214.72,87.84,87.84,112.24
-126.88,14.64,141.52,58.56,-136.64,78.08,73.2,126.88,219.6,82.96,87.84,112.24
-117.12,14.64,131.76,53.68,-126.88,73.2,68.32,122,244,92.72,87.84,122
-112.24,19.52,131.76,48.8,-122,73.2,63.44,117.12,248.88,92.72,97.6,126.88
-112.24,34.16,146.4,39.04,-131.76,87.84,58.56,117.12,244,102.48,107.36,122
-112.24,39.04,151.28,39.04,-131.76,92.72,53.68,112.24,234.24,102.48,107.36,126.88
-122,24.4,146.4,48.8,-136.64,82.96,63.44,117.12,229.36,117.12,122,131.76
-102.48,34.16,136.64,34.16,-122,82.96,63.44,122,234.24,117.12,126.88,131.76
