I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,-34.16,-39.04,-34.16,-14.64,82.96
-58.56,0,58.56,29.28,-58.56,29.28,78.08,-48.8,-48.8,-34.16,-14.64,73.2
-78.08,9.76,87.84,34.16,-82.96,48.8,87.84,-39.04,-43.92,-34.16,-14.64,82.96
-43.92,34.16,78.08,4.88,-63.44,53.68,58.56,-53.68,-58.56,-43.92,-19.52,73.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,-53.68,-58.56,-43.92,-24.4,73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,-43.92,-53.68,-39.04,-19.52,73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,-39.04,-43.92,-29.28,-9.76,82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,-39.04,-39.04,-29.28,4.88,92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,-39.04,-34.16,-19.52,4.88,97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-63.44,-53.68,-29.28,0,87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-73.2,-53.68,-39.04,-9.76,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-68.32,-58.56,-39.04,-9.76,97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-73.2,-68.32,-48.8,-19.52,87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-87.84,-82.96,-63.44,-34.16,68.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-97.6,-87.84,-73.2,-39.04,68.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-14.64,-92.72,-82.96,-78.08,-43.92,53.68
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-78.08,-73.2,-63.44,-29.28,63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,-92.72,-87.84,-78.08,-43.92,53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-92.72,-82.96,-78.08,-43.92,58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-87.84,-73.2,-58.56,-34.16,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-82.96,-73.2,-63.44,-34.16,58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-97.6,-82.96,-73.2,-39.04,48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-107.36,-97.6,-92.72,-53.68,34.16
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-112.24,-112.24,-102.48,-63.44,19.52
-122,-53.68,68.32,87.84,-97.6,4.88,24.4,-112.24,-107.36,-97.6,-58.56,24.4
-112.24,-53.68,58.56,82.96,-87.84,0,9.76,-126.88,-126.88,-117.12,-82.96,4.88
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,-122,-126.88,-122,-87.84,0
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-122,-126.88,-112.24,-78.08,4.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,14.64,-117.12,-107.36,-107.36,-68.32,14.64
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-126.88,-112.24,-107.36,-73.2,14.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-126.88,-117.12,-117.12,-68.32,19.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-122,-112.24,-107.36,-63.44,24.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,0,-112.24,-107.36,-107.36,-63.44,24.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-107.36,-102.48,-102.48,-58.56,19.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,0,-112.24,-112.24,-112.24,-63.44,9.76
-122,-117.12,4.88,122,-63.44,-58.56,-19.52,-131.76,-131.76,-131.76,-82.96,0
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-29.28,-131.76,-136.64,-136.64,-87.84,-4.88
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-19.52,-131.76,-126.88,-131.76,-78.08,9.76
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-14.64,-131.76,-122,-131.76,-68.32,19.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,0,-117.12,-102.48,-107.36,-53.68,34.16
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-107.36,-102.48,-102.48,-48.8,39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,-117.12,-107.36,-107.36,-53.68,34.16
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-117.12,-107.36,-112.24,-53.68,39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-107.36,-112.24,-112.24,-48.8,39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,0,-102.48,-102.48,-107.36,-39.04,43.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,0,-107.36,-97.6,-102.48,-48.8,34.16
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,0,-102.48,-102.48,-112.24,-53.68,29.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-19.52,-122,-112.24,-122,-68.32,9.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-19.52,-126.88,-117.12,-126.88,-78.08,0
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-19.52,-122,-112.24,-122,-73.2,4.88
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-9.76,-102.48,-112.24,-122,-82.96,0
-112.24,-112.24,0,112.24,-58.56,-58.56,19.52,-68.32,-97.6,-126.88,-87.84,-14.64
-126.88,-112.24,14.64,122,-73.2,-48.8,73.2,-9.76,-82.96,-136.64,-102.48,-29.28
-146.4,-112.24,34.16,131.76,-92.72,-39.04,131.76,48.8,-58.56,-136.64,-117.12,-48.8
-131.76,-92.72,39.04,112.24,-87.84,-29.28,180.56,126.88,-14.64,-126.88,-117.12,-63.44
-92.72,-53.68,39.04,73.2,-68.32,-9.76,258.64,219.6,58.56,-82.96,-102.48,-53.68
-92.72,-39.04,53.68,68.32,-73.2,4.88,307.44,307.44,112.24,-58.56,-92.72,-58.56
-82.96,-19.52,63.44,53.68,-73.2,19.52,351.36,414.8,200.08,-9.76,-63.44,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,405.04,551.44,317.2,58.56,-19.52,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,424.56,702.72,473.36,180.56,63.44,34.16
58.56,82.96,24.4,-68.32,14.64,53.68,419.68,878.4,658.8,341.6,190.32,117.12
146.4,185.44,39.04,-165.92,53.68,112.24,414.8,1063.84,878.4,531.92,346.48,239.12
244,322.08,78.08,-283.04,82.96,200.08,400.16,1190.72,1098,761.28,541.68,385.52
326.96,473.36,146.4,-400.16,87.84,307.44,395.28,1302.96,1307.84,1005.28,751.52,556.32
419.68,600.24,180.56,-507.52,117.12,390.4,326.96,1337.12,1522.56,1254.16,971.12,746.64
522.16,766.16,244,-644.16,136.64,502.64,156.16,1210.24,1644.56,1473.76,1166.32,907.68
624.64,927.2,302.56,-775.92,161.04,614.88,-43.92,985.76,1722.64,1673.84,1366.4,1078.48
707.6,1078.48,370.88,-893.04,165.92,722.24,-248.88,775.92,1781.2,1844.64,1542.08,1249.28
795.44,1259.04,463.6,-1024.8,165.92,858.88,-395.28,614.88,1839.76,2020.32,1732.4,1424.96
854,1381.04,527.04,-1117.52,161.04,951.6,-488,492.88,1859.28,2147.2,1878.8,1566.48
844.24,1376.16,531.92,-1107.76,156.16,951.6,-619.76,302.56,1722.64,2083.76,1869.04,1576.24
790.56,1229.76,439.2,-1010.16,175.68,834.48,-810.08,-29.28,1337.12,1820.24,1722.64,1503.04
663.68,1024.8,361.12,-844.24,151.28,692.96,-966.24,-575.84,653.92,1351.76,1439.6,1337.12
488,814.96,326.96,-649.04,78.08,570.96,-1068.72,-1220,-185.44,780.8,1073.6,1117.52
361.12,663.68,302.56,-512.4,29.28,483.12,-1156.56,-1561.6,-722.24,356.24,785.68,927.2
283.04,531.92,248.88,-405.04,14.64,390.4,-1210.24,-1644.56,-946.72,97.6,575.84,766.16
273.28,414.8,141.52,-341.6,63.44,278.16,-1205.36,-1571.36,-1015.04,-78.08,400.16,624.64
248.88,278.16,29.28,-263.52,107.36,151.28,-1141.92,-1429.84,-1015.04,-214.72,244,483.12
175.68,175.68,0,-175.68,87.84,87.84,-1068.72,-1332.24,-1010.16,-312.32,112.24,361.12
112.24,117.12,4.88,-112.24,53.68,58.56,-966.24,-1205.36,-961.36,-356.24,29.28,258.64
48.8,58.56,9.76,-53.68,19.52,34.16,-863.76,-1073.6,-888.16,-380.64,-53.68,146.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-766.16,-956.48,-814.96,-419.68,-141.52,34.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-668.56,-858.88,-761.28,-448.96,-224.48,-63.44
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-605.12,-805.2,-722.24,-463.6,-253.76,-102.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-551.44,-746.64,-663.68,-434.32,-239.12,-97.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-468.48,-649.04,-570.96,-366,-195.2,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-385.52,-531.92,-483.12,-302.56,-156.16,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-307.44,-429.44,-414.8,-258.64,-126.88,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,-239.12,-341.6,-336.72,-219.6,-107.36,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-161.04,-244,-258.64,-170.8,-68.32,14.64
29.28,43.92,14.64,-34.16,4.88,29.28,-92.72,-151.28,-180.56,-112.24,-29.28,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,-43.92,-92.72,-117.12,-78.08,0,53.68
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-68.32,-97.6,-63.44,4.88,48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,-63.44,-97.6,-63.44,4.88,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-14.64,-63.44,-107.36,-78.08,-14.64,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,-43.92,-87.84,-73.2,-4.88,29.28
24.4,68.32,43.92,-43.92,-9.76,53.68,29.28,-34.16,-82.96,-73.2,-9.76,19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,29.28,-19.52,-82.96,-87.84,-19.52,4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,-9.76,-63.44,-82.96,-19.52,0
19.52,19.52,0,-19.52,9.76,9.76,58.56,4.88,-43.92,-68.32,-14.64,0
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,9.76,-39.04,-68.32,-19.52,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,9.76,-24.4,-63.44,-14.64,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,19.52,-9.76,-58.56,0,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,14.64,-24.4,-48.8,-4.88,0
-14.64,0,14.64,9.76,-14.64,4.88,39.04,14.64,-24.4,-53.68,-9.76,-4.88
4.88,9.76,4.88,-4.88,0,4.88,34.16,9.76,-24.4,-63.44,-14.64,-14.64
9.76,9.76,0,-9.76,4.88,4.88,43.92,19.52,-34.16,-63.44,-19.52,-9.76
-4.88,0,4.88,4.88,-4.88,0,53.68,34.16,-24.4,-58.56,-19.52,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,63.44,43.92,-14.64,-58.56,-14.64,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,43.92,-14.64,-48.8,-14.64,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,39.04,-19.52,-58.56,-29.28,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,39.04,-9.76,-48.8,-19.52,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,48.8,9.76,-24.4,4.88,0
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,39.04,-4.88,-29.28,4.88,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,39.04,29.28,-9.76,-39.04,-4.88,-19.52
19.52,39.04,19.52,-29.28,0,29.28,43.92,29.28,-4.88,-43.92,0,-24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,48.8,39.04,-9.76,-39.04,0,-14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,58.56,43.92,-14.64,-39.04,-4.88,-19.52
24.4,24.4,0,-24.4,9.76,9.76,78.08,73.2,19.52,-24.4,14.64,0
24.4,19.52,-4.88,-19.52,14.64,4.88,73.2,78.08,19.52,-14.64,19.52,0
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,63.44,9.76,-29.28,9.76,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,58.56,19.52,-24.4,4.88,-19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,53.68,68.32,34.16,-4.88,24.4,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,58.56,68.32,24.4,0,34.16,-9.76
39.04,43.92,4.88,-39.04,14.64,24.4,58.56,68.32,24.4,-4.88,29.28,-19.52
34.16,53.68,19.52,-43.92,4.88,34.16,68.32,73.2,39.04,0,39.04,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,78.08,87.84,39.04,9.76,39.04,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,92.72,34.16,4.88,24.4,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,87.84,34.16,-4.88,14.64,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,102.48,43.92,0,19.52,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,102.48,43.92,0,14.64,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,73.2,97.6,53.68,4.88,14.64,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,87.84,48.8,0,29.28,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,87.84,39.04,-4.88,34.16,-39.04
4.88,4.88,0,-4.88,0,0,82.96,97.6,53.68,14.64,53.68,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,97.6,53.68,19.52,63.44,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,97.6,43.92,4.88,53.68,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,97.6,34.16,-4.88,34.16,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,87.84,34.16,-14.64,19.52,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,82.96,24.4,-24.4,4.88,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,92.72,34.16,-19.52,9.76,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,48.8,92.72,39.04,-9.76,9.76,-68.32
29.28,29.28,0,-29.28,14.64,14.64,58.56,117.12,63.44,14.64,39.04,-48.8
58.56,68.32,9.76,-63.44,24.4,39.04,82.96,141.52,87.84,58.56,73.2,-14.64
58.56,92.72,34.16,-73.2,9.76,63.44,78.08,146.4,92.72,58.56,78.08,-14.64
63.44,102.48,39.04,-82.96,9.76,68.32,78.08,146.4,92.72,58.56,73.2,-19.52
48.8,82.96,34.16,-63.44,4.88,58.56,73.2,151.28,92.72,58.56,68.32,-19.52
58.56,68.32,9.76,-63.44,24.4,39.04,87.84,175.68,107.36,78.08,87.84,-14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,102.48,200.08,131.76,82.96,92.72,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,102.48,204.96,136.64,82.96,92.72,-14.64
48.8,48.8,0,-48.8,24.4,24.4,97.6,214.72,141.52,87.84,92.72,-19.52
53.68,63.44,9.76,-58.56,19.52,34.16,87.84,209.84,136.64,82.96,92.72,-19.52
63.44,68.32,4.88,-63.44,29.28,34.16,63.44,200.08,126.88,73.2,87.84,-29.28
68.32,63.44,-4.88,-63.44,34.16,29.28,63.44,200.08,126.88,78.08,92.72,-14.64
58.56,58.56,0,-58.56,29.28,29.28,68.32,209.84,126.88,87.84,97.6,-9.76
53.68,58.56,4.88,-53.68,24.4,29.28,82.96,229.36,151.28,107.36,112.24,0
68.32,73.2,4.88,-68.32,29.28,39.04,87.84,248.88,165.92,122,122,9.76
73.2,53.68,-19.52,-63.44,43.92,14.64,92.72,258.64,175.68,122,122,9.76
78.08,63.44,-14.64,-68.32,43.92,24.4,92.72,278.16,185.44,126.88,122,0
78.08,87.84,9.76,-82.96,34.16,48.8,78.08,278.16,195.2,131.76,117.12,0
78.08,92.72,14.64,-82.96,29.28,53.68,68.32,278.16,200.08,136.64,122,0
87.84,107.36,19.52,-97.6,34.16,63.44,73.2,283.04,209.84,141.52,126.88,9.76
87.84,92.72,4.88,-87.84,39.04,48.8,73.2,287.92,219.6,156.16,141.52,14.64
82.96,82.96,0,-82.96,39.04,39.04,68.32,292.8,214.72,156.16,136.64,19.52
97.6,92.72,-4.88,-92.72,48.8,43.92,78.08,312.32,234.24,175.68,161.04,29.28
117.12,112.24,-4.88,-112.24,58.56,53.68,78.08,317.2,239.12,180.56,165.92,34.16
117.12,102.48,-14.64,-107.36,63.44,43.92,87.84,341.6,248.88,190.32,175.68,43.92
131.76,87.84,-43.92,-107.36,87.84,19.52,102.48,361.12,268.4,204.96,180.56,53.68
131.76,92.72,-39.04,-112.24,82.96,24.4,97.6,375.76,278.16,204.96,180.56,48.8
122,102.48,-19.52,-112.24,68.32,39.04,97.6,380.64,297.68,214.72,185.44,53.68
107.36,87.84,-19.52,-97.6,63.44,34.16,82.96,385.52,297.68,219.6,195.2,48.8
78.08,73.2,-4.88,-73.2,39.04,34.16,53.68,366,287.92,209.84,180.56,34.16
117.12,102.48,-14.64,-107.36,63.44,43.92,43.92,351.36,283.04,214.72,175.68,24.4
107.36,117.12,9.76,-112.24,48.8,63.44,39.04,351.36,278.16,214.72,180.56,34.16
97.6,122,24.4,-107.36,34.16,73.2,63.44,375.76,297.68,229.36,195.2,53.68
117.12,141.52,24.4,-126.88,43.92,82.96,78.08,380.64,302.56,244,209.84,63.44
126.88,112.24,-14.64,-117.12,68.32,48.8,92.72,395.28,317.2,248.88,214.72,68.32
141.52,107.36,-34.16,-122,87.84,34.16,102.48,400.16,317.2,239.12,214.72,68.32
131.76,136.64,4.88,-131.76,63.44,68.32,107.36,400.16,326.96,244,214.72,58.56
136.64,165.92,29.28,-151.28,53.68,97.6,97.6,390.4,312.32,234.24,209.84,48.8
161.04,175.68,14.64,-165.92,73.2,92.72,97.6,385.52,312.32,234.24,204.96,43.92
156.16,122,-34.16,-136.64,92.72,43.92,102.48,395.28,326.96,239.12,214.72,58.56
141.52,102.48,-39.04,-122,87.84,29.28,102.48,385.52,326.96,248.88,224.48,63.44
151.28,126.88,-24.4,-136.64,87.84,48.8,78.08,361.12,307.44,244,214.72,63.44
146.4,126.88,-19.52,-136.64,82.96,53.68,82.96,356.24,307.44,244,214.72,73.2
146.4,136.64,-9.76,-141.52,78.08,63.44,102.48,361.12,302.56,244,219.6,82.96
136.64,141.52,4.88,-136.64,63.44,73.2,102.48,356.24,297.68,239.12,209.84,78.08
126.88,151.28,24.4,-136.64,48.8,87.84,102.48,356.24,292.8,229.36,209.84,82.96
146.4,161.04,14.64,-151.28,63.44,87.84,117.12,361.12,302.56,239.12,209.84,78.08
161.04,161.04,0,-161.04,78.08,78.08,126.88,366,302.56,239.12,219.6,78.08
156.16,141.52,-14.64,-146.4,82.96,63.44,122,356.24,297.68,234.24,214.72,73.2
131.76,112.24,-19.52,-122,73.2,43.92,107.36,331.84,287.92,234.24,204.96,68.32
117.12,78.08,-39.04,-97.6,78.08,19.52,102.48,307.44,273.28,219.6,195.2,48.8
126.88,87.84,-39.04,-107.36,82.96,24.4,87.84,287.92,253.76,214.72,190.32,43.92
117.12,92.72,-24.4,-102.48,68.32,34.16,78.08,263.52,234.24,195.2,175.68,34.16
107.36,92.72,-14.64,-97.6,58.56,39.04,87.84,258.64,229.36,195.2,175.68,39.04
117.12,97.6,-19.52,-107.36,68.32,39.04,82.96,258.64,214.72,190.32,175.68,34.16
102.48,92.72,-9.76,-97.6,53.68,39.04,78.08,253.76,200.08,175.68,161.04,19.52
87.84,92.72,4.88,-87.84,39.04,48.8,68.32,239.12,195.2,165.92,151.28,9.76
78.08,87.84,9.76,-82.96,34.16,48.8,68.32,219.6,185.44,161.04,141.52,0
78.08,68.32,-9.76,-73.2,43.92,29.28,73.2,219.6,180.56,161.04,141.52,4.88
122,82.96,-39.04,-102.48,78.08,19.52,73.2,200.08,175.68,146.4,136.64,9.76
112.24,68.32,-43.92,-87.84,78.08,9.76,68.32,175.68,156.16,141.52,131.76,4.88
107.36,63.44,-43.92,-82.96,73.2,9.76,58.56,161.04,141.52,141.52,126.88,4.88
102.48,87.84,-14.64,-92.72,58.56,34.16,63.44,146.4,131.76,131.76,122,4.88
63.44,58.56,-4.88,-58.56,34.16,24.4,58.56,126.88,107.36,112.24,122,-4.88
48.8,53.68,4.88,-48.8,19.52,29.28,48.8,117.12,87.84,102.48,107.36,-19.52
9.76,19.52,9.76,-14.64,0,14.64,53.68,112.24,73.2,87.84,92.72,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,92.72,58.56,68.32,73.2,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,73.2,29.28,48.8,53.68,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,24.4,58.56,24.4,48.8,53.68,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,53.68,29.28,53.68,53.68,-68.32
53.68,63.44,9.76,-58.56,19.52,34.16,73.2,63.44,39.04,73.2,68.32,-53.68
58.56,97.6,39.04,-78.08,9.76,68.32,97.6,53.68,24.4,63.44,63.44,-58.56
53.68,102.48,48.8,-78.08,0,73.2,117.12,39.04,9.76,53.68,58.56,-68.32
39.04,68.32,29.28,-53.68,4.88,48.8,141.52,29.28,0,53.68,39.04,-68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,151.28,24.4,-9.76,43.92,-34.16,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,175.68,19.52,-24.4,29.28,-82.96,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,190.32,24.4,-19.52,19.52,-107.36,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,200.08,14.64,-29.28,9.76,-117.12,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,4.88,-39.04,4.88,-141.52,-156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,204.96,-24.4,-63.44,-14.64,-156.16,-161.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,209.84,-43.92,-73.2,-19.52,-165.92,-151.28
-112.24,-87.84,24.4,102.48,-68.32,-34.16,204.96,-63.44,-92.72,-24.4,-175.68,-146.4
-29.28,4.88,34.16,14.64,-34.16,19.52,239.12,-43.92,-82.96,-4.88,-151.28,-126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,244,-53.68,-97.6,-19.52,-161.04,-136.64
-82.96,-39.04,43.92,63.44,-63.44,0,253.76,-68.32,-112.24,-34.16,-170.8,-146.4
-73.2,-34.16,39.04,53.68,-58.56,0,273.28,-63.44,-117.12,-34.16,-175.68,-146.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,297.68,-63.44,-117.12,-43.92,-185.44,-161.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,326.96,-53.68,-112.24,-39.04,-175.68,-151.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,351.36,-43.92,-102.48,-24.4,-165.92,-146.4
-78.08,-73.2,4.88,78.08,-43.92,-34.16,346.48,-53.68,-102.48,-24.4,-161.04,-141.52
-117.12,-117.12,0,117.12,-58.56,-58.56,326.96,-68.32,-112.24,-29.28,-170.8,-151.28
-229.36,-204.96,24.4,219.6,-126.88,-92.72,268.4,-122,-170.8,-82.96,-214.72,-195.2
-351.36,-322.08,29.28,336.72,-190.32,-146.4,214.72,-180.56,-224.48,-136.64,-273.28,-248.88
-292.8,-244,48.8,268.4,-170.8,-97.6,234.24,-161.04,-204.96,-117.12,-253.76,-234.24
-204.96,-141.52,63.44,175.68,-136.64,-39.04,263.52,-131.76,-185.44,-92.72,-229.36,-200.08
-229.36,-195.2,34.16,214.72,-131.76,-82.96,253.76,-136.64,-190.32,-107.36,-239.12,-204.96
0,14.64,14.64,-4.88,-9.76,14.64,331.84,-58.56,-117.12,-24.4,-165.92,-131.76
87.84,97.6,9.76,-92.72,39.04,53.68,351.36,-34.16,-87.84,-4.88,-141.52,-112.24
-19.52,0,19.52,9.76,-19.52,9.76,302.56,-78.08,-136.64,-53.68,-185.44,-156.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,273.28,-107.36,-161.04,-78.08,-214.72,-185.44
-102.48,-73.2,29.28,87.84,-68.32,-24.4,268.4,-117.12,-170.8,-73.2,-214.72,-180.56
-112.24,-68.32,43.92,92.72,-78.08,-14.64,258.64,-117.12,-170.8,-73.2,-204.96,-175.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,244,-126.88,-175.68,-78.08,-219.6,-180.56
-107.36,-73.2,34.16,92.72,-73.2,-19.52,253.76,-122,-175.68,-78.08,-209.84,-175.68
-97.6,-68.32,29.28,82.96,-63.44,-19.52,258.64,-117.12,-180.56,-73.2,-214.72,-175.68
-97.6,-63.44,34.16,82.96,-68.32,-14.64,263.52,-117.12,-180.56,-78.08,-214.72,-180.56
