I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-566.08,1278.56,-1044.32,468.48,9.76,117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-575.84,1288.32,-1044.32,468.48,19.52,107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-575.84,1288.32,-1044.32,468.48,19.52,107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-575.84,1288.32,-1044.32,468.48,19.52,107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-575.84,1288.32,-1044.32,468.48,19.52,107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-575.84,1298.08,-1034.56,483.12,29.28,112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-575.84,1298.08,-1034.56,488,29.28,117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-575.84,1298.08,-1034.56,492.88,29.28,122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-575.84,1298.08,-1034.56,497.76,29.28,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-580.72,1288.32,-1034.56,497.76,39.04,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-585.6,1288.32,-1034.56,497.76,39.04,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-590.48,1288.32,-1034.56,497.76,39.04,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-595.36,1288.32,-1034.56,497.76,39.04,126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-590.48,1293.2,-1019.92,507.52,43.92,131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-585.6,1298.08,-1015.04,507.52,48.8,136.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-580.72,1302.96,-1010.16,507.52,53.68,141.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-575.84,1307.84,-1005.28,507.52,58.56,146.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-580.72,1302.96,-1005.28,517.28,48.8,141.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-585.6,1298.08,-1005.28,517.28,48.8,136.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-590.48,1293.2,-1005.28,517.28,48.8,131.76
0,-68.32,-68.32,34.16,34.16,-68.32,-595.36,1288.32,-1005.28,517.28,48.8,126.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,-605.12,1278.56,-1000.4,531.92,63.44,136.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,-605.12,1278.56,-995.52,536.8,68.32,136.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,-605.12,1278.56,-990.64,541.68,73.2,136.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,-605.12,1278.56,-985.76,546.56,78.08,136.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-619.76,1268.8,-985.76,546.56,78.08,126.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-624.64,1268.8,-985.76,546.56,78.08,126.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-629.52,1268.8,-985.76,546.56,78.08,126.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-634.4,1268.8,-985.76,546.56,78.08,126.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,-649.04,1259.04,-995.52,536.8,87.84,117.12
29.28,-39.04,-68.32,4.88,48.8,-53.68,-653.92,1259.04,-995.52,536.8,87.84,117.12
34.16,-39.04,-73.2,4.88,53.68,-58.56,-658.8,1259.04,-995.52,536.8,87.84,117.12
39.04,-39.04,-78.08,0,58.56,-58.56,-663.68,1259.04,-995.52,536.8,87.84,117.12
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-668.56,1259.04,-980.88,556.32,97.6,126.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-673.44,1259.04,-976,566.08,107.36,136.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-678.32,1259.04,-971.12,575.84,117.12,146.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-683.2,1259.04,-966.24,585.6,126.88,156.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-692.96,1249.28,-971.12,575.84,126.88,146.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-702.72,1239.52,-976,575.84,126.88,146.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-712.48,1229.76,-980.88,575.84,126.88,146.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-722.24,1220,-985.76,575.84,126.88,146.4
68.32,4.88,-63.44,-34.16,63.44,-29.28,-732,1229.76,-985.76,580.72,136.64,151.28
78.08,9.76,-68.32,-43.92,73.2,-29.28,-732,1229.76,-985.76,585.6,136.64,156.16
87.84,14.64,-73.2,-48.8,78.08,-29.28,-732,1229.76,-985.76,590.48,136.64,161.04
97.6,19.52,-78.08,-58.56,87.84,-29.28,-732,1229.76,-985.76,595.36,136.64,165.92
107.36,29.28,-78.08,-68.32,92.72,-24.4,-751.52,1224.88,-976,605.12,141.52,175.68
107.36,29.28,-78.08,-68.32,92.72,-24.4,-761.28,1220,-976,605.12,146.4,175.68
107.36,29.28,-78.08,-68.32,92.72,-24.4,-771.04,1215.12,-976,605.12,151.28,175.68
107.36,29.28,-78.08,-68.32,92.72,-24.4,-780.8,1210.24,-976,605.12,156.16,175.68
126.88,34.16,-92.72,-78.08,107.36,-29.28,-790.56,1205.36,-980.88,605.12,161.04,185.44
136.64,39.04,-97.6,-87.84,117.12,-29.28,-800.32,1200.48,-985.76,605.12,165.92,185.44
146.4,43.92,-102.48,-92.72,122,-29.28,-810.08,1195.6,-990.64,605.12,170.8,185.44
156.16,48.8,-107.36,-102.48,131.76,-29.28,-819.84,1190.72,-995.52,605.12,175.68,185.44
165.92,53.68,-112.24,-107.36,136.64,-29.28,-829.6,1180.96,-995.52,610,180.56,190.32
165.92,58.56,-107.36,-112.24,136.64,-24.4,-839.36,1171.2,-995.52,614.88,185.44,195.2
165.92,63.44,-102.48,-112.24,131.76,-19.52,-849.12,1161.44,-995.52,619.76,190.32,200.08
165.92,68.32,-97.6,-117.12,131.76,-14.64,-858.88,1151.68,-995.52,624.64,195.2,204.96
175.68,68.32,-107.36,-122,141.52,-19.52,-873.52,1137.04,-1005.28,614.88,204.96,204.96
175.68,68.32,-107.36,-122,141.52,-19.52,-878.4,1132.16,-1005.28,614.88,204.96,204.96
175.68,68.32,-107.36,-122,141.52,-19.52,-883.28,1127.28,-1005.28,614.88,204.96,204.96
175.68,68.32,-107.36,-122,141.52,-19.52,-888.16,1122.4,-1005.28,614.88,204.96,204.96
190.32,73.2,-117.12,-131.76,151.28,-24.4,-897.92,1107.76,-1010.16,624.64,214.72,204.96
195.2,78.08,-117.12,-136.64,156.16,-19.52,-907.68,1102.88,-1015.04,624.64,214.72,204.96
200.08,82.96,-117.12,-141.52,156.16,-19.52,-917.44,1098,-1019.92,624.64,214.72,204.96
204.96,87.84,-117.12,-146.4,161.04,-14.64,-927.2,1093.12,-1024.8,624.64,214.72,204.96
195.2,97.6,-97.6,-146.4,146.4,0,-941.84,1083.36,-1019.92,639.28,229.36,219.6
195.2,97.6,-97.6,-146.4,146.4,0,-946.72,1083.36,-1015.04,644.16,234.24,224.48
195.2,97.6,-97.6,-146.4,146.4,0,-951.6,1083.36,-1010.16,649.04,239.12,229.36
195.2,97.6,-97.6,-146.4,146.4,0,-956.48,1083.36,-1005.28,653.92,244,234.24
204.96,107.36,-97.6,-156.16,151.28,4.88,-971.12,1078.48,-1015.04,663.68,253.76,224.48
204.96,107.36,-97.6,-156.16,151.28,4.88,-976,1073.6,-1015.04,663.68,253.76,224.48
204.96,107.36,-97.6,-156.16,151.28,4.88,-980.88,1068.72,-1015.04,663.68,253.76,224.48
204.96,107.36,-97.6,-156.16,151.28,4.88,-985.76,1063.84,-1015.04,663.68,253.76,224.48
195.2,102.48,-92.72,-146.4,141.52,4.88,-980.88,1068.72,-1005.28,668.56,263.52,224.48
185.44,97.6,-87.84,-141.52,136.64,4.88,-976,1073.6,-1005.28,673.44,263.52,224.48
175.68,92.72,-82.96,-131.76,126.88,4.88,-971.12,1078.48,-1005.28,678.32,263.52,224.48
165.92,87.84,-78.08,-126.88,122,4.88,-966.24,1083.36,-1005.28,683.2,263.52,224.48
151.28,78.08,-73.2,-112.24,112.24,0,-961.36,1083.36,-990.64,692.96,253.76,214.72
146.4,78.08,-68.32,-112.24,107.36,4.88,-956.48,1083.36,-985.76,692.96,253.76,214.72
141.52,78.08,-63.44,-107.36,102.48,4.88,-951.6,1083.36,-980.88,692.96,253.76,214.72
136.64,78.08,-58.56,-107.36,97.6,9.76,-946.72,1083.36,-976,692.96,253.76,214.72
126.88,73.2,-53.68,-97.6,87.84,9.76,-932.08,1093.12,-966.24,702.72,253.76,200.08
126.88,68.32,-58.56,-97.6,92.72,4.88,-927.2,1093.12,-956.48,712.48,253.76,195.2
126.88,63.44,-63.44,-92.72,92.72,0,-922.32,1093.12,-946.72,722.24,253.76,190.32
126.88,58.56,-68.32,-92.72,97.6,-4.88,-917.44,1093.12,-936.96,732,253.76,185.44
102.48,53.68,-48.8,-78.08,73.2,0,-907.68,1093.12,-927.2,741.76,244,180.56
87.84,48.8,-39.04,-68.32,63.44,4.88,-907.68,1093.12,-927.2,741.76,244,175.68
73.2,43.92,-29.28,-58.56,48.8,4.88,-907.68,1093.12,-927.2,741.76,244,170.8
58.56,39.04,-19.52,-48.8,39.04,9.76,-907.68,1093.12,-927.2,741.76,244,165.92
43.92,39.04,-4.88,-39.04,24.4,14.64,-897.92,1093.12,-922.32,732,239.12,151.28
39.04,39.04,0,-39.04,19.52,19.52,-897.92,1093.12,-917.44,732,234.24,146.4
34.16,39.04,4.88,-34.16,14.64,19.52,-897.92,1093.12,-912.56,732,229.36,141.52
29.28,39.04,9.76,-34.16,9.76,24.4,-897.92,1093.12,-907.68,732,224.48,136.64
19.52,29.28,9.76,-24.4,4.88,19.52,-893.04,1093.12,-897.92,741.76,224.48,131.76
19.52,29.28,9.76,-24.4,4.88,19.52,-888.16,1093.12,-897.92,741.76,224.48,126.88
19.52,29.28,9.76,-24.4,4.88,19.52,-883.28,1093.12,-897.92,741.76,224.48,122
19.52,29.28,9.76,-24.4,4.88,19.52,-878.4,1093.12,-897.92,741.76,224.48,117.12
4.88,19.52,14.64,-9.76,-4.88,14.64,-888.16,1083.36,-897.92,732,219.6,107.36
0,9.76,9.76,-4.88,-4.88,9.76,-888.16,1083.36,-897.92,732,214.72,107.36
-4.88,0,4.88,4.88,-4.88,0,-888.16,1083.36,-897.92,732,209.84,107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,-888.16,1083.36,-897.92,732,204.96,107.36
-9.76,-4.88,4.88,9.76,-9.76,0,-902.8,1073.6,-897.92,732,204.96,107.36
-9.76,0,9.76,4.88,-9.76,4.88,-907.68,1073.6,-897.92,732,204.96,107.36
-9.76,4.88,14.64,4.88,-14.64,9.76,-912.56,1073.6,-897.92,732,204.96,107.36
-9.76,9.76,19.52,0,-14.64,14.64,-917.44,1073.6,-897.92,732,204.96,107.36
0,0,0,0,0,0,-927.2,1063.84,-897.92,736.88,214.72,107.36
0,0,0,0,0,0,-927.2,1063.84,-897.92,741.76,214.72,107.36
0,0,0,0,0,0,-927.2,1063.84,-897.92,746.64,214.72,107.36
0,0,0,0,0,0,-927.2,1063.84,-897.92,751.52,214.72,107.36
-9.76,0,9.76,4.88,-9.76,4.88,-941.84,1063.84,-888.16,761.28,214.72,97.6
-9.76,0,9.76,4.88,-9.76,4.88,-946.72,1063.84,-888.16,761.28,214.72,97.6
-9.76,0,9.76,4.88,-9.76,4.88,-951.6,1063.84,-888.16,761.28,214.72,97.6
-9.76,0,9.76,4.88,-9.76,4.88,-956.48,1063.84,-888.16,761.28,214.72,97.6
-14.64,-4.88,9.76,9.76,-14.64,0,-961.36,1063.84,-878.4,771.04,224.48,107.36
-19.52,-9.76,9.76,14.64,-14.64,0,-966.24,1063.84,-878.4,771.04,224.48,107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-971.12,1063.84,-878.4,771.04,224.48,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-976,1063.84,-878.4,771.04,224.48,107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-990.64,1063.84,-868.64,771.04,224.48,102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-995.52,1063.84,-868.64,771.04,224.48,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-1000.4,1063.84,-868.64,771.04,224.48,92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-1005.28,1063.84,-868.64,771.04,224.48,87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-1015.04,1068.72,-868.64,761.28,214.72,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-1015.04,1073.6,-868.64,761.28,214.72,87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-1015.04,1078.48,-868.64,761.28,214.72,87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-1015.04,1083.36,-868.64,761.28,214.72,87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,-1024.8,1088.24,-863.76,775.92,224.48,97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,-1024.8,1093.12,-858.88,780.8,224.48,97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,-1024.8,1098,-854,785.68,224.48,97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,-1024.8,1102.88,-849.12,790.56,224.48,97.6
-19.52,-9.76,9.76,14.64,-14.64,0,-1034.56,1093.12,-849.12,790.56,234.24,87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-1044.32,1093.12,-849.12,790.56,234.24,87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-1054.08,1093.12,-849.12,790.56,234.24,87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-1063.84,1093.12,-849.12,790.56,234.24,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-1073.6,1093.12,-839.36,795.44,244,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-1073.6,1093.12,-839.36,800.32,244,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-1073.6,1093.12,-839.36,805.2,244,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-1073.6,1093.12,-839.36,810.08,244,87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-1078.48,1102.88,-829.6,819.84,244,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-1083.36,1102.88,-829.6,819.84,244,87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-1088.24,1102.88,-829.6,819.84,244,87.84
-9.76,9.76,19.52,0,-14.64,14.64,-1093.12,1102.88,-829.6,819.84,244,87.84
-4.88,19.52,24.4,-4.88,-14.64,19.52,-1102.88,1102.88,-819.84,819.84,234.24,82.96
0,19.52,19.52,-9.76,-9.76,19.52,-1102.88,1102.88,-819.84,819.84,234.24,78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,-1102.88,1102.88,-819.84,819.84,234.24,73.2
9.76,19.52,9.76,-14.64,0,14.64,-1102.88,1102.88,-819.84,819.84,234.24,68.32
9.76,9.76,0,-9.76,4.88,4.88,-1093.12,1107.76,-819.84,829.6,239.12,78.08
9.76,9.76,0,-9.76,4.88,4.88,-1093.12,1112.64,-819.84,829.6,244,78.08
9.76,9.76,0,-9.76,4.88,4.88,-1093.12,1117.52,-819.84,829.6,248.88,78.08
9.76,9.76,0,-9.76,4.88,4.88,-1093.12,1122.4,-819.84,829.6,253.76,78.08
0,9.76,9.76,-4.88,-4.88,9.76,-1093.12,1122.4,-810.08,844.24,258.64,87.84
0,9.76,9.76,-4.88,-4.88,9.76,-1093.12,1122.4,-810.08,849.12,263.52,87.84
0,9.76,9.76,-4.88,-4.88,9.76,-1093.12,1122.4,-810.08,854,268.4,87.84
0,9.76,9.76,-4.88,-4.88,9.76,-1093.12,1122.4,-810.08,858.88,273.28,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-1078.48,1132.16,-800.32,858.88,263.52,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-1073.6,1132.16,-800.32,858.88,263.52,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-1068.72,1132.16,-800.32,858.88,263.52,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-1063.84,1132.16,-800.32,858.88,263.52,87.84
0,0,0,0,0,0,-1054.08,1141.92,-810.08,858.88,273.28,78.08
0,0,0,0,0,0,-1054.08,1141.92,-810.08,858.88,273.28,78.08
0,0,0,0,0,0,-1054.08,1141.92,-810.08,858.88,273.28,78.08
0,0,0,0,0,0,-1054.08,1141.92,-810.08,858.88,273.28,78.08
-9.76,0,9.76,4.88,-9.76,4.88,-1049.2,1146.8,-810.08,849.12,268.4,73.2
-9.76,0,9.76,4.88,-9.76,4.88,-1044.32,1151.68,-810.08,849.12,263.52,68.32
-9.76,0,9.76,4.88,-9.76,4.88,-1039.44,1156.56,-810.08,849.12,258.64,63.44
-9.76,0,9.76,4.88,-9.76,4.88,-1034.56,1161.44,-810.08,849.12,253.76,58.56
-9.76,0,9.76,4.88,-9.76,4.88,-1024.8,1166.32,-800.32,863.76,258.64,63.44
-9.76,0,9.76,4.88,-9.76,4.88,-1015.04,1171.2,-800.32,868.64,263.52,68.32
-9.76,0,9.76,4.88,-9.76,4.88,-1005.28,1176.08,-800.32,873.52,268.4,73.2
-9.76,0,9.76,4.88,-9.76,4.88,-995.52,1180.96,-800.32,878.4,273.28,78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-995.52,1180.96,-800.32,868.64,263.52,73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-995.52,1180.96,-800.32,868.64,263.52,68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-995.52,1180.96,-800.32,868.64,263.52,63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-995.52,1180.96,-800.32,868.64,263.52,58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-980.88,1180.96,-800.32,878.4,273.28,48.8
0,0,0,0,0,0,-976,1180.96,-800.32,878.4,273.28,48.8
4.88,4.88,0,-4.88,0,0,-971.12,1180.96,-800.32,878.4,273.28,48.8
9.76,9.76,0,-9.76,4.88,4.88,-966.24,1180.96,-800.32,878.4,273.28,48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-956.48,1180.96,-790.56,893.04,278.16,53.68
19.52,19.52,0,-19.52,9.76,9.76,-956.48,1180.96,-790.56,897.92,283.04,58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-956.48,1180.96,-790.56,902.8,287.92,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-956.48,1180.96,-790.56,907.68,292.8,68.32
19.52,14.64,-4.88,-14.64,9.76,4.88,-941.84,1180.96,-800.32,897.92,278.16,53.68
19.52,9.76,-9.76,-14.64,14.64,0,-936.96,1180.96,-800.32,888.16,273.28,48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,-932.08,1180.96,-800.32,878.4,268.4,43.92
19.52,0,-19.52,-9.76,19.52,-9.76,-927.2,1180.96,-800.32,868.64,263.52,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-917.44,1176.08,-800.32,873.52,273.28,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-917.44,1171.2,-800.32,878.4,273.28,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-917.44,1166.32,-800.32,883.28,273.28,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-917.44,1161.44,-800.32,888.16,273.28,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-907.68,1161.44,-790.56,893.04,278.16,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-907.68,1161.44,-790.56,897.92,283.04,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-907.68,1161.44,-790.56,902.8,287.92,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-907.68,1161.44,-790.56,907.68,292.8,39.04
19.52,9.76,-9.76,-14.64,14.64,0,-897.92,1161.44,-780.8,917.44,292.8,48.8
19.52,9.76,-9.76,-14.64,14.64,0,-897.92,1161.44,-780.8,917.44,292.8,48.8
19.52,9.76,-9.76,-14.64,14.64,0,-897.92,1161.44,-780.8,917.44,292.8,48.8
19.52,9.76,-9.76,-14.64,14.64,0,-897.92,1161.44,-780.8,917.44,292.8,48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,-897.92,1146.8,-795.44,902.8,287.92,43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,-897.92,1141.92,-800.32,897.92,283.04,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,-897.92,1137.04,-805.2,893.04,278.16,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-897.92,1132.16,-810.08,888.16,273.28,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-888.16,1132.16,-805.2,893.04,278.16,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-888.16,1132.16,-800.32,897.92,283.04,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-888.16,1132.16,-795.44,902.8,287.92,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-888.16,1132.16,-790.56,907.68,292.8,29.28
24.4,24.4,0,-24.4,9.76,9.76,-878.4,1122.4,-800.32,912.56,292.8,19.52
19.52,19.52,0,-19.52,9.76,9.76,-878.4,1122.4,-800.32,917.44,292.8,19.52
14.64,14.64,0,-14.64,4.88,4.88,-878.4,1122.4,-800.32,922.32,292.8,19.52
9.76,9.76,0,-9.76,4.88,4.88,-878.4,1122.4,-800.32,927.2,292.8,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-888.16,1112.64,-790.56,922.32,292.8,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-888.16,1112.64,-790.56,917.44,292.8,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-888.16,1112.64,-790.56,912.56,292.8,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-888.16,1112.64,-790.56,907.68,292.8,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-878.4,1112.64,-800.32,907.68,292.8,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-878.4,1112.64,-800.32,907.68,292.8,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-878.4,1112.64,-800.32,907.68,292.8,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-878.4,1112.64,-800.32,907.68,292.8,0
0,-29.28,-29.28,14.64,14.64,-29.28,-878.4,1107.76,-790.56,917.44,283.04,0
0,-29.28,-29.28,14.64,14.64,-29.28,-878.4,1102.88,-790.56,917.44,283.04,0
0,-29.28,-29.28,14.64,14.64,-29.28,-878.4,1098,-790.56,917.44,283.04,0
0,-29.28,-29.28,14.64,14.64,-29.28,-878.4,1093.12,-790.56,917.44,283.04,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-878.4,1083.36,-800.32,927.2,292.8,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-878.4,1083.36,-800.32,927.2,292.8,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-878.4,1083.36,-800.32,927.2,292.8,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-878.4,1083.36,-800.32,927.2,292.8,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-868.64,1073.6,-800.32,922.32,283.04,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-868.64,1073.6,-800.32,917.44,283.04,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-868.64,1073.6,-800.32,912.56,283.04,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-868.64,1073.6,-800.32,907.68,283.04,-19.52
0,0,0,0,0,0,-854,1063.84,-795.44,917.44,287.92,-14.64
0,0,0,0,0,0,-849.12,1063.84,-790.56,927.2,292.8,-9.76
0,0,0,0,0,0,-844.24,1063.84,-785.68,936.96,297.68,-4.88
0,0,0,0,0,0,-839.36,1063.84,-780.8,946.72,302.56,0
0,0,0,0,0,0,-839.36,1073.6,-780.8,936.96,302.56,-9.76
0,0,0,0,0,0,-839.36,1073.6,-780.8,936.96,302.56,-9.76
0,0,0,0,0,0,-839.36,1073.6,-780.8,936.96,302.56,-9.76
0,0,0,0,0,0,-839.36,1073.6,-780.8,936.96,302.56,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-829.6,1063.84,-771.04,927.2,302.56,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-829.6,1063.84,-771.04,927.2,302.56,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-829.6,1063.84,-771.04,927.2,302.56,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-829.6,1063.84,-771.04,927.2,302.56,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-834.48,1058.96,-775.92,912.56,287.92,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-839.36,1054.08,-780.8,907.68,283.04,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-844.24,1049.2,-785.68,902.8,278.16,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-849.12,1044.32,-790.56,897.92,273.28,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-858.88,1054.08,-785.68,917.44,287.92,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-858.88,1054.08,-780.8,927.2,292.8,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-858.88,1054.08,-775.92,936.96,297.68,-24.4
