I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-53.68,-34.16,-73.2,-14.64,-29.28
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-24.4,-58.56,-43.92,-87.84,-19.52,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-43.92,-39.04,-82.96,-14.64,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-39.04,-34.16,-78.08,-14.64,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-43.92,-34.16,-82.96,-19.52,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-43.92,-53.68,-97.6,-34.16,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-43.92,-63.44,-97.6,-34.16,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-39.04,-68.32,-102.48,-39.04,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-39.04,-63.44,-102.48,-39.04,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-53.68,-58.56,-102.48,-39.04,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,-58.56,-48.8,-102.48,-24.4,-29.28
43.92,58.56,14.64,-48.8,14.64,34.16,-9.76,-43.92,-29.28,-82.96,-9.76,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,-34.16,-14.64,-78.08,-4.88,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-39.04,-19.52,-87.84,-24.4,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-43.92,-14.64,-87.84,-19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-39.04,-4.88,-87.84,-14.64,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-53.68,-29.28,-107.36,-39.04,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-48.8,-43.92,-112.24,-48.8,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-39.04,-43.92,-107.36,-43.92,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-39.04,-39.04,-102.48,-39.04,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-48.8,-43.92,-107.36,-43.92,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-53.68,-39.04,-102.48,-43.92,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-34.16,-29.28,-87.84,-34.16,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-34.16,-34.16,-102.48,-43.92,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-43.92,-48.8,-102.48,-43.92,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-48.8,-53.68,-97.6,-48.8,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-58.56,-39.04,-107.36,-48.8,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-48.8,-24.4,-97.6,-43.92,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-48.8,-34.16,-102.48,-48.8,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,0,-53.68,-43.92,-107.36,-53.68,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,-14.64,-53.68,-53.68,-102.48,-48.8,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,-63.44,-58.56,-102.48,-48.8,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,-58.56,-53.68,-92.72,-34.16,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-58.56,-78.08,-58.56,-112.24,-53.68,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-82.96,-63.44,-117.12,-68.32,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-73.2,-58.56,-126.88,-68.32,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-58.56,-53.68,-122,-63.44,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-58.56,-53.68,-122,-68.32,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-68.32,-63.44,-126.88,-68.32,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-63.44,-58.56,-117.12,-68.32,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-58.56,-58.56,-112.24,-68.32,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-43.92,-39.04,-92.72,-43.92,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-29.28,-34.16,-78.08,-29.28,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,-48.8,-39.04,-97.6,-39.04,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-53.68,-48.8,-102.48,-48.8,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,-43.92,-43.92,-107.36,-58.56,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-48.8,-58.56,-122,-73.2,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-53.68,-58.56,-117.12,-68.32,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-53.68,-53.68,-102.48,-53.68,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,-53.68,-48.8,-107.36,-48.8,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-58.56,-73.2,-117.12,-68.32,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-58.56,-68.32,-107.36,-63.44,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-58.56,-58.56,-107.36,-53.68,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-68.32,-63.44,-112.24,-53.68,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-73.2,-73.2,-117.12,-58.56,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-68.32,-73.2,-117.12,-68.32,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-48.8,-48.8,-107.36,-58.56,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-53.68,-53.68,-107.36,-48.8,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-68.32,-58.56,-117.12,-63.44,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-58.56,-43.92,-112.24,-63.44,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-43.92,-24.4,-92.72,-43.92,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-39.04,-48.8,-39.04,-102.48,-43.92,-24.4
39.04,-34.16,-73.2,0,53.68,-53.68,-58.56,-48.8,-58.56,-112.24,-48.8,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-58.56,-63.44,-78.08,-122,-63.44,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,-58.56,-82.96,-117.12,-63.44,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-68.32,-78.08,-126.88,-73.2,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-78.08,-73.2,-126.88,-73.2,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-68.32,-53.68,-102.48,-53.68,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-48.8,-39.04,-92.72,-43.92,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-53.68,-34.16,-102.48,-43.92,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-58.56,-39.04,-97.6,-43.92,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-73.2,-48.8,-97.6,-43.92,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,-63.44,-68.32,-43.92,-107.36,-48.8,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-53.68,-63.44,-39.04,-112.24,-53.68,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-53.68,-39.04,-107.36,-48.8,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-63.44,-53.68,-122,-63.44,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-53.68,-58.56,-117.12,-68.32,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-39.04,-43.92,-102.48,-48.8,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-48.8,-53.68,-102.48,-48.8,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-68.32,-58.56,-112.24,-58.56,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-78.08,-63.44,-117.12,-58.56,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,-82.96,-63.44,-126.88,-68.32,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,-58.56,-68.32,-68.32,-126.88,-63.44,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-53.68,-68.32,-68.32,-126.88,-68.32,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,-68.32,-68.32,-126.88,-78.08,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,-68.32,-58.56,-126.88,-78.08,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,-58.56,-58.56,-126.88,-87.84,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-63.44,-48.8,-122,-73.2,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-53.68,-48.8,-112.24,-63.44,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-48.8,-58.56,-112.24,-63.44,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-43.92,-73.2,-112.24,-58.56,-19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,-29.28,-43.92,-68.32,-102.48,-48.8,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-43.92,-48.8,-68.32,-107.36,-53.68,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,-39.04,-53.68,-63.44,-112.24,-53.68,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,-48.8,-48.8,-102.48,-48.8,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,4.88,-48.8,-39.04,-107.36,-53.68,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,-34.16,-29.28,-97.6,-53.68,-19.52
39.04,39.04,0,-39.04,19.52,19.52,53.68,-24.4,-14.64,-82.96,-39.04,0
39.04,58.56,19.52,-48.8,9.76,39.04,43.92,-29.28,-24.4,-87.84,-43.92,-4.88
34.16,63.44,29.28,-48.8,0,43.92,19.52,-39.04,-34.16,-102.48,-53.68,-19.52
34.16,73.2,39.04,-53.68,-4.88,53.68,-9.76,-39.04,-34.16,-102.48,-48.8,-24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,-43.92,-39.04,-34.16,-107.36,-53.68,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-63.44,-43.92,-43.92,-107.36,-53.68,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-63.44,-48.8,-53.68,-122,-63.44,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,-39.04,-43.92,-68.32,-112.24,-58.56,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,-43.92,-78.08,-102.48,-48.8,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-29.28,-68.32,-82.96,-39.04,0
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,-19.52,-43.92,-78.08,-34.16,9.76
34.16,102.48,68.32,-68.32,-19.52,82.96,34.16,-34.16,-39.04,-73.2,-39.04,14.64
19.52,87.84,68.32,-53.68,-24.4,78.08,4.88,-53.68,-48.8,-78.08,-43.92,9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,-34.16,-87.84,-73.2,-107.36,-63.44,-14.64
43.92,73.2,29.28,-58.56,4.88,48.8,-73.2,-107.36,-78.08,-112.24,-58.56,-19.52
63.44,87.84,24.4,-73.2,19.52,53.68,-82.96,-87.84,-63.44,-97.6,-43.92,4.88
53.68,87.84,34.16,-68.32,9.76,58.56,-97.6,-87.84,-68.32,-107.36,-53.68,-4.88
43.92,92.72,48.8,-68.32,-4.88,68.32,-87.84,-87.84,-68.32,-112.24,-53.68,-9.76
29.28,87.84,58.56,-58.56,-14.64,73.2,-58.56,-78.08,-58.56,-107.36,-53.68,-9.76
19.52,73.2,53.68,-43.92,-19.52,63.44,-29.28,-68.32,-53.68,-107.36,-58.56,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,-82.96,-63.44,-117.12,-68.32,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-24.4,-82.96,-63.44,-112.24,-53.68,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-78.08,-53.68,-92.72,-39.04,0
-43.92,0,43.92,24.4,-43.92,19.52,-53.68,-73.2,-58.56,-97.6,-34.16,0
-34.16,-14.64,19.52,24.4,-29.28,0,-82.96,-82.96,-63.44,-102.48,-43.92,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-82.96,-68.32,-68.32,-92.72,-39.04,-4.88
43.92,43.92,0,-43.92,19.52,19.52,-73.2,-63.44,-58.56,-82.96,-29.28,-4.88
43.92,43.92,0,-43.92,19.52,19.52,-53.68,-53.68,-43.92,-82.96,-24.4,9.76
48.8,68.32,19.52,-58.56,14.64,43.92,-14.64,-34.16,-19.52,-63.44,-9.76,19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,14.64,-24.4,-9.76,-53.68,-9.76,24.4
39.04,68.32,29.28,-53.68,4.88,48.8,24.4,-29.28,-4.88,-53.68,-9.76,24.4
48.8,73.2,24.4,-58.56,9.76,48.8,34.16,-19.52,-4.88,-43.92,4.88,34.16
48.8,53.68,4.88,-48.8,19.52,29.28,9.76,-34.16,-19.52,-63.44,-9.76,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,-34.16,-63.44,-43.92,-102.48,-43.92,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-73.2,-87.84,-73.2,-131.76,-78.08,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-68.32,-82.96,-73.2,-126.88,-73.2,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-63.44,-78.08,-78.08,-126.88,-78.08,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-58.56,-87.84,-78.08,-136.64,-87.84,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,-87.84,-82.96,-146.4,-102.48,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-82.96,-68.32,-146.4,-92.72,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,4.88,-63.44,-68.32,-136.64,-78.08,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-63.44,-63.44,-126.88,-68.32,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,-82.96,-68.32,-136.64,-78.08,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,-92.72,-68.32,-141.52,-73.2,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,-87.84,-58.56,-136.64,-68.32,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-73.2,-87.84,-63.44,-141.52,-73.2,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-68.32,-73.2,-58.56,-131.76,-73.2,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-63.44,-53.68,-126.88,-63.44,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-68.32,-53.68,-122,-58.56,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-63.44,-43.92,-126.88,-68.32,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-73.2,-53.68,-141.52,-82.96,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,0,-78.08,-48.8,-136.64,-82.96,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-78.08,-53.68,-131.76,-82.96,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-73.2,-53.68,-136.64,-82.96,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-63.44,-53.68,-126.88,-73.2,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-63.44,-43.92,-126.88,-68.32,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,-73.2,-48.8,-141.52,-82.96,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-73.2,-48.8,-146.4,-87.84,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-82.96,-63.44,-151.28,-97.6,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-82.96,-73.2,-161.04,-107.36,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-82.96,-73.2,-165.92,-107.36,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-97.6,-87.84,-175.68,-107.36,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-102.48,-87.84,-175.68,-102.48,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-78.08,-58.56,-146.4,-73.2,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-39.04,-29.28,-112.24,-48.8,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-34.16,-48.8,-39.04,-122,-58.56,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,-53.68,-68.32,-58.56,-146.4,-87.84,-53.68
4.88,4.88,0,-4.88,0,0,-34.16,-63.44,-48.8,-141.52,-87.84,-43.92
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-63.44,-48.8,-141.52,-102.48,-43.92
14.64,14.64,0,-14.64,4.88,4.88,9.76,-63.44,-53.68,-151.28,-112.24,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-58.56,-53.68,-156.16,-97.6,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-68.32,-73.2,-185.44,-126.88,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,19.52,-78.08,-78.08,-200.08,-141.52,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-63.44,-68.32,-204.96,-151.28,-107.36
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,-24.4,-39.04,-195.2,-141.52,-107.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,68.32,34.16,9.76,-161.04,-122,-102.48
24.4,-48.8,-73.2,14.64,48.8,-63.44,82.96,58.56,34.16,-141.52,-112.24,-107.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,68.32,34.16,14.64,-136.64,-122,-102.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,0,-4.88,-117.12,-92.72,-73.2
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-19.52,-4.88,-43.92,-29.28,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-29.28,-34.16,14.64,73.2,73.2,58.56
29.28,131.76,102.48,-78.08,-39.04,117.12,-68.32,-29.28,39.04,209.84,204.96,161.04
48.8,248.88,200.08,-146.4,-78.08,224.48,-146.4,-53.68,53.68,361.12,356.24,287.92
131.76,370.88,239.12,-248.88,-53.68,302.56,-278.16,-82.96,82.96,531.92,522.16,424.56
175.68,488,312.32,-331.84,-68.32,400.16,-429.44,-131.76,102.48,746.64,727.12,585.6
224.48,634.4,409.92,-429.44,-92.72,522.16,-600.24,-278.16,63.44,927.2,927.2,756.4
278.16,771.04,492.88,-522.16,-107.36,629.52,-800.32,-483.12,-24.4,1054.08,1098,922.32
312.32,868.64,556.32,-590.48,-122,712.48,-956.48,-624.64,-73.2,1171.2,1229.76,1044.32
302.56,927.2,624.64,-614.88,-161.04,775.92,-1078.48,-741.76,-126.88,1234.64,1317.6,1127.28
287.92,902.8,614.88,-595.36,-165.92,756.4,-1151.68,-819.84,-156.16,1288.32,1376.16,1166.32
346.48,863.76,517.28,-605.12,-87.84,688.08,-1190.72,-839.36,-141.52,1351.76,1410.32,1161.44
356.24,858.88,502.64,-605.12,-73.2,678.32,-1224.88,-854,-141.52,1395.68,1424.96,1151.68
336.72,834.48,497.76,-585.6,-82.96,663.68,-1278.56,-932.08,-239.12,1268.8,1312.72,1073.6
287.92,751.52,463.6,-517.28,-87.84,605.12,-1283.44,-1019.92,-400.16,941.84,1039.44,922.32
200.08,668.56,468.48,-434.32,-136.64,566.08,-1220,-1073.6,-566.08,531.92,688.08,722.24
112.24,541.68,429.44,-326.96,-161.04,483.12,-1137.04,-1137.04,-741.76,92.72,312.32,492.88
29.28,453.84,424.56,-239.12,-200.08,439.2,-1083.36,-1210.24,-912.56,-322.08,-39.04,278.16
19.52,341.6,322.08,-180.56,-151.28,331.84,-976,-1156.56,-912.56,-531.92,-239.12,136.64
19.52,248.88,229.36,-131.76,-107.36,239.12,-849.12,-1044.32,-844.24,-634.4,-346.48,34.16
4.88,170.8,165.92,-87.84,-82.96,165.92,-741.76,-951.6,-785.68,-722.24,-448.96,-58.56
0,122,122,-58.56,-63.44,122,-614.88,-814.96,-683.2,-668.56,-434.32,-92.72
-39.04,122,161.04,-39.04,-102.48,141.52,-507.52,-692.96,-575.84,-580.72,-390.4,-117.12
-48.8,122,170.8,-34.16,-112.24,146.4,-424.56,-580.72,-492.88,-502.64,-356.24,-131.76
-53.68,92.72,146.4,-19.52,-102.48,117.12,-366,-492.88,-419.68,-439.2,-307.44,-117.12
-43.92,87.84,131.76,-19.52,-87.84,107.36,-317.2,-405.04,-351.36,-366,-263.52,-97.6
9.76,122,112.24,-63.44,-53.68,117.12,-258.64,-307.44,-268.4,-292.8,-209.84,-78.08
9.76,102.48,92.72,-53.68,-43.92,97.6,-190.32,-209.84,-190.32,-224.48,-165.92,-68.32
-39.04,34.16,73.2,4.88,-58.56,53.68,-131.76,-146.4,-136.64,-190.32,-151.28,-63.44
-19.52,43.92,63.44,-9.76,-43.92,53.68,-73.2,-107.36,-92.72,-165.92,-131.76,-58.56
4.88,48.8,43.92,-24.4,-19.52,43.92,-9.76,-58.56,-43.92,-122,-97.6,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,29.28,-24.4,-19.52,-92.72,-78.08,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,4.88,4.88,-78.08,-63.44,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,4.88,-4.88,-82.96,-68.32,-29.28
4.88,9.76,4.88,-4.88,0,4.88,34.16,9.76,0,-63.44,-58.56,-19.52
24.4,24.4,0,-24.4,9.76,9.76,24.4,19.52,4.88,-58.56,-48.8,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,14.64,0,-68.32,-63.44,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,24.4,9.76,-58.56,-63.44,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,29.28,4.88,-73.2,-82.96,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,34.16,4.88,-87.84,-92.72,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,48.8,24.4,-73.2,-87.84,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,53.68,34.16,-63.44,-78.08,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,43.92,14.64,-63.44,-78.08,-39.04
58.56,24.4,-34.16,-39.04,43.92,-4.88,82.96,43.92,19.52,-58.56,-78.08,-43.92
53.68,29.28,-24.4,-39.04,39.04,0,73.2,48.8,24.4,-39.04,-63.44,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,63.44,39.04,-24.4,-43.92,-9.76
